# timestamp(s) tx ty tz qx qy qz qw
1403715331.41264 -1.128037000 -2.119343000 0.435478000 0.469125000 -0.674235000 0.342838000 0.455842000
1403715331.46264 -1.138338000 -2.111781000 0.453438000 0.473007000 -0.671147000 0.343926000 0.455566000
1403715331.51264 -1.148833000 -2.104809000 0.472234000 0.476456000 -0.668762000 0.344433000 0.455096000
1403715331.56264 -1.159843000 -2.097598000 0.491142000 0.478623000 -0.666732000 0.345939000 0.454659000
1403715331.61264 -1.171144000 -2.090134000 0.509361000 0.480007000 -0.666047000 0.347212000 0.453231000
1403715331.66264 -1.182709000 -2.083073000 0.527266000 0.481168000 -0.664386000 0.347762000 0.454015000
1403715331.71264 -1.194259000 -2.076542000 0.544458000 0.482803000 -0.662248000 0.346241000 0.456559000
1403715331.76264 -1.206535000 -2.070741000 0.560383000 0.484523000 -0.660879000 0.343809000 0.458554000
1403715331.81264 -1.218830000 -2.064512000 0.576166000 0.484851000 -0.660151000 0.342399000 0.460308000
1403715331.86264 -1.230737000 -2.059047000 0.590749000 0.483786000 -0.660230000 0.342392000 0.461320000
1403715331.91265 -1.242591000 -2.053697000 0.603709000 0.483068000 -0.660926000 0.341334000 0.461858000
1403715331.96265 -1.254159000 -2.048493000 0.613721000 0.481828000 -0.663603000 0.341001000 0.459555000
1403715332.01266 -1.265356000 -2.043550000 0.620681000 0.479138000 -0.666366000 0.341963000 0.457651000
1403715332.06266 -1.276395000 -2.038225000 0.623860000 0.477548000 -0.669423000 0.340333000 0.456064000
1403715332.11267 -1.287590000 -2.033779000 0.625598000 0.476193000 -0.672225000 0.338203000 0.454942000
1403715332.16267 -1.298945000 -2.030035000 0.625270000 0.472889000 -0.676327000 0.338566000 0.452030000
1403715332.21267 -1.310641000 -2.027468000 0.624734000 0.468661000 -0.680084000 0.341554000 0.448534000
1403715332.26266 -1.322608000 -2.025624000 0.624808000 0.464570000 -0.682091000 0.346327000 0.446076000
1403715332.31266 -1.335643000 -2.023510000 0.624614000 0.461723000 -0.682638000 0.351114000 0.444451000
1403715332.36266 -1.349036000 -2.021107000 0.624668000 0.461586000 -0.683076000 0.353852000 0.441741000
1403715332.41266 -1.363713000 -2.019897000 0.625760000 0.463561000 -0.682600000 0.354793000 0.439648000
1403715332.46266 -1.379502000 -2.019087000 0.627220000 0.466479000 -0.681965000 0.354057000 0.438137000
1403715332.51266 -1.396492000 -2.018951000 0.628967000 0.469303000 -0.682037000 0.353657000 0.435324000
1403715332.56266 -1.414470000 -2.019372000 0.630487000 0.472326000 -0.681516000 0.352203000 0.434048000
1403715332.61266 -1.433872000 -2.020882000 0.632012000 0.473522000 -0.680115000 0.352863000 0.434405000
1403715332.66266 -1.454500000 -2.022856000 0.634493000 0.474194000 -0.678421000 0.354124000 0.435294000
1403715332.71266 -1.476450000 -2.025893000 0.637300000 0.475205000 -0.676198000 0.355283000 0.436703000
1403715332.76266 -1.499259000 -2.029589000 0.639498000 0.477165000 -0.674311000 0.355542000 0.437273000
1403715332.81266 -1.523273000 -2.034299000 0.641918000 0.480102000 -0.671703000 0.355419000 0.438171000
1403715332.86266 -1.548059000 -2.040239000 0.644357000 0.483758000 -0.668842000 0.355289000 0.438632000
1403715332.91267 -1.573314000 -2.047950000 0.648169000 0.485249000 -0.662772000 0.359514000 0.442738000
1403715332.96267 -1.599311000 -2.056727000 0.653330000 0.485713000 -0.654394000 0.366287000 0.449094000
1403715333.01267 -1.625093000 -2.065239000 0.657745000 0.486316000 -0.645188000 0.373916000 0.455429000
1403715333.06267 -1.651259000 -2.072506000 0.661543000 0.486999000 -0.637288000 0.380921000 0.459995000
1403715333.11267 -1.677578000 -2.078258000 0.664021000 0.487571000 -0.630767000 0.386585000 0.463638000
1403715333.16266 -1.703549000 -2.082199000 0.666086000 0.489239000 -0.626223000 0.389391000 0.465688000
1403715333.21266 -1.729163000 -2.084028000 0.666874000 0.490919000 -0.623275000 0.390882000 0.466623000
1403715333.26264 -1.754760000 -2.084345000 0.666571000 0.493236000 -0.622391000 0.390754000 0.465466000
1403715333.31264 -1.779849000 -2.082738000 0.665273000 0.495784000 -0.622855000 0.389687000 0.463027000
1403715333.36263 -1.804699000 -2.079622000 0.663220000 0.498422000 -0.623715000 0.387496000 0.460870000
1403715333.41263 -1.828624000 -2.074195000 0.660855000 0.500810000 -0.625133000 0.385221000 0.458260000
1403715333.46263 -1.852510000 -2.068042000 0.657913000 0.502429000 -0.626373000 0.383608000 0.456142000
1403715333.51263 -1.876218000 -2.060699000 0.655464000 0.502700000 -0.626936000 0.383364000 0.455276000
1403715333.56264 -1.899597000 -2.052047000 0.654356000 0.502032000 -0.627152000 0.384276000 0.454946000
1403715333.61264 -1.922426000 -2.044139000 0.651780000 0.501844000 -0.626186000 0.384925000 0.455934000
1403715333.66264 -1.944783000 -2.034779000 0.645946000 0.502751000 -0.627452000 0.383946000 0.454016000
1403715333.71264 -1.967068000 -2.024412000 0.640040000 0.504650000 -0.629916000 0.381668000 0.450404000
1403715333.76264 -1.989078000 -2.013013000 0.633252000 0.507274000 -0.633614000 0.378206000 0.445159000
1403715333.81264 -2.010515000 -2.000986000 0.626799000 0.510087000 -0.636527000 0.375620000 0.439948000
1403715333.86264 -2.032212000 -1.989056000 0.621926000 0.513552000 -0.637762000 0.374516000 0.435042000
1403715333.91265 -2.053365000 -1.977001000 0.617026000 0.517174000 -0.637677000 0.374661000 0.430730000
1403715333.96265 -2.074189000 -1.965701000 0.613617000 0.521364000 -0.635513000 0.375504000 0.428134000
1403715334.01266 -2.094672000 -1.955188000 0.611479000 0.525018000 -0.632763000 0.378412000 0.425172000
1403715334.06267 -2.115041000 -1.945719000 0.610357000 0.528920000 -0.630026000 0.381545000 0.421586000
1403715334.11267 -2.135707000 -1.936662000 0.610103000 0.532435000 -0.627291000 0.384519000 0.418525000
1403715334.16267 -2.156522000 -1.928006000 0.611280000 0.536148000 -0.624651000 0.386701000 0.415715000
1403715334.21267 -2.178383000 -1.920374000 0.612752000 0.539286000 -0.622840000 0.388503000 0.412683000
1403715334.26267 -2.200067000 -1.912312000 0.614167000 0.542023000 -0.621315000 0.389776000 0.410186000
1403715334.31267 -2.222398000 -1.904540000 0.615833000 0.543985000 -0.619444000 0.391314000 0.408953000
1403715334.36267 -2.245304000 -1.897581000 0.617297000 0.545953000 -0.617998000 0.392067000 0.407797000
1403715334.41267 -2.268885000 -1.891327000 0.618883000 0.547306000 -0.616733000 0.392677000 0.407309000
1403715334.46266 -2.292908000 -1.886241000 0.619748000 0.548165000 -0.615606000 0.393679000 0.406892000
1403715334.51266 -2.317256000 -1.881884000 0.620301000 0.548794000 -0.614521000 0.394368000 0.407017000
1403715334.56266 -2.341860000 -1.878246000 0.621020000 0.549248000 -0.612928000 0.395197000 0.408001000
1403715334.61266 -2.366440000 -1.874858000 0.621726000 0.550595000 -0.611447000 0.394882000 0.408713000
1403715334.66266 -2.391339000 -1.872304000 0.622315000 0.552170000 -0.610093000 0.393624000 0.409823000
1403715334.71267 -2.416132000 -1.871476000 0.622371000 0.552574000 -0.609176000 0.393498000 0.410763000
1403715334.76267 -2.441023000 -1.873333000 0.622486000 0.552860000 -0.608368000 0.393281000 0.411782000
1403715334.81267 -2.465492000 -1.872919000 0.622737000 0.553295000 -0.608049000 0.392441000 0.412469000
1403715334.86267 -2.489865000 -1.872463000 0.622826000 0.553413000 -0.607610000 0.391886000 0.413484000
1403715334.91267 -2.513877000 -1.880168000 0.623095000 0.553588000 -0.607398000 0.391361000 0.414058000
1403715334.96267 -2.538321000 -1.880802000 0.622003000 0.553954000 -0.607618000 0.390183000 0.414359000
1403715335.01267 -2.562415000 -1.881537000 0.620832000 0.554004000 -0.607348000 0.390180000 0.414690000
1403715335.06267 -2.585758000 -1.882862000 0.618836000 0.554821000 -0.607020000 0.389977000 0.414269000
1403715335.11267 -2.608821000 -1.884607000 0.617263000 0.555591000 -0.606547000 0.389869000 0.414030000
1403715335.16267 -2.631608000 -1.886856000 0.615646000 0.556422000 -0.605803000 0.389540000 0.414314000
1403715335.21267 -2.654126000 -1.889850000 0.613859000 0.556833000 -0.605746000 0.389411000 0.413966000
1403715335.26266 -2.676220000 -1.893297000 0.612406000 0.558165000 -0.604805000 0.389237000 0.413711000
1403715335.31266 -2.698067000 -1.897434000 0.611120000 0.559833000 -0.603392000 0.389890000 0.412906000
1403715335.36266 -2.719414000 -1.903601000 0.610056000 0.561946000 -0.601231000 0.391434000 0.411726000
1403715335.41266 -2.739928000 -1.910252000 0.609202000 0.564665000 -0.598445000 0.393328000 0.410256000
1403715335.46266 -2.760006000 -1.916497000 0.607818000 0.567429000 -0.595865000 0.395345000 0.408254000
1403715335.51266 -2.778821000 -1.930393000 0.608512000 0.569332000 -0.594368000 0.398006000 0.405190000
1403715335.56266 -2.798149000 -1.937809000 0.607418000 0.570154000 -0.593142000 0.401483000 0.402390000
1403715335.61266 -2.817080000 -1.945406000 0.606144000 0.571407000 -0.591804000 0.404428000 0.399625000
1403715335.66267 -2.835495000 -1.953138000 0.605621000 0.573460000 -0.589818000 0.407476000 0.396511000
1403715335.71266 -2.853574000 -1.961817000 0.605094000 0.577392000 -0.586557000 0.409145000 0.393916000
1403715335.76266 -2.871503000 -1.971152000 0.604344000 0.581131000 -0.582555000 0.411894000 0.391484000
1403715335.81266 -2.889950000 -1.980904000 0.602963000 0.584736000 -0.578768000 0.414165000 0.389331000
1403715335.86266 -2.908496000 -1.990806000 0.601621000 0.587877000 -0.575227000 0.416393000 0.387467000
1403715335.91267 -2.927760000 -1.999585000 0.599746000 0.590881000 -0.571930000 0.418196000 0.385833000
1403715335.96267 -2.946347000 -2.009803000 0.598619000 0.592516000 -0.568390000 0.421606000 0.384845000
1403715336.01267 -2.964998000 -2.020320000 0.597330000 0.594653000 -0.564304000 0.423761000 0.385196000
1403715336.06267 -2.983484000 -2.030862000 0.596324000 0.595231000 -0.560806000 0.427037000 0.385793000
1403715336.11267 -3.002848000 -2.039789000 0.594658000 0.595071000 -0.557743000 0.430613000 0.386504000
1403715336.16267 -3.021306000 -2.050461000 0.593390000 0.595141000 -0.554360000 0.433195000 0.388373000
1403715336.21267 -3.039545000 -2.060903000 0.592046000 0.594468000 -0.552007000 0.436356000 0.389216000
1403715336.26267 -3.057786000 -2.070521000 0.590140000 0.594736000 -0.551200000 0.438017000 0.388084000
1403715336.31267 -3.076169000 -2.079571000 0.588045000 0.596521000 -0.551199000 0.437106000 0.386369000
1403715336.36267 -3.094450000 -2.088456000 0.585445000 0.599047000 -0.551799000 0.435453000 0.383460000
1403715336.41267 -3.112640000 -2.096821000 0.583350000 0.601331000 -0.552161000 0.433444000 0.381635000
1403715336.46267 -3.130645000 -2.105077000 0.582032000 0.603890000 -0.551659000 0.430982000 0.381108000
1403715336.51267 -3.147883000 -2.113680000 0.580282000 0.604927000 -0.552038000 0.430248000 0.379742000
1403715336.56267 -3.164951000 -2.122403000 0.579283000 0.605216000 -0.552057000 0.430011000 0.379523000
1403715336.61267 -3.181943000 -2.131056000 0.578724000 0.604998000 -0.552112000 0.430470000 0.379269000
1403715336.66267 -3.198338000 -2.140129000 0.578118000 0.605055000 -0.552280000 0.430101000 0.379351000
1403715336.71267 -3.213421000 -2.149462000 0.577541000 0.604910000 -0.552389000 0.429796000 0.379770000
1403715336.76267 -3.229303000 -2.158975000 0.577413000 0.604646000 -0.552627000 0.429604000 0.380061000
1403715336.81267 -3.244789000 -2.168790000 0.577936000 0.604753000 -0.552250000 0.429094000 0.381014000
1403715336.86268 -3.259595000 -2.178795000 0.579020000 0.604508000 -0.551907000 0.429042000 0.381958000
1403715336.91268 -3.274036000 -2.189252000 0.580654000 0.604314000 -0.551762000 0.429185000 0.382313000
1403715336.96268 -3.288214000 -2.199815000 0.583441000 0.604222000 -0.551031000 0.429037000 0.383677000
1403715337.01268 -3.301843000 -2.210334000 0.586924000 0.604544000 -0.550451000 0.429004000 0.384038000
1403715337.06268 -3.313182000 -2.220856000 0.590186000 0.605893000 -0.549148000 0.428832000 0.383970000
1403715337.11268 -3.325220000 -2.231424000 0.594227000 0.608164000 -0.548173000 0.429023000 0.381552000
1403715337.16268 -3.336575000 -2.242064000 0.597743000 0.612021000 -0.545369000 0.429005000 0.379419000
1403715337.21268 -3.347214000 -2.253015000 0.600755000 0.615728000 -0.542916000 0.430290000 0.375462000
1403715337.26268 -3.356229000 -2.264776000 0.604268000 0.619384000 -0.540386000 0.432903000 0.370057000
1403715337.31268 -3.365426000 -2.276258000 0.608071000 0.623494000 -0.537487000 0.435916000 0.363786000
1403715337.36267 -3.374230000 -2.288715000 0.610864000 0.627046000 -0.535005000 0.439074000 0.357488000
1403715337.41267 -3.383002000 -2.301637000 0.613712000 0.629913000 -0.532908000 0.442365000 0.351471000
1403715337.46267 -3.391712000 -2.315313000 0.616901000 0.631372000 -0.530552000 0.446804000 0.346771000
1403715337.51267 -3.400876000 -2.329899000 0.619860000 0.631532000 -0.529539000 0.452067000 0.341161000
1403715337.56267 -3.411147000 -2.344150000 0.624541000 0.631530000 -0.527584000 0.456526000 0.338244000
1403715337.61267 -3.421386000 -2.360157000 0.628134000 0.633138000 -0.524380000 0.458275000 0.337855000
1403715337.66267 -3.431819000 -2.376511000 0.631809000 0.634385000 -0.520745000 0.459709000 0.339187000
1403715337.71267 -3.443180000 -2.393270000 0.635275000 0.635949000 -0.517843000 0.460004000 0.340301000
1403715337.76267 -3.454837000 -2.410689000 0.639042000 0.637197000 -0.515822000 0.460027000 0.341002000
1403715337.81267 -3.466993000 -2.428528000 0.642776000 0.637564000 -0.514397000 0.460319000 0.342075000
1403715337.86267 -3.479099000 -2.446546000 0.646516000 0.637505000 -0.513460000 0.460232000 0.343704000
1403715337.91267 -3.490919000 -2.465062000 0.650386000 0.637767000 -0.512657000 0.459133000 0.345881000
1403715337.96267 -3.503015000 -2.483703000 0.654014000 0.637619000 -0.512409000 0.458061000 0.347935000
1403715338.01267 -3.515216000 -2.502034000 0.657742000 0.636366000 -0.513120000 0.457977000 0.349290000
1403715338.06267 -3.527399000 -2.520081000 0.661168000 0.634565000 -0.514594000 0.458253000 0.350035000
1403715338.11267 -3.539149000 -2.537891000 0.664915000 0.632577000 -0.516252000 0.458717000 0.350585000
1403715338.16267 -3.550081000 -2.555609000 0.668186000 0.631843000 -0.516975000 0.458828000 0.350696000
1403715338.21267 -3.560931000 -2.573269000 0.670685000 0.631282000 -0.517320000 0.459712000 0.350041000
1403715338.26267 -3.571270000 -2.591028000 0.672918000 0.631029000 -0.517155000 0.461344000 0.348588000
1403715338.31266 -3.582987000 -2.610778000 0.674452000 0.631715000 -0.516692000 0.462829000 0.346056000
1403715338.36266 -3.593884000 -2.628934000 0.676732000 0.632759000 -0.515922000 0.465090000 0.342247000
1403715338.41266 -3.605235000 -2.647185000 0.679433000 0.634717000 -0.513157000 0.467931000 0.338889000
1403715338.46266 -3.617448000 -2.665412000 0.682226000 0.637516000 -0.509643000 0.470644000 0.335158000
1403715338.51266 -3.629889000 -2.683979000 0.685099000 0.641280000 -0.505398000 0.473238000 0.330726000
1403715338.56266 -3.643439000 -2.703333000 0.687973000 0.645844000 -0.498949000 0.475913000 0.327783000
1403715338.61266 -3.656712000 -2.721505000 0.691992000 0.650940000 -0.491682000 0.478481000 0.324934000
1403715338.66266 -3.670485000 -2.739650000 0.695981000 0.656354000 -0.483634000 0.481471000 0.321690000
1403715338.71266 -3.684532000 -2.757944000 0.700632000 0.661989000 -0.475457000 0.484139000 0.318309000
1403715338.76266 -3.699386000 -2.775827000 0.705287000 0.667366000 -0.468238000 0.486745000 0.313776000
1403715338.81266 -3.714645000 -2.792982000 0.709292000 0.672919000 -0.461461000 0.487643000 0.310544000
1403715338.86266 -3.729626000 -2.810548000 0.713596000 0.676875000 -0.456105000 0.489225000 0.307355000
1403715338.91265 -3.745041000 -2.828329000 0.717124000 0.680617000 -0.451965000 0.489921000 0.304079000
1403715338.96265 -3.761190000 -2.845924000 0.719991000 0.684651000 -0.447647000 0.489456000 0.302156000
1403715339.01265 -3.776932000 -2.863729000 0.722038000 0.688072000 -0.444784000 0.488788000 0.299684000
1403715339.06265 -3.792874000 -2.881704000 0.723451000 0.691180000 -0.442484000 0.487793000 0.297549000
1403715339.11265 -3.808329000 -2.900525000 0.724354000 0.694085000 -0.439684000 0.486397000 0.297223000
1403715339.16265 -3.823599000 -2.919555000 0.724906000 0.696531000 -0.436495000 0.485342000 0.297925000
1403715339.21265 -3.838083000 -2.939131000 0.724748000 0.698756000 -0.433619000 0.483853000 0.299333000
1403715339.26265 -3.851902000 -2.958879000 0.724159000 0.699623000 -0.431920000 0.483929000 0.299643000
1403715339.31265 -3.865179000 -2.979556000 0.723758000 0.698764000 -0.431364000 0.486149000 0.298852000
1403715339.36265 -3.877711000 -3.000067000 0.722889000 0.697337000 -0.431042000 0.488655000 0.298565000
1403715339.41265 -3.889862000 -3.019808000 0.721443000 0.695813000 -0.431629000 0.490847000 0.297675000
1403715339.46265 -3.902101000 -3.039710000 0.719504000 0.694547000 -0.432402000 0.492165000 0.297333000
1403715339.51265 -3.914193000 -3.059744000 0.717187000 0.692876000 -0.433016000 0.493572000 0.298004000
1403715339.56265 -3.926159000 -3.079256000 0.713628000 0.691748000 -0.434748000 0.494049000 0.297313000
1403715339.61265 -3.937705000 -3.098507000 0.709111000 0.692300000 -0.436787000 0.491743000 0.296863000
1403715339.66265 -3.949095000 -3.117484000 0.704053000 0.692980000 -0.437602000 0.488810000 0.298911000
1403715339.71265 -3.960152000 -3.136691000 0.698626000 0.694496000 -0.437087000 0.484731000 0.302765000
1403715339.76265 -3.970734000 -3.156200000 0.692985000 0.695165000 -0.435405000 0.481519000 0.308720000
1403715339.81265 -3.980736000 -3.175359000 0.686902000 0.696071000 -0.433378000 0.477905000 0.315082000
1403715339.86265 -3.990019000 -3.194203000 0.680651000 0.696698000 -0.430991000 0.475207000 0.320994000
