# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512315034866333,49,3,48,1,11
1403715411.562314510345459,49,0,49,0,11
1403715411.612313747406006,49,1,49,0,11
1403715411.662313222885132,49,1,48,0,11
1403715411.712313175201416,49,0,47,1,11
1403715411.762313127517700,49,0,48,1,11
1403715411.812313079833984,49,2,49,0,11
1403715411.862312793731689,49,0,49,0,11
1403715411.912313222885132,49,0,49,0,11
1403715411.962313175201416,50,6,49,1,11
1403715412.012313604354858,50,0,50,0,11
1403715412.062313795089722,50,3,49,0,11
1403715412.112313985824585,50,14,49,0,11
1403715412.162313938140869,49,0,49,0,11
1403715412.212313652038574,49,0,49,0,11
1403715412.262313604354858,49,1,49,0,11
1403715412.312314033508301,49,0,49,0,11
1403715412.362313508987427,49,0,49,0,11
1403715412.412312984466553,49,2,49,0,11
1403715412.462312936782837,49,0,48,0,11
1403715412.512311935424805,49,0,48,0,11
1403715412.562312841415405,49,5,48,1,11
1403715412.612313508987427,49,0,49,0,11
1403715412.662313222885132,49,3,49,0,11
1403715412.712311983108521,48,13,48,0,11
1403715412.762313842773438,48,0,48,0,11
1403715412.812314033508301,48,0,48,0,11
1403715412.862314939498901,49,0,48,1,11
1403715412.912315368652344,49,0,49,0,11
1403715412.962316036224365,49,0,49,0,11
1403715413.012315988540649,49,2,48,0,11
1403715413.062316417694092,49,0,48,0,11
1403715413.112316370010376,48,0,48,0,11
1403715413.162316322326660,49,3,48,1,11
1403715413.212316036224365,49,0,49,0,11
1403715413.262315034866333,49,3,49,0,11
1403715413.312313795089722,49,8,48,0,11
1403715413.362312793731689,49,0,47,0,11
1403715413.412312030792236,49,0,47,1,11
1403715413.462310791015625,49,2,48,1,11
1403715413.512312173843384,49,1,48,0,11
1403715413.562312364578247,49,1,48,0,11
1403715413.612313985824585,50,6,47,2,11
1403715413.662314176559448,50,0,49,0,11
1403715413.712314605712891,49,0,48,0,11
1403715413.762314796447754,47,5,45,1,11
1403715413.812315225601196,46,8,42,2,11
1403715413.862315416336060,46,3,44,1,11
1403715413.912315130233765,47,2,41,5,11
1403715413.962314844131470,45,3,41,0,11
1403715414.012315034866333,40,0,35,0,11
1403715414.062315464019775,41,1,35,3,11
1403715414.112315654754639,41,2,38,3,11
1403715414.162315130233765,45,1,40,4,11
1403715414.212315320968628,44,0,43,0,11
1403715414.262315511703491,42,1,42,0,11
1403715414.312315464019775,41,0,41,0,11
1403715414.362313508987427,50,13,41,9,11
1403715414.412312746047974,50,11,50,0,11
1403715414.462312459945679,50,0,50,0,11
1403715414.512312650680542,49,0,49,0,11
1403715414.562314271926880,50,11,49,1,11
1403715414.612314462661743,50,0,50,0,11
1403715414.662314176559448,50,0,50,0,11
1403715414.712313890457153,49,0,49,0,11
1403715414.762313127517700,50,6,49,1,11
1403715414.812313318252563,49,1,48,0,11
1403715414.862313270568848,49,0,46,0,11
1403715414.912312984466553,47,1,44,0,11
1403715414.962312698364258,48,10,45,3,11
1403715415.012311697006226,50,9,48,2,11
1403715415.062311172485352,49,1,46,0,11
1403715415.112310647964478,49,1,46,0,11
1403715415.162308692932129,49,11,46,2,11
1403715415.212308883666992,46,0,43,0,11
1403715415.262309312820435,45,1,39,0,11
1403715415.312309980392456,42,2,37,2,11
1403715415.362310409545898,44,4,33,6,11
1403715415.412310361862183,42,1,36,0,11
1403715415.462311029434204,46,13,30,12,11
1403715415.512311697006226,43,0,41,0,11
1403715415.562313318252563,49,3,39,7,11
1403715415.612314701080322,46,6,43,1,11
1403715415.662315368652344,45,4,43,0,11
1403715415.712315320968628,41,0,38,0,11
1403715415.762321233749390,44,4,35,4,11
1403715415.812321901321411,41,1,39,1,11
1403715415.862321376800537,41,0,37,0,11
1403715415.912321567535400,40,0,39,0,11
1403715415.962324619293213,40,1,31,3,11
1403715416.012326240539551,38,2,33,0,11
1403715416.062330961227417,43,0,22,9,11
1403715416.112331867218018,41,0,34,0,11
1403715416.162332534790039,43,0,39,2,11
1403715416.212333679199219,43,0,40,2,11
1403715416.262335300445557,42,5,42,0,11
1403715416.312335968017578,43,2,40,1,11
1403715416.362336158752441,43,0,41,1,11
1403715416.412336349487305,42,0,42,0,11
1403715416.462336540222168,42,0,42,0,11
1403715416.512336254119873,42,0,42,0,11
1403715416.562336206436157,42,0,42,0,11
1403715416.612336397171021,42,0,42,0,11
1403715416.662336349487305,42,0,42,0,11
1403715416.712336301803589,42,0,42,0,11
1403715416.762336254119873,42,0,42,0,11
1403715416.812336444854736,42,0,42,0,11
1403715416.862336158752441,42,2,42,0,11
1403715416.912336349487305,42,0,42,0,11
1403715416.962336301803589,44,0,40,2,11
1403715417.012336254119873,42,0,39,0,11
1403715417.062336683273315,40,0,39,0,11
1403715417.112336635589600,39,0,39,0,11
1403715417.162336587905884,39,0,39,0,11
1403715417.212336540222168,39,0,39,0,11
1403715417.262336492538452,39,0,39,0,11
1403715417.312336683273315,39,0,39,0,11
1403715417.362336635589600,39,0,39,0,11
1403715417.412336587905884,39,0,39,0,11
1403715417.462336778640747,41,1,39,2,11
1403715417.512336730957031,41,0,41,0,11
1403715417.562337160110474,42,0,41,1,11
1403715417.612337350845337,42,0,42,0,11
1403715417.662337541580200,42,0,42,0,11
1403715417.712337732315063,42,0,42,0,11
1403715417.762337684631348,42,0,42,0,11
1403715417.812337875366211,42,0,42,0,11
1403715417.862337827682495,42,0,42,0,11
1403715417.912337779998779,42,0,42,0,11
1403715417.962337732315063,42,0,42,0,11
1403715418.012337684631348,42,0,42,0,11
1403715418.062337875366211,42,1,42,0,11
1403715418.112337827682495,42,1,42,0,11
1403715418.162337779998779,42,0,42,0,11
1403715418.212337732315063,42,0,42,0,11
1403715418.262337684631348,42,0,42,0,11
1403715418.312337875366211,42,0,42,0,11
1403715418.362337827682495,42,0,42,0,11
1403715418.412337779998779,42,0,42,0,11
1403715418.462337732315063,42,0,42,0,11
1403715418.512337684631348,42,0,42,0,11
1403715418.562337875366211,42,0,42,0,11
1403715418.612337827682495,42,0,42,0,11
1403715418.662337779998779,43,1,42,1,11
1403715418.712337732315063,43,1,43,0,11
1403715418.762337684631348,43,0,43,0,11
1403715418.812337875366211,43,0,43,0,11
