# timestamp(s) tx ty tz qx qy qz qw
1403715330.56260 -1.061735000 -2.162681000 0.218664000 0.381586000 -0.730557000 0.274193000 0.495476000
1403715330.61260 -1.061402000 -2.163511000 0.220981000 0.380015000 -0.729700000 0.276253000 0.496801000
1403715330.66260 -1.059736000 -2.161826000 0.225753000 0.377075000 -0.728187000 0.280110000 0.499096000
1403715330.71260 -1.059484000 -2.162559000 0.234481000 0.374009000 -0.727350000 0.284444000 0.500171000
1403715330.76260 -1.059113000 -2.163150000 0.244744000 0.371458000 -0.727151000 0.290255000 0.499021000
1403715330.81259 -1.058550000 -2.163576000 0.255089000 0.370729000 -0.726649000 0.296890000 0.496386000
1403715330.86259 -1.057883000 -2.163615000 0.265736000 0.373684000 -0.725255000 0.301649000 0.493328000
1403715330.91258 -1.057431000 -2.163342000 0.275824000 0.378096000 -0.723298000 0.307806000 0.489019000
1403715330.96258 -1.057447000 -2.162760000 0.285959000 0.383989000 -0.720015000 0.314523000 0.484981000
1403715331.01258 -1.058328000 -2.161524000 0.295824000 0.391276000 -0.716174000 0.321559000 0.480205000
1403715331.06258 -1.059895000 -2.159259000 0.305896000 0.399201000 -0.712207000 0.329276000 0.474317000
1403715331.11258 -1.062477000 -2.156006000 0.316896000 0.408532000 -0.707402000 0.335969000 0.468837000
1403715331.16258 -1.066298000 -2.151904000 0.328715000 0.420285000 -0.702155000 0.339605000 0.463688000
1403715331.21257 -1.072093000 -2.146687000 0.341220000 0.431025000 -0.696541000 0.342753000 0.459967000
1403715331.26256 -1.079293000 -2.142008000 0.354509000 0.440922000 -0.691028000 0.344387000 0.457675000
1403715331.31255 -1.087574000 -2.135251000 0.369417000 0.450666000 -0.685717000 0.343895000 0.456539000
1403715331.36254 -1.096635000 -2.128358000 0.385761000 0.459437000 -0.680421000 0.342601000 0.456695000
1403715331.41254 -1.106442000 -2.121098000 0.403430000 0.465872000 -0.676328000 0.342194000 0.456560000
1403715331.46253 -1.116876000 -2.113934000 0.421531000 0.469681000 -0.673270000 0.343324000 0.456329000
1403715331.51253 -1.127626000 -2.107058000 0.439604000 0.473178000 -0.670858000 0.343820000 0.455894000
1403715331.56253 -1.138534000 -2.100679000 0.457176000 0.475328000 -0.668745000 0.345286000 0.455654000
1403715331.61253 -1.149708000 -2.094136000 0.473609000 0.476690000 -0.668006000 0.346728000 0.454218000
1403715331.66252 -1.161606000 -2.087396000 0.490697000 0.477900000 -0.666380000 0.347233000 0.454949000
1403715331.71252 -1.173705000 -2.080783000 0.507116000 0.479558000 -0.664195000 0.345776000 0.457502000
1403715331.76252 -1.186116000 -2.074434000 0.522960000 0.481320000 -0.662830000 0.343336000 0.459464000
1403715331.81253 -1.198475000 -2.068252000 0.537639000 0.481655000 -0.662094000 0.341907000 0.461236000
1403715331.86253 -1.210655000 -2.062932000 0.550746000 0.480730000 -0.662147000 0.341741000 0.462248000
1403715331.91253 -1.222656000 -2.057324000 0.563161000 0.479881000 -0.662752000 0.340915000 0.462873000
1403715331.96254 -1.234036000 -2.051705000 0.572742000 0.478635000 -0.665414000 0.340575000 0.460589000
1403715332.01254 -1.245157000 -2.046632000 0.579973000 0.475939000 -0.668172000 0.341506000 0.458696000
1403715332.06254 -1.256277000 -2.041816000 0.583932000 0.474271000 -0.671166000 0.339952000 0.457204000
1403715332.11254 -1.267460000 -2.037298000 0.585130000 0.472728000 -0.673931000 0.338046000 0.456147000
1403715332.16254 -1.278728000 -2.033201000 0.584460000 0.469423000 -0.678026000 0.338394000 0.453225000
1403715332.21255 -1.290142000 -2.030430000 0.583667000 0.465175000 -0.681767000 0.341370000 0.449747000
1403715332.26255 -1.302052000 -2.028287000 0.584108000 0.461126000 -0.683776000 0.346040000 0.447291000
1403715332.31255 -1.314410000 -2.026518000 0.585562000 0.458330000 -0.684630000 0.350282000 0.445554000
1403715332.36255 -1.327575000 -2.025080000 0.587370000 0.458265000 -0.685069000 0.352905000 0.442868000
1403715332.41255 -1.341841000 -2.023979000 0.589348000 0.460248000 -0.684593000 0.353847000 0.440791000
1403715332.46255 -1.357078000 -2.022979000 0.591380000 0.463262000 -0.684052000 0.353106000 0.439063000
1403715332.51255 -1.374007000 -2.023014000 0.593727000 0.466091000 -0.684129000 0.352727000 0.436247000
1403715332.56255 -1.392002000 -2.023410000 0.595716000 0.469109000 -0.683625000 0.351297000 0.434953000
1403715332.61255 -1.411569000 -2.025305000 0.598522000 0.470385000 -0.682389000 0.351847000 0.435071000
1403715332.66255 -1.432369000 -2.028097000 0.601708000 0.471078000 -0.680675000 0.353131000 0.435965000
1403715332.71255 -1.454676000 -2.031305000 0.605112000 0.472109000 -0.678440000 0.354313000 0.437373000
1403715332.76255 -1.477480000 -2.035252000 0.609654000 0.474248000 -0.676911000 0.354162000 0.437549000
1403715332.81255 -1.501228000 -2.040290000 0.613884000 0.477188000 -0.674296000 0.354053000 0.438479000
1403715332.86255 -1.526003000 -2.046310000 0.617769000 0.480854000 -0.671442000 0.353918000 0.438962000
1403715332.91254 -1.551353000 -2.053260000 0.622267000 0.482363000 -0.665363000 0.358148000 0.443112000
1403715332.96253 -1.577411000 -2.060600000 0.627161000 0.482874000 -0.656935000 0.364915000 0.449562000
1403715333.01252 -1.603779000 -2.068260000 0.632287000 0.483415000 -0.647946000 0.372580000 0.455697000
1403715333.06252 -1.630834000 -2.074632000 0.635618000 0.484143000 -0.640111000 0.379601000 0.460182000
1403715333.11253 -1.657145000 -2.079547000 0.638798000 0.485150000 -0.633899000 0.384623000 0.463536000
1403715333.16253 -1.683676000 -2.083094000 0.640974000 0.486779000 -0.629175000 0.387651000 0.465738000
1403715333.21253 -1.709434000 -2.084617000 0.642035000 0.488504000 -0.626181000 0.389153000 0.466713000
1403715333.26253 -1.735041000 -2.084286000 0.641525000 0.490853000 -0.625243000 0.389058000 0.465583000
1403715333.31253 -1.760347000 -2.082374000 0.639820000 0.493426000 -0.625653000 0.388045000 0.463152000
1403715333.36253 -1.785455000 -2.079283000 0.637295000 0.496099000 -0.626463000 0.385899000 0.460990000
1403715333.41253 -1.810115000 -2.073920000 0.634343000 0.498580000 -0.627771000 0.383683000 0.458376000
1403715333.46254 -1.834075000 -2.067754000 0.631390000 0.500227000 -0.628966000 0.382119000 0.456245000
1403715333.51254 -1.857603000 -2.060396000 0.628635000 0.500528000 -0.629467000 0.381920000 0.455391000
1403715333.56253 -1.881342000 -2.053175000 0.625921000 0.499949000 -0.629519000 0.382869000 0.455158000
1403715333.61253 -1.904429000 -2.044822000 0.622258000 0.499818000 -0.628542000 0.383459000 0.456153000
1403715333.66253 -1.927717000 -2.035935000 0.616557000 0.500781000 -0.629745000 0.382536000 0.454209000
1403715333.71253 -1.950176000 -2.025441000 0.610153000 0.502712000 -0.632122000 0.380345000 0.450599000
1403715333.76253 -1.972240000 -2.013347000 0.604065000 0.505377000 -0.635790000 0.376911000 0.445313000
1403715333.81253 -1.994121000 -2.001087000 0.598073000 0.508178000 -0.638663000 0.374403000 0.440099000
1403715333.86253 -2.015650000 -1.989325000 0.592790000 0.511746000 -0.639942000 0.373254000 0.435054000
1403715333.91254 -2.036730000 -1.977814000 0.588533000 0.515395000 -0.639868000 0.373408000 0.430702000
1403715333.96254 -2.057326000 -1.966892000 0.585585000 0.519675000 -0.637791000 0.374185000 0.427956000
1403715334.01255 -2.077739000 -1.956697000 0.583650000 0.523403000 -0.635079000 0.377043000 0.424926000
1403715334.06256 -2.097819000 -1.947122000 0.582969000 0.527423000 -0.632527000 0.380002000 0.421109000
1403715334.11256 -2.118195000 -1.938265000 0.582991000 0.530935000 -0.629803000 0.382999000 0.418052000
1403715334.16256 -2.138948000 -1.930465000 0.584833000 0.534820000 -0.627225000 0.384975000 0.415152000
1403715334.21256 -2.160511000 -1.922590000 0.585562000 0.537815000 -0.625333000 0.387002000 0.412241000
1403715334.26257 -2.182865000 -1.916475000 0.586308000 0.540227000 -0.623697000 0.388724000 0.409940000
1403715334.31256 -2.205763000 -1.910020000 0.587001000 0.542200000 -0.621836000 0.390277000 0.408685000
1403715334.36256 -2.229182000 -1.903470000 0.587272000 0.544118000 -0.620344000 0.391183000 0.407535000
1403715334.41256 -2.253199000 -1.898836000 0.586524000 0.545379000 -0.618692000 0.392225000 0.407360000
1403715334.46256 -2.277387000 -1.895032000 0.585385000 0.546298000 -0.617658000 0.393195000 0.406762000
1403715334.51256 -2.301570000 -1.891113000 0.585664000 0.547136000 -0.616799000 0.393506000 0.406638000
1403715334.56256 -2.325912000 -1.887959000 0.585702000 0.547564000 -0.615287000 0.394322000 0.407561000
1403715334.61256 -2.350488000 -1.885553000 0.585663000 0.548845000 -0.613771000 0.394153000 0.408286000
1403715334.66256 -2.375451000 -1.883765000 0.584885000 0.550100000 -0.612215000 0.393430000 0.409629000
1403715334.71256 -2.400515000 -1.882120000 0.584354000 0.550494000 -0.611323000 0.393348000 0.410509000
1403715334.76257 -2.425494000 -1.881213000 0.584054000 0.550824000 -0.610601000 0.393071000 0.411407000
1403715334.81257 -2.450290000 -1.880718000 0.583548000 0.551251000 -0.610271000 0.392282000 0.412075000
1403715334.86257 -2.474947000 -1.880914000 0.582981000 0.551467000 -0.609776000 0.391685000 0.413087000
1403715334.91257 -2.499752000 -1.880935000 0.582108000 0.551537000 -0.609559000 0.391288000 0.413690000
1403715334.96257 -2.524298000 -1.881278000 0.580724000 0.551894000 -0.609775000 0.390069000 0.414044000
1403715335.01256 -2.548683000 -1.882004000 0.579743000 0.551934000 -0.609550000 0.390138000 0.414259000
1403715335.06257 -2.572474000 -1.883248000 0.578588000 0.552761000 -0.609204000 0.389972000 0.413821000
1403715335.11256 -2.595869000 -1.887519000 0.579542000 0.553713000 -0.608882000 0.389643000 0.413331000
1403715335.16256 -2.619440000 -1.892162000 0.579763000 0.554638000 -0.607964000 0.389414000 0.413660000
1403715335.21256 -2.642326000 -1.896037000 0.578541000 0.555065000 -0.607895000 0.389291000 0.413304000
1403715335.26256 -2.664725000 -1.900385000 0.577408000 0.556421000 -0.606936000 0.389126000 0.413044000
1403715335.31256 -2.686086000 -1.905084000 0.577048000 0.558056000 -0.605663000 0.389642000 0.412221000
1403715335.36256 -2.706683000 -1.909819000 0.578697000 0.560418000 -0.603919000 0.390575000 0.410687000
1403715335.41256 -2.726920000 -1.915307000 0.579747000 0.563118000 -0.601097000 0.392556000 0.409244000
1403715335.46256 -2.746711000 -1.921573000 0.579891000 0.565883000 -0.598494000 0.394627000 0.407248000
1403715335.51256 -2.766106000 -1.928413000 0.579725000 0.567568000 -0.597052000 0.397544000 0.404171000
1403715335.56256 -2.785302000 -1.935526000 0.579312000 0.568388000 -0.595812000 0.401060000 0.401366000
1403715335.61256 -2.804185000 -1.942869000 0.578537000 0.569645000 -0.594465000 0.404029000 0.398593000
1403715335.66256 -2.822786000 -1.950618000 0.577357000 0.571608000 -0.592334000 0.407303000 0.395613000
1403715335.71256 -2.841920000 -1.957351000 0.574651000 0.575495000 -0.589050000 0.409095000 0.393022000
1403715335.76257 -2.861794000 -1.963239000 0.571521000 0.579227000 -0.585019000 0.411978000 0.390542000
1403715335.81257 -2.880829000 -1.973033000 0.566799000 0.582790000 -0.581149000 0.414444000 0.388405000
1403715335.86257 -2.899328000 -1.982397000 0.565342000 0.585933000 -0.577612000 0.416676000 0.386559000
1403715335.91257 -2.917907000 -1.992028000 0.563506000 0.588986000 -0.574300000 0.418444000 0.384941000
1403715335.96257 -2.936506000 -2.002007000 0.561883000 0.590438000 -0.570852000 0.422005000 0.383955000
1403715336.01257 -2.954862000 -2.012285000 0.560655000 0.592401000 -0.566903000 0.424259000 0.384299000
1403715336.06257 -2.973568000 -2.022734000 0.559497000 0.593034000 -0.563393000 0.427522000 0.384867000
1403715336.11257 -2.992348000 -2.033534000 0.557925000 0.592721000 -0.560243000 0.431316000 0.385715000
1403715336.16257 -3.011232000 -2.043913000 0.556660000 0.592834000 -0.556865000 0.433854000 0.387581000
1403715336.21257 -3.029810000 -2.054169000 0.555135000 0.592205000 -0.554506000 0.436967000 0.388429000
1403715336.26257 -3.048094000 -2.063716000 0.552836000 0.592512000 -0.553685000 0.438587000 0.387303000
1403715336.31257 -3.066298000 -2.072992000 0.549597000 0.594323000 -0.553655000 0.437668000 0.385608000
1403715336.36258 -3.084661000 -2.081871000 0.546481000 0.596892000 -0.554241000 0.435987000 0.382691000
1403715336.41257 -3.102506000 -2.090449000 0.543784000 0.599213000 -0.554570000 0.433962000 0.380884000
1403715336.46257 -3.120831000 -2.098605000 0.542087000 0.601810000 -0.554061000 0.431479000 0.380351000
1403715336.51258 -3.138690000 -2.106984000 0.540411000 0.602903000 -0.554416000 0.430725000 0.378954000
1403715336.56258 -3.156462000 -2.115158000 0.539184000 0.603224000 -0.554419000 0.430476000 0.378722000
1403715336.61258 -3.173815000 -2.123430000 0.538223000 0.603090000 -0.554621000 0.430747000 0.378332000
1403715336.66259 -3.188904000 -2.133762000 0.537928000 0.603157000 -0.554709000 0.430341000 0.378559000
1403715336.71259 -3.205629000 -2.142330000 0.537483000 0.603048000 -0.554790000 0.430067000 0.378925000
1403715336.76259 -3.221815000 -2.151505000 0.537665000 0.602775000 -0.555040000 0.429950000 0.379126000
1403715336.81259 -3.237310000 -2.161097000 0.538626000 0.602911000 -0.554645000 0.429430000 0.380075000
1403715336.86259 -3.252190000 -2.171009000 0.539942000 0.602696000 -0.554279000 0.429369000 0.381018000
1403715336.91259 -3.266242000 -2.181395000 0.541787000 0.602518000 -0.554122000 0.429487000 0.381394000
1403715336.96259 -3.279222000 -2.192882000 0.545227000 0.602462000 -0.553403000 0.429258000 0.382782000
1403715337.01260 -3.291465000 -2.204750000 0.548517000 0.602806000 -0.552803000 0.429177000 0.383199000
1403715337.06260 -3.304586000 -2.215505000 0.552607000 0.604219000 -0.551507000 0.429011000 0.383025000
1403715337.11260 -3.316843000 -2.225872000 0.556908000 0.606504000 -0.550544000 0.429186000 0.380595000
1403715337.16260 -3.328313000 -2.236338000 0.561311000 0.610445000 -0.547913000 0.428956000 0.378346000
1403715337.21259 -3.338942000 -2.247137000 0.565500000 0.614178000 -0.545443000 0.430240000 0.374394000
1403715337.26260 -3.347243000 -2.258624000 0.568971000 0.617815000 -0.542912000 0.432875000 0.369011000
1403715337.31259 -3.356354000 -2.270434000 0.573322000 0.622047000 -0.540011000 0.435804000 0.362656000
1403715337.36259 -3.365548000 -2.282800000 0.579712000 0.625893000 -0.537704000 0.438786000 0.355808000
1403715337.41259 -3.375040000 -2.295744000 0.585570000 0.628761000 -0.535616000 0.442100000 0.349746000
1403715337.46259 -3.384317000 -2.309519000 0.591069000 0.630223000 -0.533285000 0.446538000 0.345007000
1403715337.51259 -3.393685000 -2.323991000 0.595794000 0.630358000 -0.532324000 0.451780000 0.339375000
1403715337.56259 -3.403777000 -2.339567000 0.599396000 0.630384000 -0.530348000 0.456287000 0.336377000
1403715337.61258 -3.414059000 -2.356823000 0.600326000 0.632001000 -0.527052000 0.458158000 0.335980000
1403715337.66258 -3.425150000 -2.373645000 0.603583000 0.633295000 -0.523344000 0.459672000 0.337269000
1403715337.71258 -3.436133000 -2.391092000 0.604542000 0.634863000 -0.520405000 0.460019000 0.338394000
1403715337.76258 -3.447949000 -2.409017000 0.606694000 0.635969000 -0.518430000 0.460242000 0.339044000
1403715337.81258 -3.460390000 -2.427639000 0.608817000 0.636598000 -0.516824000 0.460492000 0.339974000
1403715337.86258 -3.473078000 -2.446831000 0.610893000 0.636560000 -0.515874000 0.460406000 0.341601000
1403715337.91258 -3.485711000 -2.466278000 0.613111000 0.636870000 -0.514998000 0.459330000 0.343787000
1403715337.96258 -3.498422000 -2.485779000 0.615548000 0.636749000 -0.514708000 0.458275000 0.345846000
1403715338.01258 -3.511144000 -2.505092000 0.618228000 0.635509000 -0.515379000 0.458201000 0.347225000
1403715338.06258 -3.523911000 -2.523078000 0.621711000 0.633712000 -0.516800000 0.458524000 0.347969000
1403715338.11259 -3.536485000 -2.541938000 0.624313000 0.631752000 -0.518371000 0.459025000 0.348535000
1403715338.16259 -3.548499000 -2.560188000 0.626674000 0.630886000 -0.518879000 0.459508000 0.348712000
1403715338.21259 -3.560436000 -2.578079000 0.628962000 0.630334000 -0.519138000 0.460449000 0.348083000
1403715338.26259 -3.572042000 -2.596474000 0.630768000 0.630106000 -0.518873000 0.462122000 0.346671000
1403715338.31260 -3.583288000 -2.614438000 0.633587000 0.630711000 -0.518402000 0.463667000 0.344203000
1403715338.36260 -3.594737000 -2.632927000 0.635546000 0.631759000 -0.517569000 0.465959000 0.340420000
1403715338.41260 -3.606385000 -2.651493000 0.637998000 0.633729000 -0.514737000 0.468828000 0.337095000
1403715338.46260 -3.618613000 -2.669978000 0.640498000 0.636537000 -0.511157000 0.471574000 0.333404000
1403715338.51260 -3.631053000 -2.688701000 0.643271000 0.640299000 -0.506872000 0.474188000 0.329004000
1403715338.56260 -3.644012000 -2.708083000 0.646564000 0.644835000 -0.500462000 0.476838000 0.326115000
1403715338.61260 -3.657446000 -2.727095000 0.650297000 0.649951000 -0.493154000 0.479434000 0.323275000
1403715338.66260 -3.671375000 -2.746175000 0.654036000 0.655503000 -0.485065000 0.482339000 0.319964000
1403715338.71260 -3.685858000 -2.764739000 0.658356000 0.661139000 -0.476849000 0.485058000 0.316589000
1403715338.76260 -3.700858000 -2.782823000 0.662702000 0.666514000 -0.469603000 0.487696000 0.312067000
1403715338.81260 -3.716119000 -2.800546000 0.666777000 0.672057000 -0.462805000 0.488629000 0.308857000
1403715338.86260 -3.731420000 -2.818451000 0.670635000 0.676017000 -0.457400000 0.490255000 0.305672000
1403715338.91260 -3.746762000 -2.835431000 0.673847000 0.679627000 -0.453175000 0.491198000 0.302432000
1403715338.96259 -3.762620000 -2.853339000 0.676330000 0.683666000 -0.448850000 0.490739000 0.300515000
1403715339.01259 -3.778487000 -2.871336000 0.678096000 0.687084000 -0.445975000 0.490099000 0.298033000
