# timestamp(s) tx ty tz qx qy qz qw
1403715327.06251 -1.167381000 -3.033757000 0.479678000 0.123924000 -0.807315000 0.112640000 0.565860000
1403715327.11251 -1.158110000 -3.016919000 0.474800000 0.121648000 -0.809003000 0.114509000 0.563563000
1403715327.16251 -1.149318000 -2.999329000 0.470132000 0.120214000 -0.810824000 0.115616000 0.561022000
1403715327.21251 -1.141037000 -2.981176000 0.464570000 0.118555000 -0.812363000 0.117032000 0.558851000
1403715327.26252 -1.133388000 -2.961992000 0.459878000 0.116988000 -0.814058000 0.117917000 0.556524000
1403715327.31252 -1.126592000 -2.941616000 0.456350000 0.115256000 -0.815345000 0.119022000 0.554763000
1403715327.36252 -1.120967000 -2.920531000 0.452622000 0.113712000 -0.816667000 0.119872000 0.552951000
1403715327.41252 -1.116176000 -2.898271000 0.448814000 0.111901000 -0.817668000 0.120742000 0.551650000
1403715327.46252 -1.112657000 -2.875192000 0.445840000 0.112220000 -0.818358000 0.120729000 0.550564000
1403715327.51252 -1.109997000 -2.850512000 0.443178000 0.113337000 -0.818458000 0.121726000 0.549968000
1403715327.56252 -1.108760000 -2.824652000 0.440576000 0.117538000 -0.818010000 0.120680000 0.549983000
1403715327.61252 -1.109082000 -2.798210000 0.438036000 0.123434000 -0.817175000 0.119151000 0.550266000
1403715327.66252 -1.110777000 -2.771686000 0.435008000 0.130149000 -0.816149000 0.118882000 0.550300000
1403715327.71252 -1.113352000 -2.744903000 0.431428000 0.138170000 -0.814858000 0.119184000 0.550192000
1403715327.76252 -1.117361000 -2.718548000 0.427832000 0.146371000 -0.813289000 0.121838000 0.549811000
1403715327.81252 -1.122236000 -2.692319000 0.423737000 0.155496000 -0.811943000 0.124888000 0.548610000
1403715327.86253 -1.127103000 -2.665793000 0.419209000 0.164851000 -0.810184000 0.129602000 0.547384000
1403715327.91253 -1.132982000 -2.640464000 0.414687000 0.174739000 -0.807543000 0.134355000 0.547073000
1403715327.96252 -1.139435000 -2.615146000 0.411174000 0.184450000 -0.804520000 0.138919000 0.547200000
1403715328.01252 -1.146822000 -2.589957000 0.407483000 0.193772000 -0.800825000 0.141998000 0.548606000
1403715328.06252 -1.154777000 -2.564845000 0.403428000 0.200641000 -0.797696000 0.145254000 0.549842000
1403715328.11251 -1.163099000 -2.540000000 0.400437000 0.206283000 -0.794196000 0.147470000 0.552226000
1403715328.16251 -1.171408000 -2.515495000 0.398013000 0.210536000 -0.790703000 0.148831000 0.555260000
1403715328.21250 -1.178904000 -2.491018000 0.396415000 0.213571000 -0.786881000 0.149243000 0.559404000
1403715328.26250 -1.185232000 -2.466668000 0.394751000 0.215323000 -0.783517000 0.149581000 0.563349000
1403715328.31250 -1.190927000 -2.442788000 0.393424000 0.216352000 -0.780682000 0.148645000 0.567126000
1403715328.36250 -1.195484000 -2.419410000 0.391721000 0.216403000 -0.778847000 0.146856000 0.570088000
1403715328.41250 -1.198606000 -2.396541000 0.390059000 0.215674000 -0.777518000 0.144921000 0.572668000
1403715328.46251 -1.200015000 -2.373611000 0.387373000 0.214679000 -0.777111000 0.142784000 0.574128000
1403715328.51252 -1.200606000 -2.351842000 0.385019000 0.213140000 -0.777604000 0.140917000 0.574496000
1403715328.56252 -1.199481000 -2.330442000 0.382440000 0.211915000 -0.779886000 0.138865000 0.572351000
1403715328.61252 -1.197156000 -2.310019000 0.379668000 0.212512000 -0.782800000 0.137044000 0.568579000
1403715328.66252 -1.193561000 -2.290756000 0.377175000 0.214244000 -0.785874000 0.136084000 0.563900000
1403715328.71252 -1.189164000 -2.273074000 0.375077000 0.216616000 -0.787384000 0.137266000 0.560591000
1403715328.76252 -1.183516000 -2.257117000 0.372708000 0.220033000 -0.789162000 0.140688000 0.555892000
1403715328.81252 -1.177244000 -2.242754000 0.370664000 0.225344000 -0.789170000 0.145971000 0.552379000
1403715328.86251 -1.170856000 -2.229783000 0.368949000 0.231982000 -0.787647000 0.153182000 0.549847000
1403715328.91251 -1.164391000 -2.218473000 0.366377000 0.240405000 -0.785200000 0.161510000 0.547340000
1403715328.96251 -1.157524000 -2.208456000 0.363850000 0.250842000 -0.781733000 0.170531000 0.544877000
1403715329.01250 -1.150108000 -2.199575000 0.361436000 0.262452000 -0.777389000 0.180660000 0.542354000
1403715329.06251 -1.143372000 -2.191062000 0.359513000 0.275111000 -0.773094000 0.191045000 0.538648000
1403715329.11251 -1.135863000 -2.183883000 0.357195000 0.287557000 -0.768331000 0.202977000 0.534583000
1403715329.16251 -1.128152000 -2.177302000 0.354968000 0.300968000 -0.763672000 0.213945000 0.529575000
1403715329.21251 -1.121185000 -2.170995000 0.352924000 0.314592000 -0.758989000 0.223590000 0.524380000
1403715329.26251 -1.114182000 -2.164739000 0.350115000 0.327389000 -0.754684000 0.232230000 0.518977000
1403715329.31252 -1.107464000 -2.158562000 0.346560000 0.337943000 -0.750609000 0.240098000 0.514522000
1403715329.36252 -1.101130000 -2.152647000 0.341998000 0.346529000 -0.747243000 0.246751000 0.510548000
1403715329.41252 -1.094746000 -2.146660000 0.335856000 0.353275000 -0.744006000 0.252703000 0.507733000
1403715329.46252 -1.089346000 -2.141169000 0.328446000 0.359032000 -0.741888000 0.256953000 0.504651000
1403715329.51252 -1.083213000 -2.135875000 0.321085000 0.363758000 -0.739810000 0.259797000 0.502859000
1403715329.56252 -1.077543000 -2.131171000 0.313486000 0.367249000 -0.738965000 0.262411000 0.500199000
1403715329.61252 -1.072291000 -2.126592000 0.306790000 0.370464000 -0.738060000 0.263221000 0.498737000
1403715329.66252 -1.067493000 -2.122047000 0.300456000 0.371982000 -0.736967000 0.264323000 0.498640000
1403715329.71252 -1.063623000 -2.118643000 0.294174000 0.372736000 -0.735631000 0.265056000 0.499661000
1403715329.76252 -1.059412000 -2.115267000 0.287394000 0.372360000 -0.734562000 0.266268000 0.500868000
1403715329.81252 -1.057461000 -2.114216000 0.282128000 0.372025000 -0.733822000 0.267018000 0.501800000
1403715329.86252 -1.053762000 -2.111668000 0.273845000 0.371205000 -0.733700000 0.267641000 0.502255000
1403715329.91252 -1.050484000 -2.110017000 0.265952000 0.370526000 -0.733550000 0.267348000 0.503130000
1403715329.96252 -1.047674000 -2.108876000 0.258047000 0.369775000 -0.733698000 0.267861000 0.503194000
1403715330.01252 -1.044827000 -2.107958000 0.249469000 0.369729000 -0.733324000 0.269564000 0.502863000
1403715330.06251 -1.042362000 -2.107796000 0.240517000 0.370421000 -0.732372000 0.271987000 0.502437000
1403715330.11251 -1.040595000 -2.106892000 0.230041000 0.372288000 -0.732278000 0.272945000 0.500671000
1403715330.16251 -1.039057000 -2.106255000 0.218797000 0.374827000 -0.731295000 0.272610000 0.500395000
1403715330.21250 -1.037923000 -2.106052000 0.207938000 0.377577000 -0.731030000 0.271255000 0.499451000
1403715330.26250 -1.037096000 -2.105568000 0.196918000 0.379926000 -0.731543000 0.269535000 0.497847000
1403715330.31250 -1.035971000 -2.105536000 0.187141000 0.381633000 -0.731953000 0.267729000 0.496913000
1403715330.36250 -1.034649000 -2.104924000 0.177259000 0.382611000 -0.732397000 0.266651000 0.496085000
1403715330.41250 -1.033439000 -2.104033000 0.167405000 0.382546000 -0.732413000 0.267307000 0.495759000
1403715330.46250 -1.032813000 -2.104657000 0.161003000 0.381635000 -0.731804000 0.268989000 0.496450000
1403715330.51249 -1.032270000 -2.105833000 0.157180000 0.380194000 -0.731934000 0.271101000 0.496214000
1403715330.56249 -1.032309000 -2.107479000 0.156557000 0.380348000 -0.731557000 0.271157000 0.496623000
1403715330.61249 -1.032754000 -2.109371000 0.159191000 0.378800000 -0.730704000 0.273217000 0.497931000
1403715330.66249 -1.033263000 -2.110872000 0.165222000 0.375935000 -0.729279000 0.276921000 0.500139000
1403715330.71249 -1.033412000 -2.111973000 0.173778000 0.372848000 -0.728438000 0.281304000 0.501229000
1403715330.76249 -1.033476000 -2.112603000 0.183202000 0.370348000 -0.728217000 0.287117000 0.500107000
1403715330.81248 -1.033358000 -2.113202000 0.192212000 0.369542000 -0.727666000 0.293878000 0.497570000
1403715330.86248 -1.032952000 -2.113594000 0.201646000 0.372360000 -0.726296000 0.298753000 0.494559000
1403715330.91248 -1.032896000 -2.113757000 0.210211000 0.376775000 -0.724215000 0.305017000 0.490427000
1403715330.96248 -1.033330000 -2.113586000 0.218845000 0.382677000 -0.720935000 0.311808000 0.486401000
1403715331.01247 -1.034013000 -2.111749000 0.228050000 0.389959000 -0.717012000 0.318989000 0.481739000
1403715331.06247 -1.035697000 -2.109543000 0.236864000 0.397889000 -0.713073000 0.326738000 0.475872000
1403715331.11247 -1.038290000 -2.106327000 0.246867000 0.407218000 -0.708303000 0.333466000 0.470405000
1403715331.16247 -1.042081000 -2.102130000 0.257982000 0.419068000 -0.703127000 0.337055000 0.465175000
1403715331.21246 -1.047512000 -2.097016000 0.270423000 0.429703000 -0.697598000 0.340288000 0.461428000
1403715331.26246 -1.054396000 -2.091265000 0.283964000 0.439667000 -0.692061000 0.342015000 0.459098000
1403715331.31245 -1.062270000 -2.084748000 0.298976000 0.449395000 -0.686796000 0.341515000 0.457955000
1403715331.36245 -1.071042000 -2.077932000 0.315655000 0.458140000 -0.681558000 0.340201000 0.458095000
1403715331.41244 -1.080474000 -2.070963000 0.333563000 0.464559000 -0.677506000 0.339771000 0.457958000
1403715331.46243 -1.090758000 -2.064423000 0.351954000 0.468349000 -0.674493000 0.340865000 0.457733000
1403715331.51243 -1.101205000 -2.057552000 0.370164000 0.471814000 -0.672120000 0.341346000 0.457306000
1403715331.56243 -1.112396000 -2.051099000 0.388190000 0.473974000 -0.670026000 0.342800000 0.457058000
1403715331.61243 -1.123728000 -2.045154000 0.404662000 0.475305000 -0.669292000 0.344252000 0.455658000
1403715331.66243 -1.135443000 -2.038464000 0.421945000 0.476528000 -0.667722000 0.344759000 0.456300000
1403715331.71243 -1.147874000 -2.032169000 0.438756000 0.478065000 -0.665517000 0.343412000 0.458922000
1403715331.76243 -1.160371000 -2.026104000 0.454832000 0.479864000 -0.664189000 0.340879000 0.460853000
1403715331.81244 -1.172717000 -2.020107000 0.469527000 0.480165000 -0.663467000 0.339436000 0.462641000
1403715331.86244 -1.184772000 -2.014524000 0.483058000 0.479209000 -0.663526000 0.339313000 0.463637000
1403715331.91245 -1.196126000 -2.008756000 0.495482000 0.478330000 -0.664315000 0.338191000 0.464233000
1403715331.96245 -1.207360000 -2.003151000 0.505474000 0.477071000 -0.666961000 0.337862000 0.461970000
1403715332.01245 -1.217975000 -1.997684000 0.512512000 0.474223000 -0.669664000 0.338976000 0.460172000
1403715332.06246 -1.228096000 -1.991740000 0.516016000 0.472510000 -0.672645000 0.337487000 0.458678000
1403715332.11247 -1.238707000 -1.986530000 0.517503000 0.471138000 -0.675439000 0.335357000 0.457544000
1403715332.16247 -1.249098000 -1.981272000 0.516856000 0.467800000 -0.679511000 0.335753000 0.454639000
1403715332.21247 -1.258839000 -1.976588000 0.515260000 0.463520000 -0.683199000 0.338832000 0.451200000
1403715332.26247 -1.270378000 -1.973792000 0.515565000 0.459447000 -0.685096000 0.343620000 0.448861000
1403715332.31246 -1.283354000 -1.970714000 0.515419000 0.456626000 -0.685593000 0.348530000 0.447192000
1403715332.36246 -1.296767000 -1.968258000 0.516270000 0.456558000 -0.686109000 0.350991000 0.444539000
1403715332.41246 -1.311073000 -1.966296000 0.517705000 0.458538000 -0.685659000 0.351902000 0.442470000
1403715332.46246 -1.326415000 -1.964897000 0.519569000 0.461557000 -0.685152000 0.351103000 0.440748000
1403715332.51246 -1.343060000 -1.964179000 0.521798000 0.464382000 -0.685251000 0.350686000 0.437949000
1403715332.56246 -1.360922000 -1.964410000 0.523722000 0.467410000 -0.684764000 0.349215000 0.436663000
1403715332.61246 -1.380158000 -1.965741000 0.526496000 0.468692000 -0.683538000 0.349726000 0.436803000
1403715332.66247 -1.400691000 -1.968229000 0.529827000 0.469389000 -0.681839000 0.350965000 0.437712000
1403715332.71247 -1.422342000 -1.970787000 0.533424000 0.470413000 -0.679629000 0.352093000 0.439143000
1403715332.76247 -1.444585000 -1.974138000 0.538189000 0.472551000 -0.678163000 0.351921000 0.439252000
1403715332.81246 -1.468438000 -1.979555000 0.542219000 0.475468000 -0.675501000 0.351828000 0.440278000
1403715332.86247 -1.493036000 -1.985102000 0.545367000 0.479134000 -0.672661000 0.351680000 0.440771000
1403715332.91247 -1.518201000 -1.991635000 0.548825000 0.480690000 -0.666545000 0.355862000 0.444991000
1403715332.96247 -1.543851000 -1.998726000 0.552862000 0.481195000 -0.658134000 0.362590000 0.451486000
1403715333.01247 -1.569701000 -2.005921000 0.557357000 0.481722000 -0.649170000 0.370230000 0.457659000
1403715333.06247 -1.596097000 -2.012368000 0.560627000 0.482281000 -0.641104000 0.377459000 0.462510000
1403715333.11246 -1.622483000 -2.017731000 0.563210000 0.483295000 -0.634927000 0.382429000 0.465877000
1403715333.16246 -1.648498000 -2.021547000 0.565091000 0.484895000 -0.630250000 0.385386000 0.468123000
1403715333.21245 -1.674061000 -2.023234000 0.565941000 0.486590000 -0.627278000 0.386875000 0.469126000
1403715333.26244 -1.699402000 -2.023591000 0.565823000 0.488908000 -0.626400000 0.386726000 0.468012000
1403715333.31243 -1.724440000 -2.022019000 0.564572000 0.491441000 -0.626869000 0.385676000 0.465590000
1403715333.36242 -1.748977000 -2.018557000 0.563004000 0.494070000 -0.627756000 0.383473000 0.463429000
1403715333.41242 -1.773237000 -2.013883000 0.560722000 0.496472000 -0.629156000 0.381236000 0.460800000
1403715333.46242 -1.797052000 -2.007861000 0.557730000 0.498095000 -0.630394000 0.379649000 0.458663000
1403715333.51242 -1.820466000 -2.000542000 0.555142000 0.498375000 -0.630920000 0.379434000 0.457812000
1403715333.56243 -1.843418000 -1.992227000 0.552849000 0.497777000 -0.630986000 0.380373000 0.457592000
1403715333.61243 -1.866023000 -1.983015000 0.551569000 0.497503000 -0.630301000 0.380847000 0.458440000
1403715333.66242 -1.888356000 -1.973423000 0.547542000 0.498593000 -0.631655000 0.379726000 0.456316000
1403715333.71242 -1.910124000 -1.962495000 0.542071000 0.500396000 -0.634047000 0.377622000 0.452759000
1403715333.76242 -1.931967000 -1.950943000 0.536248000 0.503015000 -0.637757000 0.374198000 0.447457000
1403715333.81242 -1.953542000 -1.938896000 0.530619000 0.505925000 -0.640730000 0.371531000 0.442119000
1403715333.86242 -1.975149000 -1.926921000 0.524991000 0.509378000 -0.642034000 0.370555000 0.437052000
1403715333.91243 -1.996637000 -1.915346000 0.520280000 0.513037000 -0.641975000 0.370728000 0.432693000
1403715333.96244 -2.017912000 -1.904573000 0.517765000 0.517350000 -0.639919000 0.371506000 0.429925000
1403715334.01246 -2.038829000 -1.895658000 0.516790000 0.521045000 -0.637205000 0.374443000 0.426936000
1403715334.06246 -2.059510000 -1.886505000 0.515695000 0.524981000 -0.634495000 0.377625000 0.423333000
1403715334.11247 -2.080355000 -1.877746000 0.515940000 0.528638000 -0.631855000 0.380497000 0.420147000
1403715334.16246 -2.101605000 -1.869495000 0.516947000 0.532587000 -0.629247000 0.382486000 0.417256000
1403715334.21247 -2.122668000 -1.861653000 0.520609000 0.536023000 -0.627646000 0.383878000 0.413978000
1403715334.26247 -2.144454000 -1.854351000 0.522908000 0.538736000 -0.626141000 0.385242000 0.411460000
1403715334.31247 -2.166516000 -1.847428000 0.525300000 0.540772000 -0.624359000 0.386589000 0.410231000
1403715334.36247 -2.189441000 -1.841107000 0.527249000 0.542716000 -0.622866000 0.387495000 0.409078000
1403715334.41247 -2.212888000 -1.836127000 0.529186000 0.543967000 -0.621498000 0.388390000 0.408649000
1403715334.46247 -2.235609000 -1.831838000 0.530943000 0.544784000 -0.620707000 0.388904000 0.408273000
1403715334.51247 -2.259325000 -1.828525000 0.532900000 0.545201000 -0.619419000 0.390110000 0.408522000
1403715334.56247 -2.283504000 -1.825845000 0.535512000 0.545817000 -0.617964000 0.390596000 0.409438000
1403715334.61246 -2.308170000 -1.821678000 0.536560000 0.547165000 -0.616470000 0.390356000 0.410118000
1403715334.66247 -2.332978000 -1.819792000 0.538630000 0.548721000 -0.615185000 0.389201000 0.411066000
1403715334.71248 -2.358638000 -1.815289000 0.537030000 0.548901000 -0.614097000 0.389510000 0.412157000
1403715334.76248 -2.383619000 -1.814294000 0.538023000 0.549252000 -0.613363000 0.389231000 0.413046000
1403715334.81249 -2.408727000 -1.813171000 0.536546000 0.549682000 -0.612990000 0.388462000 0.413753000
1403715334.86249 -2.433436000 -1.813214000 0.536576000 0.549850000 -0.612452000 0.387959000 0.414795000
1403715334.91249 -2.458398000 -1.813175000 0.535961000 0.549942000 -0.612219000 0.387550000 0.415398000
1403715334.96249 -2.482885000 -1.814173000 0.534564000 0.550320000 -0.612430000 0.386299000 0.415753000
1403715335.01250 -2.506779000 -1.812811000 0.530691000 0.550238000 -0.612231000 0.386472000 0.415995000
1403715335.06250 -2.530093000 -1.814688000 0.530092000 0.551085000 -0.611886000 0.386276000 0.415562000
1403715335.11250 -2.553115000 -1.816945000 0.529499000 0.551887000 -0.611399000 0.386166000 0.415317000
1403715335.16250 -2.575997000 -1.819877000 0.528359000 0.552759000 -0.610636000 0.385830000 0.415592000
1403715335.21250 -2.598750000 -1.823066000 0.527001000 0.553253000 -0.610588000 0.385658000 0.415164000
1403715335.26250 -2.620980000 -1.827180000 0.525640000 0.554614000 -0.609637000 0.385488000 0.414903000
1403715335.31250 -2.643042000 -1.832696000 0.522837000 0.556359000 -0.608131000 0.386127000 0.414182000
1403715335.36250 -2.664130000 -1.837411000 0.522915000 0.558723000 -0.606429000 0.387041000 0.412640000
1403715335.41250 -2.684755000 -1.843064000 0.522847000 0.561427000 -0.603647000 0.389006000 0.411200000
1403715335.46250 -2.704751000 -1.849342000 0.522115000 0.564204000 -0.601069000 0.391066000 0.409216000
1403715335.51250 -2.724772000 -1.855602000 0.521060000 0.565918000 -0.599607000 0.393971000 0.406195000
