# timestamp(s) tx ty tz qx qy qz qw
1403715292.36299 -0.085006000 -1.331455000 0.328814000 0.271774000 -0.785007000 0.182016000 0.526093000
1403715292.41299 -0.106982000 -1.345480000 0.323419000 0.281378000 -0.781559000 0.187674000 0.524186000
1403715292.46295 -0.128469000 -1.361876000 0.316998000 0.292755000 -0.778453000 0.192472000 0.520826000
1403715292.51295 -0.150010000 -1.376226000 0.314675000 0.302942000 -0.774083000 0.200030000 0.518661000
1403715292.56293 -0.171409000 -1.392991000 0.312341000 0.313581000 -0.767236000 0.209112000 0.518930000
1403715292.61291 -0.193237000 -1.410776000 0.310345000 0.325351000 -0.758951000 0.217769000 0.520305000
1403715292.66290 -0.216315000 -1.432014000 0.308405000 0.337272000 -0.748087000 0.227198000 0.524400000
1403715292.71290 -0.237888000 -1.452534000 0.306443000 0.349906000 -0.738961000 0.235682000 0.525316000
1403715292.76292 -0.258605000 -1.471872000 0.306034000 0.362604000 -0.729317000 0.243995000 0.526385000
1403715292.81294 -0.277903000 -1.491055000 0.306977000 0.375060000 -0.720773000 0.252305000 0.525507000
1403715292.86300 -0.296439000 -1.511966000 0.310059000 0.387561000 -0.714103000 0.259846000 0.521856000
1403715292.91304 -0.311972000 -1.531868000 0.314662000 0.399505000 -0.709428000 0.267541000 0.515296000
1403715292.96306 -0.325647000 -1.553203000 0.321519000 0.409330000 -0.705875000 0.276893000 0.507464000
1403715293.01303 -0.338569000 -1.573098000 0.332582000 0.417580000 -0.701686000 0.287244000 0.500754000
1403715293.06301 -0.350538000 -1.593578000 0.346352000 0.425506000 -0.697055000 0.297727000 0.494386000
1403715293.11302 -0.362827000 -1.614283000 0.361039000 0.432772000 -0.692012000 0.308425000 0.488571000
1403715293.16302 -0.374853000 -1.634407000 0.375641000 0.440491000 -0.687504000 0.317173000 0.482398000
1403715293.21302 -0.386465000 -1.653560000 0.390020000 0.449036000 -0.682328000 0.324862000 0.476717000
1403715293.26302 -0.397411000 -1.671287000 0.404821000 0.456122000 -0.676500000 0.333431000 0.472361000
1403715293.31302 -0.408346000 -1.687810000 0.419839000 0.463919000 -0.669649000 0.340654000 0.469366000
1403715293.36302 -0.419375000 -1.703674000 0.434951000 0.470983000 -0.662455000 0.348125000 0.467052000
1403715293.41300 -0.430830000 -1.719183000 0.450091000 0.476711000 -0.654812000 0.357097000 0.465242000
1403715293.46301 -0.442013000 -1.733101000 0.464792000 0.482816000 -0.647844000 0.364235000 0.463163000
1403715293.51302 -0.452787000 -1.745496000 0.479200000 0.489890000 -0.642658000 0.369327000 0.458908000
1403715293.56302 -0.463218000 -1.756853000 0.493764000 0.496807000 -0.638234000 0.374014000 0.453821000
1403715293.61303 -0.473503000 -1.766869000 0.508179000 0.504080000 -0.634504000 0.377374000 0.448215000
1403715293.66304 -0.483632000 -1.775969000 0.521811000 0.511546000 -0.631232000 0.379785000 0.442301000
1403715293.71303 -0.493811000 -1.784568000 0.536842000 0.518692000 -0.627440000 0.382470000 0.437029000
1403715293.76303 -0.504142000 -1.792632000 0.551232000 0.525623000 -0.623573000 0.385164000 0.431886000
1403715293.81304 -0.513810000 -1.799649000 0.565815000 0.532556000 -0.619131000 0.387819000 0.427384000
1403715293.86304 -0.523373000 -1.807239000 0.580233000 0.538850000 -0.614981000 0.391243000 0.422337000
1403715293.91305 -0.533584000 -1.814737000 0.594319000 0.545648000 -0.610231000 0.394426000 0.417511000
1403715293.96305 -0.543422000 -1.821514000 0.608202000 0.552113000 -0.604351000 0.398530000 0.413649000
1403715294.01306 -0.553885000 -1.828938000 0.619337000 0.558536000 -0.598025000 0.403115000 0.409757000
1403715294.06306 -0.564535000 -1.836085000 0.626714000 0.565104000 -0.591393000 0.407853000 0.405670000
1403715294.11307 -0.575003000 -1.843377000 0.630798000 0.570558000 -0.584190000 0.414234000 0.401991000
1403715294.16307 -0.585424000 -1.851195000 0.632433000 0.575584000 -0.576668000 0.421076000 0.398563000
1403715294.21307 -0.596250000 -1.859164000 0.631284000 0.580579000 -0.569025000 0.427953000 0.394962000
1403715294.26306 -0.606971000 -1.867117000 0.627816000 0.585636000 -0.561829000 0.434725000 0.390376000
1403715294.31305 -0.618047000 -1.874915000 0.621783000 0.590986000 -0.554645000 0.440716000 0.385843000
1403715294.36304 -0.629733000 -1.883663000 0.613566000 0.596910000 -0.547563000 0.445885000 0.380867000
1403715294.41304 -0.641610000 -1.889018000 0.601206000 0.602723000 -0.539795000 0.451259000 0.376446000
1403715294.46303 -0.653928000 -1.893255000 0.587879000 0.609176000 -0.531774000 0.455514000 0.372327000
1403715294.51303 -0.666528000 -1.896375000 0.574315000 0.615904000 -0.523714000 0.459314000 0.367991000
1403715294.56304 -0.679250000 -1.897974000 0.559917000 0.623683000 -0.516841000 0.461823000 0.361407000
1403715294.61304 -0.692001000 -1.898483000 0.545038000 0.632503000 -0.510062000 0.462804000 0.354385000
1403715294.66305 -0.704962000 -1.898691000 0.530544000 0.641796000 -0.502529000 0.462788000 0.348411000
1403715294.71305 -0.717708000 -1.898253000 0.515701000 0.651186000 -0.494811000 0.462494000 0.342372000
1403715294.76304 -0.730077000 -1.898000000 0.501648000 0.659524000 -0.486916000 0.463237000 0.336680000
1403715294.81302 -0.741961000 -1.897682000 0.487702000 0.666897000 -0.479168000 0.465133000 0.330603000
1403715294.86300 -0.753502000 -1.896878000 0.472686000 0.673735000 -0.470879000 0.467360000 0.325468000
1403715294.91298 -0.764379000 -1.897424000 0.458851000 0.679836000 -0.462096000 0.470290000 0.321120000
1403715294.96294 -0.776053000 -1.898520000 0.444288000 0.684474000 -0.452457000 0.475119000 0.317868000
1403715295.01293 -0.785519000 -1.899646000 0.431692000 0.688183000 -0.443687000 0.480733000 0.313753000
1403715295.06292 -0.794367000 -1.900458000 0.419219000 0.692040000 -0.435378000 0.485942000 0.308848000
1403715295.11292 -0.802618000 -1.901277000 0.407533000 0.694423000 -0.427571000 0.493144000 0.302932000
1403715295.16291 -0.810588000 -1.901420000 0.396558000 0.696348000 -0.420028000 0.500422000 0.297076000
1403715295.21290 -0.818414000 -1.900923000 0.386973000 0.698591000 -0.412208000 0.507125000 0.291340000
1403715295.26290 -0.825987000 -1.899733000 0.380072000 0.701781000 -0.405035000 0.512268000 0.284662000
1403715295.31290 -0.833034000 -1.898430000 0.377246000 0.706051000 -0.396767000 0.516287000 0.278416000
1403715295.36291 -0.840961000 -1.895926000 0.376932000 0.712423000 -0.388183000 0.518115000 0.270783000
1403715295.41291 -0.848996000 -1.893154000 0.379194000 0.718612000 -0.378613000 0.520157000 0.263981000
1403715295.46291 -0.856766000 -1.890878000 0.384261000 0.724803000 -0.368440000 0.522386000 0.256954000
1403715295.51291 -0.864790000 -1.887946000 0.389174000 0.730715000 -0.357970000 0.524485000 0.250655000
1403715295.56290 -0.872903000 -1.884999000 0.391411000 0.736058000 -0.347183000 0.526131000 0.246717000
1403715295.61289 -0.880919000 -1.880652000 0.390139000 0.740475000 -0.338298000 0.527671000 0.242519000
1403715295.66286 -0.889152000 -1.876133000 0.386079000 0.743253000 -0.330478000 0.529966000 0.239781000
1403715295.71285 -0.897439000 -1.871345000 0.379614000 0.745254000 -0.324127000 0.532352000 0.236938000
1403715295.76284 -0.905775000 -1.865956000 0.370929000 0.747288000 -0.317620000 0.534876000 0.233638000
1403715295.81284 -0.913622000 -1.860760000 0.361628000 0.748537000 -0.312059000 0.538557000 0.228622000
1403715295.86284 -0.921565000 -1.855086000 0.351858000 0.749129000 -0.306502000 0.542928000 0.223811000
1403715295.91283 -0.928661000 -1.855749000 0.342249000 0.750875000 -0.301405000 0.545732000 0.217987000
1403715295.96284 -0.937415000 -1.849329000 0.331022000 0.751142000 -0.296682000 0.550308000 0.211957000
1403715296.01283 -0.944287000 -1.846526000 0.319901000 0.751675000 -0.292937000 0.553651000 0.206503000
1403715296.06280 -0.955001000 -1.840011000 0.306907000 0.753092000 -0.290878000 0.555334000 0.199613000
1403715296.11278 -0.966610000 -1.833144000 0.293064000 0.755402000 -0.290208000 0.555137000 0.192277000
1403715296.16278 -0.978648000 -1.825915000 0.278113000 0.759507000 -0.288629000 0.552627000 0.185597000
1403715296.21277 -0.991240000 -1.819059000 0.262369000 0.764149000 -0.285962000 0.549430000 0.180080000
1403715296.26277 -1.004320000 -1.812898000 0.246425000 0.769065000 -0.282945000 0.545992000 0.174282000
1403715296.31277 -1.017713000 -1.807554000 0.230583000 0.775450000 -0.279600000 0.540429000 0.168631000
1403715296.36276 -1.031658000 -1.803602000 0.216983000 0.781746000 -0.275230000 0.534952000 0.164158000
1403715296.41275 -1.045478000 -1.801073000 0.206338000 0.786288000 -0.270373000 0.532330000 0.158977000
1403715296.46274 -1.058479000 -1.800475000 0.198414000 0.789029000 -0.265719000 0.532246000 0.153428000
1403715296.51272 -1.069891000 -1.802434000 0.192740000 0.791173000 -0.262267000 0.532283000 0.148108000
1403715296.56272 -1.082474000 -1.805709000 0.189491000 0.792649000 -0.257383000 0.533211000 0.145420000
1403715296.61274 -1.093777000 -1.811035000 0.189037000 0.793805000 -0.251702000 0.534148000 0.145624000
1403715296.66275 -1.105378000 -1.817353000 0.190211000 0.793239000 -0.245645000 0.537318000 0.147377000
1403715296.71275 -1.116154000 -1.824439000 0.192286000 0.792735000 -0.240759000 0.539951000 0.148520000
1403715296.76275 -1.127091000 -1.833275000 0.193487000 0.792067000 -0.237309000 0.542400000 0.148718000
1403715296.81274 -1.137577000 -1.842933000 0.194235000 0.791883000 -0.232545000 0.544243000 0.150476000
1403715296.86274 -1.147636000 -1.853223000 0.195292000 0.791441000 -0.226989000 0.546484000 0.153144000
1403715296.91274 -1.157149000 -1.863511000 0.195932000 0.791484000 -0.220352000 0.548679000 0.154756000
1403715296.96274 -1.166240000 -1.873592000 0.196210000 0.791523000 -0.213125000 0.551416000 0.154953000
1403715297.01276 -1.175924000 -1.883234000 0.194952000 0.793075000 -0.207066000 0.552729000 0.150485000
1403715297.06276 -1.185661000 -1.891889000 0.192779000 0.796590000 -0.202752000 0.551790000 0.140939000
1403715297.11276 -1.195169000 -1.900072000 0.190859000 0.799705000 -0.197381000 0.551604000 0.131321000
1403715297.16276 -1.203514000 -1.909036000 0.186891000 0.805491000 -0.192062000 0.547683000 0.119744000
1403715297.21276 -1.211526000 -1.918476000 0.182370000 0.811442000 -0.184909000 0.543671000 0.108593000
1403715297.26276 -1.217604000 -1.929000000 0.178104000 0.816062000 -0.176629000 0.541649000 0.097273000
1403715297.31278 -1.223183000 -1.940782000 0.173618000 0.819469000 -0.166873000 0.541353000 0.086950000
1403715297.36277 -1.227161000 -1.954286000 0.168106000 0.822395000 -0.156234000 0.541466000 0.077920000
1403715297.41277 -1.230179000 -1.969667000 0.162927000 0.824121000 -0.143825000 0.543087000 0.072075000
1403715297.46277 -1.231836000 -1.986737000 0.157875000 0.825547000 -0.132345000 0.544552000 0.066492000
1403715297.51276 -1.232267000 -2.005264000 0.153322000 0.826342000 -0.120448000 0.546618000 0.062132000
1403715297.56277 -1.231572000 -2.024903000 0.148470000 0.827454000 -0.110981000 0.547579000 0.056224000
1403715297.61279 -1.229918000 -2.045538000 0.143083000 0.829588000 -0.103139000 0.546596000 0.048770000
1403715297.66280 -1.226612000 -2.067023000 0.137666000 0.831696000 -0.096658000 0.545224000 0.040856000
1403715297.71281 -1.222256000 -2.089381000 0.132334000 0.832909000 -0.091223000 0.544889000 0.032190000
1403715297.76280 -1.218640000 -2.111161000 0.127614000 0.833351000 -0.085581000 0.545562000 0.023762000
1403715297.81279 -1.209818000 -2.135677000 0.124844000 0.830849000 -0.078836000 0.550608000 0.017448000
1403715297.86278 -1.199352000 -2.161609000 0.123291000 0.827076000 -0.071469000 0.557409000 0.011496000
1403715297.91276 -1.187419000 -2.188787000 0.121877000 0.822614000 -0.063149000 0.565045000 0.006594000
1403715297.96273 -1.174494000 -2.216966000 0.121146000 0.815829000 -0.055124000 0.575660000 0.000238000
1403715298.01273 -1.161390000 -2.245988000 0.120161000 -0.808863000 0.044770000 -0.586271000 0.004753000
1403715298.06273 -1.149268000 -2.275635000 0.118964000 -0.803697000 0.032593000 -0.594083000 0.008574000
1403715298.11274 -1.138375000 -2.306230000 0.118047000 -0.799771000 0.017809000 -0.599972000 0.009133000
1403715298.16274 -1.129260000 -2.337319000 0.116396000 -0.798645000 0.000778000 -0.601761000 0.007083000
1403715298.21273 -1.122220000 -2.368392000 0.114455000 -0.798876000 -0.017156000 -0.601240000 0.003714000
1403715298.26272 -1.116911000 -2.398762000 0.112639000 -0.799459000 -0.034286000 -0.599739000 0.001444000
1403715298.31270 -1.112899000 -2.426899000 0.112476000 -0.800223000 -0.048287000 -0.597754000 0.000961000
1403715298.36270 -1.110678000 -2.453690000 0.111256000 -0.802334000 -0.059678000 -0.593883000 0.001350000
1403715298.41269 -1.109838000 -2.478800000 0.111403000 -0.804863000 -0.068213000 -0.589523000 0.002145000
1403715298.46269 -1.109800000 -2.501955000 0.112259000 -0.806902000 -0.075041000 -0.585893000 0.002498000
1403715298.51270 -1.110722000 -2.523151000 0.113712000 -0.808036000 -0.081274000 -0.583498000 0.001304000
1403715298.56270 -1.111892000 -2.541553000 0.116301000 0.808637000 0.087262000 0.581797000 0.002085000
1403715298.61270 -1.112852000 -2.557458000 0.118989000 0.808417000 0.092463000 0.581268000 0.006315000
1403715298.66270 -1.114516000 -2.570464000 0.121941000 0.807831000 0.096951000 0.581294000 0.010339000
1403715298.71270 -1.116717000 -2.580043000 0.125513000 0.807373000 0.099813000 0.581374000 0.013798000
1403715298.76269 -1.119713000 -2.585845000 0.130009000 0.806791000 0.100583000 0.582002000 0.015677000
1403715298.81269 -1.123913000 -2.587644000 0.135034000 0.807566000 0.098781000 0.581266000 0.014475000
1403715298.86270 -1.129178000 -2.585719000 0.139052000 0.812395000 0.091497000 0.575858000 0.005546000
1403715298.91271 -1.135017000 -2.580095000 0.142838000 -0.817603000 -0.082640000 -0.569768000 0.007730000
1403715298.96270 -1.141351000 -2.570500000 0.146201000 -0.822464000 -0.075287000 -0.563380000 0.022080000
1403715299.01270 -1.146189000 -2.560808000 0.150142000 -0.826199000 -0.072053000 -0.557776000 0.033002000
1403715299.06269 -1.149872000 -2.549407000 0.153916000 -0.828615000 -0.071403000 -0.553589000 0.042875000
1403715299.11269 -1.152619000 -2.537116000 0.158024000 -0.829815000 -0.073701000 -0.550810000 0.050838000
1403715299.16268 -1.153039000 -2.523974000 0.162917000 -0.830273000 -0.077348000 -0.548932000 0.057766000
1403715299.21267 -1.151943000 -2.510171000 0.167532000 -0.830338000 -0.082473000 -0.547382000 0.064110000
1403715299.26267 -1.149424000 -2.496099000 0.171746000 -0.830474000 -0.088587000 -0.545448000 0.070373000
1403715299.31266 -1.145321000 -2.481681000 0.175999000 -0.829588000 -0.095406000 -0.544740000 0.077072000
1403715299.36266 -1.139821000 -2.468070000 0.180127000 -0.828901000 -0.102999000 -0.543401000 0.083837000
1403715299.41266 -1.132291000 -2.454184000 0.184759000 -0.827553000 -0.111108000 -0.542692000 0.091089000
1403715299.46266 -1.122688000 -2.440574000 0.189330000 -0.825637000 -0.120146000 -0.542437000 0.098232000
1403715299.51266 -1.111415000 -2.427231000 0.194030000 -0.822657000 -0.129648000 -0.543308000 0.106037000
1403715299.56266 -1.098663000 -2.413852000 0.197847000 -0.819503000 -0.139894000 -0.543938000 0.113913000
1403715299.61266 -1.084613000 -2.400720000 0.202045000 -0.815369000 -0.150641000 -0.545631000 0.121519000
1403715299.66266 -1.070233000 -2.387303000 0.205330000 -0.812099000 -0.161616000 -0.545445000 0.129863000
1403715299.71266 -1.055329000 -2.374366000 0.208465000 -0.808203000 -0.172343000 -0.545705000 0.138968000
1403715299.76265 -1.039392000 -2.361505000 0.210986000 -0.805120000 -0.184581000 -0.544159000 0.146979000
1403715299.81265 -1.022884000 -2.349138000 0.213425000 -0.801013000 -0.196239000 -0.543466000 0.156565000
1403715299.86264 -1.005881000 -2.337435000 0.214772000 -0.797462000 -0.208478000 -0.541401000 0.165759000
1403715299.91264 -0.987939000 -2.325445000 0.216542000 -0.792789000 -0.221456000 -0.540511000 0.174043000
1403715299.96264 -0.969162000 -2.313436000 0.218884000 -0.788018000 -0.233962000 -0.539407000 0.182563000
1403715300.01265 -0.949737000 -2.302137000 0.220850000 -0.784043000 -0.245563000 -0.537556000 0.189761000
1403715300.06265 -0.929630000 -2.291335000 0.223213000 -0.777807000 -0.255993000 -0.539463000 0.196121000
1403715300.11266 -0.909195000 -2.281312000 0.224951000 -0.772037000 -0.264256000 -0.541555000 0.202105000
1403715300.16267 -0.888599000 -2.272341000 0.226763000 -0.766469000 -0.273052000 -0.544285000 0.204260000
1403715300.21267 -0.868340000 -2.264375000 0.228805000 -0.761200000 -0.282162000 -0.547401000 0.203254000
1403715300.26267 -0.847405000 -2.256690000 0.229516000 -0.755670000 -0.288545000 -0.551506000 0.203827000
1403715300.31266 -0.828207000 -2.249773000 0.231229000 -0.752125000 -0.291122000 -0.553531000 0.207750000
1403715300.36266 -0.810058000 -2.243206000 0.232977000 -0.749446000 -0.291716000 -0.555078000 0.212418000
1403715300.41265 -0.792741000 -2.236992000 0.234898000 -0.748083000 -0.291017000 -0.555297000 0.217545000
1403715300.46265 -0.776562000 -2.231714000 0.236654000 -0.747386000 -0.289557000 -0.555314000 0.221803000
1403715300.51265 -0.762537000 -2.228976000 0.238956000 -0.746996000 -0.289090000 -0.555357000 0.223611000
1403715300.56264 -0.748448000 -2.225731000 0.240159000 -0.747688000 -0.287760000 -0.554466000 0.225221000
1403715300.61264 -0.735302000 -2.223590000 0.241182000 -0.748927000 -0.286733000 -0.553188000 0.225557000
