# timestamp(s) tx ty tz qx qy qz qw
1403715330.61244 -1.050585000 -2.108184000 0.279683000 0.382045000 -0.729360000 0.275289000 0.496277000
1403715330.66244 -1.050658000 -2.109790000 0.286013000 0.379112000 -0.727899000 0.279003000 0.498592000
1403715330.71245 -1.050553000 -2.111103000 0.294919000 0.376030000 -0.727047000 0.283359000 0.499712000
1403715330.76245 -1.050121000 -2.112232000 0.305042000 0.373432000 -0.726851000 0.289189000 0.498604000
1403715330.81245 -1.049267000 -2.113124000 0.315719000 0.372558000 -0.726436000 0.295884000 0.495928000
1403715330.86245 -1.046479000 -2.112727000 0.326008000 0.375416000 -0.725025000 0.300641000 0.492967000
1403715330.91245 -1.045904000 -2.112806000 0.336106000 0.379837000 -0.723085000 0.306796000 0.488619000
1403715330.96245 -1.046065000 -2.113492000 0.346238000 0.385810000 -0.720152000 0.313580000 0.483942000
1403715331.01245 -1.046657000 -2.112192000 0.356386000 0.393058000 -0.716300000 0.320655000 0.479166000
1403715331.06245 -1.047889000 -2.110044000 0.366524000 0.400963000 -0.712308000 0.328401000 0.473286000
1403715331.11245 -1.050266000 -2.107000000 0.377523000 0.410260000 -0.707490000 0.335121000 0.467802000
1403715331.16245 -1.053543000 -2.102460000 0.389130000 0.422043000 -0.702274000 0.338684000 0.462584000
1403715331.21244 -1.058599000 -2.097221000 0.401367000 0.432618000 -0.696698000 0.341905000 0.458863000
1403715331.26243 -1.064911000 -2.090962000 0.414947000 0.442491000 -0.691158000 0.343590000 0.456562000
1403715331.31242 -1.072097000 -2.084001000 0.429710000 0.452146000 -0.685872000 0.343063000 0.455468000
1403715331.36241 -1.080162000 -2.076741000 0.445945000 0.460819000 -0.680617000 0.341724000 0.455665000
1403715331.41241 -1.089360000 -2.069799000 0.463495000 0.467193000 -0.676553000 0.341278000 0.455560000
1403715331.46241 -1.100713000 -2.065215000 0.479940000 0.470977000 -0.673523000 0.342279000 0.455404000
1403715331.51241 -1.111539000 -2.059051000 0.497691000 0.474412000 -0.671140000 0.342734000 0.455014000
1403715331.56242 -1.122203000 -2.053260000 0.514813000 0.476525000 -0.669019000 0.344180000 0.454837000
1403715331.61242 -1.133189000 -2.046636000 0.531768000 0.477879000 -0.668336000 0.345428000 0.453473000
1403715331.66242 -1.144561000 -2.040447000 0.548344000 0.479027000 -0.666705000 0.345927000 0.454282000
1403715331.71242 -1.156059000 -2.033561000 0.564524000 0.480629000 -0.664525000 0.344480000 0.456876000
1403715331.76242 -1.167975000 -2.027055000 0.580006000 0.482337000 -0.663165000 0.342042000 0.458881000
1403715331.81242 -1.179826000 -2.020897000 0.593760000 0.482918000 -0.662302000 0.340570000 0.460606000
1403715331.86242 -1.191278000 -2.015167000 0.606793000 0.481896000 -0.662398000 0.340420000 0.461649000
1403715331.91243 -1.202505000 -2.009338000 0.618700000 0.480940000 -0.663120000 0.339496000 0.462288000
1403715331.96243 -1.213419000 -2.003741000 0.628197000 0.479624000 -0.665807000 0.339130000 0.460057000
1403715332.01243 -1.223951000 -1.998233000 0.634967000 0.476859000 -0.668573000 0.340092000 0.458206000
1403715332.06243 -1.234498000 -1.992606000 0.638451000 0.475117000 -0.671570000 0.338583000 0.456748000
1403715332.11243 -1.245291000 -1.987536000 0.639487000 0.473548000 -0.674320000 0.336697000 0.455719000
1403715332.16244 -1.256110000 -1.983103000 0.638595000 0.470175000 -0.678428000 0.337035000 0.452857000
1403715332.21244 -1.267359000 -1.979856000 0.638170000 0.465865000 -0.682204000 0.339986000 0.449418000
1403715332.26244 -1.278746000 -1.977653000 0.638475000 0.461747000 -0.684237000 0.344635000 0.447031000
1403715332.31244 -1.290510000 -1.975380000 0.639888000 0.458873000 -0.685119000 0.348863000 0.445357000
1403715332.36244 -1.303148000 -1.973534000 0.641698000 0.458735000 -0.685582000 0.351475000 0.442724000
1403715332.41244 -1.316795000 -1.972031000 0.643719000 0.460658000 -0.685122000 0.352396000 0.440702000
1403715332.46244 -1.331729000 -1.970787000 0.645885000 0.463619000 -0.684606000 0.351620000 0.439017000
1403715332.51244 -1.348002000 -1.969927000 0.648101000 0.466378000 -0.684695000 0.351231000 0.436257000
1403715332.56244 -1.365498000 -1.969909000 0.650156000 0.469344000 -0.684212000 0.349776000 0.435002000
1403715332.61244 -1.384332000 -1.970837000 0.652767000 0.470558000 -0.682998000 0.350300000 0.435177000
1403715332.66244 -1.404714000 -1.972809000 0.655985000 0.471188000 -0.681315000 0.351565000 0.436113000
1403715332.71245 -1.426251000 -1.975149000 0.659571000 0.472163000 -0.679113000 0.352704000 0.437569000
1403715332.76245 -1.448073000 -1.978639000 0.663776000 0.474262000 -0.677640000 0.352511000 0.437738000
1403715332.81245 -1.471487000 -1.982820000 0.668011000 0.477149000 -0.675057000 0.352379000 0.438698000
1403715332.86244 -1.495994000 -1.988785000 0.671499000 0.480785000 -0.672195000 0.352247000 0.439228000
1403715332.91244 -1.521050000 -1.995058000 0.675707000 0.482264000 -0.666115000 0.356495000 0.443423000
1403715332.96244 -1.546951000 -2.002482000 0.680664000 0.482757000 -0.657688000 0.363266000 0.449922000
1403715333.01243 -1.573087000 -2.010608000 0.684968000 0.483381000 -0.648482000 0.370900000 0.456340000
1403715333.06243 -1.599210000 -2.017611000 0.688630000 0.484029000 -0.640687000 0.377908000 0.460892000
1403715333.11244 -1.625738000 -2.023165000 0.690889000 0.484827000 -0.634298000 0.383239000 0.464475000
1403715333.16244 -1.651669000 -2.027517000 0.692581000 0.486384000 -0.629583000 0.386230000 0.466779000
1403715333.21245 -1.677523000 -2.030038000 0.692748000 0.488055000 -0.626627000 0.387717000 0.467778000
1403715333.26244 -1.702977000 -2.030698000 0.691364000 0.490451000 -0.625783000 0.387485000 0.466593000
1403715333.31244 -1.728355000 -2.029229000 0.689321000 0.492951000 -0.626250000 0.386446000 0.464187000
1403715333.36243 -1.753585000 -2.024808000 0.686607000 0.495540000 -0.627110000 0.384301000 0.462046000
1403715333.41243 -1.777973000 -2.020066000 0.683610000 0.497898000 -0.628523000 0.382048000 0.459450000
1403715333.46243 -1.802073000 -2.014003000 0.680190000 0.499489000 -0.629770000 0.380450000 0.457338000
1403715333.51244 -1.825675000 -2.006792000 0.677200000 0.499734000 -0.630312000 0.380218000 0.456515000
1403715333.56244 -1.848709000 -1.997725000 0.675367000 0.499081000 -0.630391000 0.381174000 0.456324000
1403715333.61245 -1.871573000 -1.989405000 0.672094000 0.498794000 -0.629657000 0.381671000 0.457235000
1403715333.66245 -1.893966000 -1.980106000 0.667674000 0.499734000 -0.630881000 0.380757000 0.455280000
1403715333.71245 -1.915713000 -1.969609000 0.662644000 0.501596000 -0.633323000 0.378517000 0.451694000
1403715333.76245 -1.937300000 -1.958136000 0.657334000 0.504190000 -0.637065000 0.375035000 0.446418000
1403715333.81245 -1.958580000 -1.945892000 0.651938000 0.507070000 -0.640066000 0.372320000 0.441104000
1403715333.86245 -1.979707000 -1.933786000 0.646415000 0.510473000 -0.641412000 0.371291000 0.436063000
1403715333.91245 -2.000652000 -1.921948000 0.641761000 0.514071000 -0.641399000 0.371413000 0.431731000
1403715333.96246 -2.021016000 -1.910535000 0.638473000 0.518313000 -0.639376000 0.372146000 0.429019000
1403715334.01247 -2.041617000 -1.900297000 0.635841000 0.521951000 -0.636664000 0.375071000 0.426085000
1403715334.06248 -2.062108000 -1.890851000 0.634432000 0.525835000 -0.633963000 0.378235000 0.422524000
1403715334.11248 -2.082859000 -1.881966000 0.633795000 0.529340000 -0.631259000 0.381229000 0.419495000
1403715334.16248 -2.103479000 -1.872831000 0.634979000 0.533231000 -0.628662000 0.383230000 0.416634000
1403715334.21248 -2.124968000 -1.865029000 0.635495000 0.536339000 -0.626775000 0.385124000 0.413730000
1403715334.26248 -2.146401000 -1.857158000 0.636716000 0.539014000 -0.625315000 0.386433000 0.411236000
1403715334.31248 -2.167868000 -1.849749000 0.638071000 0.541005000 -0.623576000 0.387727000 0.410043000
1403715334.36248 -2.188921000 -1.843449000 0.640844000 0.542959000 -0.622229000 0.388344000 0.408920000
1403715334.41248 -2.212346000 -1.837856000 0.641992000 0.544316000 -0.621014000 0.388924000 0.408411000
1403715334.46248 -2.235667000 -1.832742000 0.642790000 0.545334000 -0.620100000 0.389635000 0.407764000
1403715334.51248 -2.259521000 -1.828361000 0.644049000 0.545888000 -0.619145000 0.390293000 0.407844000
1403715334.56248 -2.283549000 -1.824580000 0.645983000 0.546326000 -0.617755000 0.390947000 0.408738000
1403715334.61248 -2.307811000 -1.821482000 0.647719000 0.547599000 -0.616260000 0.390738000 0.409490000
1403715334.66248 -2.332255000 -1.819058000 0.649544000 0.549265000 -0.615133000 0.389240000 0.410380000
1403715334.71248 -2.356919000 -1.817289000 0.650944000 0.549630000 -0.614256000 0.389126000 0.411312000
1403715334.76248 -2.381626000 -1.816650000 0.652244000 0.549924000 -0.613560000 0.388826000 0.412241000
1403715334.81248 -2.406187000 -1.816234000 0.653181000 0.550327000 -0.613243000 0.388010000 0.412942000
1403715334.86248 -2.430728000 -1.816270000 0.653574000 0.550448000 -0.612719000 0.387508000 0.414028000
1403715334.91248 -2.455243000 -1.816656000 0.653640000 0.550487000 -0.612517000 0.387075000 0.414680000
1403715334.96248 -2.479878000 -1.818642000 0.650941000 0.550807000 -0.612688000 0.385980000 0.415024000
1403715335.01248 -2.503982000 -1.819996000 0.650399000 0.550813000 -0.612315000 0.386086000 0.415467000
1403715335.06248 -2.527459000 -1.822032000 0.648967000 0.551626000 -0.612000000 0.385883000 0.415042000
1403715335.11248 -2.550525000 -1.824526000 0.647319000 0.552395000 -0.611531000 0.385768000 0.414816000
1403715335.16248 -2.573422000 -1.827645000 0.645846000 0.553233000 -0.610794000 0.385432000 0.415097000
1403715335.21248 -2.596013000 -1.830709000 0.642883000 0.553602000 -0.610732000 0.385366000 0.414758000
1403715335.26248 -2.618053000 -1.834837000 0.641376000 0.554936000 -0.609799000 0.385184000 0.414517000
1403715335.31248 -2.639221000 -1.839487000 0.639959000 0.556564000 -0.608465000 0.385721000 0.413795000
1403715335.36248 -2.659801000 -1.844605000 0.639319000 0.558762000 -0.606535000 0.387063000 0.412412000
1403715335.41248 -2.679865000 -1.850172000 0.638655000 0.561451000 -0.603763000 0.389027000 0.410976000
1403715335.46248 -2.699528000 -1.856183000 0.637557000 0.564200000 -0.601209000 0.391091000 0.408991000
1403715335.51248 -2.718990000 -1.863053000 0.635867000 0.565890000 -0.599759000 0.394008000 0.405975000
1403715335.56248 -2.738908000 -1.870130000 0.635363000 0.566715000 -0.598549000 0.397530000 0.403166000
1403715335.61248 -2.757715000 -1.877613000 0.634372000 0.568002000 -0.597225000 0.400459000 0.400411000
1403715335.66248 -2.776033000 -1.885445000 0.633985000 0.570039000 -0.595267000 0.403544000 0.397322000
1403715335.71248 -2.794300000 -1.893858000 0.633386000 0.573950000 -0.592040000 0.405280000 0.394738000
1403715335.76248 -2.812310000 -1.902776000 0.632304000 0.577684000 -0.588072000 0.408069000 0.392341000
1403715335.81248 -2.832672000 -1.910112000 0.629902000 0.581257000 -0.584304000 0.410474000 0.390181000
1403715335.86248 -2.851102000 -1.919628000 0.628274000 0.584391000 -0.580788000 0.412735000 0.388359000
1403715335.91249 -2.870367000 -1.927982000 0.625286000 0.587426000 -0.577451000 0.414574000 0.386792000
1403715335.96249 -2.889105000 -1.937768000 0.622926000 0.589071000 -0.573927000 0.417991000 0.385858000
1403715336.01249 -2.907547000 -1.947460000 0.620496000 0.591104000 -0.570014000 0.420107000 0.386251000
1403715336.06249 -2.925880000 -1.957439000 0.618588000 0.591718000 -0.566522000 0.423394000 0.386859000
1403715336.11249 -2.944334000 -1.967696000 0.616789000 0.591573000 -0.563471000 0.426953000 0.387624000
1403715336.16249 -2.962948000 -1.977920000 0.615232000 0.591661000 -0.560118000 0.429519000 0.389512000
1403715336.21249 -2.981293000 -1.988054000 0.613670000 0.590999000 -0.557776000 0.432662000 0.390397000
1403715336.26249 -2.999636000 -1.997444000 0.611613000 0.591261000 -0.556983000 0.434326000 0.389282000
1403715336.31249 -3.017998000 -2.006102000 0.610014000 0.593032000 -0.557049000 0.433418000 0.387503000
1403715336.36249 -3.036433000 -2.014297000 0.608296000 0.595541000 -0.557687000 0.431769000 0.384567000
1403715336.41249 -3.054792000 -2.023315000 0.608593000 0.597892000 -0.558191000 0.429703000 0.382496000
1403715336.46249 -3.072981000 -2.030934000 0.607384000 0.600490000 -0.557737000 0.427099000 0.382005000
1403715336.51249 -3.090602000 -2.038853000 0.606071000 0.601568000 -0.558091000 0.426258000 0.380730000
1403715336.56249 -3.108286000 -2.046934000 0.605060000 0.601820000 -0.557986000 0.426153000 0.380603000
1403715336.61249 -3.125729000 -2.055413000 0.604207000 0.601598000 -0.558067000 0.426598000 0.380335000
1403715336.66249 -3.142857000 -2.064039000 0.603618000 0.601589000 -0.558285000 0.426234000 0.380437000
1403715336.71249 -3.159582000 -2.072795000 0.603367000 0.601457000 -0.558402000 0.425935000 0.380810000
1403715336.76249 -3.176050000 -2.081889000 0.604754000 0.601172000 -0.558832000 0.425740000 0.380846000
1403715336.81249 -3.192113000 -2.091340000 0.606540000 0.601293000 -0.558473000 0.425200000 0.381786000
1403715336.86249 -3.207717000 -2.101819000 0.607861000 0.600842000 -0.557950000 0.425401000 0.383035000
1403715336.91249 -3.222393000 -2.112665000 0.609505000 0.600883000 -0.557958000 0.425160000 0.383224000
1403715336.96249 -3.236677000 -2.124061000 0.611343000 0.600803000 -0.556948000 0.425174000 0.384801000
1403715337.01249 -3.248523000 -2.135430000 0.613185000 0.601078000 -0.556396000 0.425095000 0.385258000
1403715337.06249 -3.261184000 -2.146589000 0.616313000 0.602480000 -0.555107000 0.424917000 0.385123000
1403715337.11249 -3.272354000 -2.157484000 0.619279000 0.604708000 -0.554170000 0.425126000 0.382742000
1403715337.16249 -3.283432000 -2.168015000 0.623271000 0.608636000 -0.551565000 0.424907000 0.380517000
1403715337.21250 -3.293565000 -2.178830000 0.627202000 0.612359000 -0.549119000 0.426200000 0.376614000
1403715337.26250 -3.300454000 -2.190058000 0.629966000 0.615933000 -0.546621000 0.428864000 0.371360000
1403715337.31249 -3.309386000 -2.201524000 0.634558000 0.620073000 -0.543686000 0.431962000 0.365135000
1403715337.36249 -3.318511000 -2.213439000 0.638747000 0.623668000 -0.541312000 0.435111000 0.358745000
1403715337.41249 -3.327638000 -2.226027000 0.642726000 0.626544000 -0.539236000 0.438455000 0.352739000
1403715337.46249 -3.336797000 -2.239393000 0.646758000 0.628019000 -0.536892000 0.442934000 0.348065000
1403715337.51249 -3.346230000 -2.253435000 0.650524000 0.628163000 -0.535917000 0.448225000 0.342488000
1403715337.56249 -3.356179000 -2.268188000 0.654049000 0.628133000 -0.533883000 0.452800000 0.339691000
1403715337.61248 -3.366641000 -2.283636000 0.657701000 0.629732000 -0.530750000 0.454538000 0.339318000
1403715337.66248 -3.377102000 -2.300641000 0.660669000 0.631025000 -0.527133000 0.455959000 0.340648000
1403715337.71248 -3.388435000 -2.317605000 0.663480000 0.632597000 -0.524267000 0.456248000 0.341764000
1403715337.76248 -3.400129000 -2.335190000 0.666541000 0.633731000 -0.522289000 0.456411000 0.342475000
1403715337.81248 -3.412161000 -2.353285000 0.669633000 0.634122000 -0.520888000 0.456642000 0.343575000
1403715337.86248 -3.424398000 -2.371764000 0.672813000 0.634077000 -0.519975000 0.456510000 0.345213000
1403715337.91248 -3.436559000 -2.390540000 0.676428000 0.634278000 -0.519210000 0.455482000 0.347345000
1403715337.96248 -3.448705000 -2.409681000 0.679851000 0.634183000 -0.518950000 0.454381000 0.349343000
1403715338.01248 -3.460206000 -2.427351000 0.683330000 0.632879000 -0.519683000 0.454254000 0.350782000
1403715338.06248 -3.472839000 -2.445647000 0.686755000 0.631070000 -0.521171000 0.454488000 0.351529000
1403715338.11248 -3.485189000 -2.463650000 0.690181000 0.629067000 -0.522803000 0.454948000 0.352099000
1403715338.16248 -3.497738000 -2.481660000 0.692296000 0.628147000 -0.523291000 0.455524000 0.352274000
1403715338.21248 -3.509798000 -2.499657000 0.693617000 0.627579000 -0.523624000 0.456408000 0.351644000
1403715338.26248 -3.521541000 -2.517746000 0.694958000 0.627332000 -0.523423000 0.458059000 0.350235000
1403715338.31248 -3.533295000 -2.536056000 0.696234000 0.627943000 -0.522966000 0.459602000 0.347794000
1403715338.36248 -3.544870000 -2.554218000 0.697949000 0.628978000 -0.522177000 0.461892000 0.344055000
1403715338.41248 -3.556694000 -2.572413000 0.700082000 0.630946000 -0.519397000 0.464771000 0.340767000
1403715338.46248 -3.569211000 -2.590605000 0.702178000 0.633788000 -0.515825000 0.467545000 0.337104000
1403715338.51248 -3.581932000 -2.609230000 0.704565000 0.637580000 -0.511582000 0.470175000 0.332733000
1403715338.56248 -3.595070000 -2.628563000 0.707888000 0.642153000 -0.505244000 0.472818000 0.329866000
1403715338.61249 -3.608926000 -2.645330000 0.713210000 0.647289000 -0.498017000 0.475481000 0.326978000
1403715338.66249 -3.622699000 -2.663709000 0.717394000 0.652765000 -0.490009000 0.478493000 0.323781000
1403715338.71248 -3.636858000 -2.682479000 0.721793000 0.658444000 -0.481908000 0.481206000 0.320401000
1403715338.76248 -3.651186000 -2.699811000 0.725753000 0.663869000 -0.474720000 0.483864000 0.315903000
1403715338.81248 -3.666277000 -2.717407000 0.729782000 0.669452000 -0.468060000 0.484793000 0.312618000
1403715338.86248 -3.681611000 -2.735226000 0.734139000 0.673469000 -0.462707000 0.486410000 0.309429000
1403715338.91248 -3.697173000 -2.753192000 0.737699000 0.677241000 -0.458589000 0.487144000 0.306156000
1403715338.96248 -3.713153000 -2.770833000 0.740609000 0.681322000 -0.454309000 0.486669000 0.304232000
1403715339.01248 -3.729376000 -2.788979000 0.742845000 0.684758000 -0.451505000 0.486004000 0.301743000
1403715339.06248 -3.745545000 -2.807684000 0.744495000 0.687867000 -0.449299000 0.484993000 0.299587000
