# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.412386894226074,0.00596,0.00041,0.00040,0.00833,0.00036,0.00479,0.02024
1403715328.462391138076782,0.00606,0.00041,0.00023,0.00799,0.00010,0.00555,0.02034
1403715328.512391328811646,0.00568,0.00040,0.00003,0.00772,0.00000,0.00465,0.01848
1403715328.562403678894043,0.00590,0.00037,0.01460,0.00786,0.00396,0.00523,0.03791
1403715328.612406969070435,0.00738,0.00042,0.00024,0.00860,0.00044,0.00489,0.02198
1403715328.662409543991089,0.00577,0.00041,0.00328,0.00871,0.00000,0.00469,0.02287
1403715328.712407827377319,0.00585,0.00044,0.00088,0.00884,0.00000,0.00478,0.02079
1403715328.762409687042236,0.00575,0.00041,0.00467,0.00872,0.00000,0.00451,0.02407
1403715328.812405586242676,0.00585,0.00039,0.01002,0.00873,0.00000,0.00478,0.02976
1403715328.862391471862793,0.00578,0.00042,0.00003,0.00863,0.00000,0.00470,0.01956
1403715328.912375450134277,0.00557,0.00042,0.00159,0.00689,0.00000,0.00469,0.01917
1403715328.962359189987183,0.00554,0.00043,0.00058,0.00555,0.00002,0.00462,0.01673
1403715329.012353897094727,0.00567,0.00042,0.00109,0.00376,0.00289,0.00474,0.01858
1403715329.062350749969482,0.00590,0.00041,0.00161,0.00283,0.00169,0.00463,0.01706
1403715329.112353086471558,0.00566,0.00041,0.00067,0.00346,0.00171,0.00464,0.01654
1403715329.162363052368164,0.00681,0.00038,0.01146,0.00435,0.00780,0.00496,0.03576
1403715329.212374448776245,0.00700,0.00040,0.00019,0.00756,0.00000,0.00466,0.01981
1403715329.262387990951538,0.00607,0.00041,0.00022,0.00740,0.00147,0.00474,0.02031
1403715329.312400579452515,0.01023,0.00037,0.00027,0.00760,0.00152,0.00496,0.02495
1403715329.362411260604858,0.00692,0.00039,0.00015,0.00795,0.00156,0.00489,0.02186
1403715329.412424564361572,0.00704,0.00039,0.00865,0.00823,0.00201,0.00496,0.03129
1403715329.462422847747803,0.00688,0.00041,0.00067,0.00828,0.00000,0.00490,0.02114
1403715329.512419462203979,0.00688,0.00040,0.00053,0.00825,0.00009,0.00486,0.02101
1403715329.562417984008789,0.00678,0.00040,0.00011,0.00827,0.00043,0.00506,0.02105
1403715329.612421751022339,0.00686,0.00039,0.00278,0.00787,0.00149,0.00486,0.02425
1403715329.662424087524414,0.00660,0.00040,0.00063,0.00809,0.00147,0.00512,0.02231
1403715329.712429285049438,0.00661,0.00041,0.00020,0.00912,0.00007,0.00504,0.02144
1403715329.762432575225830,0.00644,0.00041,0.00642,0.00772,0.00041,0.00486,0.02625
1403715329.812429666519165,0.00629,0.00040,0.00004,0.00753,0.00000,0.00487,0.01913
1403715329.862434864044189,0.00754,0.00039,0.02976,0.00827,0.00012,0.00573,0.05181
1403715329.912436485290527,0.00637,0.00041,0.00095,0.00777,0.00218,0.00465,0.02233
1403715329.962440013885498,0.00650,0.00036,0.00004,0.00827,0.00118,0.00493,0.02128
1403715330.012440919876099,0.00799,0.00047,0.00907,0.00848,0.00000,0.00483,0.03085
1403715330.062441587448120,0.00631,0.00039,0.00004,0.00829,0.00000,0.00489,0.01992
1403715330.112437248229980,0.00633,0.00039,0.00101,0.00618,0.00002,0.00502,0.01895
1403715330.162439823150635,0.00706,0.00040,0.00074,0.00650,0.00154,0.00500,0.02124
1403715330.212431907653809,0.00939,0.00062,0.00271,0.00638,0.00198,0.00493,0.02600
1403715330.262431859970093,0.00640,0.00034,0.00004,0.00782,0.00036,0.00531,0.02028
1403715330.312432527542114,0.00664,0.00036,0.00003,0.00779,0.00000,0.00493,0.01975
1403715330.362433433532715,0.00612,0.00039,0.00518,0.00759,0.00320,0.00483,0.02731
1403715330.412435293197632,0.00748,0.00041,0.00068,0.00834,0.00000,0.00490,0.02181
1403715330.462424755096436,0.00615,0.00042,0.02939,0.00877,0.00006,0.00553,0.05032
1403715330.512425184249878,0.00601,0.00039,0.00090,0.00834,0.00118,0.00493,0.02176
1403715330.562426090240479,0.00736,0.00036,0.00004,0.00875,0.00000,0.00475,0.02125
1403715330.612427473068237,0.00617,0.00043,0.00806,0.00856,0.00000,0.00483,0.02805
1403715330.662428617477417,0.00645,0.00040,0.00003,0.00880,0.00000,0.00486,0.02054
1403715330.712428092956543,0.00657,0.00039,0.00099,0.00895,0.00000,0.00520,0.02210
1403715330.762428522109985,0.00636,0.00043,0.00046,0.00872,0.00000,0.00509,0.02106
1403715330.812427520751953,0.00627,0.00040,0.00175,0.00867,0.00000,0.00503,0.02212
1403715330.862426519393921,0.00626,0.00044,0.00012,0.00893,0.00000,0.00478,0.02053
1403715330.912426233291626,0.00640,0.00042,0.00131,0.00867,0.00000,0.00480,0.02161
1403715330.962427377700806,0.00686,0.00054,0.00487,0.00856,0.00000,0.00485,0.02568
1403715331.012428760528564,0.00617,0.00041,0.00031,0.00869,0.00000,0.00490,0.02048
1403715331.062429904937744,0.00624,0.00041,0.02730,0.00910,0.00000,0.00552,0.04857
1403715331.112429857254028,0.00734,0.00043,0.00129,0.00880,0.00000,0.00487,0.02274
1403715331.162425041198730,0.00581,0.00041,0.00003,0.00883,0.00000,0.00460,0.01968
1403715331.212420463562012,0.00606,0.00042,0.00667,0.00836,0.00000,0.00481,0.02632
1403715331.262414932250977,0.00608,0.00043,0.00064,0.00811,0.00000,0.00478,0.02005
1403715331.312406539916992,0.00597,0.00042,0.00098,0.00801,0.00147,0.00498,0.02184
1403715331.362398386001587,0.00614,0.00044,0.00174,0.00771,0.00000,0.00499,0.02103
1403715331.412391901016235,0.00590,0.00042,0.00117,0.00770,0.00039,0.00479,0.02038
1403715331.462384462356567,0.00576,0.00043,0.00034,0.00773,0.00048,0.00479,0.01952
1403715331.512383222579956,0.00624,0.00041,0.00003,0.00789,0.00000,0.00490,0.01948
1403715331.562387228012085,0.00605,0.00044,0.00087,0.00813,0.00237,0.00457,0.02242
1403715331.612386941909790,0.00585,0.00044,0.00004,0.00835,0.00000,0.00456,0.01924
1403715331.662387371063232,0.00762,0.00041,0.02376,0.00864,0.00118,0.00441,0.04601
1403715331.712386608123779,0.00595,0.00041,0.00003,0.00870,0.00000,0.00451,0.01960
1403715331.762387514114380,0.00579,0.00045,0.00003,0.00862,0.00000,0.00476,0.01965
1403715331.812391519546509,0.00605,0.00042,0.00652,0.00850,0.00000,0.00480,0.02629
1403715331.862393617630005,0.00560,0.00044,0.00068,0.00856,0.00000,0.00493,0.02022
1403715331.912397623062134,0.00576,0.00042,0.00089,0.00833,0.00000,0.00489,0.02029
1403715331.962401628494263,0.00597,0.00044,0.00161,0.00838,0.00000,0.00470,0.02110
1403715332.012404441833496,0.00600,0.00041,0.00154,0.00796,0.00047,0.00494,0.02132
1403715332.062407493591309,0.00595,0.00042,0.00004,0.00918,0.00119,0.00463,0.02141
1403715332.112409353256226,0.00593,0.00042,0.00003,0.00870,0.00000,0.00469,0.01978
1403715332.162410736083984,0.00577,0.00043,0.00117,0.00873,0.00000,0.00460,0.02070
1403715332.212412595748901,0.00704,0.00047,0.00004,0.00891,0.00000,0.00486,0.02132
1403715332.262414216995239,0.00589,0.00042,0.02378,0.00965,0.00000,0.00475,0.04449
1403715332.312412738800049,0.00577,0.00038,0.00003,0.00956,0.00000,0.00485,0.02060
1403715332.362412929534912,0.00675,0.00034,0.00003,0.00881,0.00000,0.00479,0.02072
1403715332.412412405014038,0.00570,0.00041,0.00656,0.00863,0.00000,0.00479,0.02609
1403715332.462413549423218,0.00557,0.00043,0.00003,0.00859,0.00000,0.00479,0.01942
1403715332.512410163879395,0.00590,0.00041,0.00087,0.00827,0.00000,0.00466,0.02009
1403715332.562413930892944,0.00584,0.00042,0.00117,0.00805,0.00046,0.00448,0.02042
1403715332.612421035766602,0.00562,0.00042,0.00154,0.00805,0.00002,0.00474,0.02037
1403715332.662428617477417,0.00570,0.00064,0.00010,0.00863,0.00000,0.00460,0.01966
1403715332.712438821792603,0.00590,0.00042,0.00005,0.00840,0.00000,0.00528,0.02006
1403715332.762435436248779,0.00705,0.00040,0.00087,0.00804,0.00038,0.00462,0.02136
1403715332.812436103820801,0.00591,0.00042,0.00003,0.00829,0.00000,0.00479,0.01944
1403715332.862434387207031,0.00570,0.00041,0.02217,0.00852,0.00192,0.00466,0.04339
1403715332.912432909011841,0.00748,0.00043,0.00003,0.00868,0.00000,0.00490,0.02152
1403715332.962430000305176,0.00608,0.00041,0.00032,0.00837,0.00000,0.00467,0.01985
1403715333.012417793273926,0.00611,0.00042,0.00616,0.00794,0.00000,0.00492,0.02555
1403715333.062425851821899,0.00967,0.00039,0.00060,0.00735,0.00048,0.00493,0.02342
1403715333.112435579299927,0.00680,0.00038,0.00130,0.00526,0.00043,0.00480,0.01896
1403715333.162448644638062,0.00664,0.00040,0.00087,0.00582,0.00139,0.00478,0.01989
1403715333.212462663650513,0.00661,0.00043,0.00146,0.00582,0.00282,0.00490,0.02204
1403715333.262472867965698,0.00653,0.00041,0.00148,0.00760,0.00046,0.00492,0.02141
1403715333.312481641769409,0.00644,0.00041,0.00091,0.00787,0.00000,0.00529,0.02092
1403715333.362487077713013,0.00640,0.00039,0.00113,0.00752,0.00000,0.00476,0.02021
1403715333.412492275238037,0.00645,0.00040,0.00004,0.00746,0.00000,0.00482,0.01916
1403715333.462504863739014,0.00615,0.00040,0.01751,0.00756,0.00406,0.00476,0.04044
1403715333.512505292892456,0.00632,0.00042,0.00003,0.00854,0.00000,0.00484,0.02014
1403715333.562506675720215,0.00614,0.00042,0.00026,0.00822,0.00000,0.00503,0.02007
1403715333.612510681152344,0.00736,0.00040,0.02651,0.00793,0.00116,0.00504,0.04840
1403715333.662509918212891,0.00576,0.00044,0.00065,0.00780,0.00000,0.00480,0.01944
1403715333.712512254714966,0.00590,0.00040,0.00005,0.00736,0.00118,0.00482,0.01972
1403715333.762512922286987,0.00627,0.00044,0.00098,0.00633,0.00107,0.00441,0.01949
1403715333.812513113021851,0.00587,0.00038,0.00170,0.00632,0.00139,0.00445,0.02011
1403715333.862517118453979,0.00858,0.00034,0.00031,0.00579,0.00002,0.00474,0.01978
1403715333.912520885467529,0.00779,0.00038,0.00080,0.00558,0.00071,0.00440,0.01966
1403715333.962529659271240,0.00656,0.00034,0.00083,0.00616,0.00002,0.00480,0.01872
1403715334.012536525726318,0.00643,0.00039,0.00077,0.00583,0.00000,0.00487,0.01830
1403715334.062547445297241,0.00670,0.00037,0.00836,0.00573,0.01424,0.00467,0.04008
1403715334.112549066543579,0.00626,0.00042,0.00144,0.00765,0.00047,0.00466,0.02090
1403715334.162547349929810,0.00618,0.00041,0.00088,0.00782,0.00000,0.00515,0.02043
1403715334.212552309036255,0.00625,0.00042,0.01309,0.00765,0.00495,0.00506,0.03741
1403715334.262550830841064,0.00623,0.00042,0.00062,0.00837,0.00047,0.00484,0.02095
1403715334.312550544738770,0.00693,0.00040,0.00106,0.00831,0.00000,0.00574,0.02244
1403715334.362550020217896,0.00629,0.00040,0.00100,0.00777,0.00000,0.00558,0.02104
1403715334.412555694580078,0.01091,0.00036,0.01858,0.00758,0.00168,0.00464,0.04375
1403715334.462554216384888,0.00754,0.00036,0.00017,0.00667,0.00045,0.00480,0.01998
1403715334.512553215026855,0.00610,0.00035,0.00020,0.00670,0.00000,0.00472,0.01807
1403715334.562555313110352,0.00625,0.00038,0.00031,0.00627,0.00199,0.00467,0.01986
1403715334.612553119659424,0.00803,0.00039,0.00025,0.00625,0.00000,0.00479,0.01971
1403715334.662558794021606,0.00732,0.00036,0.00349,0.00526,0.01120,0.00465,0.03227
1403715334.712561845779419,0.00620,0.00040,0.00006,0.00783,0.00000,0.00475,0.01925
1403715334.762562990188599,0.00656,0.00042,0.00026,0.00748,0.00002,0.00491,0.01965
1403715334.812564611434937,0.00620,0.00040,0.01045,0.00717,0.00663,0.00468,0.03553
1403715334.862564086914062,0.00835,0.00040,0.00004,0.00833,0.00000,0.00482,0.02194
1403715334.912564754486084,0.00680,0.00038,0.00121,0.00761,0.00000,0.00470,0.02071
1403715334.962564706802368,0.00670,0.00042,0.00010,0.00786,0.00000,0.00464,0.01973
1403715335.012564182281494,0.00645,0.00039,0.01667,0.00698,0.00238,0.00522,0.03810
1403715335.062564134597778,0.00646,0.00043,0.00016,0.00717,0.00000,0.00483,0.01904
1403715335.112563610076904,0.00640,0.00039,0.00065,0.00664,0.00002,0.00476,0.01886
1403715335.162563800811768,0.00606,0.00039,0.00141,0.00626,0.00209,0.00494,0.02114
1403715335.212563276290894,0.00616,0.00038,0.00495,0.00608,0.00501,0.00492,0.02751
1403715335.262563228607178,0.00693,0.00042,0.00031,0.00689,0.00203,0.00486,0.02145
1403715335.312562227249146,0.00583,0.00039,0.00032,0.00626,0.00009,0.00484,0.01774
1403715335.362562894821167,0.00618,0.00037,0.00022,0.00602,0.00000,0.00480,0.01759
1403715335.412565469741821,0.00584,0.00038,0.02065,0.00638,0.01010,0.00439,0.04775
1403715335.462565660476685,0.00759,0.00040,0.00026,0.00694,0.00000,0.00470,0.01989
1403715335.512565374374390,0.00636,0.00039,0.00135,0.00671,0.00001,0.00488,0.01970
1403715335.562565565109253,0.00616,0.00040,0.00047,0.00726,0.00002,0.00487,0.01917
1403715335.612565755844116,0.00595,0.00038,0.00941,0.00549,0.00745,0.00481,0.03350
1403715335.662564516067505,0.00577,0.00041,0.00019,0.00702,0.00000,0.00484,0.01823
1403715335.712566137313843,0.00586,0.00041,0.00097,0.00639,0.00043,0.00492,0.01898
1403715335.762566566467285,0.00589,0.00040,0.00047,0.00639,0.00021,0.00483,0.01818
1403715335.812567234039307,0.00595,0.00039,0.00216,0.00606,0.00390,0.00475,0.02321
1403715335.862569093704224,0.00706,0.00037,0.00112,0.00624,0.00008,0.00461,0.01949
1403715335.912569522857666,0.00753,0.00037,0.00054,0.00599,0.00070,0.00480,0.01993
1403715335.962569713592529,0.00619,0.00039,0.00064,0.00595,0.00002,0.00473,0.01791
1403715336.012571573257446,0.00616,0.00036,0.01893,0.00591,0.01332,0.00540,0.05008
1403715336.062571525573730,0.00599,0.00041,0.00052,0.00767,0.00000,0.00465,0.01925
1403715336.112566232681274,0.00625,0.00034,0.00051,0.00761,0.00000,0.00472,0.01943
1403715336.162564039230347,0.00603,0.00041,0.00086,0.00681,0.00043,0.00446,0.01901
1403715336.212563753128052,0.00588,0.00044,0.00747,0.00634,0.00212,0.00467,0.02692
1403715336.262568235397339,0.00548,0.00041,0.00018,0.00726,0.00046,0.00452,0.01831
1403715336.312574863433838,0.00586,0.00040,0.00084,0.00685,0.00000,0.00470,0.01865
1403715336.362577915191650,0.00573,0.00041,0.00003,0.00676,0.00000,0.00455,0.01749
1403715336.412580966949463,0.00691,0.00036,0.00045,0.00638,0.00320,0.00487,0.02217
1403715336.462582111358643,0.00696,0.00042,0.00909,0.00665,0.00039,0.00498,0.02849
1403715336.512582302093506,0.00621,0.00037,0.00130,0.00641,0.00077,0.00487,0.01994
1403715336.562582254409790,0.00567,0.00041,0.00046,0.00625,0.00000,0.00471,0.01750
1403715336.612581014633179,0.00583,0.00037,0.01308,0.00609,0.00746,0.00481,0.03765
1403715336.662581205368042,0.00590,0.00041,0.00036,0.00708,0.00000,0.00453,0.01829
1403715336.712581872940063,0.00582,0.00041,0.00016,0.00682,0.00000,0.00462,0.01782
1403715336.762583255767822,0.00694,0.00040,0.00064,0.00635,0.00008,0.00472,0.01912
1403715336.812585115432739,0.00623,0.00038,0.00087,0.00696,0.00912,0.00456,0.02812
1403715336.862587690353394,0.00816,0.00041,0.00023,0.00758,0.00009,0.00483,0.02129
1403715336.912588596343994,0.00648,0.00042,0.00121,0.00697,0.00002,0.00490,0.02000
1403715336.962590932846069,0.00757,0.00038,0.00022,0.00643,0.00000,0.00473,0.01934
1403715337.012591361999512,0.00655,0.00037,0.00406,0.00577,0.00667,0.00489,0.02832
1403715337.062592267990112,0.00604,0.00039,0.00770,0.00685,0.00169,0.00483,0.02751
1403715337.112590789794922,0.00747,0.00039,0.00081,0.00639,0.00072,0.00483,0.02060
1403715337.162589550018311,0.00594,0.00039,0.00025,0.00617,0.00000,0.00465,0.01740
1403715337.212587594985962,0.00585,0.00041,0.00759,0.00604,0.00388,0.00450,0.02827
1403715337.262585639953613,0.00590,0.00041,0.00094,0.00631,0.00002,0.00465,0.01823
1403715337.312582731246948,0.00571,0.00037,0.00213,0.00605,0.00569,0.00469,0.02464
1403715337.362582445144653,0.00584,0.00038,0.00030,0.00668,0.00000,0.00459,0.01779
1403715337.412580966949463,0.00577,0.00040,0.01142,0.00621,0.00463,0.00467,0.03310
1403715337.462580442428589,0.00708,0.00039,0.00031,0.00610,0.00000,0.00473,0.01863
1403715337.512578964233398,0.00653,0.00047,0.00113,0.00474,0.00100,0.00464,0.01850
1403715337.562578678131104,0.00661,0.00034,0.00139,0.00469,0.00008,0.00472,0.01784
1403715337.612577676773071,0.00596,0.00035,0.00124,0.00442,0.00453,0.00473,0.02123
1403715337.662576198577881,0.00789,0.00032,0.00068,0.00414,0.00870,0.00444,0.02617
1403715337.712576866149902,0.00673,0.00036,0.00149,0.00395,0.00001,0.00499,0.01754
1403715337.762577772140503,0.00648,0.00033,0.00080,0.00368,0.00001,0.00457,0.01587
1403715337.812577486038208,0.00643,0.00031,0.00063,0.00367,0.00892,0.00463,0.02459
1403715337.862577676773071,0.00653,0.00036,0.00077,0.00407,0.00000,0.00469,0.01641
1403715337.912577629089355,0.00591,0.00034,0.00119,0.00390,0.00086,0.00450,0.01669
1403715337.962577819824219,0.00612,0.00032,0.00099,0.00371,0.00000,0.00453,0.01567
1403715338.012577295303345,0.00627,0.00031,0.00050,0.00319,0.01827,0.00477,0.03332
1403715338.062577247619629,0.00672,0.00062,0.00039,0.00477,0.00002,0.00450,0.01702
1403715338.112578392028809,0.00582,0.00035,0.00115,0.00430,0.00348,0.00460,0.01970
1403715338.162578821182251,0.00622,0.00035,0.00350,0.00399,0.00055,0.00433,0.01895
1403715338.212579727172852,0.00868,0.00035,0.00071,0.00413,0.01160,0.00462,0.03009
1403715338.262580394744873,0.00605,0.00035,0.00020,0.00534,0.00000,0.00446,0.01640
1403715338.312580585479736,0.01096,0.00040,0.00110,0.00480,0.00801,0.00453,0.02981
1403715338.362581253051758,0.00654,0.00034,0.00070,0.00566,0.00526,0.00458,0.02308
1403715338.412581682205200,0.00670,0.00038,0.00199,0.00529,0.00290,0.00449,0.02176
1403715338.462580919265747,0.00652,0.00038,0.00073,0.00562,0.00000,0.00432,0.01758
1403715338.512581110000610,0.00720,0.00035,0.00112,0.00536,0.00084,0.00547,0.02034
1403715338.562581539154053,0.00701,0.00038,0.00158,0.00552,0.00000,0.00494,0.01943
1403715338.612582206726074,0.00664,0.00036,0.00227,0.00567,0.00583,0.00455,0.02531
1403715338.662581920623779,0.00652,0.00038,0.00044,0.00561,0.00000,0.00449,0.01744
1403715338.712581634521484,0.00647,0.00037,0.00029,0.00516,0.00000,0.00455,0.01685
1403715338.762582302093506,0.00786,0.00032,0.00083,0.00466,0.00023,0.00454,0.01844
1403715338.812582254409790,0.00708,0.00032,0.00065,0.00453,0.00069,0.00463,0.01789
1403715338.862582445144653,0.00698,0.00029,0.00261,0.00396,0.00535,0.00457,0.02378
1403715338.912580728530884,0.00638,0.00034,0.00121,0.00458,0.00001,0.00462,0.01715
1403715338.962581634521484,0.00656,0.00030,0.00131,0.00444,0.00409,0.00479,0.02149
1403715339.012581825256348,0.00659,0.00031,0.00128,0.00493,0.00453,0.00451,0.02216
1403715339.062582492828369,0.00700,0.00033,0.00031,0.00452,0.00750,0.00480,0.02446
1403715339.112582206726074,0.00688,0.00037,0.00076,0.00544,0.00034,0.00467,0.01847
1403715339.162582874298096,0.00608,0.00037,0.00053,0.00554,0.00040,0.00460,0.01751
1403715339.212582588195801,0.00618,0.00038,0.00068,0.00507,0.00585,0.00450,0.02266
1403715339.262583255767822,0.00619,0.00039,0.00270,0.00554,0.00160,0.00466,0.02108
1403715339.312583208084106,0.00748,0.00035,0.00187,0.00563,0.00997,0.00461,0.02991
1403715339.362583160400391,0.00719,0.00039,0.00574,0.00663,0.00199,0.00436,0.02630
1403715339.412582635879517,0.00669,0.00035,0.00286,0.00712,0.00245,0.00463,0.02409
1403715339.462583303451538,0.00614,0.00038,0.00035,0.00669,0.00000,0.00470,0.01826
1403715339.512581825256348,0.00565,0.00035,0.00052,0.00605,0.00182,0.00458,0.01896
1403715339.562580823898315,0.00640,0.00037,0.00104,0.00619,0.00466,0.00468,0.02333
1403715339.612581014633179,0.00576,0.00041,0.00081,0.00678,0.00162,0.00455,0.01993
1403715339.662582397460938,0.00602,0.00039,0.00040,0.00727,0.00000,0.00452,0.01861
1403715339.712582826614380,0.00637,0.00039,0.00009,0.00753,0.00038,0.00459,0.01936
1403715339.762582302093506,0.00608,0.00038,0.00069,0.00653,0.00569,0.00451,0.02388
1403715339.812581300735474,0.00642,0.00041,0.00177,0.00617,0.00066,0.00453,0.01996
1403715339.862579822540283,0.00721,0.00038,0.00027,0.00577,0.00022,0.00453,0.01838
1403715339.912577152252197,0.00599,0.00037,0.00096,0.00543,0.00252,0.00460,0.01987
1403715339.962573289871216,0.00592,0.00034,0.00297,0.00592,0.00973,0.00457,0.02944
1403715340.012570858001709,0.00608,0.00041,0.00190,0.00747,0.00139,0.00461,0.02185
1403715340.062569141387939,0.00626,0.00039,0.00077,0.00722,0.00000,0.00459,0.01923
1403715340.112567663192749,0.00580,0.00040,0.00540,0.00681,0.00195,0.00504,0.02540
1403715340.162564754486084,0.00597,0.00039,0.00128,0.00705,0.00108,0.00465,0.02042
1403715340.212560415267944,0.00735,0.00038,0.00269,0.00771,0.00074,0.00459,0.02347
1403715340.262559652328491,0.00605,0.00057,0.00132,0.00640,0.00109,0.00456,0.02000
1403715340.312559604644775,0.00589,0.00035,0.00005,0.00662,0.00758,0.00448,0.02497
1403715340.362558364868164,0.00580,0.00036,0.00072,0.00714,0.00115,0.00444,0.01961
