# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512419939041138,49,0,49,0,11
1403715411.562420129776001,49,0,49,0,11
1403715411.612420082092285,50,0,49,1,11
1403715411.662420034408569,50,8,50,0,11
1403715411.712420463562012,50,2,50,0,11
1403715411.762420892715454,50,10,50,0,11
1403715411.812420845031738,50,3,50,0,11
1403715411.862420797348022,49,1,48,0,11
1403715411.912420749664307,49,1,48,0,11
1403715411.962420940399170,48,0,47,1,11
1403715412.012420892715454,48,0,48,0,11
1403715412.062421083450317,48,0,47,0,11
1403715412.112421274185181,48,0,47,0,11
1403715412.162421941757202,48,0,47,1,11
1403715412.212421894073486,48,0,48,0,11
1403715412.262422323226929,50,6,48,2,11
1403715412.312422513961792,50,2,50,0,11
1403715412.362422227859497,50,25,50,0,11
1403715412.412422180175781,50,3,50,0,11
1403715412.462422132492065,50,0,50,0,11
1403715412.512421369552612,50,0,50,0,11
1403715412.562422037124634,50,0,50,0,11
1403715412.612422227859497,50,0,50,0,11
1403715412.662422418594360,50,0,50,0,11
1403715412.712421655654907,50,0,50,0,11
1403715412.762422800064087,50,0,50,0,11
1403715412.812422752380371,50,0,50,0,11
1403715412.862423896789551,50,6,50,0,11
1403715412.912424325942993,50,2,50,0,11
1403715412.962425708770752,50,22,50,0,11
1403715413.012425661087036,50,3,50,0,11
1403715413.062425374984741,50,0,50,0,11
1403715413.112425088882446,50,0,50,0,11
1403715413.162424802780151,50,0,50,0,11
1403715413.212424039840698,50,0,50,0,11
1403715413.262423515319824,50,0,48,0,11
1403715413.312423467636108,50,0,47,0,11
1403715413.362423181533813,47,0,45,1,11
1403715413.412423372268677,47,0,46,1,11
1403715413.462424039840698,50,4,46,3,11
1403715413.512423992156982,50,4,49,0,11
1403715413.562425136566162,49,22,49,0,11
1403715413.612425804138184,50,6,49,1,11
1403715413.662425756454468,49,1,49,0,11
1403715413.712425708770752,49,0,49,0,11
1403715413.762425661087036,49,0,49,0,11
1403715413.812425851821899,49,1,49,0,11
1403715413.862425804138184,48,1,47,0,11
1403715413.912425279617310,46,0,44,0,11
1403715413.962424278259277,45,1,40,1,11
1403715414.012424468994141,45,1,40,1,11
1403715414.062425136566162,43,4,39,2,11
1403715414.112426519393921,44,5,37,2,11
1403715414.162426948547363,47,3,34,5,11
1403715414.212428569793701,47,1,36,5,11
1403715414.262429237365723,45,0,41,2,11
1403715414.312428951263428,41,0,40,1,11
1403715414.362428188323975,40,0,40,0,11
1403715414.412423610687256,43,8,39,4,11
1403715414.462423563003540,43,0,43,0,11
1403715414.512423515319824,42,0,42,0,11
1403715414.562421083450317,43,11,42,1,11
1403715414.612421035766602,43,0,41,0,11
1403715414.662421464920044,43,0,39,0,11
1403715414.712417364120483,47,2,39,6,11
1403715414.762415409088135,47,5,42,2,11
1403715414.812414407730103,47,0,46,0,11
1403715414.862413644790649,44,0,44,0,11
1403715414.912412881851196,45,1,43,1,11
1403715414.962412595748901,43,1,42,0,11
1403715415.012409448623657,48,10,41,6,11
1403715415.062409162521362,46,1,45,1,11
1403715415.112408638000488,44,1,43,0,11
1403715415.162408351898193,44,5,42,0,11
1403715415.212408542633057,42,3,38,1,11
1403715415.262408733367920,40,0,37,0,11
1403715415.312410831451416,48,7,35,10,11
1403715415.362412214279175,45,16,41,2,11
1403715415.412411928176880,42,2,41,0,11
1403715415.462411642074585,44,0,39,4,11
1403715415.512411594390869,42,5,41,0,11
1403715415.562412023544312,38,0,35,0,11
1403715415.612413167953491,42,0,28,6,11
1403715415.662413835525513,40,0,26,1,11
1403715415.712414979934692,32,2,17,1,11
1403715415.762421369552612,33,1,17,9,11
1403715415.812417984008789,27,3,25,0,11
1403715415.862417936325073,27,1,22,0,11
1403715415.912418603897095,28,0,25,3,11
1403715415.962426185607910,39,0,25,12,11
1403715416.012425899505615,38,2,37,1,11
1403715416.062424659729004,38,0,22,0,11
1403715416.112424850463867,39,0,18,2,11
1403715416.162424564361572,24,0,18,0,11
1403715416.212424993515015,20,0,17,0,11
1403715416.262424945831299,18,0,17,0,11
1403715416.312425136566162,17,0,17,0,11
1403715416.362425327301025,17,0,17,0,11
1403715416.412425279617310,17,0,16,0,11
1403715416.462425231933594,17,0,16,0,11
1403715416.512425422668457,17,0,15,0,11
1403715416.562425613403320,16,0,15,1,11
1403715416.612425565719604,17,0,16,1,11
1403715416.662425518035889,17,0,17,0,11
1403715416.712425708770752,17,0,16,0,11
1403715416.762425661087036,17,0,16,0,11
1403715416.812425851821899,16,0,16,0,11
1403715416.862425804138184,16,0,16,0,11
1403715416.912425994873047,16,0,16,0,11
1403715416.962426185607910,17,0,16,1,11
1403715417.012426137924194,17,0,16,0,11
1403715417.062426567077637,17,0,16,0,11
1403715417.112426519393921,17,0,16,1,11
1403715417.162426471710205,17,0,17,0,11
1403715417.212426424026489,17,0,17,0,11
1403715417.262426614761353,17,0,17,0,11
1403715417.312426567077637,17,0,17,0,11
1403715417.362426519393921,17,0,17,0,11
1403715417.412426710128784,17,0,17,0,11
1403715417.462426662445068,17,0,17,0,11
1403715417.512426614761353,17,0,17,0,11
1403715417.562426805496216,18,0,17,1,11
1403715417.612426757812500,18,0,18,0,11
1403715417.662426710128784,18,0,18,0,11
1403715417.712426662445068,18,0,18,0,11
1403715417.762426614761353,18,0,18,0,11
1403715417.812426805496216,19,0,18,1,11
1403715417.862426757812500,19,0,19,0,11
1403715417.912426710128784,19,0,19,0,11
1403715417.962426662445068,19,0,19,0,11
1403715418.012426614761353,19,0,19,0,11
1403715418.062426805496216,19,0,19,0,11
1403715418.112426757812500,19,0,19,0,11
1403715418.162426710128784,19,0,19,0,11
1403715418.212426662445068,19,0,19,0,11
1403715418.262426614761353,19,0,19,0,11
1403715418.312426805496216,19,0,19,0,11
1403715418.362426757812500,19,0,19,0,11
1403715418.412426471710205,19,0,19,0,11
1403715418.462426424026489,19,0,19,0,11
1403715418.512426376342773,19,0,19,0,11
1403715418.562426805496216,19,0,19,0,11
1403715418.612426757812500,19,0,19,0,11
1403715418.662426471710205,19,0,19,0,11
1403715418.712426424026489,19,0,19,0,11
1403715418.762426376342773,19,0,19,0,11
1403715418.812426567077637,19,0,19,0,11
