# timestamp(s) tx ty tz qx qy qz qw
1403715324.51254 -1.436269000 -3.580045000 0.573951000 0.131749000 -0.802152000 0.136817000 0.566106000
1403715324.56255 -1.431216000 -3.580658000 0.579819000 0.131783000 -0.807255000 0.136735000 0.558816000
1403715324.61258 -1.427233000 -3.579584000 0.586868000 0.132049000 -0.810245000 0.135942000 0.554605000
1403715324.66259 -1.422937000 -3.578109000 0.593380000 0.133177000 -0.811558000 0.134096000 0.552861000
1403715324.71260 -1.418975000 -3.575957000 0.600203000 0.134070000 -0.811843000 0.132223000 0.552679000
1403715324.76261 -1.415415000 -3.573158000 0.606820000 0.135939000 -0.811361000 0.129211000 0.553641000
1403715324.81262 -1.412384000 -3.569831000 0.613298000 0.139745000 -0.810020000 0.123764000 0.555896000
1403715324.86263 -1.409851000 -3.566369000 0.619685000 0.143966000 -0.807765000 0.117843000 0.559377000
1403715324.91264 -1.407660000 -3.562681000 0.625908000 0.147748000 -0.804457000 0.113206000 0.564096000
1403715324.96264 -1.405114000 -3.558729000 0.631464000 0.149671000 -0.800937000 0.111414000 0.568934000
1403715325.01263 -1.402463000 -3.554871000 0.636462000 0.150947000 -0.797620000 0.110948000 0.573331000
1403715325.06264 -1.398248000 -3.550320000 0.640602000 0.151378000 -0.794987000 0.111484000 0.576760000
1403715325.11263 -1.394071000 -3.546637000 0.644820000 0.150997000 -0.792907000 0.113366000 0.579350000
1403715325.16262 -1.389116000 -3.542514000 0.648118000 0.151347000 -0.791535000 0.114424000 0.580925000
1403715325.21262 -1.382855000 -3.538121000 0.651449000 0.151568000 -0.790339000 0.115570000 0.582267000
1403715325.26262 -1.375871000 -3.534088000 0.653549000 0.151631000 -0.790383000 0.117106000 0.581883000
1403715325.31262 -1.367839000 -3.529970000 0.655733000 0.151835000 -0.791334000 0.118457000 0.580263000
1403715325.36262 -1.358722000 -3.525399000 0.657679000 0.152193000 -0.793262000 0.119294000 0.577358000
1403715325.41263 -1.348625000 -3.520833000 0.658920000 0.151915000 -0.796022000 0.121302000 0.573199000
1403715325.46263 -1.337936000 -3.516027000 0.659500000 0.151417000 -0.799431000 0.122925000 0.568218000
1403715325.51263 -1.327519000 -3.511029000 0.659483000 0.150792000 -0.802517000 0.124520000 0.563670000
1403715325.56262 -1.317383000 -3.506250000 0.659075000 0.149024000 -0.804710000 0.127202000 0.560404000
1403715325.61261 -1.307834000 -3.501187000 0.658960000 0.145201000 -0.806209000 0.132381000 0.558049000
1403715325.66260 -1.299600000 -3.494609000 0.658313000 0.141263000 -0.807454000 0.137545000 0.556007000
1403715325.71259 -1.291690000 -3.487446000 0.657900000 0.138380000 -0.808732000 0.141159000 0.553965000
1403715325.76259 -1.284758000 -3.478894000 0.657526000 0.136343000 -0.810257000 0.143293000 0.551689000
1403715325.81258 -1.278413000 -3.469072000 0.656782000 0.135930000 -0.811603000 0.143093000 0.549861000
1403715325.86258 -1.273021000 -3.457767000 0.655813000 0.136212000 -0.812532000 0.141946000 0.548715000
1403715325.91258 -1.268413000 -3.445265000 0.654352000 0.136620000 -0.813387000 0.140310000 0.547768000
1403715325.96258 -1.264773000 -3.432027000 0.652642000 0.137562000 -0.814214000 0.138132000 0.546856000
1403715326.01258 -1.262720000 -3.417914000 0.650603000 0.138796000 -0.814242000 0.135037000 0.547275000
1403715326.06258 -1.262163000 -3.402985000 0.648414000 0.140329000 -0.813526000 0.131124000 0.548899000
1403715326.11258 -1.262700000 -3.387612000 0.645750000 0.142778000 -0.812529000 0.125720000 0.551004000
1403715326.16258 -1.264044000 -3.372019000 0.642758000 0.145345000 -0.811113000 0.120216000 0.553641000
1403715326.21258 -1.266394000 -3.356256000 0.639092000 0.147174000 -0.810015000 0.115703000 0.555724000
1403715326.26259 -1.268914000 -3.340820000 0.635391000 0.148842000 -0.808203000 0.111546000 0.558758000
1403715326.31259 -1.271223000 -3.325357000 0.631418000 0.149308000 -0.805711000 0.109295000 0.562665000
1403715326.36259 -1.273786000 -3.310310000 0.627716000 0.149160000 -0.801879000 0.107770000 0.568443000
1403715326.41259 -1.276563000 -3.296008000 0.624813000 0.148096000 -0.797689000 0.107737000 0.574589000
1403715326.46259 -1.279495000 -3.282389000 0.621456000 0.146719000 -0.794471000 0.108133000 0.579307000
1403715326.51259 -1.281313000 -3.268716000 0.618006000 0.145655000 -0.791178000 0.108209000 0.584049000
1403715326.56259 -1.281319000 -3.254678000 0.613639000 0.144575000 -0.788924000 0.108083000 0.587380000
1403715326.61259 -1.279835000 -3.240482000 0.609026000 0.144313000 -0.786959000 0.107112000 0.590250000
1403715326.66260 -1.276940000 -3.226107000 0.604589000 0.143352000 -0.786352000 0.106791000 0.591351000
1403715326.71260 -1.272688000 -3.211667000 0.599673000 0.142449000 -0.786780000 0.106100000 0.591124000
1403715326.76261 -1.267009000 -3.197102000 0.593852000 0.140671000 -0.789254000 0.106773000 0.588124000
1403715326.81262 -1.260001000 -3.182185000 0.587467000 0.138563000 -0.792862000 0.108226000 0.583487000
1403715326.86262 -1.251880000 -3.167580000 0.581733000 0.136036000 -0.796698000 0.109792000 0.578543000
1403715326.91262 -1.242639000 -3.152643000 0.575792000 0.134626000 -0.800550000 0.110237000 0.573448000
1403715326.96262 -1.232661000 -3.137256000 0.570124000 0.132169000 -0.803383000 0.111571000 0.569789000
1403715327.01261 -1.222424000 -3.121512000 0.564210000 0.129218000 -0.805708000 0.113845000 0.566725000
1403715327.06261 -1.212612000 -3.105306000 0.559327000 0.126463000 -0.807366000 0.116291000 0.564486000
1403715327.11261 -1.203285000 -3.088579000 0.553759000 0.124184000 -0.808934000 0.118347000 0.562314000
1403715327.16261 -1.194667000 -3.070965000 0.547861000 0.122726000 -0.810585000 0.119527000 0.560003000
1403715327.21261 -1.186747000 -3.052376000 0.542117000 0.121161000 -0.812387000 0.120684000 0.557479000
1403715327.26261 -1.179448000 -3.032605000 0.537273000 0.119562000 -0.814086000 0.121552000 0.555152000
1403715327.31262 -1.173050000 -3.011870000 0.533288000 0.117791000 -0.815381000 0.122665000 0.553382000
1403715327.36262 -1.167859000 -2.990137000 0.529576000 0.116176000 -0.816639000 0.123487000 0.551683000
1403715327.41262 -1.163979000 -2.967378000 0.525719000 0.114372000 -0.817648000 0.124357000 0.550369000
1403715327.46262 -1.160715000 -2.943981000 0.522821000 0.114666000 -0.818336000 0.124357000 0.549285000
1403715327.51262 -1.158625000 -2.919393000 0.519860000 0.115648000 -0.818425000 0.125344000 0.548721000
1403715327.56262 -1.157912000 -2.893629000 0.516847000 0.119858000 -0.817949000 0.124296000 0.548765000
1403715327.61262 -1.158746000 -2.867108000 0.513681000 0.125736000 -0.816857000 0.122929000 0.549384000
1403715327.66262 -1.160486000 -2.840305000 0.510152000 0.132462000 -0.815890000 0.122586000 0.549317000
1403715327.71263 -1.162778000 -2.812651000 0.506647000 0.140414000 -0.814484000 0.122915000 0.549355000
1403715327.76264 -1.166623000 -2.785932000 0.502104000 0.148650000 -0.812689000 0.125646000 0.549229000
1403715327.81264 -1.172020000 -2.759658000 0.495913000 0.157975000 -0.811480000 0.128668000 0.547712000
1403715327.86263 -1.177934000 -2.733856000 0.489810000 0.167427000 -0.809688000 0.133275000 0.546454000
1403715327.91264 -1.184924000 -2.708634000 0.484398000 0.177309000 -0.806887000 0.138255000 0.546242000
1403715327.96264 -1.192959000 -2.683735000 0.479118000 0.187294000 -0.803629000 0.142919000 0.546512000
1403715328.01263 -1.201160000 -2.659428000 0.475039000 0.196268000 -0.799983000 0.146300000 0.547816000
1403715328.06263 -1.209294000 -2.634313000 0.471372000 0.203088000 -0.796830000 0.149587000 0.549036000
1403715328.11262 -1.218271000 -2.609293000 0.467996000 0.208720000 -0.793326000 0.151782000 0.551391000
1403715328.16262 -1.227026000 -2.584958000 0.465080000 0.212908000 -0.789583000 0.153286000 0.554737000
1403715328.21261 -1.234866000 -2.561123000 0.463462000 0.216137000 -0.785826000 0.153416000 0.558771000
1403715328.26260 -1.242225000 -2.537570000 0.461489000 0.217873000 -0.782490000 0.153704000 0.562686000
1403715328.31260 -1.246110000 -2.511738000 0.459980000 0.218754000 -0.779648000 0.152635000 0.566568000
1403715328.36260 -1.251012000 -2.488804000 0.458016000 0.218791000 -0.777708000 0.150841000 0.569691000
1403715328.41260 -1.254336000 -2.466434000 0.455923000 0.218005000 -0.776315000 0.148688000 0.572451000
1403715328.46260 -1.255994000 -2.444323000 0.453417000 0.216947000 -0.775862000 0.146562000 0.574013000
1403715328.51260 -1.256130000 -2.422805000 0.451020000 0.215386000 -0.776373000 0.144677000 0.574389000
1403715328.56259 -1.254904000 -2.401668000 0.448689000 0.214178000 -0.778684000 0.142617000 0.572223000
1403715328.61259 -1.252583000 -2.381341000 0.446402000 0.214811000 -0.781616000 0.140791000 0.568428000
1403715328.66258 -1.249292000 -2.362445000 0.444578000 0.216601000 -0.784710000 0.139808000 0.563709000
1403715328.71258 -1.244715000 -2.344619000 0.443260000 0.218996000 -0.786216000 0.140983000 0.560382000
1403715328.76258 -1.239399000 -2.328531000 0.441600000 0.222524000 -0.787979000 0.144533000 0.555592000
1403715328.81257 -1.233621000 -2.313908000 0.440410000 0.227885000 -0.787985000 0.149812000 0.552001000
1403715328.86257 -1.227419000 -2.300764000 0.439225000 0.234554000 -0.786441000 0.157025000 0.549398000
1403715328.91256 -1.223009000 -2.288668000 0.438545000 0.243143000 -0.783949000 0.165322000 0.546786000
1403715328.96255 -1.216177000 -2.278189000 0.436453000 0.253598000 -0.780424000 0.174354000 0.544267000
1403715329.01255 -1.208803000 -2.268726000 0.434351000 0.265220000 -0.776015000 0.184489000 0.541685000
1403715329.06255 -1.201374000 -2.260313000 0.432013000 0.277770000 -0.771629000 0.194837000 0.538024000
1403715329.11255 -1.193820000 -2.252531000 0.429785000 0.290225000 -0.766796000 0.206736000 0.533904000
1403715329.16256 -1.186431000 -2.245361000 0.426838000 0.303650000 -0.761793000 0.217919000 0.529131000
1403715329.21256 -1.179738000 -2.238654000 0.423644000 0.317107000 -0.756976000 0.227726000 0.523995000
1403715329.26257 -1.173448000 -2.232225000 0.420267000 0.329933000 -0.752647000 0.236252000 0.518510000
1403715329.31258 -1.166634000 -2.225652000 0.416212000 0.340512000 -0.748531000 0.244015000 0.514014000
1403715329.36258 -1.160165000 -2.219322000 0.411719000 0.349123000 -0.745133000 0.250564000 0.510007000
1403715329.41258 -1.153875000 -2.213448000 0.405985000 0.355932000 -0.741867000 0.256413000 0.507147000
1403715329.46258 -1.147515000 -2.207222000 0.399170000 0.361717000 -0.739792000 0.260507000 0.503988000
1403715329.51257 -1.142477000 -2.203073000 0.392976000 0.366431000 -0.737713000 0.263260000 0.502197000
1403715329.56257 -1.136591000 -2.197612000 0.385956000 0.369964000 -0.736860000 0.265787000 0.499521000
1403715329.61258 -1.131185000 -2.192318000 0.379603000 0.373295000 -0.735870000 0.266431000 0.498158000
1403715329.66258 -1.126606000 -2.187534000 0.374098000 0.374876000 -0.734776000 0.267441000 0.498043000
1403715329.71258 -1.122618000 -2.183437000 0.368381000 0.375664000 -0.733438000 0.268110000 0.499062000
1403715329.76258 -1.118629000 -2.179832000 0.362240000 0.375342000 -0.732356000 0.269261000 0.500271000
1403715329.81258 -1.115359000 -2.177640000 0.356388000 0.374936000 -0.731609000 0.269960000 0.501291000
1403715329.86259 -1.112354000 -2.175398000 0.349744000 0.374198000 -0.731551000 0.270459000 0.501658000
1403715329.91259 -1.109707000 -2.173703000 0.342603000 0.373464000 -0.731316000 0.270517000 0.502516000
1403715329.96259 -1.107415000 -2.172501000 0.335279000 0.372782000 -0.731498000 0.270938000 0.502530000
1403715330.01259 -1.108985000 -2.175500000 0.330963000 0.372859000 -0.731270000 0.272339000 0.502047000
1403715330.06259 -1.106066000 -2.174636000 0.321734000 0.373543000 -0.730316000 0.274719000 0.501631000
1403715330.11258 -1.104408000 -2.174329000 0.312997000 0.375284000 -0.730227000 0.275462000 0.500051000
1403715330.16258 -1.102313000 -2.173378000 0.302245000 0.377968000 -0.729200000 0.274984000 0.499791000
1403715330.21258 -1.100810000 -2.172587000 0.291628000 0.380844000 -0.728894000 0.273488000 0.498875000
1403715330.26258 -1.099684000 -2.172155000 0.281136000 0.383236000 -0.729417000 0.271660000 0.497274000
1403715330.31258 -1.098390000 -2.171533000 0.270998000 0.384767000 -0.729709000 0.270165000 0.496477000
1403715330.36258 -1.097174000 -2.171227000 0.261247000 0.385800000 -0.730165000 0.268945000 0.495668000
1403715330.41258 -1.096379000 -2.171246000 0.252312000 0.385770000 -0.730237000 0.269423000 0.495324000
1403715330.46257 -1.095606000 -2.171651000 0.245844000 0.384881000 -0.729649000 0.271009000 0.496017000
1403715330.51257 -1.095072000 -2.172674000 0.241375000 0.383592000 -0.729728000 0.272833000 0.495899000
1403715330.56257 -1.095031000 -2.174350000 0.240181000 0.383770000 -0.729344000 0.272854000 0.496315000
1403715330.61256 -1.094214000 -2.173185000 0.240171000 0.382281000 -0.728391000 0.275009000 0.497672000
1403715330.66256 -1.094410000 -2.175001000 0.246362000 0.379376000 -0.726961000 0.278712000 0.499921000
1403715330.71255 -1.094309000 -2.175960000 0.255120000 0.376321000 -0.726145000 0.283064000 0.500970000
1403715330.76255 -1.094168000 -2.177220000 0.265090000 0.373748000 -0.725919000 0.288913000 0.499884000
1403715330.81255 -1.093787000 -2.178244000 0.275402000 0.373009000 -0.725451000 0.295560000 0.497222000
1403715330.86255 -1.093497000 -2.178873000 0.285815000 0.375959000 -0.724079000 0.300344000 0.494124000
1403715330.91255 -1.093358000 -2.179162000 0.295742000 0.380397000 -0.722265000 0.306354000 0.489672000
1403715330.96255 -1.093949000 -2.179255000 0.305450000 0.386306000 -0.718977000 0.313106000 0.485597000
1403715331.01255 -1.095211000 -2.178562000 0.315052000 0.393610000 -0.715135000 0.320157000 0.480783000
1403715331.06255 -1.097138000 -2.176660000 0.324800000 0.401549000 -0.711172000 0.327880000 0.474856000
1403715331.11255 -1.099993000 -2.173823000 0.335519000 0.410881000 -0.706372000 0.334565000 0.469342000
1403715331.16255 -1.104061000 -2.170400000 0.347161000 0.422619000 -0.701130000 0.338175000 0.464163000
1403715331.21253 -1.109322000 -2.165409000 0.359604000 0.433172000 -0.695606000 0.341327000 0.460424000
1403715331.26253 -1.116598000 -2.159931000 0.373635000 0.443134000 -0.690091000 0.342969000 0.458016000
1403715331.31252 -1.124453000 -2.154144000 0.389127000 0.452852000 -0.684763000 0.342482000 0.456871000
1403715331.36251 -1.132944000 -2.147366000 0.406820000 0.461351000 -0.679603000 0.341269000 0.456980000
1403715331.41250 -1.142193000 -2.140523000 0.425625000 0.467789000 -0.675539000 0.340801000 0.456810000
1403715331.46250 -1.152365000 -2.133617000 0.445056000 0.471609000 -0.672524000 0.341880000 0.456526000
1403715331.51249 -1.163288000 -2.127044000 0.464520000 0.475142000 -0.670148000 0.342339000 0.456011000
1403715331.56250 -1.174707000 -2.120754000 0.483577000 0.477350000 -0.668068000 0.343779000 0.455674000
1403715331.61250 -1.185977000 -2.114341000 0.500314000 0.478723000 -0.667319000 0.345232000 0.454230000
1403715331.66250 -1.198233000 -2.108020000 0.517813000 0.480019000 -0.665736000 0.345679000 0.454845000
1403715331.71250 -1.210777000 -2.101767000 0.534922000 0.481728000 -0.663602000 0.344105000 0.457343000
1403715331.76250 -1.223370000 -2.095545000 0.551271000 0.483501000 -0.662223000 0.341635000 0.459318000
1403715331.81250 -1.235845000 -2.089511000 0.565075000 0.483867000 -0.661443000 0.340164000 0.461145000
1403715331.86250 -1.248060000 -2.083997000 0.579030000 0.482931000 -0.661501000 0.339989000 0.462171000
1403715331.91251 -1.259961000 -2.078672000 0.590899000 0.482056000 -0.662162000 0.339048000 0.462828000
1403715331.96251 -1.271435000 -2.073319000 0.600583000 0.480822000 -0.664807000 0.338671000 0.460591000
1403715332.01252 -1.282467000 -2.068129000 0.607206000 0.478133000 -0.667538000 0.339604000 0.458749000
1403715332.06252 -1.293382000 -2.063053000 0.610325000 0.476457000 -0.670503000 0.338054000 0.457311000
1403715332.11253 -1.304380000 -2.058299000 0.610733000 0.474912000 -0.673242000 0.336143000 0.456304000
1403715332.16253 -1.315499000 -2.054196000 0.609412000 0.471608000 -0.677325000 0.336472000 0.453435000
1403715332.21253 -1.326846000 -2.051210000 0.607932000 0.467367000 -0.681067000 0.339439000 0.449997000
1403715332.26253 -1.338608000 -2.049030000 0.607551000 0.463328000 -0.683075000 0.344101000 0.447582000
1403715332.31252 -1.351395000 -2.046859000 0.606661000 0.460570000 -0.683587000 0.348609000 0.446158000
1403715332.36253 -1.364877000 -2.045166000 0.606280000 0.460473000 -0.684061000 0.351222000 0.443473000
1403715332.41253 -1.378325000 -2.043522000 0.606994000 0.462448000 -0.683579000 0.352126000 0.441439000
1403715332.46253 -1.394042000 -2.042844000 0.608309000 0.465504000 -0.683034000 0.351319000 0.439710000
1403715332.51253 -1.411038000 -2.042756000 0.610715000 0.468369000 -0.683112000 0.350881000 0.436888000
1403715332.56253 -1.429204000 -2.043721000 0.612469000 0.471427000 -0.682585000 0.349415000 0.435596000
1403715332.61253 -1.448754000 -2.045797000 0.614526000 0.472671000 -0.681173000 0.350050000 0.435947000
1403715332.66254 -1.469453000 -2.048809000 0.617300000 0.473390000 -0.679452000 0.351310000 0.436839000
1403715332.71255 -1.491515000 -2.052130000 0.620585000 0.474437000 -0.677213000 0.352469000 0.438245000
1403715332.76254 -1.514164000 -2.056251000 0.625138000 0.476612000 -0.675718000 0.352317000 0.438314000
1403715332.81254 -1.537984000 -2.061847000 0.629875000 0.479576000 -0.673107000 0.352194000 0.439197000
1403715332.86255 -1.562820000 -2.068040000 0.633884000 0.483262000 -0.670223000 0.352087000 0.439653000
1403715332.91255 -1.588151000 -2.075180000 0.638622000 0.484798000 -0.664112000 0.356359000 0.443772000
1403715332.96255 -1.613958000 -2.082791000 0.643853000 0.485323000 -0.655663000 0.363166000 0.450198000
