# timestamp(s) tx ty tz qx qy qz qw
1403715330.41235 -1.042113000 -2.108843000 0.268153000 0.381706000 -0.732433000 0.266422000 0.496852000
1403715330.46235 -1.041675000 -2.109781000 0.261941000 0.380820000 -0.731814000 0.268024000 0.497581000
1403715330.51234 -1.041467000 -2.110883000 0.257941000 0.379629000 -0.731903000 0.269827000 0.497387000
1403715330.56234 -1.041266000 -2.111344000 0.256424000 0.379772000 -0.731477000 0.269919000 0.497854000
1403715330.61234 -1.041682000 -2.113318000 0.258863000 0.378251000 -0.730587000 0.271954000 0.499209000
1403715330.66234 -1.041982000 -2.115283000 0.264850000 0.375356000 -0.729107000 0.275664000 0.501518000
1403715330.71234 -1.041029000 -2.115500000 0.272912000 0.372221000 -0.728242000 0.280055000 0.502677000
1403715330.76233 -1.038739000 -2.114408000 0.281243000 0.369609000 -0.727984000 0.285931000 0.501670000
1403715330.81233 -1.038268000 -2.115465000 0.292007000 0.368799000 -0.727550000 0.292665000 0.499004000
1403715330.86233 -1.038015000 -2.115696000 0.302629000 0.371350000 -0.726144000 0.297911000 0.496048000
1403715330.91234 -1.037835000 -2.115633000 0.312426000 0.375786000 -0.724210000 0.304068000 0.491780000
1403715330.96234 -1.038067000 -2.115326000 0.321904000 0.381727000 -0.720937000 0.310803000 0.487786000
1403715331.01235 -1.038681000 -2.114178000 0.331272000 0.389054000 -0.717130000 0.317831000 0.483057000
1403715331.06235 -1.039778000 -2.112013000 0.340806000 0.397027000 -0.713195000 0.325536000 0.477230000
1403715331.11236 -1.041677000 -2.108730000 0.351530000 0.406326000 -0.708599000 0.332188000 0.471633000
1403715331.16235 -1.044463000 -2.104826000 0.362612000 0.418082000 -0.703416000 0.335800000 0.466532000
1403715331.21234 -1.049409000 -2.099909000 0.374967000 0.428740000 -0.697901000 0.339000000 0.462812000
1403715331.26233 -1.055786000 -2.094243000 0.388018000 0.438719000 -0.692369000 0.340703000 0.460513000
1403715331.31232 -1.062679000 -2.087587000 0.402461000 0.448412000 -0.687129000 0.340168000 0.459420000
1403715331.36232 -1.072027000 -2.083177000 0.417825000 0.457177000 -0.681915000 0.338719000 0.459620000
1403715331.41231 -1.081995000 -2.076168000 0.435760000 0.463664000 -0.677844000 0.338337000 0.459424000
1403715331.46231 -1.093072000 -2.069685000 0.453681000 0.467467000 -0.674527000 0.339949000 0.459263000
1403715331.51231 -1.104427000 -2.063559000 0.471315000 0.470951000 -0.672183000 0.340427000 0.458786000
1403715331.56231 -1.116053000 -2.057596000 0.488532000 0.473106000 -0.670116000 0.341878000 0.458513000
1403715331.61231 -1.127824000 -2.051642000 0.504716000 0.474441000 -0.669399000 0.343346000 0.457083000
1403715331.66231 -1.139887000 -2.045703000 0.520852000 0.475643000 -0.667790000 0.343857000 0.457801000
1403715331.71231 -1.152135000 -2.039728000 0.536369000 0.477292000 -0.665610000 0.342404000 0.460343000
1403715331.76231 -1.164074000 -2.033084000 0.550873000 0.479007000 -0.664241000 0.340003000 0.462314000
1403715331.81231 -1.176347000 -2.027198000 0.564536000 0.479305000 -0.663496000 0.338590000 0.464109000
1403715331.86231 -1.188046000 -2.021734000 0.577354000 0.478315000 -0.663555000 0.338457000 0.465142000
1403715331.91231 -1.199289000 -2.015883000 0.588835000 0.477371000 -0.664231000 0.337566000 0.465794000
1403715331.96232 -1.209063000 -2.009244000 0.597866000 0.476040000 -0.666854000 0.337310000 0.463587000
1403715332.01232 -1.219884000 -2.004160000 0.605079000 0.473298000 -0.669600000 0.338265000 0.461737000
1403715332.06232 -1.230799000 -1.999274000 0.608880000 0.471573000 -0.672581000 0.336753000 0.460272000
1403715332.11232 -1.241784000 -1.994624000 0.610004000 0.469998000 -0.675327000 0.334861000 0.459243000
1403715332.16232 -1.252846000 -1.990346000 0.609605000 0.466662000 -0.679403000 0.335225000 0.456358000
1403715332.21232 -1.264182000 -1.987249000 0.609281000 0.462387000 -0.683126000 0.338231000 0.452920000
1403715332.26232 -1.275780000 -1.984790000 0.609814000 0.458312000 -0.685116000 0.342933000 0.450514000
1403715332.31232 -1.287744000 -1.982643000 0.611377000 0.455487000 -0.685951000 0.347199000 0.448838000
1403715332.36233 -1.300388000 -1.980707000 0.613159000 0.455376000 -0.686392000 0.349862000 0.446201000
1403715332.41233 -1.314309000 -1.979275000 0.615290000 0.457353000 -0.685915000 0.350811000 0.444162000
1403715332.46232 -1.329356000 -1.978291000 0.617217000 0.460351000 -0.685389000 0.350062000 0.442465000
1403715332.51232 -1.345928000 -1.977450000 0.619428000 0.463160000 -0.685460000 0.349713000 0.439692000
1403715332.56233 -1.363734000 -1.977501000 0.621636000 0.466155000 -0.684982000 0.348287000 0.438401000
1403715332.61233 -1.382937000 -1.978406000 0.624249000 0.467489000 -0.683775000 0.348671000 0.438559000
1403715332.66233 -1.403382000 -1.980160000 0.627077000 0.468168000 -0.682059000 0.349947000 0.439490000
1403715332.71234 -1.425199000 -1.982609000 0.630481000 0.469196000 -0.679835000 0.351084000 0.440930000
1403715332.76233 -1.448077000 -1.985765000 0.633635000 0.471232000 -0.678094000 0.351267000 0.441293000
1403715332.81233 -1.472077000 -1.989899000 0.636640000 0.474172000 -0.675512000 0.351132000 0.442211000
1403715332.86234 -1.496794000 -1.995175000 0.639626000 0.477843000 -0.672682000 0.350967000 0.442705000
1403715332.91234 -1.522029000 -2.001548000 0.643427000 0.479382000 -0.666607000 0.355163000 0.446865000
1403715332.96234 -1.547703000 -2.008656000 0.647800000 0.479918000 -0.658162000 0.361868000 0.453380000
1403715333.01234 -1.573784000 -2.015826000 0.652140000 0.480605000 -0.648948000 0.369470000 0.459758000
1403715333.06234 -1.599824000 -2.022364000 0.655516000 0.481297000 -0.641126000 0.376457000 0.464318000
1403715333.11233 -1.625830000 -2.027101000 0.658450000 0.482308000 -0.634931000 0.381439000 0.467704000
1403715333.16232 -1.651649000 -2.030165000 0.660981000 0.483905000 -0.630250000 0.384417000 0.469942000
1403715333.21231 -1.677005000 -2.031347000 0.662255000 0.485611000 -0.627281000 0.385882000 0.470952000
1403715333.26231 -1.702118000 -2.030495000 0.662199000 0.487928000 -0.626388000 0.385753000 0.469850000
1403715333.31230 -1.727115000 -2.028211000 0.661200000 0.490464000 -0.626843000 0.384732000 0.467432000
1403715333.36230 -1.751915000 -2.024730000 0.659328000 0.493165000 -0.627702000 0.382471000 0.465290000
1403715333.41229 -1.776025000 -2.019997000 0.657081000 0.495616000 -0.629055000 0.380221000 0.462694000
1403715333.46230 -1.799755000 -2.013603000 0.654806000 0.497244000 -0.630295000 0.378641000 0.460552000
1403715333.51230 -1.822819000 -2.006114000 0.652653000 0.497501000 -0.630831000 0.378417000 0.459724000
1403715333.56230 -1.845627000 -1.998051000 0.650483000 0.496887000 -0.630905000 0.379349000 0.459517000
1403715333.61230 -1.868201000 -1.989488000 0.647333000 0.496528000 -0.630055000 0.380039000 0.460501000
1403715333.66230 -1.890442000 -1.979612000 0.643346000 0.497476000 -0.631314000 0.379142000 0.458489000
1403715333.71230 -1.911551000 -1.967706000 0.638401000 0.499310000 -0.633799000 0.376939000 0.454868000
1403715333.76230 -1.933276000 -1.955930000 0.633590000 0.501933000 -0.637571000 0.373483000 0.449529000
1403715333.81230 -1.954114000 -1.943683000 0.628429000 0.504696000 -0.640573000 0.370872000 0.444300000
1403715333.86230 -1.974690000 -1.930838000 0.625546000 0.508356000 -0.641983000 0.369470000 0.439230000
1403715333.91230 -1.995244000 -1.918340000 0.623603000 0.511980000 -0.641995000 0.369615000 0.434861000
1403715333.96230 -2.015488000 -1.906542000 0.622496000 0.516254000 -0.640020000 0.370358000 0.432077000
1403715334.01229 -2.035784000 -1.895798000 0.621853000 0.519954000 -0.637280000 0.373289000 0.429160000
1403715334.06229 -2.056114000 -1.886021000 0.621543000 0.523854000 -0.634651000 0.376451000 0.425534000
1403715334.11228 -2.077048000 -1.876859000 0.622043000 0.527388000 -0.632022000 0.379435000 0.422421000
1403715334.16228 -2.098558000 -1.868079000 0.622575000 0.531152000 -0.629434000 0.381616000 0.419595000
1403715334.21228 -2.120561000 -1.860273000 0.622950000 0.534291000 -0.627589000 0.383521000 0.416625000
1403715334.26228 -2.142791000 -1.852784000 0.623305000 0.536981000 -0.626134000 0.384898000 0.414077000
1403715334.31228 -2.165115000 -1.846413000 0.621904000 0.538957000 -0.624354000 0.386272000 0.412917000
1403715334.36228 -2.188206000 -1.840395000 0.622598000 0.540890000 -0.622916000 0.387126000 0.411762000
1403715334.41228 -2.211580000 -1.834845000 0.623231000 0.542107000 -0.621549000 0.388081000 0.411327000
1403715334.46228 -2.234896000 -1.830369000 0.625235000 0.543111000 -0.620728000 0.388712000 0.410647000
1403715334.51228 -2.258996000 -1.826884000 0.626305000 0.543899000 -0.619452000 0.389400000 0.410878000
1403715334.56228 -2.283611000 -1.824191000 0.627370000 0.544349000 -0.617945000 0.390230000 0.411763000
1403715334.61228 -2.308652000 -1.821479000 0.627516000 0.545579000 -0.616359000 0.390122000 0.412613000
1403715334.66228 -2.333953000 -1.818866000 0.627407000 0.547138000 -0.615023000 0.388931000 0.413665000
1403715334.71228 -2.359294000 -1.817120000 0.627416000 0.547552000 -0.614131000 0.388830000 0.414537000
1403715334.76228 -2.384461000 -1.815999000 0.627422000 0.547895000 -0.613402000 0.388557000 0.415418000
1403715334.81228 -2.409486000 -1.815386000 0.627123000 0.548227000 -0.613036000 0.387904000 0.416132000
1403715334.86228 -2.434274000 -1.815625000 0.626679000 0.548390000 -0.612539000 0.387373000 0.417140000
1403715334.91228 -2.459364000 -1.815939000 0.626668000 0.548492000 -0.612358000 0.386915000 0.417697000
1403715334.96228 -2.483988000 -1.817431000 0.625487000 0.548877000 -0.612603000 0.385626000 0.418024000
1403715335.01228 -2.508319000 -1.821231000 0.624058000 0.548968000 -0.612222000 0.385711000 0.418384000
1403715335.06228 -2.532284000 -1.823297000 0.622237000 0.549875000 -0.611880000 0.385513000 0.417875000
1403715335.11228 -2.555789000 -1.825800000 0.620860000 0.550677000 -0.611397000 0.385422000 0.417610000
1403715335.16228 -2.578956000 -1.828836000 0.619549000 0.551549000 -0.610653000 0.385084000 0.417860000
1403715335.21228 -2.601634000 -1.832376000 0.618166000 0.551978000 -0.610604000 0.384950000 0.417487000
1403715335.26228 -2.624007000 -1.836467000 0.616888000 0.553356000 -0.609611000 0.384795000 0.417257000
1403715335.31228 -2.646020000 -1.841193000 0.615602000 0.555024000 -0.608126000 0.385542000 0.416519000
1403715335.36228 -2.667087000 -1.846033000 0.615794000 0.557358000 -0.606372000 0.386595000 0.414981000
1403715335.41228 -2.687534000 -1.851304000 0.616061000 0.560095000 -0.603589000 0.388538000 0.413536000
1403715335.46228 -2.707569000 -1.856727000 0.615365000 0.562888000 -0.601003000 0.390604000 0.411560000
1403715335.51228 -2.727244000 -1.862965000 0.615252000 0.564630000 -0.599543000 0.393500000 0.408533000
1403715335.56228 -2.746501000 -1.869844000 0.615077000 0.565452000 -0.598326000 0.397032000 0.405753000
1403715335.61228 -2.765712000 -1.876776000 0.614211000 0.566737000 -0.596974000 0.400010000 0.403017000
1403715335.66228 -2.784523000 -1.884492000 0.612690000 0.568671000 -0.594769000 0.403397000 0.400167000
1403715335.71228 -2.803067000 -1.892816000 0.611126000 0.572621000 -0.591536000 0.405108000 0.397590000
1403715335.76228 -2.822197000 -1.900193000 0.609968000 0.576420000 -0.587570000 0.407867000 0.395154000
1403715335.81228 -2.840619000 -1.909632000 0.607712000 0.580294000 -0.583874000 0.409957000 0.392792000
1403715335.86228 -2.859221000 -1.919393000 0.605441000 0.583449000 -0.580359000 0.412221000 0.390954000
1403715335.91228 -2.877908000 -1.929388000 0.603263000 0.586540000 -0.577053000 0.413989000 0.389350000
1403715335.96228 -2.896678000 -1.939522000 0.601780000 0.588071000 -0.573566000 0.417543000 0.388397000
1403715336.01228 -2.915460000 -1.949659000 0.600592000 0.590160000 -0.569504000 0.419841000 0.388729000
1403715336.06229 -2.934485000 -1.959789000 0.600073000 0.590806000 -0.566018000 0.423081000 0.389326000
1403715336.11229 -2.953320000 -1.970226000 0.599284000 0.590695000 -0.562959000 0.426632000 0.390054000
1403715336.16229 -2.972274000 -1.980354000 0.598602000 0.590799000 -0.559605000 0.429188000 0.391913000
1403715336.21229 -2.991432000 -1.988881000 0.598237000 0.590144000 -0.557279000 0.432310000 0.392783000
1403715336.26229 -3.009625000 -1.998128000 0.596639000 0.590427000 -0.556485000 0.433961000 0.391661000
1403715336.31229 -3.027943000 -2.006862000 0.594788000 0.592221000 -0.556496000 0.433051000 0.389940000
1403715336.36229 -3.046533000 -2.014935000 0.592788000 0.594747000 -0.557162000 0.431379000 0.386988000
1403715336.41229 -3.064850000 -2.023006000 0.590931000 0.597046000 -0.557538000 0.429370000 0.385134000
1403715336.46229 -3.083046000 -2.031166000 0.589475000 0.599610000 -0.557066000 0.426892000 0.384588000
1403715336.51229 -3.100713000 -2.039346000 0.588195000 0.600685000 -0.557451000 0.426144000 0.383180000
1403715336.56229 -3.118392000 -2.047658000 0.587553000 0.600997000 -0.557477000 0.425888000 0.382938000
1403715336.61229 -3.135784000 -2.056223000 0.587206000 0.600809000 -0.557546000 0.426317000 0.382656000
1403715336.66229 -3.151933000 -2.065205000 0.586696000 0.600856000 -0.557720000 0.425929000 0.382759000
1403715336.71229 -3.168467000 -2.074171000 0.586461000 0.600740000 -0.557837000 0.425622000 0.383113000
1403715336.76229 -3.184691000 -2.083366000 0.586489000 0.600493000 -0.558063000 0.425412000 0.383404000
1403715336.81229 -3.199199000 -2.092886000 0.586798000 0.600586000 -0.557683000 0.424877000 0.384404000
1403715336.86230 -3.214356000 -2.102492000 0.588066000 0.600366000 -0.557334000 0.424795000 0.385343000
1403715336.91230 -3.228983000 -2.112529000 0.589924000 0.600184000 -0.557185000 0.424922000 0.385702000
1403715336.96230 -3.242983000 -2.122995000 0.592773000 0.600121000 -0.556448000 0.424736000 0.387066000
1403715337.01230 -3.256753000 -2.133366000 0.596243000 0.600429000 -0.555877000 0.424695000 0.387455000
1403715337.06230 -3.268929000 -2.144136000 0.599661000 0.601821000 -0.554458000 0.424687000 0.387335000
1403715337.11230 -3.281313000 -2.154386000 0.603711000 0.604086000 -0.553519000 0.424866000 0.384950000
1403715337.16230 -3.292833000 -2.164596000 0.608009000 0.608029000 -0.550941000 0.424622000 0.382703000
1403715337.21230 -3.303400000 -2.175113000 0.612097000 0.611779000 -0.548502000 0.425893000 0.378798000
1403715337.26230 -3.312868000 -2.186332000 0.615916000 0.615446000 -0.546005000 0.428568000 0.373409000
1403715337.31230 -3.321872000 -2.197751000 0.619993000 0.619616000 -0.543096000 0.431627000 0.367179000
1403715337.36230 -3.331005000 -2.210060000 0.623147000 0.623218000 -0.540552000 0.434940000 0.360875000
1403715337.41230 -3.340016000 -2.222381000 0.626436000 0.626122000 -0.538574000 0.438160000 0.354859000
1403715337.46230 -3.349103000 -2.235895000 0.630226000 0.627618000 -0.536218000 0.442627000 0.350211000
1403715337.51230 -3.358387000 -2.250039000 0.633306000 0.627777000 -0.535238000 0.447931000 0.344637000
1403715337.56229 -3.368472000 -2.264874000 0.636645000 0.627818000 -0.533270000 0.452447000 0.341701000
1403715337.61229 -3.379128000 -2.280879000 0.640263000 0.629625000 -0.530120000 0.453994000 0.341226000
1403715337.66229 -3.390359000 -2.297246000 0.643934000 0.630926000 -0.526457000 0.455450000 0.342549000
1403715337.71229 -3.402168000 -2.314121000 0.647134000 0.632524000 -0.523534000 0.455778000 0.343645000
1403715337.76229 -3.413930000 -2.331593000 0.650228000 0.633562000 -0.521571000 0.456074000 0.344325000
1403715337.81229 -3.425612000 -2.348984000 0.653271000 0.633947000 -0.520156000 0.456324000 0.345424000
1403715337.86228 -3.438058000 -2.367209000 0.656335000 0.633915000 -0.519211000 0.456245000 0.347004000
1403715337.91228 -3.450561000 -2.385656000 0.659695000 0.634229000 -0.518367000 0.455133000 0.349146000
1403715337.96228 -3.463204000 -2.404251000 0.663252000 0.634159000 -0.518088000 0.454045000 0.351100000
1403715338.01228 -3.475584000 -2.422939000 0.666858000 0.632917000 -0.518786000 0.453931000 0.352454000
1403715338.06228 -3.488203000 -2.441335000 0.670150000 0.631138000 -0.520263000 0.454155000 0.353176000
1403715338.11228 -3.500405000 -2.459390000 0.673424000 0.629147000 -0.521872000 0.454629000 0.353746000
1403715338.16228 -3.512695000 -2.477310000 0.676251000 0.628273000 -0.522429000 0.455088000 0.353888000
1403715338.21228 -3.524651000 -2.495164000 0.678346000 0.627726000 -0.522733000 0.455976000 0.353266000
1403715338.26228 -3.535841000 -2.512636000 0.680205000 0.627488000 -0.522505000 0.457636000 0.351877000
1403715338.31228 -3.547613000 -2.530595000 0.682282000 0.628077000 -0.522017000 0.459253000 0.349435000
1403715338.36228 -3.559239000 -2.548745000 0.684811000 0.629138000 -0.521253000 0.461514000 0.345667000
1403715338.41228 -3.570866000 -2.566852000 0.687550000 0.631124000 -0.518499000 0.464363000 0.342357000
1403715338.46228 -3.583212000 -2.585213000 0.690180000 0.633974000 -0.514968000 0.467095000 0.338685000
1403715338.51228 -3.595840000 -2.603502000 0.693045000 0.637779000 -0.510750000 0.469701000 0.334294000
1403715338.56228 -3.608923000 -2.621819000 0.696691000 0.642352000 -0.504418000 0.472337000 0.331428000
1403715338.61228 -3.622494000 -2.639912000 0.700945000 0.647517000 -0.497218000 0.474902000 0.328580000
1403715338.66228 -3.636581000 -2.657901000 0.705076000 0.653004000 -0.489221000 0.477906000 0.325353000
1403715338.71228 -3.651018000 -2.675807000 0.708633000 0.658666000 -0.481064000 0.480748000 0.321897000
1403715338.76228 -3.665857000 -2.693533000 0.711816000 0.664105000 -0.473920000 0.483384000 0.317338000
1403715338.81228 -3.681112000 -2.711550000 0.714706000 0.669716000 -0.467198000 0.484311000 0.314087000
1403715338.86228 -3.696510000 -2.729790000 0.717468000 0.673746000 -0.461825000 0.485930000 0.310897000
