# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512206792831421,50,11,46,2,11
1403715411.562210559844971,50,0,47,0,11
1403715411.612213850021362,50,1,47,2,11
1403715411.662216663360596,50,0,49,1,11
1403715411.712218523025513,50,1,50,0,11
1403715411.762219190597534,50,0,50,0,11
1403715411.812219619750977,50,7,50,0,11
1403715411.862219810485840,50,0,50,0,11
1403715411.912219047546387,50,0,50,0,11
1403715411.962218999862671,50,0,50,0,11
1403715412.012218236923218,50,0,50,0,11
1403715412.062218666076660,50,5,50,0,11
1403715412.112217187881470,50,10,50,0,11
1403715412.162217378616333,50,0,49,0,11
1403715412.212217330932617,50,0,49,0,11
1403715412.262217521667480,50,0,49,1,11
1403715412.312217712402344,50,1,50,0,11
1403715412.362217664718628,50,0,50,0,11
1403715412.412218093872070,50,8,49,0,11
1403715412.462218284606934,50,0,49,0,11
1403715412.512217998504639,49,0,49,0,11
1403715412.562218666076660,49,0,49,0,11
1403715412.612218856811523,49,0,49,0,11
1403715412.662219047546387,49,5,49,0,11
1403715412.712218046188354,49,9,49,0,11
1403715412.762219667434692,49,0,49,0,11
1403715412.812220096588135,49,0,49,0,11
1403715412.862221240997314,50,0,49,1,11
1403715412.912221908569336,50,1,50,0,11
1403715412.962222099304199,50,0,50,0,11
1403715413.012222051620483,50,8,50,0,11
1403715413.062222003936768,49,0,49,0,11
1403715413.112221956253052,49,0,49,0,11
1403715413.162221670150757,49,0,49,0,11
1403715413.212221145629883,49,0,49,0,11
1403715413.262220621109009,49,4,48,0,11
1403715413.312220573425293,48,8,45,0,11
1403715413.362220287322998,47,0,45,0,11
1403715413.412220239639282,45,1,43,2,11
1403715413.462220191955566,46,1,45,1,11
1403715413.512220382690430,49,4,46,3,11
1403715413.562220573425293,49,6,48,1,11
1403715413.612221002578735,50,16,49,1,11
1403715413.662220716476440,50,1,49,0,11
1403715413.712220907211304,48,0,46,0,11
1403715413.762220859527588,47,1,46,0,11
1403715413.812220811843872,46,0,44,1,11
1403715413.862220525741577,45,1,43,0,11
1403715413.912220716476440,46,11,41,3,11
1403715413.962220907211304,44,0,41,0,11
1403715414.012220859527588,42,0,40,0,11
1403715414.062220811843872,40,0,39,1,11
1403715414.112220525741577,38,1,37,0,11
1403715414.162220478057861,39,1,36,1,11
1403715414.212220191955566,43,0,37,5,11
1403715414.262220621109009,42,4,40,1,11
1403715414.312220811843872,42,0,41,0,11
1403715414.362220525741577,41,0,40,1,11
1403715414.412220478057861,41,0,41,0,11
1403715414.462220907211304,44,3,41,3,11
1403715414.512221336364746,50,2,44,6,11
1403715414.562221765518188,50,0,50,0,11
1403715414.612222433090210,50,1,50,0,11
1403715414.662222623825073,48,2,48,0,11
1403715414.712222099304199,48,0,48,0,11
1403715414.762221097946167,48,2,48,0,11
1403715414.812221050262451,48,3,48,0,11
1403715414.862220764160156,46,4,45,0,11
1403715414.912220716476440,46,0,45,0,11
1403715414.962220907211304,45,1,45,0,11
1403715415.012221097946167,43,2,42,0,11
1403715415.062221050262451,45,4,42,2,11
1403715415.112221002578735,44,0,41,1,11
1403715415.162221193313599,44,0,40,0,11
1403715415.212220907211304,43,0,36,1,11
1403715415.262220859527588,41,0,35,0,11
1403715415.312220573425293,38,0,34,1,11
1403715415.362220287322998,33,0,29,1,11
1403715415.412219524383545,35,2,29,3,11
1403715415.462219238281250,39,0,30,6,11
1403715415.512219429016113,39,0,36,1,11
1403715415.562219858169556,39,2,34,2,11
1403715415.612219095230103,37,0,34,0,11
1403715415.662218332290649,36,2,31,1,11
1403715415.712209463119507,44,16,33,10,11
1403715415.762212753295898,43,0,34,0,11
1403715415.812216281890869,42,0,40,0,11
1403715415.862215042114258,40,0,37,0,11
1403715415.912214517593384,38,0,37,0,11
1403715415.962215900421143,37,1,28,0,11
1403715416.012216329574585,31,0,25,0,11
1403715416.062215805053711,31,0,25,4,11
1403715416.112216711044312,29,0,29,0,11
1403715416.162216901779175,29,0,29,0,11
1403715416.212218284606934,29,0,26,0,11
1403715416.262218713760376,29,0,26,0,11
1403715416.312219619750977,29,0,26,3,11
1403715416.362220287322998,29,0,29,0,11
1403715416.412220716476440,29,0,29,0,11
1403715416.462220907211304,29,0,29,0,11
1403715416.512221097946167,29,0,29,0,11
1403715416.562220811843872,29,0,29,0,11
1403715416.612221479415894,29,0,29,0,11
1403715416.662221193313599,30,0,29,1,11
1403715416.712221145629883,30,0,30,0,11
1403715416.762221097946167,30,0,30,0,11
1403715416.812221288681030,30,0,30,0,11
1403715416.862221240997314,32,0,30,2,11
1403715416.912220954895020,32,0,32,0,11
1403715416.962220907211304,32,0,32,0,11
1403715417.012220859527588,32,0,32,0,11
1403715417.062220811843872,32,0,32,0,11
1403715417.112220764160156,32,0,32,0,11
1403715417.162220478057861,32,0,32,0,11
1403715417.212220668792725,32,0,32,0,11
1403715417.262220621109009,33,0,32,1,11
1403715417.312220811843872,33,0,33,0,11
1403715417.362220525741577,33,0,33,0,11
1403715417.412220716476440,33,0,33,0,11
1403715417.462220430374146,33,0,33,0,11
1403715417.512220382690430,33,0,33,0,11
1403715417.562220573425293,33,0,33,0,11
1403715417.612220525741577,33,0,33,0,11
1403715417.662220478057861,33,0,33,0,11
1403715417.712220430374146,33,0,33,0,11
1403715417.762220382690430,33,0,33,0,11
1403715417.812220573425293,33,0,33,0,11
1403715417.862220525741577,33,0,33,0,11
1403715417.912220478057861,33,0,33,0,11
1403715417.962220191955566,33,0,33,0,11
1403715418.012220144271851,33,0,33,0,11
1403715418.062220335006714,33,0,33,0,11
1403715418.112220287322998,33,0,33,0,11
1403715418.162220239639282,33,0,33,0,11
1403715418.212220191955566,33,0,33,0,11
1403715418.262220144271851,33,0,33,0,11
1403715418.312220335006714,33,0,33,0,11
1403715418.362220287322998,33,0,33,0,11
1403715418.412220239639282,33,0,33,0,11
1403715418.462220191955566,33,0,33,0,11
1403715418.512220144271851,33,0,33,0,11
1403715418.562220335006714,33,0,33,0,11
1403715418.612220287322998,33,0,33,0,11
1403715418.662220239639282,33,0,33,0,11
1403715418.712220191955566,33,0,33,0,11
1403715418.762220144271851,33,0,33,0,11
1403715418.812220335006714,33,0,33,0,11
