# timestamp(s) tx ty tz qx qy qz qw
1403715292.36262 -0.097379000 -1.307562000 0.247978000 0.272236000 -0.784665000 0.184293000 0.525570000
1403715292.41261 -0.119205000 -1.321428000 0.241915000 0.281729000 -0.781209000 0.189850000 0.523734000
1403715292.46260 -0.141831000 -1.335804000 0.236631000 0.293181000 -0.778043000 0.194643000 0.520392000
1403715292.51260 -0.165203000 -1.350704000 0.232644000 0.303330000 -0.773226000 0.202854000 0.518617000
1403715292.56260 -0.187078000 -1.366094000 0.229451000 0.313929000 -0.766335000 0.211830000 0.518948000
1403715292.61261 -0.208410000 -1.383075000 0.227000000 0.325651000 -0.758004000 0.220381000 0.520397000
1403715292.66260 -0.228984000 -1.400153000 0.225648000 0.337455000 -0.747114000 0.229696000 0.524581000
1403715292.71258 -0.248657000 -1.417165000 0.225027000 0.350118000 -0.738008000 0.237915000 0.525507000
1403715292.76257 -0.267937000 -1.434576000 0.225415000 0.362859000 -0.728241000 0.246208000 0.526669000
1403715292.81255 -0.284745000 -1.451882000 0.227321000 0.375349000 -0.719572000 0.254422000 0.525927000
1403715292.86254 -0.300704000 -1.469128000 0.231641000 0.387870000 -0.712817000 0.261950000 0.522333000
1403715292.91254 -0.315007000 -1.486857000 0.237901000 0.399967000 -0.708099000 0.269489000 0.515750000
1403715292.96255 -0.328117000 -1.505218000 0.247073000 0.409956000 -0.704403000 0.278952000 0.507876000
1403715293.01252 -0.339992000 -1.525263000 0.259033000 0.418290000 -0.699976000 0.289452000 0.501284000
1403715293.06251 -0.350924000 -1.543999000 0.273981000 0.426442000 -0.695314000 0.299743000 0.494813000
1403715293.11252 -0.362322000 -1.563495000 0.289972000 0.433802000 -0.690198000 0.310438000 0.488949000
1403715293.16252 -0.373492000 -1.582687000 0.305844000 0.441609000 -0.685623000 0.319194000 0.482720000
1403715293.21252 -0.385032000 -1.602603000 0.321780000 0.450214000 -0.680452000 0.326809000 0.476957000
1403715293.26251 -0.395997000 -1.621029000 0.337549000 0.457388000 -0.674605000 0.335375000 0.472469000
1403715293.31251 -0.407014000 -1.638698000 0.352896000 0.465251000 -0.667646000 0.342537000 0.469530000
1403715293.36251 -0.418153000 -1.655396000 0.368062000 0.472406000 -0.660366000 0.349947000 0.467211000
1403715293.41250 -0.429620000 -1.671138000 0.383171000 0.478109000 -0.652748000 0.358844000 0.465363000
1403715293.46252 -0.440947000 -1.684538000 0.398206000 0.484225000 -0.645766000 0.365978000 0.463219000
1403715293.51253 -0.451892000 -1.696911000 0.412637000 0.491332000 -0.640546000 0.371059000 0.458922000
1403715293.56253 -0.462546000 -1.708028000 0.427138000 0.498297000 -0.636059000 0.375768000 0.453793000
1403715293.61255 -0.473038000 -1.718056000 0.441993000 0.505605000 -0.632276000 0.379111000 0.448181000
1403715293.66255 -0.483322000 -1.727371000 0.456676000 0.513159000 -0.629000000 0.381408000 0.442215000
1403715293.71255 -0.493576000 -1.735898000 0.471231000 0.520285000 -0.624961000 0.384146000 0.437218000
1403715293.76255 -0.503925000 -1.743941000 0.485612000 0.527331000 -0.621184000 0.386716000 0.431860000
1403715293.81255 -0.513909000 -1.751342000 0.499734000 0.534237000 -0.616661000 0.389475000 0.427352000
1403715293.86255 -0.524490000 -1.759438000 0.515034000 0.540642000 -0.612592000 0.392961000 0.421923000
1403715293.91255 -0.534916000 -1.767286000 0.529797000 0.547460000 -0.607826000 0.396100000 0.417061000
1403715293.96256 -0.545113000 -1.775808000 0.543852000 0.554023000 -0.602178000 0.399888000 0.412951000
1403715294.01256 -0.555483000 -1.783954000 0.555764000 0.560524000 -0.595815000 0.404531000 0.408867000
1403715294.06256 -0.565930000 -1.792544000 0.564229000 0.567186000 -0.589212000 0.409235000 0.404545000
1403715294.11257 -0.576603000 -1.801079000 0.570069000 0.572831000 -0.582073000 0.415471000 0.400549000
1403715294.16257 -0.587405000 -1.809685000 0.573253000 0.577939000 -0.574547000 0.422291000 0.396929000
1403715294.21257 -0.598507000 -1.817623000 0.573291000 0.582968000 -0.566934000 0.429156000 0.393140000
1403715294.26255 -0.609679000 -1.825462000 0.571078000 0.588027000 -0.559793000 0.435898000 0.388393000
1403715294.31255 -0.621062000 -1.832401000 0.565170000 0.593385000 -0.552524000 0.441968000 0.383765000
1403715294.36255 -0.633080000 -1.838807000 0.556153000 0.599308000 -0.545435000 0.447154000 0.378661000
1403715294.41254 -0.645273000 -1.845841000 0.544635000 0.605238000 -0.537685000 0.452379000 0.374079000
1403715294.46253 -0.657848000 -1.850627000 0.532245000 0.611708000 -0.529682000 0.456500000 0.369943000
1403715294.51253 -0.670092000 -1.854318000 0.519647000 0.618392000 -0.521548000 0.460299000 0.365655000
1403715294.56253 -0.682143000 -1.856788000 0.506451000 0.626199000 -0.514602000 0.462669000 0.359163000
1403715294.61253 -0.693669000 -1.858768000 0.493169000 0.635012000 -0.507833000 0.463518000 0.352160000
1403715294.66254 -0.705787000 -1.859321000 0.478745000 0.644451000 -0.499882000 0.463423000 0.346468000
1403715294.71254 -0.717963000 -1.860153000 0.464270000 0.653832000 -0.492062000 0.463136000 0.340417000
1403715294.76253 -0.729890000 -1.861030000 0.450288000 0.662208000 -0.484064000 0.463791000 0.334756000
1403715294.81251 -0.741363000 -1.861909000 0.436665000 0.669556000 -0.476344000 0.465581000 0.328672000
1403715294.86250 -0.752267000 -1.862313000 0.422208000 0.676307000 -0.468091000 0.467805000 0.323509000
1403715294.91249 -0.762781000 -1.864120000 0.409330000 0.682367000 -0.459358000 0.470653000 0.319141000
1403715294.96248 -0.772680000 -1.865967000 0.397342000 0.686922000 -0.449844000 0.475394000 0.315878000
1403715295.01247 -0.782477000 -1.867250000 0.384767000 0.690539000 -0.441093000 0.481007000 0.311810000
1403715295.06248 -0.790981000 -1.868933000 0.373153000 0.694444000 -0.432833000 0.485960000 0.306994000
1403715295.11249 -0.798871000 -1.870572000 0.362082000 0.696764000 -0.425064000 0.493160000 0.301053000
1403715295.16249 -0.806486000 -1.871770000 0.351776000 0.698639000 -0.417541000 0.500468000 0.295119000
1403715295.21249 -0.813980000 -1.872343000 0.342698000 0.700828000 -0.409796000 0.507142000 0.289334000
1403715295.26249 -0.821584000 -1.872068000 0.336075000 0.703915000 -0.402643000 0.512322000 0.282679000
1403715295.31249 -0.829064000 -1.871273000 0.333335000 0.708054000 -0.394356000 0.516444000 0.276457000
1403715295.36250 -0.836777000 -1.870222000 0.333503000 0.714328000 -0.385842000 0.518259000 0.268830000
1403715295.41250 -0.845132000 -1.868695000 0.336372000 0.720417000 -0.376297000 0.520357000 0.261973000
1403715295.46251 -0.852466000 -1.867857000 0.341733000 0.726519000 -0.366169000 0.522555000 0.255005000
1403715295.51250 -0.860041000 -1.866379000 0.347313000 0.732355000 -0.355759000 0.524641000 0.248685000
1403715295.56250 -0.867943000 -1.864892000 0.350290000 0.737657000 -0.344993000 0.526268000 0.244712000
1403715295.61249 -0.875361000 -1.862242000 0.349663000 0.742029000 -0.336123000 0.527788000 0.240528000
1403715295.66248 -0.883485000 -1.859281000 0.345516000 0.744724000 -0.328234000 0.530171000 0.237839000
1403715295.71247 -0.891718000 -1.855591000 0.337984000 0.746557000 -0.321878000 0.532656000 0.235210000
1403715295.76247 -0.899153000 -1.850996000 0.327531000 0.748468000 -0.315496000 0.534949000 0.232568000
1403715295.81247 -0.906571000 -1.845969000 0.316325000 0.749674000 -0.309899000 0.538688000 0.227524000
1403715295.86247 -0.914194000 -1.840968000 0.305639000 0.750135000 -0.304344000 0.543237000 0.222631000
1403715295.91247 -0.921971000 -1.835453000 0.294880000 0.751602000 -0.299097000 0.546517000 0.216691000
1403715295.96248 -0.929866000 -1.831608000 0.284842000 0.752014000 -0.294571000 0.550812000 0.210499000
1403715296.01246 -0.937412000 -1.828933000 0.274409000 0.752544000 -0.290669000 0.554270000 0.204876000
1403715296.06244 -0.947788000 -1.822943000 0.262028000 0.753622000 -0.288632000 0.556462000 0.197724000
1403715296.11243 -0.958562000 -1.816039000 0.248560000 0.755942000 -0.287962000 0.556263000 0.190266000
1403715296.16242 -0.969987000 -1.809171000 0.234430000 0.760115000 -0.286463000 0.553669000 0.183343000
1403715296.21243 -0.981629000 -1.803105000 0.219933000 0.764768000 -0.283829000 0.550420000 0.177787000
1403715296.26243 -0.994431000 -1.797659000 0.204294000 0.769647000 -0.280744000 0.547043000 0.171959000
1403715296.31243 -1.006836000 -1.792640000 0.188089000 0.775862000 -0.277409000 0.541578000 0.166659000
1403715296.36242 -1.017727000 -1.790156000 0.174881000 0.782230000 -0.273118000 0.535911000 0.162241000
1403715296.41240 -1.030366000 -1.788296000 0.163978000 0.786789000 -0.268108000 0.533285000 0.157127000
1403715296.46239 -1.042828000 -1.788317000 0.156182000 0.789529000 -0.263413000 0.533202000 0.151504000
1403715296.51238 -1.055129000 -1.790272000 0.150120000 0.791545000 -0.259763000 0.533513000 0.146095000
1403715296.56238 -1.067096000 -1.794304000 0.146761000 0.793038000 -0.254872000 0.534413000 0.143295000
1403715296.61241 -1.078416000 -1.800241000 0.146688000 0.794212000 -0.249155000 0.535357000 0.143328000
1403715296.66242 -1.089973000 -1.807080000 0.147996000 0.793627000 -0.243080000 0.538558000 0.144997000
1403715296.71242 -1.100862000 -1.815128000 0.149218000 0.792833000 -0.238233000 0.541589000 0.146091000
1403715296.76243 -1.111199000 -1.824243000 0.150655000 0.792176000 -0.234771000 0.544035000 0.146170000
1403715296.81242 -1.121214000 -1.834206000 0.151768000 0.791998000 -0.230004000 0.545884000 0.147812000
1403715296.86242 -1.131104000 -1.844718000 0.153136000 0.791563000 -0.224446000 0.548122000 0.150381000
1403715296.91242 -1.140491000 -1.855207000 0.154118000 0.791607000 -0.217809000 0.550311000 0.151905000
1403715296.96242 -1.151204000 -1.863712000 0.156141000 0.791601000 -0.210470000 0.553184000 0.151848000
1403715297.01241 -1.159746000 -1.873078000 0.156337000 0.793377000 -0.204513000 0.554145000 0.147139000
1403715297.06240 -1.168723000 -1.881400000 0.155562000 0.796886000 -0.200175000 0.553148000 0.137587000
1403715297.11240 -1.177356000 -1.889512000 0.154626000 0.800001000 -0.194805000 0.552874000 0.127985000
1403715297.16240 -1.185440000 -1.898175000 0.151781000 0.805780000 -0.189465000 0.548884000 0.116401000
1403715297.21239 -1.193029000 -1.907373000 0.148355000 0.811780000 -0.182356000 0.544684000 0.105253000
1403715297.26239 -1.198992000 -1.917510000 0.145066000 0.816374000 -0.174060000 0.542594000 0.093958000
1403715297.31239 -1.203769000 -1.929234000 0.141341000 0.819780000 -0.164318000 0.542179000 0.083684000
1403715297.36238 -1.207329000 -1.942320000 0.136608000 0.822690000 -0.153652000 0.542212000 0.074686000
1403715297.41237 -1.209812000 -1.957132000 0.131641000 0.824372000 -0.141142000 0.543820000 0.068920000
1403715297.46237 -1.210960000 -1.973830000 0.126971000 0.825778000 -0.129646000 0.545222000 0.063370000
1403715297.51236 -1.210809000 -1.992069000 0.122928000 0.826559000 -0.117713000 0.547227000 0.059057000
1403715297.56234 -1.208417000 -2.009801000 0.116181000 0.827605000 -0.108238000 0.548189000 0.053316000
1403715297.61235 -1.205780000 -2.029928000 0.111319000 0.829783000 -0.100332000 0.547065000 0.045970000
1403715297.66235 -1.202182000 -2.051220000 0.106891000 0.832090000 -0.093600000 0.545370000 0.037919000
1403715297.71235 -1.197537000 -2.073167000 0.102961000 0.833393000 -0.088200000 0.544807000 0.029363000
1403715297.76235 -1.190722000 -2.095909000 0.099599000 0.834000000 -0.082714000 0.545120000 0.021140000
1403715297.81235 -1.182576000 -2.119959000 0.097563000 0.831480000 -0.075968000 0.550138000 0.014762000
1403715297.86234 -1.172497000 -2.145427000 0.096638000 0.827665000 -0.068582000 0.556947000 0.008791000
1403715297.91233 -1.161204000 -2.172076000 0.096484000 0.823302000 -0.060270000 0.564381000 0.003895000
1403715297.96231 -1.149139000 -2.199435000 0.096999000 -0.816614000 0.052345000 -0.574801000 0.002502000
1403715298.01231 -1.137992000 -2.227811000 0.098265000 -0.809816000 0.042169000 -0.585118000 0.007480000
1403715298.06232 -1.127455000 -2.256442000 0.099063000 -0.804573000 0.030005000 -0.592986000 0.011374000
1403715298.11236 -1.116083000 -2.286663000 0.098596000 -0.800564000 0.015202000 -0.598936000 0.011951000
1403715298.16241 -1.106154000 -2.317829000 0.097381000 -0.799612000 -0.001954000 -0.600432000 0.009934000
1403715298.21242 -1.099507000 -2.347470000 0.096677000 -0.799749000 -0.019946000 -0.599968000 0.006524000
1403715298.26243 -1.094136000 -2.376136000 0.095320000 -0.800215000 -0.037261000 -0.598540000 0.004206000
1403715298.31244 -1.089790000 -2.403768000 0.094013000 -0.800881000 -0.051333000 -0.596608000 0.003636000
1403715298.36245 -1.086837000 -2.430034000 0.092620000 -0.802942000 -0.062756000 -0.592731000 0.003981000
1403715298.41245 -1.084675000 -2.454464000 0.092161000 -0.805314000 -0.071329000 -0.588522000 0.004757000
1403715298.46245 -1.084024000 -2.477274000 0.092552000 -0.807326000 -0.078189000 -0.584881000 0.005114000
1403715298.51244 -1.083945000 -2.498101000 0.093601000 -0.808445000 -0.084453000 -0.582468000 0.003930000
1403715298.56244 -1.083898000 -2.516402000 0.095261000 -0.809045000 -0.090459000 -0.580744000 0.000540000
1403715298.61243 -1.084413000 -2.532207000 0.097577000 0.808815000 0.095692000 0.580214000 0.003672000
1403715298.66242 -1.086188000 -2.545382000 0.100360000 0.808226000 0.100168000 0.580240000 0.007659000
1403715298.71240 -1.088311000 -2.555305000 0.103416000 0.807563000 0.103201000 0.580576000 0.011068000
1403715298.76239 -1.091266000 -2.564428000 0.106824000 0.806930000 0.104205000 0.581249000 0.012448000
1403715298.81238 -1.094983000 -2.566066000 0.110637000 0.808025000 0.102060000 0.580124000 0.011642000
1403715298.86237 -1.099403000 -2.564040000 0.113404000 0.812863000 0.094868000 0.574671000 0.002814000
1403715298.91236 -1.104026000 -2.558452000 0.116437000 -0.818057000 -0.086111000 -0.568559000 0.010429000
1403715298.96235 -1.108165000 -2.550617000 0.119325000 -0.822962000 -0.078736000 -0.562071000 0.024709000
1403715299.01234 -1.112286000 -2.539768000 0.122308000 -0.826670000 -0.075564000 -0.556449000 0.035658000
1403715299.06234 -1.114850000 -2.529052000 0.125586000 -0.829123000 -0.074952000 -0.552143000 0.045558000
1403715299.11235 -1.115944000 -2.517459000 0.129503000 -0.830302000 -0.077275000 -0.549335000 0.053457000
1403715299.16236 -1.115612000 -2.505133000 0.133843000 -0.830743000 -0.080976000 -0.547409000 0.060427000
1403715299.21236 -1.113972000 -2.492532000 0.138010000 -0.830777000 -0.086167000 -0.545821000 0.066821000
1403715299.26236 -1.110813000 -2.479495000 0.141918000 -0.830879000 -0.092309000 -0.543852000 0.073108000
1403715299.31236 -1.106010000 -2.466514000 0.145906000 -0.829965000 -0.099171000 -0.543090000 0.079855000
1403715299.36236 -1.099542000 -2.453867000 0.149349000 -0.829231000 -0.106797000 -0.541723000 0.086641000
1403715299.41236 -1.091138000 -2.440705000 0.153420000 -0.827817000 -0.114948000 -0.541000000 0.093942000
1403715299.46237 -1.080901000 -2.427634000 0.157682000 -0.825839000 -0.124046000 -0.540721000 0.101113000
1403715299.51236 -1.069158000 -2.414994000 0.161953000 -0.822789000 -0.133579000 -0.541576000 0.108949000
1403715299.56236 -1.056206000 -2.402013000 0.165898000 -0.819560000 -0.143911000 -0.542185000 0.116821000
1403715299.61237 -1.043547000 -2.388062000 0.168942000 -0.815322000 -0.154615000 -0.543974000 0.124245000
1403715299.66237 -1.029373000 -2.375154000 0.171809000 -0.811972000 -0.165572000 -0.543798000 0.132557000
1403715299.71237 -1.014098000 -2.362515000 0.174431000 -0.807890000 -0.176136000 -0.544225000 0.141808000
1403715299.76237 -0.997900000 -2.350211000 0.176658000 -0.804731000 -0.188329000 -0.542674000 0.149819000
1403715299.81237 -0.981220000 -2.338421000 0.178940000 -0.800558000 -0.199930000 -0.541961000 0.159413000
1403715299.86236 -0.964116000 -2.327142000 0.180210000 -0.796923000 -0.212009000 -0.539929000 0.168650000
1403715299.91236 -0.946996000 -2.316272000 0.182450000 -0.792263000 -0.224905000 -0.538931000 0.176893000
1403715299.96234 -0.929110000 -2.305466000 0.184485000 -0.787425000 -0.237506000 -0.537830000 0.185181000
1403715300.01234 -0.910602000 -2.294816000 0.186813000 -0.783493000 -0.249039000 -0.535837000 0.192345000
1403715300.06234 -0.893335000 -2.286779000 0.190998000 -0.777894000 -0.258916000 -0.536943000 0.198835000
1403715300.11234 -0.873372000 -2.278324000 0.192359000 -0.772051000 -0.267240000 -0.539044000 0.204819000
1403715300.16236 -0.853407000 -2.270500000 0.193763000 -0.766323000 -0.276076000 -0.541933000 0.206978000
1403715300.21237 -0.833398000 -2.262942000 0.195240000 -0.760820000 -0.285192000 -0.545298000 0.206078000
1403715300.26237 -0.815055000 -2.255912000 0.198787000 -0.755198000 -0.291537000 -0.549508000 0.206693000
1403715300.31238 -0.796301000 -2.248646000 0.200578000 -0.751597000 -0.294096000 -0.551612000 0.210555000
1403715300.36237 -0.778350000 -2.241789000 0.202538000 -0.748865000 -0.294680000 -0.553225000 0.215192000
1403715300.41237 -0.761325000 -2.235449000 0.204879000 -0.747460000 -0.293965000 -0.553488000 0.220316000
1403715300.46237 -0.745482000 -2.230241000 0.207240000 -0.746738000 -0.292487000 -0.553525000 0.224596000
1403715300.51237 -0.730856000 -2.226018000 0.209660000 -0.746299000 -0.292094000 -0.553604000 0.226365000
1403715300.56237 -0.717681000 -2.223128000 0.211820000 -0.746964000 -0.290734000 -0.552731000 0.228051000
1403715300.61237 -0.705265000 -2.221145000 0.213467000 -0.748193000 -0.289698000 -0.551460000 0.228417000
