# timestamp(s) tx ty tz qx qy qz qw
1403715326.56242 -1.325114000 -3.203975000 0.674912000 0.140402000 -0.790545000 0.106070000 0.586579000
1403715326.61242 -1.323901000 -3.190193000 0.670183000 0.140155000 -0.788566000 0.105121000 0.589466000
1403715326.66242 -1.321012000 -3.174710000 0.665684000 0.139275000 -0.787914000 0.104949000 0.590576000
1403715326.71242 -1.316981000 -3.159658000 0.660651000 0.138410000 -0.788300000 0.104341000 0.590372000
1403715326.76242 -1.311559000 -3.145641000 0.654722000 0.136546000 -0.790813000 0.104962000 0.587327000
1403715326.81243 -1.304700000 -3.131392000 0.648391000 0.134407000 -0.794379000 0.106407000 0.582731000
1403715326.86243 -1.296206000 -3.116484000 0.641920000 0.131808000 -0.798097000 0.108003000 0.577930000
1403715326.91243 -1.286941000 -3.101675000 0.635199000 0.130390000 -0.801920000 0.108471000 0.572850000
1403715326.96242 -1.276956000 -3.086440000 0.629051000 0.127941000 -0.804714000 0.109821000 0.569215000
1403715327.01242 -1.266824000 -3.071009000 0.623398000 0.125013000 -0.806999000 0.112099000 0.566178000
1403715327.06243 -1.256819000 -3.054835000 0.618561000 0.122274000 -0.808695000 0.114515000 0.563869000
1403715327.11243 -1.247359000 -3.038389000 0.613680000 0.119967000 -0.810464000 0.116328000 0.561448000
1403715327.16243 -1.238373000 -3.021096000 0.609009000 0.118525000 -0.812252000 0.117458000 0.558929000
1403715327.21243 -1.229970000 -3.002915000 0.604254000 0.116963000 -0.814007000 0.118665000 0.556445000
1403715327.26243 -1.222191000 -2.983147000 0.600301000 0.115386000 -0.815667000 0.119575000 0.554144000
1403715327.31243 -1.215437000 -2.962741000 0.596744000 0.113638000 -0.816928000 0.120741000 0.552392000
1403715327.36243 -1.209837000 -2.941612000 0.593247000 0.112036000 -0.818153000 0.121607000 0.550713000
1403715327.41243 -1.205220000 -2.919408000 0.589408000 0.110178000 -0.819078000 0.122525000 0.549508000
1403715327.46243 -1.201518000 -2.896285000 0.585937000 0.110590000 -0.819610000 0.122511000 0.548635000
1403715327.51243 -1.198753000 -2.871789000 0.582441000 0.111687000 -0.819695000 0.123497000 0.548065000
1403715327.56243 -1.197202000 -2.845956000 0.579127000 0.115873000 -0.819233000 0.122448000 0.548122000
1403715327.61243 -1.197246000 -2.819423000 0.575478000 0.121708000 -0.818165000 0.121094000 0.548753000
1403715327.66243 -1.198596000 -2.792746000 0.570660000 0.128431000 -0.817027000 0.120886000 0.548962000
1403715327.71243 -1.200986000 -2.766143000 0.565991000 0.136451000 -0.815729000 0.121212000 0.548885000
1403715327.76244 -1.204792000 -2.740063000 0.561725000 0.144660000 -0.814158000 0.123895000 0.548516000
1403715327.81244 -1.209419000 -2.714195000 0.557263000 0.153780000 -0.812813000 0.126982000 0.547323000
1403715327.86244 -1.214541000 -2.689080000 0.553051000 0.163117000 -0.811088000 0.131711000 0.546059000
1403715327.91244 -1.220303000 -2.663954000 0.548751000 0.173004000 -0.808414000 0.136556000 0.545792000
1403715327.96244 -1.225928000 -2.638342000 0.544352000 0.182945000 -0.805184000 0.141109000 0.546167000
1403715328.01243 -1.233147000 -2.613081000 0.539896000 0.192093000 -0.801572000 0.144372000 0.547485000
1403715328.06244 -1.239989000 -2.587710000 0.537331000 0.198887000 -0.798706000 0.147685000 0.548363000
1403715328.11243 -1.247376000 -2.562754000 0.535262000 0.204485000 -0.795042000 0.150008000 0.550992000
1403715328.16243 -1.254964000 -2.538219000 0.533607000 0.208757000 -0.791542000 0.151365000 0.554050000
1403715328.21243 -1.262492000 -2.514271000 0.532423000 0.212047000 -0.787802000 0.151600000 0.558051000
1403715328.26243 -1.269352000 -2.490444000 0.531536000 0.213859000 -0.784493000 0.151889000 0.561929000
1403715328.31243 -1.275345000 -2.466662000 0.530613000 0.214925000 -0.781699000 0.150961000 0.565654000
1403715328.36244 -1.280308000 -2.443298000 0.529433000 0.215027000 -0.779897000 0.149180000 0.568567000
1403715328.41244 -1.283912000 -2.420309000 0.528400000 0.214358000 -0.778599000 0.147244000 0.571098000
1403715328.46244 -1.285996000 -2.397214000 0.526454000 0.213433000 -0.778207000 0.145114000 0.572522000
1403715328.51245 -1.287019000 -2.374949000 0.524434000 0.211948000 -0.778717000 0.143286000 0.572841000
1403715328.56245 -1.287333000 -2.354174000 0.521742000 0.210799000 -0.780991000 0.141321000 0.570653000
1403715328.61245 -1.285253000 -2.333774000 0.519662000 0.211450000 -0.784052000 0.139429000 0.566666000
1403715328.66245 -1.282039000 -2.314632000 0.517761000 0.213245000 -0.787120000 0.138472000 0.561956000
1403715328.71245 -1.277757000 -2.296943000 0.516173000 0.215658000 -0.788619000 0.139656000 0.558630000
1403715328.76245 -1.272557000 -2.280972000 0.514231000 0.219183000 -0.790352000 0.143209000 0.553890000
1403715328.81245 -1.266647000 -2.266591000 0.512513000 0.224536000 -0.790334000 0.148494000 0.550368000
1403715328.86244 -1.260416000 -2.253772000 0.511011000 0.231209000 -0.788776000 0.155707000 0.547840000
1403715328.91244 -1.254063000 -2.242256000 0.509457000 0.239663000 -0.786390000 0.164008000 0.545209000
1403715328.96244 -1.247102000 -2.231920000 0.507935000 0.250131000 -0.782869000 0.173054000 0.542774000
1403715329.01244 -1.239604000 -2.222578000 0.506205000 0.261763000 -0.778461000 0.183220000 0.540287000
1403715329.06244 -1.232284000 -2.213824000 0.504106000 0.274343000 -0.774079000 0.193635000 0.536697000
1403715329.11244 -1.224541000 -2.205675000 0.501946000 0.286798000 -0.769245000 0.205610000 0.532666000
1403715329.16244 -1.217049000 -2.200598000 0.499451000 0.300305000 -0.764351000 0.216706000 0.527847000
1403715329.21244 -1.210025000 -2.193978000 0.496196000 0.313748000 -0.759557000 0.226584000 0.522776000
1403715329.26244 -1.203013000 -2.187470000 0.492411000 0.326585000 -0.755190000 0.235215000 0.517402000
1403715329.31244 -1.196129000 -2.181036000 0.488673000 0.337186000 -0.751106000 0.243066000 0.512897000
1403715329.36244 -1.189400000 -2.174721000 0.484331000 0.345816000 -0.747671000 0.249695000 0.508971000
1403715329.41244 -1.182690000 -2.168427000 0.478558000 0.352606000 -0.744372000 0.255615000 0.506202000
1403715329.46243 -1.176004000 -2.162055000 0.471454000 0.358375000 -0.742246000 0.259778000 0.503144000
1403715329.51242 -1.169471000 -2.156205000 0.464475000 0.363078000 -0.740181000 0.262456000 0.501421000
1403715329.56242 -1.163315000 -2.150898000 0.457207000 0.366591000 -0.739276000 0.265032000 0.498838000
1403715329.61241 -1.157726000 -2.145871000 0.450991000 0.369846000 -0.738319000 0.265789000 0.497448000
1403715329.66241 -1.153337000 -2.142742000 0.446305000 0.371434000 -0.737187000 0.266728000 0.497442000
1403715329.71241 -1.148924000 -2.139169000 0.440600000 0.372197000 -0.735815000 0.267388000 0.498547000
1403715329.76242 -1.146485000 -2.138345000 0.435896000 0.372016000 -0.734683000 0.268382000 0.499817000
1403715329.81241 -1.142295000 -2.134934000 0.428800000 0.371558000 -0.733897000 0.269210000 0.500864000
1403715329.86242 -1.138402000 -2.131924000 0.421773000 0.370844000 -0.733920000 0.269601000 0.501151000
1403715329.91242 -1.135215000 -2.129772000 0.414500000 0.370056000 -0.733658000 0.269666000 0.502081000
1403715329.96242 -1.132321000 -2.128189000 0.406966000 0.369327000 -0.733810000 0.270085000 0.502170000
1403715330.01242 -1.129282000 -2.126937000 0.398778000 0.369301000 -0.733425000 0.271695000 0.501883000
1403715330.06242 -1.126535000 -2.126570000 0.389985000 0.369988000 -0.732461000 0.274003000 0.501529000
1403715330.11241 -1.127129000 -2.129246000 0.383207000 0.371776000 -0.732198000 0.274722000 0.500197000
1403715330.16241 -1.124773000 -2.128101000 0.372506000 0.374579000 -0.731372000 0.273957000 0.499732000
1403715330.21241 -1.122468000 -2.127622000 0.362902000 0.377484000 -0.731325000 0.272310000 0.498514000
1403715330.26241 -1.120668000 -2.127996000 0.353769000 0.379878000 -0.731849000 0.270481000 0.496920000
1403715330.31241 -1.118851000 -2.128006000 0.344353000 0.381396000 -0.732144000 0.269006000 0.496123000
1403715330.36241 -1.117272000 -2.127283000 0.334366000 0.382411000 -0.732596000 0.267880000 0.495283000
1403715330.41240 -1.115755000 -2.128088000 0.325878000 0.382219000 -0.732604000 0.268342000 0.495170000
1403715330.46239 -1.114549000 -2.128756000 0.319558000 0.381347000 -0.732020000 0.269903000 0.495856000
1403715330.51239 -1.113784000 -2.129561000 0.315422000 0.380178000 -0.732141000 0.271666000 0.495613000
1403715330.56239 -1.113569000 -2.130829000 0.314308000 0.380368000 -0.731752000 0.271688000 0.496029000
1403715330.61238 -1.113773000 -2.132406000 0.316636000 0.378863000 -0.730892000 0.273709000 0.497335000
1403715330.66238 -1.114667000 -2.132468000 0.321985000 0.376111000 -0.729408000 0.277507000 0.499493000
1403715330.71236 -1.114955000 -2.130963000 0.328651000 0.373238000 -0.728420000 0.281930000 0.500613000
1403715330.76236 -1.114430000 -2.131630000 0.338440000 0.370627000 -0.728310000 0.287735000 0.499409000
1403715330.81235 -1.113283000 -2.131883000 0.349243000 0.369537000 -0.727975000 0.294712000 0.496628000
1403715330.86235 -1.111853000 -2.131664000 0.360256000 0.372507000 -0.726581000 0.299469000 0.493595000
1403715330.91235 -1.110915000 -2.131662000 0.370307000 0.376957000 -0.724494000 0.305664000 0.489471000
1403715330.96235 -1.111340000 -2.132923000 0.380927000 0.382969000 -0.721211000 0.312348000 0.485415000
1403715331.01236 -1.112256000 -2.131673000 0.390140000 0.390297000 -0.717285000 0.319446000 0.480754000
1403715331.06236 -1.113807000 -2.129264000 0.399349000 0.398256000 -0.713335000 0.327178000 0.474868000
1403715331.11236 -1.115953000 -2.125778000 0.411265000 0.407565000 -0.708988000 0.333776000 0.468850000
1403715331.16236 -1.119327000 -2.121242000 0.423879000 0.419311000 -0.703781000 0.337425000 0.463697000
1403715331.21235 -1.124459000 -2.116191000 0.437344000 0.429948000 -0.698251000 0.340632000 0.459957000
1403715331.26234 -1.131486000 -2.110803000 0.451311000 0.439905000 -0.692736000 0.342317000 0.457625000
1403715331.31233 -1.140653000 -2.109156000 0.466103000 0.449677000 -0.687493000 0.341627000 0.456547000
1403715331.36233 -1.150085000 -2.103193000 0.483129000 0.458483000 -0.682251000 0.340314000 0.456633000
1403715331.41232 -1.159771000 -2.097302000 0.501907000 0.464612000 -0.678226000 0.340588000 0.456229000
1403715331.46231 -1.169747000 -2.091915000 0.520859000 0.468410000 -0.675241000 0.341643000 0.455985000
1403715331.51231 -1.180691000 -2.086195000 0.539572000 0.471919000 -0.672874000 0.342150000 0.455485000
1403715331.56231 -1.191880000 -2.079651000 0.557458000 0.474099000 -0.670773000 0.343674000 0.455172000
1403715331.61231 -1.203827000 -2.073872000 0.574822000 0.475487000 -0.670092000 0.345109000 0.453640000
1403715331.66231 -1.216183000 -2.067915000 0.591675000 0.476720000 -0.668484000 0.345624000 0.454326000
1403715331.71231 -1.228665000 -2.061914000 0.607524000 0.478353000 -0.666266000 0.344161000 0.456969000
1403715331.76231 -1.241342000 -2.056337000 0.622571000 0.480120000 -0.664897000 0.341734000 0.458928000
1403715331.81231 -1.253891000 -2.050710000 0.636277000 0.480437000 -0.664160000 0.340323000 0.460709000
1403715331.86231 -1.265878000 -2.043740000 0.648228000 0.479501000 -0.664169000 0.340291000 0.461693000
1403715331.91232 -1.276753000 -2.037222000 0.658259000 0.478606000 -0.664766000 0.339441000 0.462388000
1403715331.96232 -1.288478000 -2.032486000 0.667509000 0.477364000 -0.667397000 0.339072000 0.460146000
1403715332.01232 -1.299912000 -2.028010000 0.673962000 0.474665000 -0.670111000 0.340018000 0.458294000
1403715332.06233 -1.311141000 -2.023646000 0.676770000 0.472959000 -0.673066000 0.338500000 0.456847000
1403715332.11233 -1.322668000 -2.019612000 0.677298000 0.471463000 -0.675761000 0.336604000 0.455815000
1403715332.16233 -1.333878000 -2.015454000 0.675663000 0.468098000 -0.679777000 0.337022000 0.452994000
1403715332.21233 -1.345573000 -2.013077000 0.674603000 0.463845000 -0.683550000 0.339964000 0.449480000
1403715332.26234 -1.357469000 -2.011627000 0.674994000 0.459760000 -0.685641000 0.344593000 0.446960000
1403715332.31234 -1.369957000 -2.010212000 0.675731000 0.456947000 -0.686327000 0.349026000 0.445349000
1403715332.36234 -1.383162000 -2.008904000 0.677326000 0.456768000 -0.686848000 0.351771000 0.442562000
1403715332.41234 -1.397379000 -2.007841000 0.679247000 0.458771000 -0.686348000 0.352716000 0.440507000
1403715332.46235 -1.412602000 -2.006511000 0.681238000 0.461785000 -0.685806000 0.351979000 0.438789000
1403715332.51235 -1.428601000 -2.005116000 0.683780000 0.464580000 -0.685870000 0.351643000 0.435998000
1403715332.56235 -1.446776000 -2.005645000 0.685740000 0.467633000 -0.685356000 0.350204000 0.434700000
1403715332.61235 -1.466241000 -2.007277000 0.688264000 0.468947000 -0.684101000 0.350728000 0.434838000
1403715332.66235 -1.486750000 -2.009845000 0.691362000 0.469643000 -0.682386000 0.351991000 0.435760000
1403715332.71236 -1.508894000 -2.012992000 0.695111000 0.470696000 -0.680159000 0.353135000 0.437179000
1403715332.76236 -1.531875000 -2.016423000 0.698637000 0.472792000 -0.678480000 0.353220000 0.437456000
1403715332.81236 -1.555938000 -2.020996000 0.702179000 0.475753000 -0.675918000 0.353037000 0.438360000
1403715332.86236 -1.580843000 -2.026733000 0.705571000 0.479450000 -0.673061000 0.352898000 0.438838000
1403715332.91236 -1.606201000 -2.033522000 0.709672000 0.480986000 -0.666989000 0.357126000 0.442989000
1403715332.96237 -1.631916000 -2.040803000 0.714295000 0.481500000 -0.658563000 0.363876000 0.449496000
1403715333.01236 -1.657711000 -2.047793000 0.719011000 0.482027000 -0.649582000 0.371548000 0.455682000
1403715333.06236 -1.683748000 -2.053792000 0.723117000 0.482696000 -0.641764000 0.378572000 0.460247000
1403715333.11236 -1.709860000 -2.058156000 0.726713000 0.483693000 -0.635559000 0.383606000 0.463630000
1403715333.16234 -1.735414000 -2.061421000 0.729687000 0.485378000 -0.630992000 0.386414000 0.465769000
1403715333.21233 -1.760863000 -2.063252000 0.731184000 0.487101000 -0.627997000 0.387907000 0.466777000
1403715333.26232 -1.785939000 -2.063358000 0.731204000 0.489438000 -0.627068000 0.387786000 0.465680000
1403715333.31231 -1.810985000 -2.061737000 0.730353000 0.492003000 -0.627485000 0.386770000 0.463254000
1403715333.36231 -1.835980000 -2.058902000 0.728490000 0.494687000 -0.628300000 0.384610000 0.461084000
1403715333.41231 -1.860227000 -2.054152000 0.726213000 0.497169000 -0.629620000 0.382372000 0.458469000
1403715333.46231 -1.884161000 -2.047802000 0.723629000 0.498832000 -0.630825000 0.380802000 0.456306000
1403715333.51231 -1.907808000 -2.040427000 0.721309000 0.499153000 -0.631321000 0.380608000 0.455431000
1403715333.56231 -1.931069000 -2.032140000 0.718808000 0.498592000 -0.631360000 0.381573000 0.455185000
1403715333.61230 -1.954133000 -2.023474000 0.715844000 0.498352000 -0.630607000 0.382116000 0.456034000
1403715333.66230 -1.976149000 -2.013840000 0.711828000 0.499364000 -0.631918000 0.381104000 0.453955000
1403715333.71230 -1.997612000 -2.002661000 0.708487000 0.501360000 -0.634463000 0.378731000 0.450176000
1403715333.76230 -2.018566000 -1.991001000 0.704534000 0.503979000 -0.638179000 0.375285000 0.444854000
1403715333.81230 -2.039662000 -1.978940000 0.699477000 0.506846000 -0.641078000 0.372690000 0.439578000
1403715333.86229 -2.060451000 -1.966356000 0.696369000 0.510501000 -0.642459000 0.371292000 0.434485000
1403715333.91229 -2.081418000 -1.953890000 0.693914000 0.514109000 -0.642446000 0.371450000 0.430094000
1403715333.96228 -2.101986000 -1.942283000 0.691174000 0.518241000 -0.640347000 0.372355000 0.427474000
1403715334.01227 -2.122568000 -1.931839000 0.688797000 0.521915000 -0.637580000 0.375305000 0.424550000
1403715334.06227 -2.143222000 -1.922635000 0.687209000 0.525800000 -0.634917000 0.378476000 0.420917000
1403715334.11227 -2.164120000 -1.913774000 0.686622000 0.529409000 -0.632313000 0.381346000 0.417710000
1403715334.16227 -2.185450000 -1.905282000 0.686699000 0.533307000 -0.629724000 0.383359000 0.414811000
1403715334.21226 -2.207113000 -1.897757000 0.686787000 0.536281000 -0.627885000 0.385354000 0.411904000
1403715334.26226 -2.229160000 -1.890490000 0.687214000 0.538948000 -0.626416000 0.386731000 0.409363000
1403715334.31226 -2.251676000 -1.884673000 0.688171000 0.540952000 -0.624694000 0.388034000 0.408117000
1403715334.36226 -2.274454000 -1.878461000 0.688690000 0.542889000 -0.623271000 0.388835000 0.406954000
1403715334.41226 -2.297743000 -1.873028000 0.689045000 0.544180000 -0.621944000 0.389559000 0.406568000
1403715334.46226 -2.320288000 -1.868584000 0.689188000 0.544873000 -0.621146000 0.390206000 0.406240000
1403715334.51226 -2.343596000 -1.864822000 0.690171000 0.545397000 -0.620134000 0.391004000 0.406315000
1403715334.56226 -2.367436000 -1.861477000 0.691061000 0.545820000 -0.618596000 0.391871000 0.407254000
1403715334.61226 -2.391585000 -1.858939000 0.691431000 0.547116000 -0.617080000 0.391702000 0.407979000
1403715334.66225 -2.416536000 -1.859511000 0.691895000 0.548732000 -0.615719000 0.390496000 0.409018000
1403715334.71225 -2.441300000 -1.858161000 0.691695000 0.549114000 -0.614817000 0.390429000 0.409926000
1403715334.76225 -2.466152000 -1.857249000 0.691352000 0.549422000 -0.614082000 0.390194000 0.410837000
1403715334.81225 -2.491120000 -1.857162000 0.690778000 0.549732000 -0.613711000 0.389573000 0.411565000
1403715334.86225 -2.516040000 -1.857351000 0.689944000 0.549877000 -0.613184000 0.389105000 0.412598000
1403715334.91225 -2.541326000 -1.858280000 0.688848000 0.549956000 -0.612970000 0.388704000 0.413190000
1403715334.96225 -2.566231000 -1.859507000 0.687419000 0.550321000 -0.613184000 0.387559000 0.413461000
1403715335.01225 -2.590845000 -1.861091000 0.686049000 0.550377000 -0.612892000 0.387592000 0.413788000
