# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715331.412408590316772,0.00708,0.00041,0.00112,0.00761,0.00038,0.00507,0.02168
1403715331.462407827377319,0.00649,0.00038,0.02456,0.00776,0.00254,0.00487,0.04661
1403715331.512411355972290,0.00712,0.00041,0.00853,0.00852,0.00079,0.00535,0.03073
1403715331.562416315078735,0.00687,0.00042,0.00850,0.00842,0.00001,0.00528,0.02950
1403715331.612417936325073,0.00651,0.00039,0.00003,0.00851,0.00001,0.00479,0.02024
1403715331.662418127059937,0.00649,0.00040,0.00594,0.00836,0.00001,0.00486,0.02606
1403715331.712417602539062,0.00802,0.00044,0.00565,0.00891,0.00001,0.00511,0.02813
1403715331.762418746948242,0.00783,0.00042,0.00026,0.00852,0.00001,0.00514,0.02218
1403715331.812422037124634,0.00679,0.00036,0.00227,0.00772,0.00203,0.00494,0.02409
1403715331.862423181533813,0.00667,0.00040,0.00072,0.00840,0.00001,0.00468,0.02088
1403715331.912426233291626,0.00672,0.00040,0.00184,0.00778,0.00048,0.00511,0.02234
1403715331.962428808212280,0.00684,0.00042,0.00004,0.00887,0.00001,0.00483,0.02102
1403715332.012430906295776,0.00662,0.00040,0.00054,0.00798,0.00047,0.00479,0.02081
1403715332.062433242797852,0.00645,0.00040,0.01812,0.00832,0.00088,0.00473,0.03892
1403715332.112434625625610,0.00713,0.00041,0.00878,0.00857,0.00001,0.00477,0.02968
1403715332.162435293197632,0.00717,0.00042,0.00836,0.00843,0.00001,0.00468,0.02907
1403715332.212436199188232,0.00708,0.00040,0.00019,0.00846,0.00001,0.00469,0.02083
1403715332.262437820434570,0.00659,0.00045,0.00553,0.00828,0.00118,0.00466,0.02669
1403715332.312439918518066,0.00618,0.00039,0.00436,0.00881,0.00001,0.00476,0.02450
1403715332.362441062927246,0.00636,0.00041,0.00009,0.00909,0.00001,0.00493,0.02089
1403715332.412441253662109,0.00624,0.00040,0.00167,0.00890,0.00001,0.00454,0.02176
1403715332.462440967559814,0.00664,0.00040,0.00005,0.00897,0.00001,0.00480,0.02087
1403715332.512440919876099,0.00707,0.00048,0.00093,0.00898,0.00001,0.00480,0.02227
1403715332.562441587448120,0.00684,0.00041,0.00004,0.00882,0.00001,0.00478,0.02090
1403715332.612442493438721,0.00670,0.00041,0.00043,0.00795,0.00048,0.00487,0.02085
1403715332.662444829940796,0.00680,0.00046,0.01746,0.00902,0.00001,0.00477,0.03852
1403715332.712446689605713,0.00641,0.00042,0.00871,0.00884,0.00048,0.00462,0.02949
1403715332.762445449829102,0.00670,0.00042,0.00836,0.00892,0.00001,0.00581,0.03023
1403715332.812445640563965,0.00659,0.00042,0.00020,0.00830,0.00048,0.00461,0.02061
1403715332.862444162368774,0.00671,0.00044,0.00563,0.00895,0.00001,0.00472,0.02646
1403715332.912440061569214,0.00658,0.00041,0.00447,0.00797,0.00049,0.00528,0.02520
1403715332.962437868118286,0.00653,0.00041,0.00111,0.00761,0.00046,0.00470,0.02082
1403715333.012428045272827,0.00992,0.00037,0.00132,0.00725,0.00237,0.00468,0.02592
1403715333.062432050704956,0.00873,0.00040,0.00170,0.00741,0.00047,0.00501,0.02372
1403715333.112437009811401,0.00764,0.00037,0.00291,0.00689,0.00072,0.00468,0.02321
1403715333.162441015243530,0.00742,0.00038,0.00120,0.00640,0.00078,0.00499,0.02118
1403715333.212445020675659,0.00814,0.00037,0.00076,0.00651,0.00009,0.00475,0.02063
1403715333.262440681457520,0.00737,0.00036,0.00866,0.00624,0.01125,0.00497,0.03884
1403715333.312435150146484,0.00678,0.00040,0.00656,0.00716,0.00170,0.00460,0.02720
1403715333.362432241439819,0.00719,0.00039,0.00843,0.00769,0.00002,0.00483,0.02856
1403715333.412430763244629,0.00682,0.00038,0.00158,0.00739,0.00072,0.00481,0.02171
1403715333.462433576583862,0.00694,0.00038,0.00305,0.00809,0.00426,0.00464,0.02735
1403715333.512437343597412,0.00675,0.00038,0.00267,0.00754,0.00001,0.00464,0.02198
1403715333.562444925308228,0.00653,0.00039,0.02408,0.00786,0.00049,0.00484,0.04419
1403715333.612446784973145,0.00798,0.00040,0.00078,0.00740,0.00044,0.00451,0.02151
1403715333.662446975708008,0.00678,0.00038,0.00022,0.00731,0.00045,0.00486,0.01999
1403715333.712445735931396,0.00690,0.00039,0.00075,0.00699,0.00112,0.00479,0.02094
1403715333.762445926666260,0.00653,0.00038,0.00085,0.00669,0.00001,0.00467,0.01913
1403715333.812446117401123,0.01481,0.00036,0.00085,0.00624,0.00040,0.00518,0.02785
1403715333.862448453903198,0.00777,0.00036,0.00236,0.00587,0.01218,0.00517,0.03371
1403715333.912452459335327,0.00750,0.00040,0.00722,0.00630,0.00184,0.00479,0.02804
1403715333.962462425231934,0.00674,0.00038,0.00626,0.00712,0.00196,0.00500,0.02745
1403715334.012469291687012,0.00670,0.00042,0.00096,0.00698,0.00002,0.00477,0.01985
1403715334.062475204467773,0.00673,0.00037,0.00134,0.00714,0.00046,0.00460,0.02064
1403715334.112479448318481,0.00640,0.00037,0.00039,0.00739,0.00164,0.00477,0.02097
1403715334.162481069564819,0.00643,0.00040,0.01685,0.00780,0.00203,0.00560,0.03911
1403715334.212481498718262,0.00647,0.00040,0.00016,0.00827,0.00001,0.00482,0.02014
1403715334.262479066848755,0.00640,0.00040,0.00140,0.00797,0.00047,0.00466,0.02131
1403715334.312478542327881,0.00649,0.00056,0.00253,0.00792,0.00001,0.00477,0.02228
1403715334.362479686737061,0.00618,0.00039,0.01785,0.00772,0.00480,0.00496,0.04190
1403715334.412478923797607,0.00606,0.00039,0.00083,0.00810,0.00001,0.00492,0.02031
1403715334.462478399276733,0.00682,0.00050,0.00402,0.00725,0.00001,0.00470,0.02330
1403715334.512479305267334,0.00604,0.00042,0.00747,0.00632,0.00048,0.00472,0.02544
1403715334.562479019165039,0.00611,0.00038,0.00279,0.00551,0.00162,0.00461,0.02102
1403715334.612479686737061,0.00610,0.00037,0.00091,0.00616,0.00137,0.00452,0.01942
1403715334.662477970123291,0.00886,0.00036,0.00036,0.00629,0.00002,0.00476,0.02064
1403715334.712477445602417,0.00876,0.00034,0.00081,0.00625,0.00001,0.00499,0.02116
1403715334.762476921081543,0.00691,0.00035,0.01006,0.00543,0.01295,0.00479,0.04049
1403715334.812477350234985,0.00681,0.00040,0.00064,0.00694,0.00001,0.00469,0.01949
1403715334.862476587295532,0.00692,0.00043,0.00029,0.00726,0.00001,0.00533,0.02024
1403715334.912477493286133,0.00649,0.00038,0.00030,0.00651,0.00042,0.00484,0.01895
1403715334.962478160858154,0.00654,0.00038,0.01128,0.00658,0.00507,0.00538,0.03523
1403715335.012478590011597,0.00703,0.00059,0.00100,0.00700,0.00045,0.00489,0.02095
1403715335.062478303909302,0.00661,0.00037,0.00087,0.00707,0.00216,0.00476,0.02184
1403715335.112478494644165,0.00639,0.00040,0.00658,0.00676,0.00002,0.00465,0.02480
1403715335.162478208541870,0.00619,0.00039,0.00062,0.00662,0.00134,0.00458,0.01974
1403715335.212479352951050,0.00603,0.00041,0.01720,0.00615,0.00583,0.00486,0.04047
1403715335.262479066848755,0.00603,0.00040,0.00053,0.00660,0.00001,0.00477,0.01834
1403715335.312479496002197,0.00605,0.00034,0.00118,0.00642,0.00009,0.00470,0.01878
1403715335.362478494644165,0.00842,0.00034,0.00181,0.00631,0.01086,0.00476,0.03250
1403715335.412477970123291,0.00690,0.00043,0.00093,0.00933,0.00001,0.00490,0.02249
1403715335.462477922439575,0.00661,0.00039,0.00072,0.00828,0.00001,0.00492,0.02092
1403715335.512478351593018,0.00678,0.00039,0.00098,0.00808,0.00118,0.00475,0.02216
1403715335.562479257583618,0.00796,0.00042,0.01009,0.00804,0.00001,0.00485,0.03136
1403715335.612479209899902,0.00674,0.00040,0.00095,0.00779,0.00002,0.00470,0.02061
1403715335.662480115890503,0.00633,0.00039,0.00075,0.00740,0.00010,0.00476,0.01973
1403715335.712480306625366,0.00743,0.00053,0.00458,0.00690,0.00313,0.00449,0.02707
1403715335.762480258941650,0.00639,0.00039,0.00089,0.00773,0.00001,0.00481,0.02022
1403715335.812482118606567,0.00650,0.00038,0.01591,0.00710,0.00131,0.00499,0.03620
1403715335.862483501434326,0.00613,0.00040,0.00072,0.00715,0.00001,0.00489,0.01929
1403715335.912485361099243,0.00666,0.00039,0.01585,0.00759,0.00270,0.00532,0.03851
1403715335.962486267089844,0.00714,0.00037,0.00025,0.00786,0.00209,0.00618,0.02389
1403715336.012486457824707,0.00697,0.00037,0.00071,0.00740,0.00001,0.00478,0.02024
1403715336.062488317489624,0.00657,0.00039,0.00010,0.00731,0.00001,0.00469,0.01906
1403715336.112491130828857,0.00711,0.00040,0.00037,0.00732,0.00003,0.00467,0.01990
1403715336.162493467330933,0.00693,0.00037,0.00249,0.00586,0.00545,0.00456,0.02567
1403715336.212493181228638,0.00873,0.00037,0.00026,0.00661,0.00002,0.00479,0.02078
1403715336.262491703033447,0.00936,0.00041,0.00026,0.00654,0.00033,0.00469,0.02159
1403715336.312489509582520,0.00665,0.00035,0.00085,0.00622,0.00564,0.00478,0.02448
1403715336.362488508224487,0.00725,0.00041,0.00021,0.00754,0.00001,0.00480,0.02022
1403715336.412489652633667,0.00696,0.00038,0.01399,0.00700,0.00022,0.00478,0.03333
1403715336.462489604949951,0.00659,0.00037,0.00061,0.00685,0.00001,0.00478,0.01921
1403715336.512488603591919,0.00657,0.00052,0.01242,0.00752,0.00167,0.00480,0.03351
1403715336.562488794326782,0.00676,0.00038,0.00021,0.00703,0.00115,0.00468,0.02022
1403715336.612489223480225,0.00639,0.00040,0.00094,0.00652,0.00001,0.00470,0.01896
1403715336.662488937377930,0.00673,0.00044,0.00115,0.00639,0.00001,0.00444,0.01915
1403715336.712489604949951,0.00917,0.00036,0.00053,0.00555,0.00041,0.00476,0.02078
1403715336.762490510940552,0.00678,0.00033,0.00715,0.00525,0.00525,0.00457,0.02933
1403715336.812490701675415,0.00676,0.00047,0.00055,0.00659,0.00010,0.00463,0.01911
1403715336.862488746643066,0.00626,0.00035,0.00060,0.00496,0.00071,0.00462,0.01749
1403715336.912488937377930,0.00678,0.00033,0.00124,0.00557,0.00021,0.00450,0.01863
1403715336.962487459182739,0.00620,0.00034,0.00041,0.00500,0.00040,0.00455,0.01691
1403715337.012490987777710,0.00617,0.00036,0.00539,0.00479,0.01186,0.00453,0.03310
1403715337.062492132186890,0.00596,0.00038,0.00082,0.00632,0.00001,0.00455,0.01803
1403715337.112493991851807,0.00720,0.00037,0.00885,0.00507,0.00340,0.00474,0.02962
1403715337.162494897842407,0.00648,0.00038,0.00020,0.00520,0.00177,0.00467,0.01870
1403715337.212495565414429,0.00665,0.00055,0.00060,0.00563,0.00001,0.00463,0.01807
1403715337.262495279312134,0.00644,0.00039,0.00507,0.00494,0.00706,0.00468,0.02858
1403715337.312494993209839,0.00619,0.00036,0.00023,0.00579,0.00002,0.00478,0.01737
1403715337.362494230270386,0.00847,0.00037,0.00681,0.00534,0.00326,0.00457,0.02881
1403715337.412492990493774,0.00724,0.00039,0.00085,0.00524,0.00038,0.00485,0.01895
1403715337.462491512298584,0.00781,0.00034,0.00093,0.00443,0.00001,0.00469,0.01821
1403715337.512488365173340,0.00648,0.00034,0.00048,0.00379,0.00001,0.00463,0.01574
1403715337.562485456466675,0.00622,0.00030,0.00163,0.00335,0.00007,0.00465,0.01623
1403715337.612483024597168,0.00654,0.00032,0.00122,0.00313,0.00431,0.00464,0.02016
1403715337.662479400634766,0.00607,0.00032,0.00095,0.00305,0.01645,0.00473,0.03157
1403715337.712478160858154,0.00696,0.00039,0.00431,0.00398,0.00861,0.00448,0.02874
1403715337.762478351593018,0.00700,0.00035,0.00024,0.00552,0.00001,0.00462,0.01774
1403715337.812478303909302,0.00701,0.00034,0.00071,0.00463,0.00008,0.00461,0.01740
1403715337.862478256225586,0.00625,0.00035,0.00035,0.00431,0.00113,0.00450,0.01690
1403715337.912478446960449,0.00786,0.00029,0.00077,0.00397,0.00000,0.00460,0.01750
1403715337.962478399276733,0.00597,0.00031,0.00166,0.00383,0.01361,0.00473,0.03012
1403715338.012479543685913,0.00674,0.00037,0.00374,0.00512,0.00847,0.00486,0.02930
1403715338.062478065490723,0.00757,0.00041,0.00099,0.00576,0.00001,0.00473,0.01946
1403715338.112479209899902,0.00685,0.00036,0.00091,0.00522,0.00001,0.00468,0.01803
1403715338.162479639053345,0.00642,0.00037,0.00192,0.00390,0.00445,0.00457,0.02163
1403715338.212480783462524,0.00787,0.00035,0.00091,0.00407,0.00065,0.00479,0.01864
1403715338.262481451034546,0.00635,0.00032,0.00112,0.00390,0.00085,0.00470,0.01722
1403715338.312481880187988,0.00662,0.00032,0.00032,0.00388,0.00509,0.00462,0.02085
1403715338.362482309341431,0.00678,0.00033,0.00078,0.00360,0.00028,0.00456,0.01634
1403715338.412483215332031,0.00669,0.00030,0.00162,0.00334,0.00002,0.00456,0.01652
1403715338.462483406066895,0.00788,0.00031,0.00068,0.00318,0.01105,0.00455,0.02764
1403715338.512484312057495,0.00631,0.00034,0.00080,0.00409,0.00000,0.00448,0.01603
1403715338.562484502792358,0.00695,0.00034,0.00058,0.00360,0.00362,0.00449,0.01957
1403715338.612486362457275,0.00877,0.00032,0.00238,0.00361,0.01071,0.00426,0.03005
1403715338.662486791610718,0.00635,0.00037,0.00043,0.00442,0.00965,0.00446,0.02567
1403715338.712484598159790,0.00803,0.00035,0.00134,0.00492,0.00009,0.00449,0.01923
1403715338.762484312057495,0.00639,0.00033,0.00090,0.00483,0.00182,0.00462,0.01889
1403715338.812482833862305,0.00692,0.00034,0.00196,0.00450,0.00106,0.00506,0.01983
1403715338.862482309341431,0.00666,0.00034,0.00104,0.00462,0.00000,0.00457,0.01723
1403715338.912480354309082,0.00666,0.00034,0.00053,0.00435,0.00264,0.00441,0.01894
1403715338.962479591369629,0.00618,0.00035,0.00072,0.00454,0.00985,0.00448,0.02612
1403715339.012479543685913,0.00663,0.00037,0.00293,0.00568,0.00001,0.00464,0.02026
1403715339.062479019165039,0.00682,0.00034,0.00227,0.00556,0.00037,0.00462,0.01997
1403715339.112478494644165,0.00708,0.00032,0.00013,0.00563,0.00440,0.00453,0.02209
1403715339.162478446960449,0.00743,0.00035,0.00034,0.00647,0.00246,0.00461,0.02166
1403715339.212477445602417,0.00661,0.00038,0.00086,0.00667,0.00324,0.00498,0.02273
1403715339.262477159500122,0.00677,0.00038,0.00085,0.00690,0.00368,0.00467,0.02325
1403715339.312477111816406,0.00808,0.00038,0.00386,0.00687,0.00036,0.00463,0.02418
1403715339.362478256225586,0.00722,0.00034,0.00607,0.00671,0.00293,0.00446,0.02773
1403715339.412478208541870,0.00633,0.00036,0.00064,0.00698,0.00036,0.00459,0.01926
1403715339.462478160858154,0.00624,0.00037,0.00086,0.00668,0.00188,0.00470,0.02073
1403715339.512479066848755,0.00638,0.00038,0.00163,0.00664,0.00061,0.00466,0.02031
1403715339.562478780746460,0.00664,0.00037,0.00456,0.00640,0.00516,0.00460,0.02773
1403715339.612479686737061,0.00661,0.00039,0.00114,0.00728,0.00115,0.00465,0.02122
1403715339.662480592727661,0.00625,0.00039,0.00035,0.00769,0.00038,0.00463,0.01969
1403715339.712481260299683,0.00877,0.00040,0.00022,0.00758,0.00001,0.00455,0.02154
1403715339.762481212615967,0.00660,0.00038,0.00183,0.00672,0.00036,0.00464,0.02053
1403715339.812480926513672,0.00623,0.00039,0.00199,0.00590,0.00310,0.00460,0.02221
1403715339.862480401992798,0.00769,0.00036,0.00138,0.00566,0.00189,0.00441,0.02140
1403715339.912478685379028,0.00615,0.00037,0.00130,0.00517,0.00202,0.00462,0.01964
1403715339.962476491928101,0.00627,0.00034,0.00031,0.00541,0.00821,0.00444,0.02498
1403715340.012474775314331,0.00651,0.00037,0.00053,0.00625,0.00280,0.00500,0.02146
1403715340.062470912933350,0.00610,0.00037,0.00081,0.00680,0.00108,0.00472,0.01988
1403715340.112466812133789,0.00585,0.00037,0.00172,0.00736,0.00456,0.00539,0.02525
1403715340.162462234497070,0.00655,0.00035,0.00568,0.00807,0.00401,0.00495,0.02961
1403715340.212458372116089,0.00776,0.00041,0.00305,0.00702,0.00048,0.00470,0.02342
1403715340.262457132339478,0.00619,0.00042,0.00135,0.00628,0.00035,0.00443,0.01902
1403715340.312455892562866,0.00593,0.00034,0.00005,0.00574,0.01165,0.00465,0.02836
1403715340.362452745437622,0.00610,0.00039,0.00199,0.00713,0.00048,0.00464,0.02073
1403715340.412451982498169,0.00718,0.00043,0.00112,0.00670,0.00045,0.00454,0.02043
1403715340.462445259094238,0.00620,0.00040,0.00018,0.00668,0.00139,0.00457,0.01943
1403715340.512440919876099,0.00639,0.00039,0.00340,0.00631,0.00386,0.00450,0.02484
1403715340.562436580657959,0.00606,0.00038,0.00026,0.00685,0.00172,0.00456,0.01983
1403715340.612433671951294,0.00619,0.00039,0.00064,0.00726,0.00103,0.00464,0.02014
1403715340.662429809570312,0.00647,0.00039,0.00015,0.00755,0.00046,0.00472,0.01973
1403715340.712426185607910,0.00687,0.00038,0.00213,0.00771,0.00166,0.00463,0.02338
1403715340.762421846389771,0.00637,0.00036,0.00139,0.00760,0.00369,0.00446,0.02387
1403715340.812421560287476,0.00656,0.00048,0.00096,0.00846,0.00001,0.00459,0.02107
1403715340.862420797348022,0.00646,0.00040,0.00130,0.00790,0.00002,0.00466,0.02074
1403715340.912421226501465,0.00613,0.00039,0.00034,0.00782,0.00044,0.00464,0.01977
1403715340.962419748306274,0.00686,0.00050,0.00721,0.00760,0.00202,0.00472,0.02890
1403715341.012420415878296,0.00599,0.00039,0.00042,0.00806,0.00036,0.00466,0.01988
1403715341.062421083450317,0.00622,0.00043,0.00459,0.00735,0.00240,0.00439,0.02539
1403715341.112422466278076,0.00664,0.00039,0.00492,0.00733,0.00001,0.00475,0.02404
1403715341.162422895431519,0.00618,0.00040,0.00562,0.00666,0.00085,0.00486,0.02457
1403715341.212422847747803,0.00638,0.00042,0.00206,0.00606,0.00068,0.00458,0.02017
1403715341.262422800064087,0.00665,0.00038,0.00033,0.00601,0.00041,0.00466,0.01843
1403715341.312422990798950,0.00644,0.00035,0.00051,0.00560,0.00430,0.00470,0.02190
1403715341.362422227859497,0.00745,0.00038,0.00128,0.00590,0.00117,0.00463,0.02081
1403715341.412420511245728,0.00660,0.00037,0.00015,0.00589,0.00352,0.00465,0.02117
1403715341.462418079376221,0.00658,0.00036,0.00069,0.00610,0.00162,0.00446,0.01980
1403715341.512416601181030,0.00787,0.00036,0.00032,0.00633,0.00518,0.00450,0.02456
1403715341.562412023544312,0.00658,0.00037,0.00239,0.00716,0.00810,0.00452,0.02913
1403715341.612411737442017,0.00636,0.00041,0.00106,0.00774,0.00001,0.00467,0.02024
1403715341.662412405014038,0.00818,0.00039,0.00621,0.00773,0.00205,0.00473,0.02929
1403715341.712412595748901,0.00633,0.00041,0.00046,0.00750,0.00046,0.00444,0.01961
1403715341.762410640716553,0.00765,0.00037,0.00155,0.00739,0.00391,0.00477,0.02564
1403715341.812408447265625,0.00634,0.00040,0.00518,0.00781,0.00002,0.00481,0.02456
1403715341.862409353256226,0.00627,0.00039,0.00575,0.00783,0.00179,0.00488,0.02692
1403715341.912409067153931,0.00843,0.00040,0.00579,0.00827,0.00008,0.00482,0.02779
1403715341.962408781051636,0.00652,0.00037,0.00147,0.00821,0.00206,0.00493,0.02356
1403715342.012407302856445,0.00635,0.00033,0.00009,0.00805,0.00217,0.00465,0.02164
1403715342.062406063079834,0.00623,0.00039,0.00164,0.00897,0.00038,0.00482,0.02243
1403715342.112406015396118,0.00638,0.00039,0.00165,0.00727,0.00187,0.00475,0.02231
1403715342.162407398223877,0.00645,0.00039,0.00008,0.00567,0.00001,0.00476,0.01736
1403715342.212407350540161,0.00694,0.00052,0.00790,0.00633,0.00157,0.00499,0.02825
1403715342.262410640716553,0.01170,0.00054,0.00672,0.00823,0.00215,0.00552,0.03486
1403715342.312413215637207,0.00716,0.00042,0.01251,0.01031,0.00651,0.00567,0.04258
1403715342.362413644790649,0.00837,0.00047,0.00111,0.01163,0.00001,0.00558,0.02718
1403715342.412415981292725,0.01082,0.00047,0.00636,0.01046,0.00001,0.00558,0.03371
1403715342.462416410446167,0.00727,0.00062,0.00680,0.01445,0.00063,0.00672,0.03650
1403715342.512411832809448,0.00959,0.00050,0.00607,0.00789,0.00036,0.00481,0.02923
1403715342.562412500381470,0.00630,0.00038,0.00029,0.00618,0.00010,0.00485,0.01811
1403715342.612403392791748,0.00632,0.00040,0.00059,0.00560,0.00085,0.00462,0.01839
1403715342.662399291992188,0.00610,0.00037,0.00168,0.00480,0.00181,0.00455,0.01931
1403715342.712399959564209,0.00711,0.00037,0.00092,0.00551,0.00112,0.00460,0.01963
1403715342.762403488159180,0.00740,0.00038,0.00034,0.00580,0.00002,0.00472,0.01866
1403715342.812408685684204,0.00692,0.00036,0.00024,0.00595,0.00467,0.00450,0.02265
1403715342.862410306930542,0.00614,0.00037,0.00075,0.00672,0.00769,0.00471,0.02638
1403715342.912406444549561,0.00748,0.00038,0.00990,0.00789,0.00204,0.00489,0.03258
1403715342.962406873703003,0.00608,0.00041,0.00086,0.00857,0.00001,0.00468,0.02061
1403715343.012406826019287,0.00728,0.00042,0.00581,0.00760,0.00001,0.00456,0.02569
1403715343.062409877777100,0.00743,0.00038,0.00625,0.00734,0.00552,0.00446,0.03138
1403715343.112411499023438,0.00633,0.00040,0.00286,0.00851,0.00001,0.00453,0.02264
1403715343.162412881851196,0.00621,0.00039,0.00029,0.00770,0.00049,0.00482,0.01991
1403715343.212414979934692,0.00628,0.00042,0.00003,0.00689,0.00001,0.00474,0.01837
1403715343.262413263320923,0.00618,0.00042,0.00068,0.00603,0.00131,0.00467,0.01930
1403715343.312413454055786,0.00771,0.00038,0.00067,0.00585,0.00080,0.00453,0.01992
1403715343.362414360046387,0.00643,0.00042,0.00744,0.00545,0.00353,0.00475,0.02803
