# timestamp(s) tx ty tz qx qy qz qw
1403715328.16239 -1.179676000 -2.498302000 0.467201000 0.209275000 -0.791220000 0.150366000 0.554585000
1403715328.21238 -1.187586000 -2.474880000 0.465809000 0.212565000 -0.787492000 0.150541000 0.558579000
1403715328.26238 -1.194641000 -2.451881000 0.465887000 0.214281000 -0.784513000 0.150772000 0.562042000
1403715328.31238 -1.200827000 -2.429220000 0.465927000 0.215346000 -0.781719000 0.149802000 0.565775000
1403715328.36239 -1.205973000 -2.406998000 0.465421000 0.215448000 -0.779911000 0.147991000 0.568701000
1403715328.41239 -1.209780000 -2.385172000 0.464768000 0.214784000 -0.778609000 0.146048000 0.571232000
1403715328.46239 -1.212073000 -2.363610000 0.463958000 0.213813000 -0.778339000 0.143826000 0.572527000
1403715328.51239 -1.213030000 -2.342756000 0.462972000 0.212333000 -0.778858000 0.141969000 0.572835000
1403715328.56240 -1.212664000 -2.321601000 0.459634000 0.211244000 -0.780848000 0.140124000 0.570980000
1403715328.61241 -1.211502000 -2.301837000 0.456698000 0.211911000 -0.783766000 0.138330000 0.567160000
1403715328.66241 -1.208978000 -2.283102000 0.453733000 0.213711000 -0.786830000 0.137415000 0.562443000
1403715328.71241 -1.205129000 -2.265801000 0.451169000 0.216120000 -0.788326000 0.138631000 0.559120000
1403715328.76241 -1.200123000 -2.250200000 0.448252000 0.219576000 -0.790073000 0.142178000 0.554397000
1403715328.81241 -1.192982000 -2.236987000 0.447126000 0.224853000 -0.790019000 0.147352000 0.550998000
1403715328.86239 -1.185932000 -2.225516000 0.446639000 0.231540000 -0.788505000 0.154619000 0.548399000
1403715328.91238 -1.179171000 -2.215590000 0.446196000 0.240012000 -0.786179000 0.162906000 0.545690000
1403715328.96236 -1.172045000 -2.207068000 0.445536000 0.250483000 -0.782732000 0.171917000 0.543170000
1403715329.01235 -1.164372000 -2.199683000 0.444903000 0.262128000 -0.778395000 0.182014000 0.540611000
1403715329.06235 -1.156045000 -2.192941000 0.443679000 0.274691000 -0.774062000 0.192394000 0.536989000
1403715329.11235 -1.147776000 -2.187131000 0.442139000 0.287163000 -0.769269000 0.204320000 0.532932000
1403715329.16236 -1.141601000 -2.175602000 0.436091000 0.300520000 -0.764378000 0.215860000 0.528032000
1403715329.21237 -1.135132000 -2.169581000 0.432481000 0.313998000 -0.759645000 0.225752000 0.522858000
1403715329.26239 -1.129008000 -2.163246000 0.428101000 0.326873000 -0.755344000 0.234403000 0.517362000
1403715329.31240 -1.123257000 -2.156833000 0.424001000 0.337598000 -0.751402000 0.242118000 0.512641000
1403715329.36241 -1.118041000 -2.150155000 0.419160000 0.346263000 -0.748051000 0.248800000 0.508547000
1403715329.41242 -1.113993000 -2.142737000 0.413594000 0.353105000 -0.744857000 0.254780000 0.505560000
1403715329.46242 -1.108192000 -2.136681000 0.406358000 0.358914000 -0.742782000 0.258948000 0.502396000
1403715329.51242 -1.102711000 -2.131259000 0.399414000 0.363709000 -0.740688000 0.261748000 0.500585000
1403715329.56242 -1.097588000 -2.126332000 0.392283000 0.367257000 -0.739819000 0.264318000 0.497921000
1403715329.61242 -1.092962000 -2.121640000 0.386027000 0.370541000 -0.738889000 0.265066000 0.496470000
1403715329.66242 -1.088995000 -2.117555000 0.380541000 0.372141000 -0.737759000 0.266102000 0.496400000
1403715329.71243 -1.085422000 -2.113987000 0.374646000 0.372944000 -0.736387000 0.266778000 0.497471000
1403715329.76243 -1.082968000 -2.112579000 0.369286000 0.372721000 -0.735265000 0.267832000 0.498729000
1403715329.81243 -1.079525000 -2.109434000 0.361851000 0.372295000 -0.734446000 0.268686000 0.499794000
1403715329.86243 -1.077774000 -2.109334000 0.357343000 0.371595000 -0.734384000 0.269101000 0.500182000
1403715329.91244 -1.074797000 -2.107172000 0.349042000 0.370855000 -0.734093000 0.269126000 0.501144000
1403715329.96244 -1.072195000 -2.105232000 0.339919000 0.370120000 -0.734109000 0.269643000 0.501386000
1403715330.01244 -1.069861000 -2.104095000 0.331277000 0.370174000 -0.733698000 0.271235000 0.501089000
1403715330.06244 -1.067160000 -2.102952000 0.321680000 0.370920000 -0.732861000 0.273533000 0.500512000
1403715330.11244 -1.065011000 -2.100956000 0.310362000 0.372788000 -0.732696000 0.274509000 0.498828000
1403715330.16244 -1.063305000 -2.099482000 0.298844000 0.375436000 -0.731705000 0.274013000 0.498570000
1403715330.21243 -1.062147000 -2.098331000 0.287786000 0.378332000 -0.731371000 0.272543000 0.497676000
1403715330.26243 -1.061496000 -2.097587000 0.277227000 0.380700000 -0.731795000 0.271010000 0.496082000
1403715330.31243 -1.060439000 -2.096757000 0.266878000 0.382234000 -0.732029000 0.269550000 0.495352000
1403715330.36243 -1.059401000 -2.096438000 0.257981000 0.383310000 -0.732444000 0.268325000 0.494572000
1403715330.41244 -1.058321000 -2.096521000 0.248994000 0.383260000 -0.732464000 0.268799000 0.494323000
1403715330.46242 -1.056061000 -2.095581000 0.241899000 0.382301000 -0.731807000 0.270493000 0.495114000
1403715330.51243 -1.055660000 -2.096278000 0.237772000 0.381148000 -0.731879000 0.272271000 0.494921000
1403715330.56243 -1.055222000 -2.098035000 0.237320000 0.381329000 -0.731666000 0.272125000 0.495178000
1403715330.61243 -1.055165000 -2.100179000 0.240572000 0.379836000 -0.730782000 0.274140000 0.496517000
1403715330.66243 -1.055106000 -2.102136000 0.246919000 0.376930000 -0.729321000 0.277852000 0.498812000
1403715330.71243 -1.054973000 -2.103583000 0.255837000 0.373869000 -0.728466000 0.282224000 0.499908000
1403715330.76243 -1.054692000 -2.105057000 0.265911000 0.371286000 -0.728210000 0.288093000 0.498858000
1403715330.81243 -1.054201000 -2.106358000 0.276177000 0.370539000 -0.727705000 0.294784000 0.496235000
1403715330.86243 -1.053650000 -2.107067000 0.286552000 0.373464000 -0.726322000 0.299603000 0.493172000
1403715330.91243 -1.053438000 -2.107408000 0.296045000 0.377847000 -0.724373000 0.305828000 0.488860000
1403715330.96243 -1.053814000 -2.106990000 0.305183000 0.383733000 -0.721079000 0.312643000 0.484818000
1403715331.01243 -1.054846000 -2.106012000 0.314269000 0.391007000 -0.717244000 0.319740000 0.480042000
1403715331.06243 -1.057283000 -2.104447000 0.323452000 0.398967000 -0.713275000 0.327514000 0.474129000
1403715331.11243 -1.059890000 -2.101272000 0.333762000 0.408274000 -0.708491000 0.334256000 0.468644000
1403715331.16243 -1.063729000 -2.097417000 0.344968000 0.420007000 -0.703275000 0.337917000 0.463475000
1403715331.21242 -1.069280000 -2.092310000 0.356953000 0.430630000 -0.697730000 0.341164000 0.459715000
1403715331.26241 -1.076587000 -2.086394000 0.370447000 0.440602000 -0.692186000 0.342907000 0.457343000
1403715331.31241 -1.084796000 -2.079472000 0.384990000 0.450347000 -0.686889000 0.342460000 0.456170000
1403715331.36240 -1.094024000 -2.072815000 0.401510000 0.459137000 -0.681624000 0.341173000 0.456270000
1403715331.41239 -1.104049000 -2.065729000 0.419009000 0.465602000 -0.677537000 0.340794000 0.456091000
1403715331.46238 -1.114592000 -2.058688000 0.436796000 0.469426000 -0.674484000 0.341941000 0.455836000
1403715331.51238 -1.125448000 -2.051811000 0.454493000 0.472930000 -0.672068000 0.342471000 0.455384000
1403715331.56239 -1.136531000 -2.044890000 0.471561000 0.475097000 -0.669932000 0.343985000 0.455136000
1403715331.61239 -1.148095000 -2.038138000 0.488186000 0.476471000 -0.669205000 0.345456000 0.453653000
1403715331.66239 -1.159838000 -2.031678000 0.503693000 0.477686000 -0.667544000 0.345967000 0.454432000
1403715331.71239 -1.172285000 -2.025189000 0.519752000 0.479371000 -0.665334000 0.344539000 0.456976000
1403715331.76239 -1.184779000 -2.018853000 0.534894000 0.481135000 -0.663944000 0.342126000 0.458952000
1403715331.81239 -1.197008000 -2.012897000 0.548325000 0.481460000 -0.663158000 0.340730000 0.460783000
1403715331.86239 -1.209039000 -2.007259000 0.561318000 0.480516000 -0.663192000 0.340609000 0.461808000
1403715331.91240 -1.221051000 -2.001753000 0.572996000 0.479664000 -0.663762000 0.339812000 0.462460000
1403715331.96240 -1.232611000 -1.996380000 0.582133000 0.478423000 -0.666390000 0.339490000 0.460198000
1403715332.01240 -1.243780000 -1.991284000 0.588496000 0.475723000 -0.669102000 0.340474000 0.458331000
1403715332.06241 -1.254834000 -1.986344000 0.591650000 0.474038000 -0.672053000 0.338974000 0.456868000
1403715332.11241 -1.265989000 -1.981697000 0.592292000 0.472495000 -0.674777000 0.337102000 0.455838000
1403715332.16241 -1.277124000 -1.977486000 0.591315000 0.469182000 -0.678837000 0.337469000 0.452948000
1403715332.21241 -1.288595000 -1.974485000 0.590444000 0.464927000 -0.682555000 0.340468000 0.449491000
1403715332.26241 -1.298609000 -1.970694000 0.589729000 0.460776000 -0.684432000 0.345321000 0.447205000
1403715332.31241 -1.312030000 -1.968351000 0.589336000 0.457954000 -0.684911000 0.350248000 0.445535000
1403715332.36241 -1.325341000 -1.966719000 0.588410000 0.457974000 -0.685118000 0.352587000 0.443345000
1403715332.41241 -1.339344000 -1.965832000 0.588783000 0.460005000 -0.684747000 0.353378000 0.441181000
1403715332.46241 -1.355037000 -1.965206000 0.589882000 0.463042000 -0.684210000 0.352631000 0.439431000
1403715332.51241 -1.372070000 -1.965412000 0.591800000 0.465892000 -0.684280000 0.352259000 0.436599000
1403715332.56241 -1.390318000 -1.966428000 0.593760000 0.468939000 -0.683774000 0.350838000 0.435273000
1403715332.61242 -1.409941000 -1.968457000 0.596568000 0.470234000 -0.682527000 0.351408000 0.435372000
1403715332.66243 -1.430745000 -1.971325000 0.600058000 0.470933000 -0.680813000 0.352720000 0.436239000
1403715332.71244 -1.452927000 -1.974612000 0.603942000 0.471973000 -0.678580000 0.353917000 0.437623000
1403715332.76244 -1.475491000 -1.978329000 0.608790000 0.474106000 -0.677043000 0.353797000 0.437795000
1403715332.81244 -1.499370000 -1.983175000 0.613504000 0.477064000 -0.674414000 0.353727000 0.438694000
1403715332.86243 -1.523843000 -1.989109000 0.618430000 0.480681000 -0.671558000 0.353715000 0.439137000
1403715332.91243 -1.549216000 -1.995726000 0.623378000 0.482184000 -0.665583000 0.358000000 0.443095000
1403715332.96243 -1.575240000 -2.003430000 0.628901000 0.482707000 -0.657122000 0.364806000 0.449557000
1403715333.01242 -1.601535000 -2.011041000 0.633952000 0.483249000 -0.648082000 0.372542000 0.455711000
1403715333.06243 -1.627841000 -2.017195000 0.638554000 0.483931000 -0.640242000 0.379603000 0.460220000
1403715333.11244 -1.654014000 -2.021980000 0.641991000 0.484487000 -0.633705000 0.385182000 0.464031000
1403715333.16245 -1.680124000 -2.025528000 0.644356000 0.486121000 -0.629005000 0.388159000 0.466232000
1403715333.21246 -1.705775000 -2.026878000 0.645275000 0.487850000 -0.626027000 0.389642000 0.467194000
1403715333.26247 -1.730866000 -2.026333000 0.644712000 0.490201000 -0.625120000 0.389505000 0.466062000
1403715333.31248 -1.755593000 -2.024490000 0.643075000 0.492771000 -0.625571000 0.388440000 0.463629000
1403715333.36249 -1.779823000 -2.021102000 0.640834000 0.495421000 -0.626414000 0.386233000 0.461506000
1403715333.41249 -1.803549000 -2.016322000 0.638063000 0.497835000 -0.627831000 0.383957000 0.458874000
1403715333.46250 -1.827171000 -2.010223000 0.634457000 0.499583000 -0.629098000 0.382205000 0.456698000
1403715333.51251 -1.850087000 -2.002581000 0.631816000 0.499853000 -0.629658000 0.381950000 0.455842000
1403715333.56251 -1.872820000 -1.994638000 0.629328000 0.499251000 -0.629751000 0.382851000 0.455617000
1403715333.61251 -1.895902000 -1.987711000 0.626251000 0.498939000 -0.628961000 0.383432000 0.456561000
1403715333.66251 -1.917780000 -1.978341000 0.621936000 0.499890000 -0.630230000 0.382486000 0.454560000
1403715333.71251 -1.939478000 -1.967859000 0.615103000 0.501640000 -0.632513000 0.380473000 0.451138000
1403715333.76251 -1.961252000 -1.956639000 0.608181000 0.504276000 -0.636254000 0.376979000 0.445839000
1403715333.81251 -1.982528000 -1.944409000 0.602048000 0.507224000 -0.639349000 0.374092000 0.440467000
1403715333.86252 -2.003640000 -1.932059000 0.597423000 0.510937000 -0.640885000 0.372586000 0.435189000
1403715333.91252 -2.024567000 -1.920044000 0.593826000 0.514550000 -0.640804000 0.372757000 0.430884000
1403715333.96253 -2.045197000 -1.908694000 0.591718000 0.518810000 -0.638728000 0.373538000 0.428173000
1403715334.01254 -2.065458000 -1.897937000 0.590490000 0.522452000 -0.635998000 0.376467000 0.425233000
1403715334.06255 -2.085103000 -1.888417000 0.590640000 0.526295000 -0.633300000 0.379649000 0.421677000
1403715334.11255 -2.105564000 -1.878982000 0.590612000 0.529789000 -0.630588000 0.382654000 0.418639000
1403715334.16255 -2.126449000 -1.870603000 0.591538000 0.533711000 -0.627992000 0.384609000 0.415757000
1403715334.21255 -2.147176000 -1.863806000 0.593120000 0.536779000 -0.626148000 0.386478000 0.412846000
1403715334.26255 -2.168921000 -1.856540000 0.594364000 0.539474000 -0.624673000 0.387806000 0.410314000
1403715334.31255 -2.191031000 -1.849802000 0.596759000 0.541606000 -0.622973000 0.389061000 0.408900000
1403715334.36255 -2.213887000 -1.843851000 0.598855000 0.543535000 -0.621497000 0.389957000 0.407731000
1403715334.41256 -2.238764000 -1.842304000 0.597006000 0.544765000 -0.619730000 0.391266000 0.407525000
1403715334.46255 -2.262254000 -1.837871000 0.596951000 0.545495000 -0.618947000 0.391854000 0.407173000
1403715334.51255 -2.286262000 -1.834289000 0.597031000 0.545959000 -0.617544000 0.393020000 0.407558000
1403715334.56256 -2.310497000 -1.830955000 0.597490000 0.546441000 -0.616130000 0.393685000 0.408410000
1403715334.61255 -2.334987000 -1.827379000 0.596934000 0.547492000 -0.614324000 0.393848000 0.409563000
1403715334.66256 -2.359887000 -1.823279000 0.595725000 0.549056000 -0.612965000 0.392647000 0.410658000
1403715334.71256 -2.384575000 -1.820524000 0.594904000 0.549444000 -0.612065000 0.392551000 0.411573000
1403715334.76256 -2.409158000 -1.818348000 0.594123000 0.549763000 -0.611329000 0.392280000 0.412497000
1403715334.81256 -2.433414000 -1.818055000 0.593773000 0.550239000 -0.611017000 0.391389000 0.413170000
1403715334.86256 -2.457791000 -1.817277000 0.593157000 0.550385000 -0.610493000 0.390885000 0.414227000
1403715334.91256 -2.482393000 -1.816912000 0.592212000 0.550451000 -0.610267000 0.390521000 0.414813000
1403715334.96256 -2.506805000 -1.816622000 0.590672000 0.550806000 -0.610503000 0.389345000 0.415101000
1403715335.01256 -2.530540000 -1.821178000 0.589314000 0.550917000 -0.610119000 0.389352000 0.415513000
1403715335.06256 -2.554281000 -1.822173000 0.587718000 0.551806000 -0.609778000 0.389136000 0.415034000
1403715335.11256 -2.577557000 -1.823560000 0.586516000 0.552582000 -0.609322000 0.389015000 0.414786000
1403715335.16256 -2.600469000 -1.824419000 0.585005000 0.553396000 -0.608592000 0.388689000 0.415078000
1403715335.21256 -2.623109000 -1.830310000 0.585418000 0.553974000 -0.608527000 0.388425000 0.414648000
1403715335.26256 -2.645227000 -1.833419000 0.584429000 0.555325000 -0.607597000 0.388233000 0.414385000
1403715335.31256 -2.666805000 -1.836958000 0.583803000 0.557030000 -0.606243000 0.388800000 0.413547000
1403715335.36256 -2.687386000 -1.840821000 0.585291000 0.559394000 -0.604536000 0.389688000 0.412017000
1403715335.41257 -2.706983000 -1.851435000 0.589046000 0.562287000 -0.601739000 0.391479000 0.410473000
1403715335.46257 -2.726639000 -1.857105000 0.589369000 0.565061000 -0.599165000 0.393514000 0.408478000
1403715335.51257 -2.746148000 -1.863785000 0.589091000 0.566794000 -0.597692000 0.396390000 0.405444000
1403715335.56257 -2.765380000 -1.870813000 0.588992000 0.567627000 -0.596476000 0.399868000 0.402644000
1403715335.61257 -2.784312000 -1.879224000 0.587111000 0.568891000 -0.595105000 0.402872000 0.399885000
1403715335.66256 -2.803002000 -1.886957000 0.585794000 0.570812000 -0.592886000 0.406248000 0.397017000
1403715335.71257 -2.821560000 -1.895357000 0.584112000 0.574765000 -0.589640000 0.407936000 0.394409000
1403715335.76257 -2.839847000 -1.904384000 0.582353000 0.578535000 -0.585651000 0.410689000 0.391975000
1403715335.81257 -2.858649000 -1.912784000 0.579793000 0.582141000 -0.581879000 0.412987000 0.389835000
1403715335.86257 -2.877430000 -1.922493000 0.577060000 0.585247000 -0.578212000 0.415375000 0.388098000
1403715335.91257 -2.895971000 -1.932387000 0.574335000 0.588321000 -0.574900000 0.417141000 0.386474000
1403715335.96257 -2.914503000 -1.942627000 0.572134000 0.589809000 -0.571439000 0.420702000 0.385478000
1403715336.01257 -2.933469000 -1.951573000 0.570270000 0.591846000 -0.567485000 0.422920000 0.385770000
1403715336.06257 -2.951844000 -1.962124000 0.569098000 0.592468000 -0.563975000 0.426152000 0.386405000
1403715336.11257 -2.969693000 -1.973019000 0.568297000 0.592037000 -0.560703000 0.429989000 0.387573000
1403715336.16256 -2.987626000 -1.983866000 0.567502000 0.592186000 -0.557315000 0.432519000 0.389414000
1403715336.21256 -3.005422000 -1.994439000 0.566155000 0.591590000 -0.554954000 0.435625000 0.390228000
1403715336.26257 -3.023304000 -2.004020000 0.564318000 0.591917000 -0.554154000 0.437248000 0.389052000
1403715336.31257 -3.041589000 -2.012928000 0.562172000 0.593756000 -0.554175000 0.436306000 0.387273000
1403715336.36258 -3.060016000 -2.021434000 0.559650000 0.596334000 -0.554805000 0.434621000 0.384293000
1403715336.41258 -3.078346000 -2.029413000 0.557334000 0.598660000 -0.555191000 0.432588000 0.382409000
1403715336.46258 -3.096748000 -2.037402000 0.555360000 0.601254000 -0.554709000 0.430129000 0.381813000
1403715336.51258 -3.114518000 -2.045538000 0.554165000 0.602431000 -0.555062000 0.429194000 0.380492000
1403715336.56258 -3.132138000 -2.053826000 0.553351000 0.602673000 -0.555060000 0.429040000 0.380287000
1403715336.61258 -3.148951000 -2.062652000 0.551069000 0.602203000 -0.554785000 0.429834000 0.380536000
