# timestamp(s) tx ty tz qx qy qz qw
1403636660.363631248 4.028002753 -5.772234599 -0.255838229 0.395471943 -0.736572403 0.251206952 0.487809496
1403636660.413632393 4.020804599 -5.766895183 -0.271207475 0.396955782 -0.739893091 0.248457826 0.482962762
1403636660.463633776 4.013329786 -5.763408968 -0.283619003 0.397778997 -0.741553932 0.247120901 0.480417419
1403636660.513636351 4.005504204 -5.762338094 -0.294730451 0.398401969 -0.741360245 0.246633162 0.480450768
1403636660.563638449 3.997740582 -5.762767998 -0.305875324 0.397712383 -0.739136070 0.247797916 0.483837704
1403636660.613639116 3.989359219 -5.765412098 -0.317352290 0.396472197 -0.735203231 0.250311702 0.489520233
1403636660.663639545 3.980937909 -5.769081677 -0.330115872 0.395306060 -0.730242069 0.252702543 0.496609569
1403636660.713642120 3.973809567 -5.774750856 -0.343790581 0.394412628 -0.725282321 0.254456087 0.503643062
1403636660.763643980 3.966657010 -5.780839383 -0.359176432 0.394457309 -0.720159931 0.254931916 0.510668996
1403636660.813646793 3.960457829 -5.787348621 -0.376211140 0.395431301 -0.715880804 0.253973630 0.516377921
1403636660.863650560 3.956082264 -5.794960440 -0.394434877 0.396864212 -0.712261460 0.252247690 0.521107967
1403636660.913653374 3.952924083 -5.803068552 -0.414148575 0.397293614 -0.709953874 0.251666198 0.524201685
1403636660.963651896 3.950997596 -5.811484501 -0.434781991 0.396330246 -0.709518905 0.253482262 0.524644644
1403636661.013649464 3.950186912 -5.820707446 -0.456360312 0.394395735 -0.709925871 0.256745471 0.523964717
1403636661.063647032 3.950454243 -5.830250354 -0.478509921 0.392138979 -0.710435283 0.260028066 0.523348961
1403636661.113645792 3.951947266 -5.839141422 -0.501810024 0.390124592 -0.710862909 0.263206710 0.522684374
1403636661.163644552 3.954722924 -5.848597606 -0.525602502 0.388328737 -0.711566265 0.265812020 0.521745351
1403636661.213645935 3.958525541 -5.857604947 -0.548010853 0.386512046 -0.711325050 0.268490002 0.522051942
1403636661.263644457 3.963997731 -5.866306715 -0.569074646 0.385684357 -0.712332350 0.269616809 0.520708149
1403636661.313644171 3.970750341 -5.873955490 -0.587694494 0.384751980 -0.712225693 0.270999389 0.520826081
1403636661.363643646 3.978092621 -5.881764777 -0.604500243 0.384448760 -0.712255992 0.271612285 0.520689274
1403636661.413642883 3.986454993 -5.889419402 -0.619318287 0.384612411 -0.712021550 0.271635590 0.520876868
1403636661.463642597 3.995203803 -5.896979765 -0.632553010 0.384350550 -0.712317909 0.272271477 0.520332676
1403636661.513641357 4.004778348 -5.903807877 -0.643727753 0.384594055 -0.713144637 0.272217432 0.519047021
1403636661.563640118 4.015082874 -5.910362424 -0.653737551 0.384229909 -0.714081628 0.273459239 0.517373029
1403636661.613638163 4.025707383 -5.915862749 -0.663174629 0.383955499 -0.715560096 0.274276418 0.515096468
1403636661.663636923 4.037243084 -5.921063707 -0.669824885 0.383326618 -0.715493461 0.275838722 0.514823086
1403636661.713634491 4.048593447 -5.926570212 -0.674737114 0.383149580 -0.714773412 0.276673950 0.515506444
1403636661.763634205 4.060921428 -5.931795428 -0.677725454 0.380277972 -0.715337546 0.280955197 0.514533805
1403636661.813634396 4.073895993 -5.936636000 -0.678564253 0.377842378 -0.716042413 0.285397506 0.512900247
1403636661.863633633 4.085852574 -5.940340167 -0.678141458 0.376338168 -0.715960730 0.288583303 0.512337286
1403636661.913633585 4.096882481 -5.942485255 -0.676348914 0.375472112 -0.715803398 0.290062482 0.512357244
1403636661.963632822 4.108482019 -5.943471334 -0.673003046 0.375370309 -0.715617660 0.291336492 0.511968303
1403636662.013632774 4.119602461 -5.943043655 -0.668298131 0.375469862 -0.715219246 0.291360619 0.512438097
1403636662.063632250 4.130241843 -5.941364150 -0.662646260 0.375712728 -0.714608085 0.291072569 0.513275745
1403636662.113634586 4.141433130 -5.938344199 -0.656394844 0.376245980 -0.714145187 0.290693859 0.513743803
1403636662.163636684 4.153710911 -5.934852584 -0.650416496 0.378289953 -0.713952665 0.287657896 0.514219056
1403636662.213637590 4.166014476 -5.930224523 -0.646054095 0.381070197 -0.713569847 0.283392519 0.515065295
1403636662.263641834 4.180196738 -5.925341930 -0.642888257 0.384175616 -0.712774092 0.278560517 0.516494170
1403636662.313646793 4.195262941 -5.920289936 -0.641096058 0.386125391 -0.712859874 0.274969780 0.516845821
1403636662.363649130 4.211199803 -5.915571128 -0.640554630 0.388152463 -0.713218552 0.271423111 0.516707323
1403636662.413654804 4.227690776 -5.911389297 -0.641433762 0.389458423 -0.714704332 0.268599393 0.515144853
1403636662.463660240 4.245619591 -5.907549081 -0.644122868 0.390954613 -0.717334949 0.265656551 0.511870745
1403636662.513662815 4.263796697 -5.903923178 -0.647977449 0.392100106 -0.720097491 0.263348661 0.508295773
1403636662.563664913 4.282589004 -5.900789599 -0.652807981 0.391649787 -0.722827782 0.263121286 0.504873876
1403636662.613667011 4.301066165 -5.897955324 -0.658626199 0.389021055 -0.725884271 0.266304650 0.500835779
1403636662.663669348 4.319681268 -5.895531385 -0.665312451 0.383811438 -0.729024056 0.272437728 0.496981278
1403636662.713674784 4.336632123 -5.892548625 -0.672604451 0.378905997 -0.730846182 0.278806063 0.494531376
1403636662.763675451 4.353636361 -5.890719075 -0.680380169 0.374839107 -0.731699686 0.283928707 0.493452838
1403636662.813678741 4.369904449 -5.888617877 -0.689509756 0.371484366 -0.732499823 0.287447014 0.492765248
1403636662.863678455 4.385050105 -5.886204298 -0.700100021 0.370727832 -0.733885042 0.288163317 0.490851833
1403636662.913680077 4.399265865 -5.883033012 -0.711972463 0.372193454 -0.735414228 0.285267367 0.489142592
1403636662.963681221 4.412309604 -5.880151594 -0.724516585 0.372882395 -0.737389755 0.283669061 0.486566474
1403636663.013682604 4.423941701 -5.876762013 -0.736936270 0.372060173 -0.740194087 0.284162761 0.482633886
1403636663.063682079 4.434058854 -5.873655370 -0.747917262 0.370202837 -0.743046958 0.285869683 0.478653948
1403636663.113679409 4.442224726 -5.870286835 -0.757813144 0.368448662 -0.745212387 0.287876091 0.475427637
1403636663.163681984 4.448959978 -5.868023331 -0.764440634 0.368293070 -0.747046594 0.287618562 0.472818320
1403636663.213681459 4.453495324 -5.865609864 -0.769906474 0.370309132 -0.746571292 0.283779175 0.474311957
1403636663.263679981 4.456370358 -5.862701280 -0.776051135 0.376413386 -0.743780513 0.275213210 0.478916695
1403636663.313679457 4.457860200 -5.860268972 -0.783776133 0.381981968 -0.741888563 0.267192322 0.481974480
1403636663.363677263 4.457932728 -5.858694043 -0.793248912 0.387136584 -0.740531887 0.259520863 0.484135013
1403636663.413676739 4.458010268 -5.858183927 -0.804819966 0.392051432 -0.740143050 0.252538922 0.484466752
1403636663.463675737 4.457214912 -5.859727527 -0.817517927 0.395556753 -0.740472972 0.247670416 0.483625886
1403636663.513675928 4.455841046 -5.863148190 -0.831391803 0.398472453 -0.741119945 0.242857234 0.482681360
1403636663.563676357 4.454550411 -5.868553187 -0.845978037 0.400436402 -0.741513884 0.239968781 0.481895042
1403636663.613677025 4.453035156 -5.875933806 -0.861497608 0.401334364 -0.742055904 0.238915556 0.480835857
1403636663.663677692 4.450800461 -5.886202350 -0.876945700 0.402342040 -0.742324431 0.237590652 0.480235362
1403636663.713677168 4.448097759 -5.899285782 -0.891749188 0.404908465 -0.740739666 0.234483987 0.482048901
1403636663.763676643 4.445454089 -5.914631768 -0.905406459 0.407539926 -0.738279502 0.231730227 0.484928540
1403636663.813678741 4.443127338 -5.932401197 -0.917316842 0.410535076 -0.734047751 0.228773645 0.490201459
1403636663.863680124 4.441413951 -5.953664293 -0.926988520 0.413353248 -0.729487448 0.226625258 0.495608866
1403636663.913680792 4.441184415 -5.977676275 -0.934724061 0.414499926 -0.725865947 0.226603601 0.499959245
1403636663.963680983 4.441990888 -6.004193831 -0.940055332 0.416053911 -0.720406078 0.226606992 0.506520974
1403636664.013680935 4.444980143 -6.033547735 -0.942665078 0.416905215 -0.715160234 0.227211899 0.512943110
1403636664.063678980 4.450507385 -6.064107461 -0.944686791 0.416463653 -0.712413047 0.229668199 0.516021507
1403636664.113675594 4.458954518 -6.097565022 -0.943979353 0.414799862 -0.710880398 0.234453291 0.517321746
1403636664.163671494 4.467694372 -6.131583435 -0.942894560 0.411980441 -0.709881248 0.240475943 0.518181484
1403636664.213670731 4.477254246 -6.166521473 -0.941743409 0.408916920 -0.708791322 0.247498987 0.518792893
1403636664.263669014 4.488270668 -6.202436157 -0.941160742 0.406251946 -0.707391610 0.253885401 0.519710179
1403636664.313667536 4.500901815 -6.238836233 -0.943484727 0.404045706 -0.706562180 0.259417570 0.519826392
1403636664.363666296 4.514722171 -6.275170707 -0.950165456 0.403082200 -0.705876695 0.263296613 0.519555315
1403636664.413664579 4.529979028 -6.311872287 -0.961491472 0.402375685 -0.705003736 0.266947850 0.519425052
1403636664.463658810 4.546402233 -6.347854653 -0.974543448 0.402471921 -0.704548455 0.269623820 0.518585406
1403636664.513659239 4.561736471 -6.384891071 -0.992215696 0.402129626 -0.703513786 0.272854921 0.518565626
1403636664.563657045 4.579325626 -6.419962666 -1.007429307 0.402104012 -0.702884600 0.276465136 0.517525488
1403636664.613656282 4.597661622 -6.454722732 -1.022264141 0.399926593 -0.703431315 0.283145503 0.514851173
1403636664.663655996 4.617115895 -6.487614824 -1.035011592 0.399649105 -0.703048466 0.286889346 0.513515288
1403636664.713657618 4.637172520 -6.521484478 -1.046329260 0.399273918 -0.703976675 0.290620947 0.510427904
1403636664.763655663 4.657543292 -6.555272165 -1.055437257 0.402578083 -0.703758087 0.288547184 0.509309301
1403636664.813655615 4.678941150 -6.587641217 -1.062721159 0.406054114 -0.702955231 0.286208207 0.508978254
1403636664.863655329 4.701602620 -6.620129563 -1.068299666 0.407992924 -0.702354257 0.286426674 0.508133872
1403636664.913655996 4.725327189 -6.652110662 -1.072874961 0.408398629 -0.702258999 0.288113861 0.506984478
1403636664.963656664 4.749383107 -6.683925958 -1.076462459 0.410251994 -0.703453483 0.287427282 0.504214296
1403636665.013657331 4.773613379 -6.714549044 -1.078125684 0.411232572 -0.705537509 0.287910996 0.500211809
1403636665.063657284 4.798876863 -6.744298859 -1.077557254 0.413328492 -0.707867135 0.286291054 0.496105946
1403636665.113656521 4.824419951 -6.772841754 -1.076588403 0.414736822 -0.709854646 0.285952656 0.492271093
1403636665.163658381 4.850277918 -6.802065760 -1.072271196 0.415837076 -0.711331729 0.285075270 0.489712965
1403636665.213663816 4.876253153 -6.831706533 -1.066975076 0.414371884 -0.712779364 0.288446967 0.486867403
1403636665.263669968 4.901952977 -6.862466616 -1.061057854 0.410291677 -0.712979756 0.294570930 0.486362595
1403636665.313675404 4.926988817 -6.894635413 -1.054021357 0.407412916 -0.711734407 0.299046219 0.487873148
1403636665.363677502 4.951477806 -6.926400226 -1.047375819 0.406250556 -0.711012936 0.301010511 0.488685751
1403636665.413675070 4.974952160 -6.958178687 -1.040531843 0.406907329 -0.709906885 0.299781008 0.490499733
1403636665.463673830 4.997415257 -6.989257768 -1.034111572 0.409499083 -0.709037394 0.295499594 0.492195555
1403636665.513671875 5.019869035 -7.019456503 -1.027978501 0.412708717 -0.708245897 0.289811301 0.494033070
1403636665.563670158 5.042543422 -7.050022337 -1.020570202 0.415366228 -0.706750167 0.284796635 0.496856091
1403636665.613673687 5.065206021 -7.081207209 -1.013300658 0.417899467 -0.706687624 0.280242439 0.497410105
1403636665.663676262 5.088506167 -7.113274762 -1.005301646 0.418635820 -0.706489915 0.277646799 0.498526132
1403636665.713676691 5.111962491 -7.146157356 -0.997523751 0.418398932 -0.705617009 0.276513936 0.500586670
1403636665.763676882 5.136430272 -7.179547499 -0.988411922 0.417488246 -0.704044906 0.276419629 0.503603537
1403636665.813680649 5.161342976 -7.213890587 -0.979552583 0.415372764 -0.703466109 0.277773677 0.505413380
1403636665.863682270 5.187706774 -7.248084109 -0.970613237 0.409809116 -0.704178356 0.284705351 0.505106121
1403636665.913677454 5.214560806 -7.281332064 -0.961103772 0.404154761 -0.706097429 0.291586438 0.503053376
1403636665.963673830 5.241732729 -7.313831664 -0.952619576 0.399115357 -0.708280155 0.297413426 0.500591058
1403636666.013673544 5.268283021 -7.345412966 -0.946157378 0.395687018 -0.710544778 0.301023168 0.497938706
1403636666.063674212 5.295045039 -7.375161497 -0.940578010 0.393892699 -0.711656772 0.302913438 0.496625240
1403636666.113674641 5.320852629 -7.404512157 -0.936645071 0.394175792 -0.711070347 0.301850295 0.497886338
1403636666.163676500 5.347239099 -7.432471906 -0.933509698 0.395791010 -0.709453256 0.298792909 0.500747792
1403636666.213677883 5.373369560 -7.459244637 -0.931398865 0.396441360 -0.708006336 0.297824650 0.502853611
1403636666.263677597 5.398912017 -7.486013066 -0.931350750 0.396459932 -0.707605515 0.297872971 0.503374266
1403636666.313679218 5.425155348 -7.511875304 -0.932547337 0.395135707 -0.707267912 0.299541616 0.503899487
1403636666.363680363 5.451548703 -7.536979781 -0.934858427 0.393697875 -0.707104049 0.302468762 0.503506201
1403636666.413681507 5.477939035 -7.560800308 -0.937448727 0.392413714 -0.708358290 0.304839661 0.501311072
1403636666.463685036 5.503855373 -7.582937305 -0.939192572 0.392079054 -0.709675625 0.306305931 0.498809783
1403636666.513685942 5.530087497 -7.600311369 -0.939296983 0.392911450 -0.710383041 0.306708156 0.496897006
1403636666.563684464 5.555282978 -7.619921097 -0.937397305 0.395259320 -0.711019999 0.304166475 0.495684765
1403636666.613687277 5.580768524 -7.638060891 -0.933199774 0.398630623 -0.711589381 0.300946946 0.494130666
1403636666.663686991 5.605715667 -7.655599603 -0.927751484 0.402621873 -0.711432763 0.296595602 0.493751051
1403636666.713687658 5.630197910 -7.672193921 -0.921331161 0.406532130 -0.712433452 0.292412694 0.491594366
1403636666.763687134 5.654318813 -7.689220697 -0.914193815 0.409852330 -0.713684821 0.289064440 0.488995698
1403636666.813686848 5.678643163 -7.706572923 -0.907146217 0.411479454 -0.715489713 0.287961363 0.485630913
1403636666.863687038 5.702414360 -7.724544197 -0.901370158 0.411931809 -0.718892776 0.288099256 0.480108509
1403636666.913685083 5.725182508 -7.743803497 -0.897412311 0.409338168 -0.724469326 0.292388278 0.471270150
1403636666.963675261 5.746852243 -7.761639092 -0.895829722 0.406418558 -0.729354721 0.296868744 0.463394644
1403636667.013670206 5.766608066 -7.781728196 -0.894359206 0.404488242 -0.730828165 0.299808200 0.460862777
1403636667.063662529 5.784228471 -7.802388137 -0.893596801 0.403576570 -0.730154355 0.301594553 0.461563966
1403636667.113658905 5.799038208 -7.820169876 -0.892843369 0.404214605 -0.724938478 0.301293210 0.469358241
1403636667.163649559 5.812296653 -7.840365553 -0.892762007 0.405954304 -0.717701862 0.299689614 0.479886733
1403636667.213648558 5.825082189 -7.859766091 -0.894144743 0.407248481 -0.711704143 0.298450884 0.488418834
1403636667.263650656 5.837390483 -7.878597998 -0.896662561 0.409504494 -0.706101948 0.295777402 0.496227606
1403636667.313654423 5.850397479 -7.896851597 -0.901023950 0.411328354 -0.702523757 0.293880462 0.500902815
1403636667.363660336 5.863925481 -7.915577438 -0.906648113 0.411864608 -0.700554602 0.293652684 0.503347688
1403636667.413671494 5.878595713 -7.932583807 -0.913605526 0.412811328 -0.700259678 0.292596344 0.503597627
1403636667.463677645 5.894126037 -7.951293063 -0.920721942 0.414564950 -0.701590890 0.290824119 0.501325700
1403636667.513684511 5.909991683 -7.969886259 -0.928803343 0.415849670 -0.703708639 0.289513693 0.498041188
1403636667.563684464 5.926394290 -7.989516468 -0.936939596 0.416157893 -0.707697317 0.289407791 0.492158762
1403636667.613682985 5.942969576 -8.009229934 -0.943670198 0.415258684 -0.711903816 0.290440457 0.486207284
1403636667.663690805 5.958456962 -8.027827400 -0.948471929 0.414345430 -0.715043776 0.292044495 0.481394096
1403636667.713693380 5.974322448 -8.047250076 -0.950253845 0.412882139 -0.716902091 0.294132579 0.478608145
1403636667.763695240 5.989249617 -8.066859794 -0.949361758 0.411775249 -0.717367429 0.295594052 0.477963673
1403636667.813694239 6.003467491 -8.087199995 -0.947924361 0.410639105 -0.717195222 0.296735989 0.478491684
1403636667.863693237 6.017397942 -8.107287169 -0.946056893 0.409650451 -0.717450653 0.297483911 0.478491787
1403636667.913693905 6.030763677 -8.126682275 -0.944064361 0.408520713 -0.717790359 0.298246970 0.478473168
1403636667.963695288 6.042934258 -8.146232036 -0.942839474 0.408643237 -0.718458093 0.297358111 0.477919268
1403636668.013695955 6.054409254 -8.166323982 -0.943055116 0.408117229 -0.718327442 0.297251007 0.478631228
1403636668.063697100 6.064946347 -8.186835395 -0.944861430 0.408673633 -0.717618457 0.294947149 0.480641021
1403636668.113698006 6.075048328 -8.207593552 -0.948292478 0.409305519 -0.716861949 0.292452032 0.482752263
