# timestamp(s) tx ty tz qx qy qz qw
1403715593.061959505 0.268329768 0.718271254 0.683166906 -0.008508648 -0.826553248 -0.031684883 0.561901592
1403715593.111958742 0.195532995 0.698655964 0.680945837 0.004609071 -0.825443253 -0.009918148 0.564379148
1403715593.161956787 0.124152482 0.678164017 0.678716358 0.020463201 -0.823932526 0.008283748 0.566257742
1403715593.211955547 0.052439686 0.657687586 0.676467087 0.037748420 -0.821330560 0.023768849 0.568705732
1403715593.261956453 -0.021175353 0.637931391 0.674185578 0.055697621 -0.819192578 0.036734301 0.569624337
1403715593.311957121 -0.093040596 0.617084879 0.671960908 0.075330709 -0.817299021 0.046012594 0.569412360
1403715593.361957312 -0.163980756 0.596530936 0.670197159 0.097620409 -0.814417678 0.050112328 0.569809491
1403715593.411957741 -0.234238351 0.574542787 0.668473958 0.120183872 -0.811693320 0.053278084 0.569096860
1403715593.461958170 -0.304588768 0.551929085 0.666988453 0.142867960 -0.808066556 0.056501556 0.568704459
1403715593.511958122 -0.372994815 0.527191982 0.664608330 0.164281742 -0.804562302 0.060657474 0.567460733
1403715593.561958313 -0.439564521 0.499831294 0.662944013 0.182665146 -0.799885595 0.068750818 0.567529562
1403715593.611958504 -0.504183037 0.469967631 0.662186467 0.201214943 -0.793074200 0.077276108 0.569714194
1403715593.661959171 -0.565950589 0.438068085 0.662088488 0.216515706 -0.785406425 0.089581364 0.572916116
1403715593.711958885 -0.626285220 0.403733673 0.661808760 0.231671154 -0.775881725 0.101555868 0.577946737
1403715593.761958599 -0.683776466 0.367106597 0.661391409 0.246334671 -0.767365881 0.114317804 0.580861665
1403715593.811958551 -0.738452146 0.328941046 0.660672792 0.261821649 -0.759187795 0.126873014 0.582225519
1403715593.861958742 -0.789537843 0.289209614 0.659315025 0.279458988 -0.751914117 0.136867463 0.581201456
1403715593.911958694 -0.837252125 0.247893994 0.657314422 0.296243604 -0.745813879 0.149571227 0.577606988
1403715593.961957455 -0.882188131 0.205411244 0.654549147 0.314022614 -0.740905233 0.161318214 0.571336737
1403715594.011956692 -0.924113605 0.161770790 0.651858842 0.332228818 -0.736276404 0.172313470 0.563763371
1403715594.061956167 -0.962081311 0.116669842 0.649590868 0.348745979 -0.732555277 0.184896370 0.554574017
1403715594.111955404 -0.997084605 0.070468240 0.647806909 0.364398840 -0.729012255 0.197119183 0.544884065
1403715594.161954403 -1.030678768 0.022832115 0.646153049 0.379208544 -0.724497359 0.209331391 0.536176115
1403715594.211954355 -1.059755991 -0.025974892 0.645676334 0.393592938 -0.718982817 0.220900114 0.528537083
1403715594.261954784 -1.088747128 -0.076038059 0.645713497 0.407237012 -0.713095455 0.231844915 0.521441102
1403715594.311955690 -1.112801310 -0.127483538 0.645243649 0.421516892 -0.705983195 0.241614777 0.515299465
1403715594.361956358 -1.133139417 -0.179865300 0.645503107 0.435676272 -0.697271016 0.250940124 0.510909356
1403715594.411956549 -1.152603149 -0.233727827 0.645664839 0.450798514 -0.687839048 0.259095833 0.506485432
1403715594.461956024 -1.169724531 -0.288722310 0.645875077 0.466643345 -0.677626121 0.266819781 0.501870534
1403715594.511955738 -1.185438212 -0.345232792 0.646108165 0.483584593 -0.665848487 0.273318814 0.498084893
1403715594.561955452 -1.200680301 -0.403900326 0.645654003 0.500574314 -0.653876375 0.280263010 0.493278509
1403715594.611954927 -1.208338648 -0.461691284 0.645804604 0.517293750 -0.642047057 0.287870084 0.487148404
1403715594.661954641 -1.214405539 -0.521688228 0.645071717 0.534204751 -0.631545307 0.294714189 0.478455176
1403715594.711954832 -1.215129229 -0.582373206 0.643870220 0.550702498 -0.623810483 0.302042277 0.465142670
1403715594.761955261 -1.211821221 -0.644125051 0.641378378 0.564996562 -0.619196503 0.312293526 0.447042871
1403715594.811955690 -1.204391766 -0.706823600 0.639222206 0.577751635 -0.614091074 0.323911682 0.429157808
1403715594.861956120 -1.193818300 -0.770363169 0.636837503 0.589374319 -0.607934981 0.336541544 0.412059170
1403715594.911955357 -1.184385317 -0.838215046 0.633965430 0.601613014 -0.600365940 0.347444620 0.396112050
1403715594.961954594 -1.169630840 -0.905692190 0.631483938 0.613586981 -0.591406645 0.357735894 0.381803912
1403715595.011954784 -1.155234767 -0.975898296 0.629234736 0.625687667 -0.580478639 0.367080993 0.369879762
1403715595.061956167 -1.141004615 -1.049714778 0.627103926 0.637770768 -0.568792229 0.375366229 0.358920663
1403715595.111957073 -1.123849630 -1.123948726 0.626469383 0.648107918 -0.556766565 0.385708638 0.348132108
1403715595.161956310 -1.106736194 -1.201904627 0.624844459 0.655764199 -0.544920805 0.399224321 0.337126940
1403715595.211956263 -1.089043568 -1.282365278 0.623864746 0.664249633 -0.531208166 0.411273198 0.327787530
1403715595.261955976 -1.070643796 -1.365154565 0.622279017 0.672485900 -0.516764071 0.423399115 0.318513420
1403715595.311955929 -1.052208938 -1.449588969 0.620500113 0.680023144 -0.501229758 0.435954689 0.310291417
1403715595.361956358 -1.033155514 -1.535665695 0.617647749 0.687536304 -0.484230547 0.448239588 0.303143333
1403715595.411955833 -1.013948194 -1.623110991 0.613946337 0.694599135 -0.468341873 0.460262826 0.293847007
1403715595.461955786 -0.994223342 -1.711040068 0.610790350 0.700747496 -0.450688109 0.473195919 0.286214600
1403715595.511955500 -0.974733037 -1.799740355 0.606280035 0.707911183 -0.430929525 0.484356923 0.280285340
1403715595.561956167 -0.955232775 -1.888083478 0.602886394 0.715373126 -0.409930072 0.494053308 0.275880329
1403715595.611955881 -0.936081980 -1.977610602 0.600042659 0.723064501 -0.384486666 0.502526159 0.277155536
1403715595.661955833 -0.915742679 -2.064735757 0.597497841 0.729537405 -0.356947093 0.511645380 0.280326511
1403715595.711954594 -0.895113104 -2.148946136 0.595728528 0.735023826 -0.327237213 0.520302876 0.286252858
1403715595.761954069 -0.873201936 -2.228217957 0.594234481 0.738673253 -0.297926191 0.529874545 0.291264101
1403715595.811953068 -0.850647306 -2.304796534 0.593805678 0.741524259 -0.268499617 0.538398210 0.296946284
1403715595.861953020 -0.826689812 -2.374906552 0.593080879 0.741472861 -0.243293662 0.549333104 0.298763003
1403715595.911952972 -0.801689165 -2.437340034 0.594877774 0.739139880 -0.218934747 0.561027569 0.301641975
1403715595.961954355 -0.777162082 -2.490460327 0.598554302 0.733390524 -0.198457197 0.576158723 0.301320769
1403715596.011956215 -0.752482828 -2.534382149 0.603943750 0.724944485 -0.182273035 0.593998899 0.297316906
1403715596.061957598 -0.729714284 -2.569124526 0.610948675 0.714678985 -0.170009833 0.613711921 0.289289274
1403715596.111957788 -0.709491757 -2.595128804 0.619336888 0.705704037 -0.162160509 0.630816624 0.278847930
1403715596.161957026 -0.693418354 -2.608353536 0.630334202 0.702398021 -0.156349533 0.639410746 0.270824189
1403715596.211956024 -0.681559958 -2.613732022 0.642879081 0.706156182 -0.153964043 0.639546503 0.261951886
1403715596.261954069 -0.673264924 -2.609400692 0.656507970 0.718443125 -0.154827197 0.629260889 0.252782018
1403715596.311952829 -0.669369397 -2.598679447 0.670356976 0.738069828 -0.159024652 0.610204947 0.240029191
1403715596.361953497 -0.668236315 -2.575194319 0.684713955 0.759134791 -0.163730067 0.588073611 0.226000582
1403715596.411952257 -0.668194396 -2.552479207 0.699334874 0.778963357 -0.169684020 0.566539184 0.208462883
1403715596.461951494 -0.668009156 -2.523919298 0.715072788 0.796271229 -0.174185808 0.547073617 0.190583031
1403715596.511951923 -0.666744783 -2.492547660 0.731074103 0.811448191 -0.177264909 0.529121241 0.173665477
1403715596.561954260 -0.663148568 -2.460371093 0.747871956 0.823848985 -0.178098376 0.514425117 0.157862651
1403715596.611953974 -0.655938249 -2.428009388 0.763690084 0.835035361 -0.177219513 0.500800397 0.143206678
1403715596.661954165 -0.645102446 -2.395616182 0.779645922 0.844851174 -0.174674473 0.488769328 0.129691429
1403715596.711955547 -0.631205086 -2.362040431 0.796969885 0.852550331 -0.170084168 0.479870270 0.118126344
1403715596.761954784 -0.611330670 -2.330870082 0.813455488 0.859080642 -0.163525333 0.472789600 0.108212340
1403715596.811949492 -0.587285460 -2.300160417 0.828151165 0.865231486 -0.157582520 0.465931323 0.097212283
1403715596.861949682 -0.557782962 -2.272623754 0.843492122 0.870868612 -0.152962670 0.459028759 0.086503649
1403715596.911946774 -0.523588844 -2.245494730 0.858107816 0.875952849 -0.148138819 0.452472423 0.077654374
1403715596.961945295 -0.483218285 -2.220973572 0.871837163 0.880636883 -0.143579472 0.445933406 0.070760248
1403715597.011943817 -0.436315965 -2.199653664 0.885454208 0.883701743 -0.138765679 0.442114020 0.065958399
1403715597.061941862 -0.385251438 -2.179344361 0.899538102 0.885075619 -0.134957715 0.441011677 0.062739657
1403715597.111940145 -0.324423326 -2.162901972 0.913573876 0.883659129 -0.131749757 0.445160345 0.060173183
1403715597.161938667 -0.254318669 -2.149324828 0.927301876 0.879231491 -0.128738766 0.455041344 0.057582031
1403715597.211936474 -0.179499217 -2.137779140 0.941642348 0.871964958 -0.126366173 0.469958066 0.053367777
1403715597.261934519 -0.098968664 -2.128329659 0.955951124 0.863367213 -0.123149628 0.486842737 0.049146448
1403715597.311934471 -0.014273889 -2.120646985 0.969547291 0.853592488 -0.119627783 0.505160331 0.043383158
1403715597.361935854 0.071290036 -2.114761734 0.981056155 0.844749718 -0.114778569 0.521360442 0.037511120
1403715597.411935806 0.160300278 -2.109361971 0.993640396 0.835265606 -0.109402165 0.537999860 0.030309814
1403715597.461933851 0.250694522 -2.105645204 1.005721864 0.825133159 -0.100012050 0.555378981 0.026590361
1403715597.511933804 0.340105025 -2.103558707 1.017778472 0.816904945 -0.088908069 0.569427274 0.022676968
1403715597.561931849 0.429573793 -2.102202054 1.028608200 0.811230289 -0.076336570 0.579432512 0.018333310
1403715597.611928225 0.517109678 -2.101225641 1.036943880 0.808183335 -0.063338835 0.585371808 0.012951299
1403715597.661924362 0.602879618 -2.101052421 1.044727304 0.806766615 -0.050020216 0.588709448 0.006840511
1403715597.711920738 0.687128624 -2.101954916 1.051398506 0.808070939 -0.036814365 0.587933162 0.000810558
1403715597.761919260 0.770139858 -2.103867633 1.057249680 -0.809261577 0.024805353 -0.586903097 0.005014897
1403715597.811918259 0.852047265 -2.106737144 1.062730483 -0.810489196 0.015440365 -0.585437865 0.011461431
1403715597.861919165 0.932293584 -2.110738914 1.068084158 -0.810199528 0.006580915 -0.585906274 0.015724300
1403715597.911919117 1.011266499 -2.115202073 1.074824342 -0.807721939 -0.000826422 -0.589253700 0.019096159
1403715597.961921453 1.088295587 -2.120653876 1.081280139 -0.803634212 -0.006646274 -0.594687537 0.021785645
1403715598.011921644 1.162971627 -2.126938842 1.087580184 -0.800653362 -0.011119343 -0.598549169 0.023863073
1403715598.061922312 1.235087293 -2.134076058 1.093260467 -0.798484044 -0.015323735 -0.601336286 0.024147158
1403715598.111922264 1.305460958 -2.140974365 1.098153810 -0.796952221 -0.019849772 -0.603318232 0.021914721
1403715598.161922693 1.374164201 -2.147053591 1.101078366 -0.794236930 -0.023077492 -0.606830267 0.020301594
1403715598.211922169 1.440642841 -2.153674416 1.100580324 -0.789938282 -0.024339362 -0.612362944 0.020413961
1403715598.261921644 1.503973555 -2.160105379 1.096727192 -0.783941077 -0.024578687 -0.620001874 0.020735303
1403715598.311922312 1.564367259 -2.166372984 1.090261299 -0.777256402 -0.024156696 -0.628373949 0.020859509
1403715598.361922026 1.621140875 -2.172866786 1.081849699 -0.769320505 -0.022753274 -0.638076803 0.022050900
1403715598.411921501 1.670882287 -2.179649818 1.072503690 -0.758666207 -0.020148996 -0.650715146 0.024277640
1403715598.461921453 1.717029241 -2.187030474 1.063954122 -0.749178015 -0.017199675 -0.661609551 0.026632231
1403715598.511921644 1.756044216 -2.194857195 1.055393873 -0.740875140 -0.013736722 -0.670845852 0.029684567
1403715598.561922789 1.788450692 -2.203552166 1.047955445 -0.735607945 -0.010791686 -0.676578545 0.031716930
1403715598.611922741 1.813939376 -2.212783138 1.039619389 -0.733634169 -0.009204032 -0.678739426 0.031764493
1403715598.661924362 1.832390415 -2.222815810 1.029310615 -0.738422088 -0.008683976 -0.673632424 0.029610233
1403715598.711924791 1.847048212 -2.232519713 1.018980142 -0.746963182 -0.008918574 -0.664290918 0.026154162
1403715598.761924982 1.856457626 -2.242602560 1.006813492 -0.758249350 -0.009445938 -0.651491593 0.022965234
1403715598.811923027 1.859889703 -2.253148743 0.993742486 -0.770040044 -0.010055912 -0.637603896 0.019961978
1403715598.861921787 1.859473313 -2.263163753 0.979524874 -0.779720239 -0.010798521 -0.625795825 0.017301058
1403715598.911921263 1.856843897 -2.272945689 0.964486630 -0.787848599 -0.012055012 -0.615588537 0.014142658
1403715598.961921215 1.852243564 -2.282338061 0.948702387 -0.793491748 -0.012937095 -0.608330486 0.011725917
1403715599.011921644 1.845951332 -2.291836884 0.932153877 -0.797657742 -0.014110804 -0.602869959 0.009530143
1403715599.061923742 1.840905774 -2.301346909 0.915619014 -0.799617180 -0.014480939 -0.600272753 0.008676953
1403715599.111924171 1.831006776 -2.310037167 0.898556889 -0.800078734 -0.015471760 -0.599654005 0.007051194
1403715599.161924124 1.820635209 -2.318296428 0.880228416 -0.800538153 -0.014848410 -0.599048207 0.007709518
1403715599.211923838 1.807584956 -2.326069040 0.860426018 -0.803239102 -0.012800692 -0.595423970 0.010648127
1403715599.261923552 1.793113479 -2.333547750 0.839404202 -0.806274138 -0.010151726 -0.591282637 0.014275865
1403715599.311923504 1.777873969 -2.340926938 0.817142490 -0.809049738 -0.006491625 -0.587385508 0.019355776
1403715599.361923456 1.762201833 -2.348551341 0.793932258 -0.811083182 -0.001903659 -0.584371870 0.025494410
1403715599.411923170 1.745113201 -2.356837563 0.770315054 -0.811718457 0.003486489 -0.583118291 0.032772682
1403715599.461923361 1.728756572 -2.366292841 0.746016962 -0.811625205 0.008865643 -0.582713095 0.040390305
1403715599.511924267 1.712013863 -2.377309979 0.721825247 -0.810648103 0.013399575 -0.583533877 0.046457716
1403715599.561924934 1.694803212 -2.390053718 0.698324842 -0.810132973 0.016774539 -0.583758361 0.051277249
1403715599.611926079 1.677066573 -2.405258141 0.676139131 -0.807679779 0.019793046 -0.586682063 0.055369367
1403715599.661926746 1.659008827 -2.422936487 0.654651826 -0.805015581 0.022911639 -0.589822053 0.059455163
1403715599.711927414 1.640153554 -2.443072040 0.634053092 -0.802020005 0.022620582 -0.593981427 0.058636896
1403715599.761927605 1.620116646 -2.465394790 0.614177143 -0.798849962 0.021417623 -0.598544494 0.055897334
1403715599.811928034 1.598815354 -2.490043885 0.594319245 -0.796774481 0.018519552 -0.601879149 0.050487054
1403715599.861927271 1.575984830 -2.516741901 0.574523587 -0.796208186 0.013097358 -0.603456269 0.041491137
1403715599.911926508 1.551248960 -2.545146838 0.554696753 -0.798790172 0.007674406 -0.600689065 0.032373024
1403715599.961925030 1.525352098 -2.574552600 0.534541002 -0.803060755 0.002874999 -0.595402020 0.024116248
1403715600.011924505 1.499278128 -2.604009423 0.514070501 -0.806964484 -0.001205855 -0.590356908 0.016899402
1403715600.061924219 1.472972406 -2.633228644 0.493508039 -0.810016842 -0.007849317 -0.586288542 0.008766411
1403715600.111923218 1.445987629 -2.661621458 0.474183209 0.811916056 0.018171087 0.583490933 0.000678959
1403715600.161922932 1.419234090 -2.688074888 0.454266432 0.812915267 0.032070575 0.581400960 0.010638158
1403715600.211923599 1.392343766 -2.711813944 0.434193896 0.813265508 0.048009876 0.579589457 0.019243855
1403715600.261924028 1.365461427 -2.732491968 0.414395891 0.813178824 0.063958730 0.578001909 0.023733400
1403715600.311924934 1.339050544 -2.749128254 0.394380631 0.812990993 0.079463367 0.576351151 0.023464233
1403715600.361925840 1.311734364 -2.761758947 0.374601034 0.812253892 0.095977937 0.574977136 0.020812119
1403715600.411926031 1.284284484 -2.769779294 0.354658504 0.812685868 0.109770426 0.572155587 0.011406913
1403715600.461926937 1.256171497 -2.773092045 0.334502829 -0.814335649 -0.123404968 -0.567122982 0.000433682
1403715600.511928082 1.228125841 -2.772077319 0.314256690 -0.818443624 -0.133472696 -0.558545720 0.019019792
1403715600.561928272 1.200061346 -2.767768263 0.294487349 -0.822114275 -0.142224474 -0.549800175 0.040250281
1403715600.611929178 1.172893964 -2.760398324 0.275493951 -0.824555226 -0.152871234 -0.541418460 0.060042618
1403715600.661930084 1.146908174 -2.749321542 0.259323978 -0.825092266 -0.164979571 -0.534747351 0.077780222
1403715600.711929083 1.123154275 -2.736853243 0.246317618 -0.823190384 -0.179118553 -0.530587969 0.093544331
1403715600.761929274 1.101323966 -2.723289121 0.236227075 -0.819086242 -0.194950847 -0.528684165 0.107633400
1403715600.811928511 1.080915526 -2.707742935 0.229189916 -0.814904886 -0.210656184 -0.526244991 0.120914057
1403715600.861927748 1.061916973 -2.690517754 0.225764937 -0.808591908 -0.227680723 -0.526308728 0.131680433
1403715600.911926985 1.043609282 -2.671727254 0.225450339 -0.803201132 -0.242824268 -0.524859415 0.142922742
1403715600.961926460 1.027500601 -2.650857507 0.229105003 -0.797193802 -0.257222192 -0.524537247 0.152248027
1403715601.011926651 1.012790776 -2.629080520 0.234520640 -0.791479372 -0.269630168 -0.524469139 0.160599187
1403715601.061926603 0.999705254 -2.604798734 0.244446277 -0.785438096 -0.279700624 -0.525882348 0.168232916
1403715601.111926556 0.987222810 -2.580055557 0.256563409 -0.780917247 -0.288338357 -0.526269783 0.173405189
1403715601.161926508 0.975148191 -2.554117757 0.272239636 -0.776953958 -0.295650781 -0.527110509 0.176316969
1403715601.211926222 0.964005442 -2.526724462 0.291326471 -0.773217980 -0.301458673 -0.528821605 0.177776077
1403715601.261925459 0.952551057 -2.498039441 0.312256697 -0.770214526 -0.306665381 -0.530329158 0.177417341
1403715601.311925650 0.941123343 -2.467928309 0.334471928 -0.767273200 -0.311652174 -0.532095997 0.176177779
1403715601.361925125 0.928859829 -2.436754812 0.357545861 -0.764753702 -0.316211498 -0.533234961 0.175563493
1403715601.411924839 0.916022203 -2.404065168 0.379917279 -0.763385678 -0.318168651 -0.533502205 0.177162111
1403715601.461924314 0.902671685 -2.369874103 0.400984019 -0.762749976 -0.318657655 -0.533354477 0.179451317
1403715601.511924028 0.889020634 -2.334211513 0.420783559 -0.762896455 -0.318282125 -0.532572530 0.181802060
1403715601.561924458 0.875095374 -2.296837929 0.439053995 -0.762568466 -0.317123061 -0.532796102 0.184528081
1403715601.611923695 0.860980740 -2.258052910 0.456880176 -0.762965204 -0.315668929 -0.532203786 0.187073129
1403715601.661923647 0.845997328 -2.218350152 0.474155399 -0.763824670 -0.313870756 -0.531188535 0.189461771
1403715601.711923361 0.830854365 -2.177548390 0.491112291 -0.763234498 -0.311679149 -0.532233289 0.192501778
1403715601.761923075 0.815366764 -2.136021430 0.508794637 -0.760950280 -0.309931435 -0.535480260 0.195340903
1403715601.811923027 0.799606672 -2.093659597 0.525936961 -0.759650318 -0.308799603 -0.537484922 0.196682887
1403715601.861922741 0.783758341 -2.050622092 0.542491494 -0.758011411 -0.305996840 -0.540967393 0.197835573
1403715601.911922693 0.767206514 -2.007692902 0.558955154 -0.756354437 -0.301471714 -0.545838232 0.197745785
1403715601.961922646 0.749630887 -1.965221197 0.575998252 -0.753166438 -0.294582731 -0.553947864 0.197745027
1403715602.011922121 0.731410789 -1.923422674 0.592153159 -0.747417262 -0.285890978 -0.566019032 0.198131879
1403715602.061922073 0.712344123 -1.881879758 0.607604932 -0.742568183 -0.276487775 -0.577119319 0.197687369
1403715602.111921787 0.691565470 -1.841685755 0.621781485 -0.738934294 -0.266168494 -0.586944451 0.196536648
1403715602.161921978 0.668674853 -1.803314949 0.634031260 -0.738561686 -0.255295667 -0.592944136 0.194339936
1403715602.211922884 0.643013683 -1.767103496 0.644464873 -0.741488752 -0.244069376 -0.595210894 0.190652991
1403715602.261923552 0.614994127 -1.732968081 0.653993829 -0.745575894 -0.232074957 -0.596072621 0.186963181
1403715602.311925888 0.584722838 -1.701231352 0.662050883 -0.751306278 -0.222135248 -0.594976503 0.179437369
1403715602.361928225 0.552283234 -1.671332557 0.668087905 -0.760672734 -0.213359527 -0.589205319 0.169386528
1403715602.411929607 0.518502188 -1.643333569 0.673398794 -0.770326932 -0.204684955 -0.582837677 0.158116190
1403715602.461932182 0.483832567 -1.617851184 0.678011148 -0.780138675 -0.194924658 -0.575755845 0.147963619
1403715602.511931419 0.448484522 -1.592255620 0.683822485 -0.788041514 -0.185754345 -0.570623623 0.137384773
1403715602.561929226 0.412045535 -1.566966012 0.689347833 -0.794735496 -0.176233010 -0.566676343 0.127339463
1403715602.611926556 0.375388451 -1.542382530 0.693233153 -0.798884100 -0.167177400 -0.565978154 0.116209465
1403715602.661923647 0.339706235 -1.518056205 0.694895279 -0.800849803 -0.158890403 -0.568102282 0.103214483
1403715602.711921453 0.303508221 -1.494109161 0.693115526 -0.802822633 -0.148735451 -0.569956135 0.092214909
1403715602.761921883 0.266059172 -1.468974116 0.688521431 -0.805778977 -0.138744287 -0.570035654 0.080806044
1403715602.811922073 0.229044936 -1.442910451 0.679419348 -0.808918605 -0.128387825 -0.569400870 0.070355570
1403715602.861922264 0.192334286 -1.415321689 0.667692003 -0.811492730 -0.116334665 -0.569224322 0.062685457
1403715602.911922455 0.155716655 -1.387284886 0.652449596 -0.814237442 -0.105106331 -0.568325939 0.054549746
1403715602.961922646 0.118818950 -1.357822848 0.634393899 -0.817400305 -0.094470389 -0.566402129 0.046051228
1403715603.011923075 0.082879714 -1.327576756 0.613796076 -0.818967165 -0.083521688 -0.566439834 0.038246881
1403715603.061923504 0.046583682 -1.295963472 0.591896210 -0.819360736 -0.072429332 -0.567858678 0.030634918
1403715603.111923456 0.011428949 -1.263802801 0.569678988 -0.819222332 -0.060515535 -0.569788465 0.023531789
1403715603.161923170 -0.022622940 -1.230815325 0.547614923 -0.820561767 -0.049451717 -0.569215018 0.015072367
1403715603.211922884 -0.058181920 -1.197865063 0.524819145 -0.821875318 -0.038243027 -0.568323617 0.008166932
1403715603.261922359 -0.093398692 -1.164209635 0.501601936 -0.824877620 -0.027717498 -0.564630464 0.001044588
1403715603.311921835 -0.128299932 -1.129433300 0.479085317 0.827316749 0.018995391 0.561383126 0.005929381
1403715603.361921310 -0.159618953 -1.094376610 0.457620987 0.829777500 0.010859245 0.557884409 0.010787153
1403715603.411922216 -0.190854938 -1.057949306 0.437007645 0.830653175 0.002619238 0.556625768 0.013273959
1403715603.461923599 -0.220350355 -1.020571600 0.418127085 0.830284701 -0.005438033 0.557154123 0.013305152
1403715603.511924267 -0.247560285 -0.982660414 0.400838451 0.829811479 -0.013759536 0.557761534 0.011209577
1403715603.561925173 -0.274527845 -0.944660624 0.383819277 0.829443147 -0.021924300 0.558106111 0.007807675
1403715603.611925602 -0.299269591 -0.907265381 0.367837267 0.829129238 -0.029413741 0.558268952 0.003913387
1403715603.661926746 -0.322429728 -0.871020809 0.352227174 -0.828809131 0.038667582 -0.558186518 0.002837903
1403715603.711928129 -0.340591127 -0.836805307 0.338618403 -0.827289522 0.045816526 -0.559851321 0.007706638
1403715603.761928797 -0.360336381 -0.803297091 0.325340287 -0.825204402 0.052669309 -0.562218857 0.013175552
1403715603.811929226 -0.379176870 -0.772167247 0.314621716 -0.823217219 0.058091463 -0.564460933 0.017962398
1403715603.861929178 -0.397892427 -0.743636307 0.306324524 -0.823801118 0.062950019 -0.562902997 0.023004980
1403715603.911928654 -0.415486818 -0.718125754 0.300306418 -0.829128156 0.066084069 -0.554472072 0.027205124
1403715603.961928129 -0.431446041 -0.696377288 0.296928444 -0.834587351 0.067967346 -0.545853215 0.029810413
1403715604.011927843 -0.444696613 -0.677650058 0.295354360 -0.840263414 0.066954053 -0.537236294 0.029184144
1403715604.061928511 -0.452957319 -0.662621653 0.297434873 -0.843552889 0.061907166 -0.533014854 0.021936073
1403715604.111929417 -0.461601242 -0.650207357 0.297723849 -0.844628173 0.055106343 -0.532359636 0.012639534
1403715604.161930323 -0.468094191 -0.639495878 0.297251569 -0.843994722 0.049120146 -0.534081207 0.004169495
1403715604.211931467 -0.472645516 -0.629973469 0.296575277 0.841896718 -0.044025433 0.537830082 0.003237320
1403715604.261932135 -0.476838623 -0.620366538 0.295111391 0.839364357 -0.040499423 0.541994253 0.008336782
1403715604.311932325 -0.477716469 -0.612418545 0.293691506 0.837583025 -0.038122216 0.544853097 0.011682265
1403715604.361931324 -0.478827042 -0.602957908 0.289907470 0.836945175 -0.036765945 0.545873978 0.013879470
1403715604.411930084 -0.478629154 -0.594216429 0.286657433 0.837344520 -0.036328107 0.545267033 0.014774480
1403715604.461929798 -0.476639822 -0.584720834 0.282536610 0.837280789 -0.035718957 0.545371289 0.015974777
1403715604.511928797 -0.475873842 -0.574990125 0.279009096 0.835171062 -0.035773700 0.548591097 0.016042056
1403715604.561928988 -0.471123033 -0.565663982 0.275478295 0.831601057 -0.035287142 0.553997574 0.016768643
1403715604.611928701 -0.464927732 -0.556174449 0.272346373 0.827645759 -0.035097961 0.559896157 0.016938815
1403715604.661928415 -0.456793381 -0.547762049 0.268917058 0.824347706 -0.033975784 0.564755970 0.018633303
1403715604.711928606 -0.448984287 -0.538013591 0.264404277 0.822274543 -0.033664457 0.567755752 0.019613403
1403715604.761928797 -0.440859201 -0.528216545 0.259705847 0.821086925 -0.032506670 0.569479458 0.021277334
1403715604.811929226 -0.432549474 -0.517993169 0.254837475 0.821053483 -0.032697301 0.569516838 0.021275222
1403715604.861929417 -0.423728219 -0.507734097 0.249949667 0.821038617 -0.032872344 0.569539039 0.020982867
1403715604.911929369 -0.415151689 -0.497226985 0.246106844 0.821092826 -0.031969922 0.569478770 0.021872943
1403715604.961929560 -0.406732420 -0.486562344 0.242157470 0.822494457 -0.031356829 0.567466637 0.022388230
1403715605.011929750 -0.398301065 -0.475514982 0.238578226 0.824095067 -0.031226133 0.565166074 0.021898828
1403715605.061929941 -0.389140330 -0.464237300 0.236039528 0.824545752 -0.031082046 0.564530650 0.021525669
1403715605.111930370 -0.378986311 -0.452767281 0.234644406 0.824160118 -0.030794745 0.565125576 0.021091880
1403715605.161930323 -0.368524254 -0.440962870 0.234155761 0.823052805 -0.029651903 0.566798232 0.021085751
1403715605.211930752 -0.356417471 -0.429886690 0.233634632 0.822027329 -0.028971644 0.568350851 0.020224362
1403715605.261930704 -0.344554865 -0.417629437 0.234046934 0.821161748 -0.029214727 0.569658225 0.018149096
1403715605.311930895 -0.332421985 -0.404942102 0.235352188 0.820141082 -0.030065166 0.571175443 0.014943392
1403715605.361930847 -0.320148544 -0.392272876 0.236162954 0.819094527 -0.031915063 0.572675031 0.010435208
1403715605.411930799 -0.307803192 -0.379787362 0.235678307 0.818064816 -0.033119972 0.574133508 0.006613550
1403715605.461930513 -0.295342667 -0.367962515 0.232528462 0.818441286 -0.033719235 0.573587339 0.003799843
1403715605.511930943 -0.282961596 -0.356736387 0.226626180 0.819114728 -0.034759789 0.572575360 0.000526866
1403715605.561931133 -0.270933210 -0.345897220 0.218399804 -0.820712175 0.035503533 -0.570233682 0.002138604
1403715605.611931801 -0.259217730 -0.335890721 0.207514236 -0.821617050 0.036254555 -0.568868013 0.004495976
1403715605.661931992 -0.247455023 -0.326474080 0.196416462 -0.821704092 0.035242885 -0.568806551 0.004408198
1403715605.711932421 -0.235551947 -0.317843629 0.185376799 -0.821480845 0.032269603 -0.569321470 0.000978481
1403715605.761933088 -0.223154407 -0.310195299 0.175707881 0.820296863 -0.028857652 0.571198386 0.003563261
1403715605.811934710 -0.210795525 -0.302589166 0.167127367 0.820049511 -0.026283763 0.571646751 0.006924944
1403715605.861935377 -0.197963613 -0.295788598 0.158754111 0.819551763 -0.024444583 0.572411514 0.009079011
