# timestamp(s) tx ty tz qx qy qz qw
1403715314.512219191 -0.903961108 -4.106832897 0.526275414 0.817948890 -0.082169262 0.563714349 0.080211967
1403715314.562217474 -0.904742401 -4.097365069 0.527036908 0.817987044 -0.089916439 0.562265767 0.081666628
1403715314.612216711 -0.905667142 -4.087330611 0.527361236 0.817351476 -0.096704277 0.561954318 0.082414752
1403715314.662216425 -0.905909316 -4.076518514 0.527379228 0.816372477 -0.101864154 0.562273229 0.083716725
1403715314.712219238 -0.906193414 -4.064903482 0.526472472 0.815717759 -0.105866270 0.562286169 0.085036080
1403715314.762221336 -0.905183520 -4.052607934 0.525741645 0.814937236 -0.108575495 0.562607979 0.086953575
1403715314.812221050 -0.903904129 -4.040277489 0.525386408 0.813389419 -0.110503743 0.564226839 0.088513565
1403715314.862221956 -0.902403600 -4.027578985 0.524938337 0.812732550 -0.111319049 0.564644330 0.090833095
1403715314.912222147 -0.900450020 -4.014264828 0.524312401 0.812005106 -0.112384834 0.565309085 0.091885774
1403715314.962220192 -0.898487752 -4.000423775 0.523652660 0.811208836 -0.113547774 0.566248058 0.091707492
1403715315.012221336 -0.895677494 -3.985972220 0.523175969 0.810475728 -0.114508425 0.567272062 0.090660477
1403715315.062221289 -0.892091235 -3.970933395 0.522616270 0.808787386 -0.115955088 0.569670836 0.088839860
1403715315.112216234 -0.888353970 -3.955562621 0.521954169 0.808231499 -0.116362320 0.570510086 0.087976679
1403715315.162207127 -0.884454538 -3.939722820 0.521158071 0.808516849 -0.116980410 0.570161770 0.086785045
1403715315.212203979 -0.880860458 -3.923586356 0.520620721 0.808929572 -0.117179216 0.569695023 0.085729566
1403715315.262199402 -0.877458915 -3.907065696 0.521166944 0.809017362 -0.117488206 0.569528059 0.085587488
1403715315.312195778 -0.874361774 -3.890823785 0.521077974 0.809041689 -0.119100291 0.569007531 0.086585771
1403715315.362196922 -0.871298115 -3.874929793 0.521696138 0.808396649 -0.121893543 0.568964327 0.088974247
1403715315.412197828 -0.868433534 -3.859092449 0.522309667 0.807746964 -0.126304130 0.568581653 0.091142822
1403715315.462195873 -0.865599363 -3.843315384 0.522892312 0.806852608 -0.132019225 0.568131183 0.093737680
1403715315.512195110 -0.863212793 -3.827655099 0.523973120 0.805542979 -0.138308838 0.567997583 0.096694990
1403715315.562194109 -0.860790938 -3.812274633 0.525294926 0.804024358 -0.144730370 0.568051458 0.099576567
1403715315.612192631 -0.859241032 -3.796950662 0.526472199 0.802521787 -0.151549228 0.567817910 0.102832069
1403715315.662191629 -0.857932744 -3.782051097 0.527915779 0.800616441 -0.158759325 0.567837543 0.106626995
1403715315.712191105 -0.856763476 -3.767468986 0.529009662 0.797852227 -0.168569421 0.568681214 0.107786139
1403715315.762189865 -0.856361831 -3.753323660 0.529824088 0.795021684 -0.179444674 0.569219902 0.108299745
1403715315.812191010 -0.856440050 -3.739798086 0.530212554 0.792496372 -0.190603557 0.568910652 0.109363865
1403715315.862195492 -0.856771375 -3.727562349 0.530099630 0.790295733 -0.200945202 0.567771406 0.112646838
1403715315.912200689 -0.858489822 -3.716129209 0.529605755 0.788539652 -0.210235994 0.565761346 0.117983659
1403715315.962201834 -0.860592187 -3.705302040 0.529316053 0.786335099 -0.218720760 0.564098300 0.125025795
1403715316.012202024 -0.863442563 -3.695264384 0.527714547 0.784658583 -0.227326050 0.561373315 0.132264044
1403715316.062202215 -0.866789111 -3.686213449 0.525617590 0.782732707 -0.234747859 0.558814997 0.141240045
1403715316.112201929 -0.870338655 -3.678114177 0.522755519 0.781192639 -0.241759252 0.555408225 0.151037174
1403715316.162200212 -0.874712556 -3.670814859 0.518706513 0.779776836 -0.248841304 0.551394787 0.161213774
1403715316.212198973 -0.878556961 -3.664402973 0.514224685 0.778737164 -0.256082271 0.546483734 0.171306240
1403715316.262196541 -0.882806950 -3.658379951 0.509066918 0.779000840 -0.263425776 0.539082850 0.182083038
1403715316.312196016 -0.886617487 -3.652431275 0.503748206 0.779362827 -0.271856943 0.530947813 0.191785834
1403715316.362199783 -0.889551197 -3.646349632 0.497265365 0.780736697 -0.279320793 0.521569615 0.200985675
1403715316.412204266 -0.891491816 -3.639808181 0.490136242 0.781755543 -0.286122655 0.513182996 0.208890666
1403715316.462213278 -0.891772574 -3.632863084 0.483068744 0.781472454 -0.292267700 0.507363118 0.215552918
1403715316.512226820 -0.890777151 -3.625270397 0.476881316 0.779986287 -0.298341383 0.504327879 0.219697980
1403715316.562241316 -0.886867271 -3.617839238 0.469748158 0.777317944 -0.303661311 0.503644904 0.223401953
1403715316.612253904 -0.881210487 -3.610344948 0.462537939 0.773920273 -0.308643784 0.504836521 0.225669033
1403715316.662264824 -0.873858091 -3.602717171 0.455187746 0.769913287 -0.312407429 0.507551848 0.228092635
1403715316.712270498 -0.865152131 -3.595148164 0.447413939 0.765766012 -0.316747757 0.510268833 0.229997809
1403715316.762274981 -0.855106878 -3.588003666 0.438831356 0.761608830 -0.321329111 0.512368739 0.232761395
1403715316.812273502 -0.844935615 -3.580834424 0.429219391 0.757695231 -0.326177725 0.513576444 0.236104351
1403715316.862275124 -0.833191087 -3.574583732 0.419069471 0.753499596 -0.331822084 0.514204046 0.240263736
1403715316.912275076 -0.821572615 -3.567593786 0.408883490 0.748771086 -0.338636714 0.514597919 0.244654897
1403715316.962277412 -0.809598544 -3.560584960 0.399120333 0.743364252 -0.345309924 0.514802943 0.251293804
1403715317.012279749 -0.797776167 -3.553560246 0.389200069 0.736683564 -0.353355211 0.515818017 0.257622193
1403715317.062279940 -0.785930157 -3.545588414 0.379045111 0.730925898 -0.363043658 0.514685917 0.262764231
1403715317.112278700 -0.774180503 -3.537269468 0.369014947 0.726064678 -0.373427777 0.511290279 0.268261122
1403715317.162276030 -0.762880664 -3.528312513 0.359661290 0.721483294 -0.384419490 0.506629107 0.273880376
1403715317.212276936 -0.751560051 -3.519027543 0.350721158 0.716782207 -0.395600518 0.501378982 0.279897506
1403715317.262276173 -0.740103220 -3.509655849 0.342357090 0.711919061 -0.405854710 0.495872312 0.287339268
1403715317.312279224 -0.728481538 -3.500292269 0.334176927 0.706365670 -0.416537143 0.490674223 0.294589808
1403715317.362280846 -0.716421276 -3.490732025 0.326433109 0.700049214 -0.428101889 0.485974707 0.300812992
1403715317.412281513 -0.704356770 -3.480955036 0.318778968 0.692585310 -0.440230186 0.482425686 0.306248966
1403715317.462282896 -0.692232083 -3.471056027 0.311630453 0.685552918 -0.451907253 0.478187329 0.311663135
1403715317.512284040 -0.679890259 -3.461496422 0.304475991 0.678397099 -0.462941684 0.474041218 0.317407146
1403715317.562287807 -0.666665352 -3.453425156 0.297282191 0.671075894 -0.473024354 0.470033894 0.323995747
1403715317.612287998 -0.654170369 -3.444758771 0.290662607 0.663582704 -0.482988433 0.466239608 0.330152687
1403715317.662287951 -0.641632555 -3.436389863 0.284208878 0.655560814 -0.493191977 0.463165913 0.335378934
1403715317.712287903 -0.629368644 -3.428473541 0.278085956 0.647841562 -0.502950866 0.459592369 0.340758847
1403715317.762287617 -0.617305333 -3.421259677 0.271881019 0.639697827 -0.513269432 0.456626803 0.344721835
1403715317.812287569 -0.605573981 -3.413950845 0.265880670 0.630256318 -0.524878518 0.455459066 0.346174168
1403715317.862285137 -0.594214255 -3.407639102 0.260370867 0.621108267 -0.536679204 0.453452355 0.347247627
1403715317.912284374 -0.584214413 -3.400942214 0.255039787 0.612981003 -0.546406319 0.450489826 0.350361729
1403715317.962283611 -0.574984442 -3.394701139 0.249888724 0.605741810 -0.555057684 0.446481187 0.354460684
1403715318.012282372 -0.566804577 -3.388616387 0.244867457 0.598952056 -0.563062503 0.442195818 0.358719823
1403715318.062282324 -0.559682321 -3.382699520 0.239698600 0.592210306 -0.569756425 0.439677365 0.362420177
1403715318.112282276 -0.553913373 -3.377192578 0.234458363 0.586382150 -0.575804807 0.437637760 0.364798560
1403715318.162280798 -0.549914400 -3.371340164 0.229605021 0.581778906 -0.580235890 0.435340299 0.367883732
1403715318.212280512 -0.547098213 -3.366625437 0.223951470 0.578852808 -0.583678060 0.432195404 0.370751239
1403715318.262277603 -0.545990420 -3.361247462 0.218642998 0.576024603 -0.586555779 0.430065884 0.373083516
1403715318.312277317 -0.546302454 -3.356634881 0.212888518 0.574098772 -0.589030582 0.426932747 0.375741938
1403715318.362275362 -0.548128343 -3.352210383 0.207388844 0.571965188 -0.591308344 0.423820340 0.378928205
1403715318.412275076 -0.551543458 -3.347893725 0.202000054 0.570723913 -0.593234327 0.419218940 0.382887359
1403715318.462273121 -0.556691139 -3.343220307 0.196748872 0.570221215 -0.594680789 0.412563688 0.388579115
1403715318.512272120 -0.563181017 -3.338574921 0.191432561 0.570091853 -0.596153620 0.404967866 0.394458069
1403715318.562268019 -0.570055162 -3.334580935 0.185812407 0.569466810 -0.599171670 0.397083582 0.398780003
1403715318.612265825 -0.577210712 -3.331070437 0.179998743 0.568949132 -0.603863226 0.388234749 0.401148188
1403715318.662262917 -0.584136496 -3.328554803 0.173619179 0.567897055 -0.609918759 0.379201600 0.402117133
1403715318.712262392 -0.591238204 -3.327457023 0.166910664 0.566583252 -0.617235305 0.369998861 0.401378673
1403715318.762264013 -0.598307662 -3.328135881 0.160308930 0.562763617 -0.624688442 0.363536735 0.401126543
1403715318.812267065 -0.605999924 -3.330683454 0.153925859 0.559088695 -0.631240459 0.355994194 0.402769720
1403715318.862268925 -0.613355147 -3.335932675 0.148264945 0.553629384 -0.636757445 0.351065490 0.405940246
1403715318.912270784 -0.620769786 -3.343280044 0.143042758 0.548132859 -0.640876134 0.347086834 0.410315586
1403715318.962269783 -0.628102472 -3.353169770 0.138130456 0.542679611 -0.643994734 0.343975742 0.415271371
1403715319.012269735 -0.635357393 -3.364776201 0.133463197 0.536260551 -0.647227308 0.341473128 0.420615663
1403715319.062270641 -0.642617857 -3.378251385 0.128897337 0.529774865 -0.649963205 0.338427674 0.427028258
1403715319.112270117 -0.649642107 -3.392502279 0.124760489 0.523238383 -0.651804398 0.335246801 0.434720835
1403715319.162270308 -0.656357928 -3.408488996 0.120990925 0.516666273 -0.653604897 0.331619885 0.442588808
1403715319.212270737 -0.662491530 -3.425941188 0.117455642 0.509505135 -0.656280560 0.327937429 0.449619157
1403715319.262273788 -0.668052300 -3.444539677 0.113652613 0.502522980 -0.659912656 0.323328384 0.455460972
1403715319.312275887 -0.672905671 -3.464297216 0.110576774 0.495766410 -0.663370762 0.318230981 0.461393478
1403715319.362275362 -0.676833662 -3.485191102 0.106824506 0.488778780 -0.667136556 0.312822705 0.467082515
1403715319.412275314 -0.679777601 -3.506911141 0.103792961 0.481231444 -0.670956147 0.308451970 0.472325659
1403715319.462273359 -0.681659852 -3.528881477 0.100855006 0.472659674 -0.675518080 0.305712294 0.476243792
1403715319.512270689 -0.682959375 -3.551089590 0.097950019 0.463645091 -0.680484419 0.302804549 0.479878724
1403715319.562265873 -0.683702284 -3.573998851 0.095271735 0.455519911 -0.685197479 0.298786593 0.483458993
1403715319.612264156 -0.683581236 -3.597477666 0.093801652 0.447444335 -0.689635984 0.296019557 0.486382769
1403715319.662256241 -0.682466605 -3.621795549 0.095057919 0.441978092 -0.692887674 0.292129507 0.489103658
1403715319.712253094 -0.680680791 -3.646763106 0.098767688 0.437068888 -0.695741707 0.290350752 0.490520851
1403715319.762249947 -0.678003391 -3.672610807 0.104991166 0.434481856 -0.697884623 0.288015012 0.491151629
1403715319.812248468 -0.674526098 -3.699483617 0.114316062 0.432198510 -0.699409748 0.287497300 0.491300067
1403715319.862246752 -0.670617322 -3.727314444 0.126483332 0.430374802 -0.700622299 0.286722713 0.491625884
1403715319.912245274 -0.665833775 -3.755673741 0.141018319 0.428243611 -0.702477762 0.285955734 0.491285784
1403715319.962239265 -0.659867869 -3.786127613 0.155738104 0.426512677 -0.703566203 0.284727125 0.491947150
1403715320.012233019 -0.653272083 -3.816912640 0.170336069 0.423818703 -0.704939345 0.283138133 0.493225126
1403715320.062229156 -0.646844169 -3.847212352 0.184825225 0.420381237 -0.706841462 0.280768297 0.494796854
1403715320.112227678 -0.640061966 -3.877743137 0.198622312 0.416228747 -0.708266035 0.277252577 0.498240767
1403715320.162225962 -0.632751491 -3.908403601 0.211385424 0.410820364 -0.710800803 0.272802046 0.501565441
1403715320.212222576 -0.625076735 -3.939172372 0.223945644 0.403180060 -0.713377909 0.268584205 0.506359874
1403715320.262222052 -0.616829520 -3.969777694 0.236370215 0.393547050 -0.715407092 0.264427159 0.513217001
1403715320.312221289 -0.607727462 -4.000055334 0.248363223 0.380912659 -0.718094412 0.262021868 0.520183143
1403715320.362222195 -0.598184332 -4.029824685 0.259692914 0.366236926 -0.722572782 0.259721664 0.525646028
1403715320.412224770 -0.587780751 -4.058209488 0.270680413 0.351028201 -0.728683147 0.256120498 0.529341444
1403715320.462235451 -0.576997705 -4.084983950 0.281518888 0.335595712 -0.735163197 0.251091855 0.532788394
1403715320.512242556 -0.565489519 -4.109811223 0.291725574 0.320308600 -0.742489104 0.245196041 0.534781481
1403715320.562253237 -0.553723519 -4.132830272 0.300980284 0.304708420 -0.749501913 0.239466949 0.536707781
1403715320.612254858 -0.541686625 -4.154643195 0.310687996 0.288897271 -0.756320820 0.234386977 0.538126313
1403715320.662258387 -0.529357553 -4.175735123 0.320244485 0.272542659 -0.762662853 0.230043943 0.539579147
1403715320.712258339 -0.516899311 -4.196173636 0.329186568 0.256938916 -0.768385309 0.226605979 0.540570200
1403715320.762260437 -0.504134209 -4.215808761 0.337678744 0.241710076 -0.773218062 0.225529593 0.541152909
1403715320.812262058 -0.491482295 -4.233796439 0.345560076 0.228283001 -0.777066189 0.225235609 0.541593879
1403715320.862261295 -0.479101458 -4.250569548 0.352531957 0.217216088 -0.781428801 0.224640611 0.540113688
1403715320.912259579 -0.467488489 -4.265344767 0.359150771 0.208861040 -0.785853260 0.222958948 0.537681158
1403715320.962256670 -0.456520492 -4.277915890 0.365616908 0.203226728 -0.789317462 0.219690627 0.536109010
1403715321.012250423 -0.445802906 -4.288696011 0.372212278 0.200035877 -0.792212476 0.214899530 0.534979656
1403715321.062247992 -0.436753291 -4.296527945 0.378063050 0.198307058 -0.794123137 0.209840374 0.534798814
1403715321.112245083 -0.428624322 -4.302423547 0.383559692 0.197406265 -0.795420796 0.205153514 0.535022018
1403715321.162238359 -0.420778971 -4.306573582 0.388900202 0.197058446 -0.796376078 0.201043899 0.535289139
1403715321.212231159 -0.414388783 -4.309475381 0.393417003 0.197490432 -0.797442444 0.197040764 0.535030854
1403715321.262227297 -0.409071461 -4.310075387 0.397760767 0.197741573 -0.798197122 0.194370940 0.534789269
1403715321.312226772 -0.405747200 -4.309360109 0.401737731 0.197587452 -0.798894732 0.193601127 0.534083336
1403715321.362226486 -0.403710427 -4.307312332 0.405541243 0.197413826 -0.799389772 0.193483387 0.533449110
1403715321.412225485 -0.402906758 -4.303461606 0.409333971 0.196906364 -0.799146586 0.194358197 0.533682966
1403715321.462223768 -0.403347751 -4.297830237 0.413014406 0.196946037 -0.798351229 0.195104640 0.534585590
1403715321.512221813 -0.404801278 -4.290397007 0.416529566 0.198525746 -0.797892749 0.195034613 0.534711313
1403715321.562221050 -0.408208006 -4.281245118 0.420023961 0.200415312 -0.797852162 0.195344325 0.533953393
1403715321.612220049 -0.412777896 -4.270203295 0.423813943 0.203932513 -0.797197060 0.194166678 0.534029660
1403715321.662220955 -0.418806618 -4.258302145 0.427995662 0.206072589 -0.796005049 0.192786957 0.535484117
1403715321.712220907 -0.425995014 -4.245154593 0.432859265 0.205516814 -0.793511794 0.192862032 0.539357125
1403715321.762218237 -0.433774460 -4.230915587 0.438102998 0.203900965 -0.791880580 0.192438716 0.542509801
1403715321.812212944 -0.442109430 -4.214791229 0.443191317 0.199120913 -0.790328504 0.194598811 0.545768285
1403715321.862211704 -0.450613542 -4.196886007 0.449033948 0.193152361 -0.787769541 0.198120058 0.550326956
1403715321.912215233 -0.460324465 -4.176758122 0.454467851 0.188157155 -0.785752903 0.199467990 0.554438258
1403715321.962219238 -0.470249653 -4.154047723 0.459185602 0.183676982 -0.785938849 0.198276677 0.556101835
1403715322.012226820 -0.480267080 -4.128745961 0.463252325 0.180127195 -0.788425891 0.194374993 0.555119060
1403715322.062232018 -0.490838390 -4.101323669 0.467112312 0.176317597 -0.792359631 0.191153046 0.551850373
1403715322.112237930 -0.501734255 -4.071690433 0.471596281 0.174751708 -0.795885622 0.185238218 0.549285645
1403715322.162241697 -0.513056783 -4.040057001 0.476168697 0.176998115 -0.798301139 0.175523637 0.548250319
1403715322.212246895 -0.525036867 -4.006954177 0.480716316 0.179887261 -0.799586996 0.165046561 0.548690115
1403715322.262247562 -0.538188545 -3.972413034 0.485145319 0.180831135 -0.801026238 0.154814325 0.549262771
1403715322.312246084 -0.551282645 -3.937320212 0.489367131 0.180434451 -0.803305526 0.145137349 0.548706471
1403715322.362246037 -0.565164674 -3.902154050 0.492137086 0.178242613 -0.805768455 0.135767306 0.548209820
1403715322.412242413 -0.579875332 -3.866321111 0.491715829 0.174473141 -0.808323598 0.126091666 0.547971692
1403715322.462241173 -0.594743266 -3.831176486 0.488268090 0.169476487 -0.811230906 0.117491356 0.547154382
1403715322.512240171 -0.609726893 -3.796834019 0.481847881 0.164228498 -0.813830774 0.110206281 0.546409231
1403715322.562238693 -0.625077199 -3.763535628 0.472372198 0.159190291 -0.816521877 0.105055348 0.544898017
1403715322.612238646 -0.640959836 -3.731391382 0.461440678 0.155547206 -0.818428557 0.099968805 0.544045955
