# timestamp(s) tx ty tz qx qy qz qw
1413393257.205815792 -1.037874884 -2.229016273 0.143992757 -0.298441984 -0.762490731 -0.194083606 0.540251627
1413393257.255815268 -1.059037294 -2.213231710 0.136265435 -0.299257234 -0.762707789 -0.192922952 0.539909873
1413393257.305817127 -1.080234445 -2.197297371 0.129117828 -0.299141162 -0.761604951 -0.193307496 0.541391425
1413393257.355818510 -1.102458838 -2.180588731 0.122367380 -0.299157200 -0.761506061 -0.193474541 0.541461993
1413393257.405817986 -1.124707684 -2.163810694 0.115564242 -0.299349172 -0.761006259 -0.194043849 0.541854714
1413393257.455818176 -1.147358431 -2.146512211 0.108845181 -0.299782932 -0.761232770 -0.194237445 0.541227013
1413393257.505818367 -1.169986525 -2.128876004 0.102241853 -0.301287060 -0.760701329 -0.193312819 0.541469989
1413393257.555817604 -1.192510930 -2.111069469 0.095839020 -0.301729840 -0.760112370 -0.194376254 0.541669789
1413393257.605817795 -1.215093203 -2.093024202 0.089224687 -0.303060803 -0.758870844 -0.194489728 0.542625965
1413393257.655817747 -1.237625500 -2.074672392 0.082093473 -0.304861202 -0.757976773 -0.194389217 0.542903022
1413393257.705817938 -1.260056043 -2.055998112 0.074610812 -0.305939443 -0.757954686 -0.195267209 0.542011502
1413393257.755817652 -1.282472755 -2.037077444 0.066971750 -0.306696396 -0.757099204 -0.196711431 0.542257069
1413393257.805818796 -1.304908659 -2.017939009 0.059270654 -0.306395585 -0.757235903 -0.199535941 0.541203234
1413393257.855819464 -1.327317127 -1.998492011 0.052222159 -0.305044827 -0.758150813 -0.203661115 0.539144831
1413393257.905819654 -1.350110682 -1.978899270 0.045977796 -0.303757313 -0.758669435 -0.207937184 0.537507499
1413393257.955820084 -1.372842122 -1.959319585 0.040995957 -0.302295865 -0.759050508 -0.211572888 0.536373423
1413393258.005820274 -1.395911481 -1.940007184 0.036692702 -0.301581440 -0.758814977 -0.214230741 0.536053780
1413393258.055820942 -1.419250565 -1.921201578 0.032766713 -0.300994865 -0.758842565 -0.216197648 0.535554507
1413393258.105821609 -1.443278443 -1.902826791 0.029075692 -0.301094040 -0.758362342 -0.216370856 0.536108749
1413393258.155822277 -1.467788849 -1.885203118 0.025826796 -0.299746017 -0.758626662 -0.215684101 0.536766506
1413393258.205822706 -1.492698984 -1.868497536 0.023163589 -0.297665346 -0.759454604 -0.213675294 0.537556430
1413393258.255823851 -1.517991212 -1.852507224 0.021561537 -0.293959813 -0.758883175 -0.211675500 0.541181520
1413393258.305824280 -1.543590686 -1.837320006 0.020488639 -0.288109046 -0.757347251 -0.210444581 0.546929060
1413393258.355823278 -1.569341918 -1.823273171 0.020164653 -0.281143863 -0.754841896 -0.208363039 0.554758221
1413393258.405821323 -1.594135874 -1.810449378 0.019938106 -0.274750317 -0.753981547 -0.203244388 0.560995373
1413393258.455820560 -1.619927282 -1.798715195 0.018686961 -0.267950381 -0.754668374 -0.196750579 0.565656652
1413393258.505818367 -1.644843838 -1.788441160 0.017742844 -0.261678882 -0.755121471 -0.187067257 0.571245629
1413393258.555811882 -1.668861058 -1.779048893 0.017899162 -0.253077238 -0.756523075 -0.177515006 0.576292608
1413393258.605806828 -1.692797642 -1.769999558 0.018446113 -0.242323051 -0.759283928 -0.168620101 0.579943719
1413393258.655797958 -1.715162597 -1.762368229 0.019684166 -0.231068239 -0.764058954 -0.159624859 0.580810888
1413393258.705792427 -1.737021185 -1.755126085 0.020256570 -0.218995650 -0.770448341 -0.149923931 0.579631844
1413393258.755790472 -1.757724977 -1.748068208 0.021047213 -0.207753203 -0.776994832 -0.139796827 0.577559075
1413393258.805789232 -1.777881182 -1.741607208 0.021547016 -0.196805281 -0.782680467 -0.128294280 0.576384893
1413393258.855789900 -1.797037866 -1.735406610 0.022495891 -0.185518063 -0.787519827 -0.116124202 0.576116950
1413393258.905788183 -1.814461997 -1.729845468 0.023401188 -0.172981845 -0.792538768 -0.106501182 0.574993114
1413393258.955785275 -1.831975919 -1.724244340 0.024503122 -0.159376749 -0.797577871 -0.097660251 0.573525123
1413393259.005784988 -1.849183065 -1.718727017 0.025817544 -0.145476709 -0.801583374 -0.088680360 0.573093723
1413393259.055780888 -1.865758623 -1.713745019 0.027313258 -0.131925403 -0.804819023 -0.079832690 0.573139399
1413393259.105778456 -1.882443082 -1.708508978 0.028879595 -0.118332156 -0.807813078 -0.069574513 0.573231994
1413393259.155776501 -1.899412444 -1.703454275 0.031003235 -0.104274356 -0.810233199 -0.060638652 0.573560787
1413393259.205771446 -1.917060195 -1.698231886 0.032819054 -0.091101952 -0.811730399 -0.051154593 0.574610652
1413393259.255770922 -1.934935857 -1.693191705 0.034563308 -0.077165057 -0.813417304 -0.041720295 0.575028052
1413393259.305768490 -1.953015877 -1.688205673 0.036654797 -0.063946365 -0.814863722 -0.031447199 0.575255639
1413393259.355768681 -1.970820234 -1.683496419 0.039397675 -0.050967619 -0.816387017 -0.021872943 0.574835729
1413393259.405767441 -1.989524150 -1.677363913 0.042040139 -0.037362632 -0.817166308 -0.011687438 0.575071007
1413393259.455765724 -2.009312252 -1.671952576 0.044793152 -0.024204305 -0.817270863 -0.001662416 0.575742759
1413393259.505764961 -2.029520685 -1.666563963 0.047677289 -0.010286295 -0.817633078 0.007420417 0.575599930
1413393259.555766344 -2.050206815 -1.661474613 0.050897446 0.004291916 -0.817760949 0.017154358 0.575286310
1413393259.605766535 -2.070938625 -1.656054543 0.054625498 0.019333585 -0.817410964 0.026399430 0.575124855
1413393259.655765533 -2.092396714 -1.650413156 0.057976471 0.033911610 -0.817401673 0.036338088 0.573919899
1413393259.705764771 -2.113439377 -1.645126539 0.061914527 0.049049236 -0.816813719 0.046653944 0.572916164
1413393259.755764246 -2.134837003 -1.640013461 0.065800396 0.063446988 -0.816004021 0.056711596 0.571747944
1413393259.805764914 -2.156350330 -1.634937714 0.070228866 0.077827396 -0.814435613 0.066248731 0.571181788
1413393259.855765104 -2.177974839 -1.630365525 0.074875865 0.091804985 -0.812577506 0.076022127 0.570535080
1413393259.905766010 -2.199956976 -1.625682957 0.080008950 0.105095057 -0.810630248 0.085071869 0.569733629
1413393259.955765724 -2.222202418 -1.620930795 0.085134602 0.118032932 -0.808764978 0.094079641 0.568433337
1413393260.005765438 -2.244747162 -1.616488896 0.089810501 0.130569674 -0.806517913 0.103202448 0.567300336
1413393260.055763721 -2.267439244 -1.611827837 0.094234173 0.142659618 -0.804624084 0.110948668 0.565613569
1413393260.105765343 -2.290412347 -1.607238348 0.099380446 0.154248746 -0.801601815 0.120079601 0.564998003
1413393260.155765772 -2.313622643 -1.602464382 0.103991616 0.165821128 -0.799066996 0.128669260 0.563417705
1413393260.205763817 -2.337253717 -1.597331586 0.109071968 0.176887008 -0.796172718 0.136997968 0.562184620
1413393260.255763769 -2.361279588 -1.592118601 0.113366664 0.188578229 -0.793083058 0.145143039 0.560705816
1413393260.305766821 -2.385585745 -1.587047894 0.117460129 0.199386448 -0.787264982 0.153595033 0.562909814
1413393260.355768919 -2.409901736 -1.581023616 0.120786100 0.210254120 -0.778720552 0.159412692 0.569188106
1413393260.405769825 -2.433051925 -1.574665546 0.122737909 0.221136038 -0.769691571 0.162198836 0.576511297
1413393260.455770016 -2.455755457 -1.566615755 0.124151817 0.231473233 -0.759235667 0.162028777 0.586283224
1413393260.505768776 -2.476936438 -1.558691343 0.123357647 0.240316842 -0.748708200 0.160558217 0.596577661
1413393260.555766106 -2.496046591 -1.549990790 0.120488184 0.248592336 -0.739897512 0.156425946 0.605214380
1413393260.605763912 -2.512352893 -1.541671310 0.115925546 0.255645998 -0.732523685 0.152584402 0.612186389
1413393260.655752897 -2.527176224 -1.532462434 0.111070981 0.263583053 -0.728725239 0.147303650 0.614642282
1413393260.705739737 -2.538047956 -1.523296036 0.106971770 0.271189045 -0.725965335 0.143530460 0.615491544
1413393260.755727053 -2.543398384 -1.516605988 0.101407649 0.276081230 -0.730662526 0.141576776 0.608167283
1413393260.805714607 -2.544565870 -1.510481020 0.097004401 0.278917879 -0.738518686 0.141281185 0.597356338
1413393260.855714083 -2.538353439 -1.508548560 0.092248208 0.277264228 -0.747666786 0.147201857 0.585192735
1413393260.905719280 -2.526513412 -1.509505677 0.088297694 0.273883922 -0.755821095 0.154430890 0.574345863
1413393260.955726147 -2.512047968 -1.512010151 0.084927301 0.269401326 -0.763561375 0.161996308 0.564051547
1413393261.005734682 -2.498309314 -1.514991513 0.082834800 0.265143026 -0.769930081 0.168205976 0.555530013
1413393261.055736780 -2.483978259 -1.519209768 0.081129554 0.261502672 -0.775177542 0.172331073 0.548651194
1413393261.105741739 -2.469396041 -1.524370190 0.079862449 0.258448769 -0.779949197 0.175010846 0.542452476
1413393261.155739069 -2.456752306 -1.529704108 0.078753041 0.257177600 -0.783674381 0.174703899 0.537766393
1413393261.205737829 -2.444762140 -1.535896008 0.077641288 0.256538167 -0.786634903 0.174109324 0.533928499
1413393261.255738497 -2.433763355 -1.543051151 0.077123642 0.255641250 -0.788057192 0.173369409 0.532500199
1413393261.305737734 -2.423992203 -1.551382937 0.077535605 0.256080798 -0.786616948 0.173983827 0.534215341
1413393261.355736732 -2.415369882 -1.560882924 0.078556140 0.257875717 -0.783578652 0.176597854 0.536952334
1413393261.405736446 -2.407768896 -1.571380008 0.079713484 0.260701756 -0.780486913 0.179398781 0.539157538
1413393261.455739498 -2.400660835 -1.582947749 0.080991786 0.265492819 -0.776924037 0.182699502 0.540854413
1413393261.505737305 -2.393677254 -1.596485899 0.082337631 0.269396265 -0.775118599 0.190028708 0.538985992
1413393261.555737734 -2.387844273 -1.610771528 0.084004284 0.272591457 -0.773708609 0.199728107 0.535889513
1413393261.605739832 -2.382046002 -1.625256452 0.084854536 0.275732010 -0.773041598 0.211202998 0.530821853
1413393261.655742884 -2.376997958 -1.639946979 0.085475842 0.281314903 -0.772131633 0.221877822 0.524828447
1413393261.705746651 -2.372186978 -1.655391980 0.086620834 0.288134187 -0.771134640 0.232241117 0.518067680
1413393261.755743027 -2.368458275 -1.671990629 0.088564905 0.296210325 -0.769299899 0.242003361 0.511733800
1413393261.805742979 -2.367227192 -1.686435690 0.090020333 0.306291911 -0.766258842 0.250821663 0.506084129
1413393261.855747461 -2.367625174 -1.700422913 0.091962258 0.317385426 -0.761034341 0.258012646 0.503510374
1413393261.905751944 -2.370234143 -1.713936180 0.094692298 0.328778304 -0.753429865 0.261824743 0.505663989
1413393261.955755472 -2.374640614 -1.726823237 0.098576454 0.338529287 -0.746099182 0.266142838 0.507840449
1413393262.005755901 -2.379264956 -1.740753443 0.102502067 0.347742070 -0.739919442 0.268250252 0.509545361
1413393262.055754185 -2.385176287 -1.754752396 0.107089719 0.354788428 -0.734323206 0.270895799 0.511380550
1413393262.105749130 -2.393066486 -1.766547958 0.111054071 0.360986825 -0.729934619 0.272904620 0.512256803
1413393262.155749798 -2.401502714 -1.778349141 0.115283743 0.365045883 -0.726710435 0.275210206 0.512730719
1413393262.205749035 -2.411145418 -1.789192305 0.120104102 0.369087254 -0.724329496 0.275417945 0.513094860
1413393262.255748987 -2.420912515 -1.799921042 0.125160233 0.371523219 -0.722864174 0.276375613 0.512888297
1413393262.305748224 -2.430805642 -1.810333005 0.130076625 0.374229751 -0.722721742 0.275937804 0.511354775
1413393262.355748653 -2.440984680 -1.820712051 0.134972574 0.376603531 -0.722074788 0.274694102 0.511195590
1413393262.405748129 -2.451059747 -1.830959319 0.139740641 0.377040628 -0.722063462 0.275417606 0.510499622
1413393262.455748558 -2.461234280 -1.841394934 0.144653266 0.377753807 -0.722257293 0.275332958 0.509743294
1413393262.505749226 -2.471512179 -1.851916733 0.149207249 0.378207391 -0.722123727 0.275165462 0.509686631
1413393262.555748463 -2.481659645 -1.862441333 0.151710457 0.378915221 -0.722033780 0.274670736 0.509555161
1413393262.605749130 -2.492042709 -1.873167607 0.151289880 0.379747889 -0.721847252 0.273794064 0.509671360
1413393262.655749083 -2.502774868 -1.883956172 0.148490334 0.379797765 -0.721963940 0.273613111 0.509566083
1413393262.705749035 -2.513142427 -1.894569390 0.142821762 0.379784069 -0.721799995 0.273790138 0.509713438
1413393262.755748987 -2.523294391 -1.905279509 0.134581889 0.380273073 -0.721710514 0.273373323 0.509699274
1413393262.805749178 -2.533247861 -1.916387080 0.124722752 0.380418255 -0.721875447 0.273398130 0.509343944
1413393262.855749369 -2.543059561 -1.928126308 0.114117166 0.380189321 -0.722174267 0.273932387 0.508803947
1413393262.905748606 -2.552972753 -1.940131000 0.103869863 0.380056064 -0.722041477 0.275044411 0.508491952
1413393262.955748558 -2.563215279 -1.952253102 0.093947452 0.379594459 -0.723116547 0.276088911 0.506739992
1413393263.005749941 -2.573623363 -1.964365180 0.084943653 0.379374488 -0.723470805 0.277378504 0.505693739
1413393263.055750847 -2.584124445 -1.976625151 0.076488859 0.377756391 -0.724256296 0.280150877 0.504250348
1413393263.105752230 -2.595750896 -1.989660159 0.068911033 0.377442277 -0.725357437 0.281441397 0.502179905
1413393263.155755281 -2.607541291 -2.003428105 0.062444106 0.376245007 -0.725863444 0.283787358 0.501025639
1413393263.205757618 -2.619063580 -2.017018464 0.056583127 0.375694671 -0.726553326 0.285463162 0.499484296
1413393263.255756855 -2.631443321 -2.030168256 0.052291293 0.374916007 -0.726424407 0.286979198 0.499388134
1413393263.305756330 -2.644493874 -2.043144586 0.048854413 0.374462342 -0.726036800 0.287844671 0.499793922
1413393263.355756998 -2.657782748 -2.055659420 0.045839941 0.374027055 -0.726189253 0.288754416 0.499373425
1413393263.405756950 -2.671976042 -2.067975649 0.043190482 0.373047176 -0.727043250 0.289214727 0.498596790
1413393263.455756664 -2.687153132 -2.080378503 0.039744157 0.373751567 -0.726448784 0.287728340 0.499794291
1413393263.505756617 -2.703186758 -2.092568616 0.034345352 0.374438001 -0.725496930 0.286330014 0.501463369
1413393263.555756569 -2.719796175 -2.104573480 0.026930865 0.374112536 -0.723289301 0.285484981 0.505361972
1413393263.605756283 -2.736180861 -2.116373285 0.017578637 0.374180781 -0.720257640 0.284972458 0.509910162
1413393263.655755997 -2.752193083 -2.128301311 0.006342502 0.373522075 -0.716046385 0.285383356 0.516057337
1413393263.705756664 -2.767703472 -2.140087369 -0.006879875 0.372619221 -0.712145814 0.287198224 0.521076228
1413393263.755757093 -2.782039177 -2.151188904 -0.021742855 0.374387953 -0.708024286 0.288571167 0.524654127
1413393263.805757523 -2.794924907 -2.161596762 -0.036811998 0.377383873 -0.703457573 0.290285859 0.527695912
1413393263.855756760 -2.806705880 -2.171419774 -0.051945750 0.381420501 -0.699779573 0.293500535 0.527905661
1413393263.905756712 -2.817517967 -2.180288274 -0.066373423 0.386706908 -0.695862892 0.296278428 0.527685225
1413393263.955756664 -2.827110974 -2.188337601 -0.080074716 0.391887171 -0.691752809 0.300479873 0.526891205
1413393264.005755663 -2.835344865 -2.195495095 -0.093475104 0.397698764 -0.689453270 0.303208541 0.523979448
1413393264.055754900 -2.841868979 -2.201239575 -0.106462139 0.401977664 -0.689019885 0.306810825 0.519165362
1413393264.105754137 -2.847535385 -2.205818185 -0.118719249 0.407319409 -0.690283289 0.307353374 0.512965675
1413393264.155753136 -2.852438499 -2.209323798 -0.130537297 0.411291407 -0.692751850 0.307394701 0.506401768
1413393264.205753565 -2.856910645 -2.211917681 -0.141864598 0.415061779 -0.696028882 0.306499340 0.499325214
1413393264.255754232 -2.861028441 -2.214350453 -0.151923014 0.419111961 -0.698417248 0.303445801 0.494448337
1413393264.305756569 -2.864736460 -2.216410702 -0.161528449 0.421166565 -0.701160660 0.301746225 0.489838412
1413393264.355760098 -2.868271749 -2.219106152 -0.170320602 0.423508485 -0.703046003 0.298045278 0.487376541
1413393264.405762196 -2.871829496 -2.222499357 -0.178455430 0.425064624 -0.704981380 0.295152917 0.484980490
1413393264.455765724 -2.875958347 -2.227050046 -0.185588417 0.424910413 -0.705686383 0.294293567 0.484612389
1413393264.505765915 -2.879474191 -2.232343243 -0.192639130 0.423672198 -0.706583334 0.293773617 0.484704985
1413393264.555768013 -2.883323807 -2.238682307 -0.198979421 0.422560613 -0.706910684 0.293051404 0.485634315
1413393264.605770350 -2.887216761 -2.245805371 -0.204623033 0.419673866 -0.706629049 0.294797767 0.487486933
1413393264.655771494 -2.890948027 -2.253745997 -0.210238789 0.417118450 -0.707129774 0.295903727 0.488283387
1413393264.705772161 -2.894726991 -2.262730164 -0.215566034 0.414958026 -0.706678484 0.298744178 0.489047312
1413393264.755773067 -2.898529914 -2.272284001 -0.221376213 0.414809901 -0.706603658 0.300967649 0.487916479
1413393264.805773973 -2.902787375 -2.282060754 -0.226824877 0.414999547 -0.705272821 0.302106402 0.488975814
1413393264.855774641 -2.907083986 -2.292201793 -0.232603264 0.416639277 -0.704281421 0.301787110 0.489207454
1413393264.905775070 -2.911642507 -2.302509167 -0.238444054 0.418059784 -0.703119508 0.300945291 0.490184563
1413393264.955774069 -2.916203043 -2.313082571 -0.244606275 0.419156481 -0.702774239 0.299715702 0.490496393
1413393265.005774260 -2.920559620 -2.324003867 -0.251007768 0.420425887 -0.702136958 0.298569132 0.491021628
1413393265.055775166 -2.924932021 -2.335244753 -0.256916060 0.420483985 -0.700799919 0.298310819 0.493034833
1413393265.105775595 -2.929273737 -2.346715512 -0.262947959 0.420002278 -0.699679322 0.298374274 0.494994672
1413393265.155775309 -2.933204933 -2.358735130 -0.267722918 0.418392307 -0.695776606 0.300639426 0.500458518
1413393265.205773830 -2.936707465 -2.370759867 -0.271788979 0.414905213 -0.690647398 0.304414913 0.508125375
