# timestamp(s) tx ty tz qx qy qz qw
1403636940.701693296 4.327145519 -8.486979616 -0.044619404 0.442805130 -0.688460072 0.333123559 0.467947690
1403636940.751692772 4.303402773 -8.443746060 -0.047263703 0.444517213 -0.690011832 0.329640372 0.466503316
1403636940.801692486 4.278566287 -8.400738637 -0.048151190 0.446009360 -0.691049939 0.326715786 0.465598999
1403636940.851691008 4.254014801 -8.358148151 -0.047471374 0.446993268 -0.691671590 0.324393540 0.465356059
1403636940.901690722 4.229246006 -8.315765853 -0.044813554 0.448774643 -0.691665306 0.321687745 0.465529182
1403636940.951688766 4.204266772 -8.275186350 -0.040503656 0.449849493 -0.691463189 0.319893838 0.466027922
1403636941.001687765 4.179062964 -8.235524028 -0.033810482 0.448931719 -0.690282675 0.321437648 0.467598095
1403636941.051690817 4.153550773 -8.199237641 -0.024768824 0.448899700 -0.689314528 0.321644782 0.468912758
1403636941.101689577 4.127932377 -8.161268574 -0.015910135 0.448121333 -0.687894517 0.322555584 0.471111770
1403636941.151692629 4.103270676 -8.130725847 -0.002390592 0.447563609 -0.686882555 0.323752439 0.472296019
1403636941.201693058 4.077988225 -8.094732364 0.008086064 0.447471506 -0.685774278 0.324482698 0.473491151
1403636941.251692772 4.052764587 -8.058694773 0.018299096 0.446566524 -0.684540213 0.326597977 0.474675466
1403636941.301691771 4.027899589 -8.022915445 0.028362832 0.446331837 -0.682576219 0.328101784 0.476683139
1403636941.351690769 4.002892655 -7.986837444 0.036185948 0.446796739 -0.680833386 0.329299242 0.477912737
1403636941.401689768 3.979589839 -7.953626673 0.043897551 0.447415731 -0.679431495 0.330291518 0.478643417
1403636941.451691389 3.955173628 -7.917941790 0.049311921 0.448040982 -0.677794407 0.331348587 0.479647927
1403636941.501692057 3.931036819 -7.883223036 0.053334334 0.448874802 -0.676658623 0.332519934 0.479661352
1403636941.551692963 3.907549345 -7.847994967 0.056268561 0.450274832 -0.675642332 0.332491607 0.479801362
1403636941.601692200 3.885569921 -7.814192536 0.058986692 0.451461905 -0.675425685 0.332680725 0.478858881
1403636941.651696444 3.863103010 -7.780279509 0.060005737 0.452308793 -0.674925183 0.332922658 0.478597176
1403636941.701697588 3.840772980 -7.745005255 0.059009009 0.453580491 -0.674698170 0.332677406 0.477883732
1403636941.751698494 3.818736958 -7.711402690 0.058067184 0.454454011 -0.674240642 0.332808742 0.477608051
1403636941.801699162 3.796971843 -7.676887716 0.057855902 0.455019349 -0.674502494 0.333401004 0.476285155
1403636941.851699591 3.775521547 -7.642878828 0.059571389 0.455554374 -0.674388461 0.333895116 0.475588548
1403636941.901700020 3.754549840 -7.608375830 0.062404134 0.456189100 -0.675276503 0.333752050 0.473817178
1403636941.951697826 3.733525763 -7.574102231 0.067432364 0.456798478 -0.675534834 0.333744460 0.472866234
1403636942.001692533 3.713050315 -7.540281755 0.073466027 0.456067416 -0.676467229 0.335159335 0.471235420
1403636942.051691055 3.692507886 -7.506121786 0.079867712 0.454940907 -0.677028010 0.337256090 0.470021462
1403636942.101688385 3.671818203 -7.470768843 0.087508427 0.454376961 -0.677227866 0.337742570 0.469929730
1403636942.151685476 3.650954645 -7.436791175 0.094735749 0.453348502 -0.677455752 0.339136878 0.469590265
1403636942.201683044 3.630854134 -7.402495947 0.100931035 0.452302035 -0.677473026 0.340163178 0.469832077
1403636942.251682281 3.608884341 -7.370677629 0.106158743 0.451296968 -0.678158010 0.341060913 0.469159049
1403636942.301681280 3.588001201 -7.336035973 0.109534525 0.449828368 -0.678628195 0.342163448 0.469086758
1403636942.351679564 3.567022971 -7.301438590 0.111340120 0.447921609 -0.679277325 0.343661064 0.468876978
1403636942.401677608 3.544760439 -7.268199521 0.111883324 0.446103662 -0.680444795 0.345260689 0.467740804
1403636942.451677322 3.522083120 -7.234000370 0.110070197 0.444739222 -0.681660096 0.345963761 0.466750055
1403636942.501677513 3.499241605 -7.199658042 0.107224539 0.443436846 -0.683289467 0.346068593 0.465527439
1403636942.551677465 3.475622075 -7.163664255 0.102338891 0.443142055 -0.685278512 0.345311816 0.463441723
1403636942.601677895 3.452003949 -7.128132937 0.096719000 0.442996035 -0.686630798 0.343796925 0.462705450
1403636942.651677847 3.427777516 -7.092548430 0.089939544 0.443581704 -0.688170551 0.341699644 0.461408623
1403636942.701679230 3.403044310 -7.057595039 0.082150269 0.445289768 -0.688835428 0.338013035 0.461486688
1403636942.751679182 3.376990571 -7.022555089 0.073684481 0.446159468 -0.689346506 0.335725555 0.461553328
1403636942.801678181 3.351162091 -6.989100412 0.065814983 0.446712652 -0.689411169 0.333770303 0.462339087
1403636942.851678133 3.322463178 -6.953226144 0.059877756 0.446704893 -0.688172595 0.332589541 0.465034855
1403636942.901676655 3.295146310 -6.918854120 0.055975640 0.446146536 -0.686348812 0.332061817 0.468629412
1403636942.951674938 3.267131712 -6.885118648 0.054288418 0.446309773 -0.685012916 0.330683320 0.471395198
1403636943.001678944 3.238702395 -6.852452197 0.054942855 0.445437539 -0.684198160 0.330916051 0.473236562
1403636943.051680565 3.210645112 -6.819362269 0.057740973 0.445095547 -0.682552001 0.330659964 0.476105774
1403636943.101681948 3.183466082 -6.786418676 0.062338788 0.444018253 -0.681891174 0.330598340 0.478097223
1403636943.151682854 3.156669805 -6.753003734 0.067087075 0.442134185 -0.681847288 0.331757031 0.479102191
1403636943.201685667 3.130003996 -6.726392529 0.072564690 0.441267420 -0.681550931 0.331916891 0.480210963
1403636943.251684427 3.104706571 -6.695795596 0.076142718 0.440715583 -0.681872496 0.331373694 0.480636192
1403636943.301684618 3.079690147 -6.664582016 0.078080335 0.440213000 -0.681625934 0.330348387 0.482149919
1403636943.351683617 3.054763113 -6.634300044 0.078401170 0.439713601 -0.681589996 0.329175408 0.483456902
1403636943.401680708 3.030077065 -6.605248454 0.077871354 0.438457983 -0.681601749 0.329198204 0.484563923
1403636943.451682091 3.004339859 -6.576081296 0.075290940 0.437851485 -0.681980407 0.328489030 0.485060572
1403636943.501680613 2.979917593 -6.544069423 0.071208197 0.437388974 -0.681763082 0.327858380 0.486208667
1403636943.551679611 2.955749572 -6.512119130 0.065486150 0.436979566 -0.681860970 0.327116619 0.486938595
1403636943.601680279 2.932316710 -6.479862738 0.058234372 0.436773574 -0.681326428 0.326279268 0.488431145
1403636943.651679754 2.908697326 -6.446895642 0.049721353 0.436975389 -0.680857520 0.325092613 0.489694129
1403636943.701680422 2.886357658 -6.414619470 0.039774442 0.435826791 -0.680705044 0.325767396 0.490480636
1403636943.751680613 2.864426160 -6.381077016 0.028150854 0.435552480 -0.680936531 0.324959212 0.490938885
1403636943.801679373 2.842509240 -6.348478087 0.015389992 0.435871622 -0.680843425 0.323916469 0.491473581
1403636943.851678848 2.823237515 -6.315419247 0.000932390 0.436727840 -0.681300521 0.324764598 0.489516445
1403636943.901678085 2.805318413 -6.283620646 -0.015348059 0.440067589 -0.682093295 0.324731262 0.485426474
1403636943.951675892 2.787383809 -6.250064334 -0.033238373 0.445292652 -0.683845556 0.324296023 0.478436830
1403636944.001676083 2.770099587 -6.218134389 -0.051849133 0.451173747 -0.685985151 0.322686807 0.470892606
1403636944.051672935 2.752425891 -6.185239488 -0.070287730 0.456872012 -0.688075743 0.320856231 0.463541817
1403636944.101667881 2.732710976 -6.152616830 -0.087203751 0.462746492 -0.690393805 0.317929621 0.456226737
1403636944.151666641 2.713220828 -6.121783920 -0.102038021 0.467233911 -0.691416218 0.316697074 0.450931313
1403636944.201667070 2.694693744 -6.093875150 -0.114518441 0.471069583 -0.691303425 0.315358039 0.448042777
1403636944.251668692 2.675670883 -6.067754498 -0.124832400 0.472860917 -0.691185715 0.316625660 0.445435800
1403636944.301670551 2.656635810 -6.044638110 -0.131757395 0.474188024 -0.689432143 0.317813062 0.445896733
1403636944.351670027 2.637909915 -6.023985057 -0.137124141 0.473940889 -0.686861999 0.321113864 0.447757204
1403636944.401674986 2.618610346 -6.007917400 -0.139919956 0.473220070 -0.683878227 0.324619900 0.450549949
1403636944.451683283 2.600223136 -5.993505549 -0.140864842 0.473383359 -0.679137384 0.326474175 0.456174553
1403636944.501695871 2.581996253 -5.976895152 -0.140237457 0.472944000 -0.674043951 0.328922812 0.462383508
1403636944.551701784 2.564655317 -5.964817152 -0.137278800 0.473655711 -0.667986193 0.329285907 0.470122861
1403636944.601707697 2.548918313 -5.955845394 -0.132260464 0.475052612 -0.662652282 0.328503407 0.476762499
1403636944.651708364 2.532702764 -5.944445059 -0.127479023 0.477467180 -0.658110048 0.326957361 0.481679499
1403636944.701708078 2.518406077 -5.932268371 -0.121656134 0.480143316 -0.653907596 0.327096823 0.484638958
1403636944.751703501 2.506579361 -5.921768696 -0.114343409 0.480716519 -0.652799284 0.330650950 0.483150777
1403636944.801696301 2.497280064 -5.912611816 -0.104981853 0.480705283 -0.652290738 0.334720134 0.481042260
1403636944.851693392 2.488669411 -5.902308427 -0.094321365 0.480570038 -0.651624025 0.338574566 0.479380676
1403636944.901690960 2.481354628 -5.891319880 -0.082714613 0.480461887 -0.651911405 0.341735163 0.476849005
1403636944.951689720 2.474416157 -5.879684231 -0.071291614 0.479961140 -0.651752573 0.345002903 0.475214567
1403636945.001681566 2.469333259 -5.870223031 -0.060675082 0.480420725 -0.651198696 0.346424361 0.474474813
1403636945.051681042 2.464434289 -5.858676677 -0.053860309 0.480888215 -0.650605059 0.347466452 0.474053421
1403636945.101684093 2.457777938 -5.843696515 -0.052257013 0.481365309 -0.649793407 0.348432289 0.473973529
1403636945.151685238 2.452537367 -5.828790513 -0.053578518 0.481867341 -0.649570992 0.348968260 0.473373579
1403636945.201688766 2.448504926 -5.813585140 -0.057256371 0.482497331 -0.649023501 0.349228674 0.473290771
1403636945.251689672 2.445555272 -5.798575977 -0.061223317 0.482723019 -0.648558560 0.349791989 0.473281994
1403636945.301691771 2.443365611 -5.783821423 -0.064224998 0.482759413 -0.648612269 0.350134123 0.472918143
1403636945.351691008 2.441943854 -5.767874130 -0.065705005 0.482859842 -0.648413865 0.350129390 0.473091158
1403636945.401689768 2.440940300 -5.752103060 -0.064881127 0.483350688 -0.648574940 0.349227690 0.473035602
1403636945.451690435 2.440610280 -5.736047371 -0.062201352 0.482986877 -0.648540805 0.349301927 0.473399054
1403636945.501689911 2.441107137 -5.719624866 -0.059009307 0.482589519 -0.648946447 0.349124999 0.473378919
1403636945.551692247 2.442031798 -5.702603887 -0.057017624 0.482223160 -0.650581976 0.348713938 0.471807700
1403636945.601693869 2.444127009 -5.685534360 -0.056846010 0.482760161 -0.653257791 0.346699187 0.469037909
1403636945.651694298 2.446417805 -5.668323768 -0.058334130 0.484797627 -0.656663511 0.342479893 0.465265319
1403636945.701694489 2.448891794 -5.650815269 -0.061344769 0.487069939 -0.661054084 0.337784556 0.460078218
1403636945.751694679 2.451761036 -5.634325811 -0.065759393 0.489711864 -0.664618520 0.332599869 0.455896743
1403636945.801694632 2.455140059 -5.618871439 -0.071953013 0.492043782 -0.668396046 0.327930993 0.451221571
1403636945.851693869 2.458784554 -5.605017770 -0.078752714 0.492887947 -0.670484086 0.325190410 0.449181209
1403636945.901692867 2.462680393 -5.592909303 -0.086167430 0.491694898 -0.671844063 0.325447686 0.448269434
1403636945.951689720 2.466593313 -5.582825673 -0.093787383 0.490232724 -0.669963128 0.326530988 0.451883610
1403636946.001684427 2.470777748 -5.574255472 -0.102664020 0.487358193 -0.666690414 0.330010688 0.457273254
1403636946.051680803 2.475428198 -5.566835372 -0.112696924 0.484531437 -0.663557451 0.332955701 0.462667588
1403636946.101679087 2.480374737 -5.559904956 -0.125103892 0.482944933 -0.662501487 0.334100602 0.465008343
1403636946.151677608 2.485954082 -5.553506017 -0.139170765 0.481373105 -0.661902371 0.334993142 0.466845563
1403636946.201678276 2.492042091 -5.547751755 -0.154747493 0.479749047 -0.662121192 0.335818229 0.467613619
1403636946.251679420 2.498233351 -5.542121268 -0.171815215 0.478685017 -0.660873343 0.336026625 0.470311797
1403636946.301679850 2.505359409 -5.537024927 -0.190304923 0.477026340 -0.659711898 0.337261356 0.472737623
1403636946.351683378 2.512728627 -5.531653445 -0.210849939 0.475907789 -0.658779471 0.336965971 0.475368614
1403636946.401688099 2.520817772 -5.527224916 -0.232542343 0.473915592 -0.658650545 0.338804509 0.476229961
1403636946.451691389 2.529393107 -5.521631753 -0.256217302 0.472710327 -0.659394779 0.338647726 0.476509382
1403636946.501692533 2.539027349 -5.515190584 -0.280962805 0.471648629 -0.659596162 0.338729777 0.477223859
1403636946.551691771 2.548750679 -5.509212115 -0.305699558 0.470633625 -0.659657432 0.338623239 0.478215815
1403636946.601692200 2.559024407 -5.501812549 -0.329568086 0.469986286 -0.660056649 0.338073198 0.478690530
1403636946.651693344 2.570038412 -5.493862421 -0.352713131 0.469594442 -0.661477369 0.337309578 0.477651545
1403636946.701694012 2.582175709 -5.485984097 -0.374323982 0.466208930 -0.665178052 0.341218585 0.473029883
1403636946.751694918 2.594313526 -5.477147688 -0.394189349 0.461396697 -0.669888032 0.346976261 0.466873202
1403636946.801697016 2.605904129 -5.468091851 -0.412109933 0.455878912 -0.674272815 0.353696933 0.460900280
1403636946.851698399 2.616799872 -5.457875740 -0.428860986 0.452073690 -0.677838189 0.358204427 0.455910471
1403636946.901699066 2.626435907 -5.448876344 -0.445073235 0.449626007 -0.680412812 0.360721529 0.452498440
1403636946.951706648 2.635360637 -5.439763828 -0.462540420 0.445632568 -0.684441202 0.365705646 0.446330858
1403636947.001709223 2.642266014 -5.429303773 -0.480409937 0.441832217 -0.687184410 0.370041363 0.442302237
1403636947.051708937 2.646390917 -5.419137560 -0.499381613 0.440198848 -0.689122908 0.371564596 0.439629779
1403636947.101709366 2.648267168 -5.408618331 -0.518058953 0.441693469 -0.689284247 0.369397259 0.439704186
1403636947.151704550 2.646723961 -5.399034742 -0.535925176 0.446465153 -0.687745357 0.362662717 0.442889315
1403636947.201695681 2.643008478 -5.387725871 -0.552240836 0.453594610 -0.687649174 0.352499965 0.443998107
1403636947.251689672 2.637628277 -5.376425705 -0.566689405 0.461802088 -0.687588696 0.340541130 0.444963319
1403636947.301685572 2.631165147 -5.366151864 -0.579108773 0.468803698 -0.688524007 0.330075785 0.444080803
1403636947.351684809 2.624089222 -5.358092344 -0.588726366 0.474373944 -0.689718656 0.321730403 0.442433141
1403636947.401687622 2.617376731 -5.352887033 -0.596305812 0.477965709 -0.691271243 0.316013775 0.440259178
1403636947.451692104 2.609131817 -5.349252541 -0.601642199 0.480006052 -0.691716853 0.312425978 0.439899981
1403636947.501702547 2.600909564 -5.348954666 -0.604175032 0.477832097 -0.692043081 0.314862174 0.440016673
1403636947.551713943 2.592257865 -5.351562802 -0.604463496 0.474163874 -0.691745568 0.319372584 0.441200456
1403636947.601724386 2.583034617 -5.358079136 -0.601362362 0.470943010 -0.689165020 0.323387234 0.445740905
1403636947.651725292 2.572934533 -5.364571181 -0.597174696 0.469997436 -0.686254464 0.324784172 0.450191585
1403636947.701726675 2.562908624 -5.373835383 -0.592319793 0.469643314 -0.684587342 0.324979277 0.452950106
1403636947.751724958 2.551460090 -5.382452232 -0.589169205 0.470932331 -0.682441899 0.323133983 0.456158111
1403636947.801719904 2.539387063 -5.392171513 -0.587620124 0.473103817 -0.680200605 0.320522897 0.459091480
1403636947.851715088 2.527465077 -5.403155478 -0.586831618 0.476271280 -0.677126170 0.316395584 0.463205842
1403636947.901714087 2.515783562 -5.414936452 -0.587383729 0.479122988 -0.673858179 0.312773587 0.467470856
1403636947.951710701 2.504912369 -5.427289928 -0.589552041 0.480818135 -0.671583436 0.311095302 0.470116286
1403636948.001703978 2.496110257 -5.440845467 -0.593017898 0.480606229 -0.673158822 0.311768118 0.467627515
1403636948.051700592 2.487555371 -5.454470846 -0.598727591 0.480354421 -0.675591954 0.312709462 0.463732612
1403636948.101698875 2.479767945 -5.468712418 -0.605519797 0.480495412 -0.677581688 0.313350629 0.460237545
1403636948.151699543 2.472368401 -5.483783039 -0.613041340 0.481686789 -0.677444540 0.312579050 0.459718469
1403636948.201698780 2.465359152 -5.499770962 -0.621182615 0.482546383 -0.676090476 0.312550652 0.460828326
1403636948.251698494 2.459075932 -5.517091685 -0.630239747 0.483489601 -0.675047274 0.312584285 0.461345909
1403636948.301698446 2.453608820 -5.535949771 -0.639864910 0.484390287 -0.673452576 0.312425130 0.462837137
1403636948.351697683 2.448984265 -5.556201984 -0.650311786 0.485499063 -0.671862381 0.312451065 0.463967599
1403636948.401698351 2.445291069 -5.577812213 -0.661415665 0.487201187 -0.670199366 0.311453927 0.465257202
