# timestamp(s) tx ty tz qx qy qz qw
1403638574.377833128 4.752462588 -2.965097565 0.295177311 0.680117538 -0.442478271 0.511538473 0.282810014
1403638574.427830458 4.755060839 -3.025246841 0.293714299 0.675083196 -0.451589113 0.505777467 0.290721699
1403638574.477832079 4.758813941 -3.080606252 0.286721389 0.670078621 -0.461373658 0.499845400 0.297125504
1403638574.527832031 4.752830529 -3.143095056 0.290031745 0.665228801 -0.469496135 0.495095734 0.303190100
1403638574.577833176 4.748727800 -3.203338565 0.291484395 0.660630331 -0.476273202 0.491650006 0.308239637
1403638574.627829552 4.743548351 -3.263308076 0.293914041 0.656555481 -0.480826643 0.488833936 0.314296076
1403638574.677824974 4.735955372 -3.323538483 0.299770170 0.654893499 -0.483833680 0.483911050 0.320701686
1403638574.727822781 4.726887659 -3.381317175 0.308231207 0.653946930 -0.485234589 0.479382437 0.327251104
1403638574.777820587 4.717216079 -3.439388819 0.317200622 0.654918272 -0.486366449 0.473320320 0.332411807
1403638574.827818871 4.707570174 -3.495425032 0.326886922 0.656231445 -0.487937694 0.468196468 0.334767330
1403638574.877815723 4.696151398 -3.547861698 0.336592849 0.657269864 -0.490608021 0.464002699 0.334666387
1403638574.927816391 4.686157427 -3.606385876 0.341777160 0.658741603 -0.492552683 0.460204081 0.334160976
1403638574.977814436 4.676447788 -3.658990939 0.348215498 0.659898406 -0.493686098 0.457550470 0.333849812
1403638575.027811766 4.667308531 -3.713603306 0.352389718 0.659798953 -0.496229553 0.457336197 0.330552834
1403638575.077810287 4.660126851 -3.769152159 0.353497976 0.658990744 -0.499102981 0.458492618 0.326208420
1403638575.127809048 4.651520286 -3.826659554 0.354893373 0.657658928 -0.501123394 0.460504315 0.322948688
1403638575.177809000 4.643132176 -3.884163790 0.355175207 0.656638404 -0.502644359 0.462391844 0.319950680
1403638575.227809191 4.635616735 -3.942574137 0.353131569 0.655675780 -0.503123353 0.464423068 0.318225356
1403638575.277808666 4.626901014 -4.001087129 0.350979296 0.655417013 -0.503555434 0.465742346 0.316140049
1403638575.327809095 4.616199216 -4.061354234 0.347747033 0.656317345 -0.503668659 0.465441507 0.314530807
1403638575.377810478 4.605018883 -4.121645293 0.343719618 0.658770860 -0.503275757 0.463377275 0.313075019
1403638575.427808523 4.593924296 -4.182241085 0.337365704 0.661354950 -0.502954109 0.461225704 0.311315988
1403638575.477809906 4.582364571 -4.242759113 0.330608584 0.664081907 -0.501209635 0.459044531 0.311548138
1403638575.527825356 4.560648766 -4.306029472 0.329226522 0.665723051 -0.500574777 0.458209646 0.310292817
1403638575.577828169 4.549267215 -4.366663375 0.323548838 0.668741706 -0.498341216 0.455677719 0.311124380
1403638575.627833366 4.536798218 -4.429829212 0.319681165 0.672088179 -0.495574091 0.452582589 0.312846289
1403638575.677834988 4.523761431 -4.493527477 0.318574849 0.674611033 -0.492574046 0.450565852 0.315057416
1403638575.727835655 4.511955846 -4.557720901 0.319739522 0.677934328 -0.490588463 0.447295668 0.315681156
1403638575.777835131 4.500304645 -4.621746144 0.322518917 0.680889838 -0.488972551 0.443893589 0.316628101
1403638575.827838182 4.491014129 -4.685251841 0.327612012 0.683628332 -0.487565888 0.441029576 0.316898596
1403638575.877841234 4.481749300 -4.751269011 0.335689593 0.684967002 -0.486492695 0.440187705 0.316827788
1403638575.927841425 4.472857069 -4.819687142 0.346399632 0.685388933 -0.486304853 0.440317319 0.316022561
1403638575.977838278 4.463756538 -4.893491444 0.359512986 0.685246509 -0.485673463 0.441076074 0.316244219
1403638576.027833939 4.455513791 -4.968913904 0.373533924 0.685667237 -0.485010206 0.441254531 0.316101217
1403638576.077832937 4.448910850 -5.040678046 0.389369938 0.685738326 -0.484209214 0.441496903 0.316835715
1403638576.127825022 4.440092663 -5.122490800 0.406586356 0.685310866 -0.484363411 0.441990784 0.316836313
1403638576.177824020 4.432457439 -5.198724070 0.425107231 0.684056744 -0.483953616 0.443899471 0.317503588
1403638576.227823019 4.426519392 -5.275147286 0.442280448 0.684202346 -0.482868735 0.443593776 0.319263993
1403638576.277822256 4.423193617 -5.354511484 0.457927186 0.684342005 -0.481381852 0.443285475 0.321629477
1403638576.327822685 4.419276717 -5.431783700 0.471842312 0.684945478 -0.479690933 0.442315317 0.324196640
1403638576.377822161 4.415792463 -5.511928920 0.484139658 0.685548964 -0.478370883 0.441140675 0.326464119
1403638576.427821875 4.416756045 -5.589166736 0.494963685 0.686816998 -0.477477207 0.439075526 0.327888108
1403638576.477822065 4.417879397 -5.667533501 0.504682904 0.687936253 -0.475613358 0.437284063 0.330633170
1403638576.527822971 4.421596475 -5.747978341 0.512901311 0.690299483 -0.473489297 0.433512219 0.333708954
1403638576.577822685 4.426281852 -5.826046150 0.520241274 0.691785242 -0.472312856 0.430878326 0.335704652
1403638576.627822876 4.433380341 -5.904005371 0.526392991 0.692864534 -0.470966650 0.429062446 0.337690048
1403638576.677822828 4.441393512 -5.981193464 0.531754368 0.693037583 -0.470005356 0.428727529 0.339096712
1403638576.727819681 4.451349375 -6.061333405 0.537073686 0.691914236 -0.468603805 0.430626446 0.340919386
1403638576.777819395 4.464020026 -6.139527817 0.541155853 0.690335792 -0.466565475 0.433131238 0.343730248
1403638576.827818394 4.477599816 -6.218301672 0.544498097 0.687553516 -0.465518302 0.437305174 0.345437487
1403638576.877817392 4.493095974 -6.295351585 0.545940708 0.685148294 -0.465312592 0.440914237 0.345905539
1403638576.927819014 4.510669290 -6.372658323 0.546875999 0.681899850 -0.466259622 0.445564057 0.345090177
1403638576.977816105 4.528837508 -6.452148936 0.547091959 0.678882225 -0.467741188 0.450012478 0.343257737
1403638577.027811289 4.548217708 -6.532390846 0.546243827 0.677325703 -0.469697283 0.452332891 0.340601395
1403638577.077811241 4.569008728 -6.607983982 0.546851816 0.675352153 -0.471546011 0.454853681 0.338602949
1403638577.127810717 4.590843995 -6.683057796 0.549363503 0.673781472 -0.472741984 0.457029285 0.337131690
1403638577.177812338 4.613330003 -6.756878812 0.553130418 0.672701543 -0.473993528 0.458514106 0.335510930
1403638577.227812052 4.636328827 -6.829086109 0.558289987 0.672254373 -0.474777737 0.458883930 0.334792021
1403638577.277814388 4.661257209 -6.901075476 0.564850560 0.673177622 -0.473772716 0.457683905 0.336001109
1403638577.327816963 4.685428386 -6.973859674 0.573437161 0.674391116 -0.471871439 0.455712793 0.338909750
1403638577.377813816 4.710672606 -7.044523801 0.583261053 0.676920042 -0.468641158 0.452116141 0.343140958
1403638577.427814960 4.734402483 -7.116831238 0.595309300 0.678574170 -0.466807046 0.449714099 0.345522080
1403638577.477817059 4.760799642 -7.187425318 0.608754134 0.679016665 -0.465349413 0.448762441 0.347848479
1403638577.527817011 4.786648759 -7.256836887 0.620590237 0.679043999 -0.466424514 0.448971033 0.346081539
1403638577.577812672 4.813061641 -7.327394493 0.631310383 0.679000624 -0.467392659 0.448826050 0.345047000
1403638577.627816439 4.841856233 -7.397009228 0.638907197 0.678184867 -0.468682976 0.450062212 0.343286409
1403638577.677818775 4.870235897 -7.462799678 0.646371259 0.678007884 -0.469835426 0.450346660 0.341683871
1403638577.727818727 4.899019863 -7.529006190 0.651404018 0.677925464 -0.470419803 0.450329582 0.341065304
1403638577.777817011 4.929218279 -7.593603351 0.654109506 0.677513179 -0.471680381 0.451148541 0.339055312
1403638577.827821016 4.960234746 -7.654515164 0.655585152 0.677573491 -0.471864482 0.451021714 0.338847292
1403638577.877818108 4.993770315 -7.713746619 0.655466171 0.677534909 -0.471610038 0.451279455 0.338935500
1403638577.927817583 5.028286513 -7.769154086 0.655177448 0.677637062 -0.471275118 0.451491554 0.338914668
1403638577.977810860 5.064078202 -7.823481158 0.654200082 0.677880278 -0.470309007 0.451434774 0.339844687
1403638578.027810097 5.099992227 -7.877709477 0.654328260 0.677617121 -0.470028254 0.452045288 0.339946371
1403638578.077810526 5.135384745 -7.931611830 0.657259027 0.676946888 -0.470548778 0.453370719 0.338794553
1403638578.127809525 5.172139610 -7.989062791 0.662769119 0.676016539 -0.471156985 0.455193360 0.337359954
1403638578.177807331 5.204330573 -8.046084535 0.669943770 0.673964642 -0.473522906 0.458227345 0.334029070
1403638578.227805138 5.237446339 -8.105853327 0.677834904 0.670963358 -0.477028532 0.462473313 0.329196578
1403638578.277806282 5.271598353 -8.163766888 0.686896233 0.669302983 -0.479803282 0.464762891 0.325296455
1403638578.327806950 5.303835756 -8.220497858 0.695696006 0.667566616 -0.481624932 0.466842904 0.323187160
1403638578.377806902 5.338883997 -8.278148094 0.703359025 0.666866872 -0.481918782 0.467491484 0.323256207
1403638578.427807570 5.371540196 -8.334765871 0.709091462 0.666776616 -0.482418941 0.467118508 0.323235533
1403638578.477807760 5.405833273 -8.391123065 0.713049376 0.666311485 -0.482596370 0.467335828 0.323615471
1403638578.527807474 5.438945060 -8.447204901 0.715729207 0.666080496 -0.483228704 0.467148184 0.323418253
1403638578.577809572 5.470907083 -8.501244709 0.717555606 0.665626169 -0.483561776 0.467190902 0.323793874
1403638578.627809286 5.501702805 -8.554435126 0.718571243 0.664991320 -0.483421562 0.467569382 0.324759928
1403638578.677810669 5.529480659 -8.606669984 0.719471176 0.665147566 -0.482720756 0.466835424 0.326533420
1403638578.727813482 5.557020242 -8.659021022 0.719500263 0.666107929 -0.481333871 0.465091012 0.329102236
1403638578.777814388 5.586809093 -8.711039971 0.718057722 0.667234125 -0.479397173 0.463200240 0.332298826
1403638578.827818394 5.616306991 -8.761463576 0.716965338 0.669349422 -0.477662249 0.460138223 0.334787908
1403638578.877817869 5.647527219 -8.812741774 0.714343212 0.669606476 -0.475714730 0.459609040 0.337760557
1403638578.927819729 5.677267214 -8.864184145 0.711669193 0.670244402 -0.474925506 0.458485670 0.339129910
1403638578.977820158 5.708872242 -8.915297715 0.710169422 0.670708527 -0.473642991 0.458230337 0.340348860
1403638579.027820349 5.743100686 -8.966846646 0.710661682 0.671131529 -0.472856603 0.457936913 0.341002768
1403638579.077819586 5.777815841 -9.017190765 0.713924357 0.671265509 -0.472613278 0.458147240 0.340793799
1403638579.127819777 5.814944174 -9.068634795 0.719558122 0.671353168 -0.471861813 0.458416431 0.341300056
1403638579.177815676 5.852811181 -9.118877868 0.726331952 0.671315361 -0.471726173 0.458685035 0.341201028
1403638579.227813959 5.889130020 -9.169903335 0.734104482 0.671266664 -0.471609822 0.458966383 0.341079319
1403638579.277814865 5.926573655 -9.220529562 0.742680407 0.670395903 -0.472893186 0.460550300 0.338872822
1403638579.327815056 5.965411932 -9.272855455 0.751623226 0.669797057 -0.473393928 0.461783126 0.337678005
1403638579.377816439 6.005036072 -9.326068971 0.759400200 0.667550200 -0.476825522 0.465108447 0.332698491
1403638579.427817106 6.043049300 -9.377372541 0.766382141 0.665555495 -0.478921167 0.467987691 0.329633008
1403638579.477816582 6.081657917 -9.426920055 0.771994252 0.663623726 -0.481014338 0.470805265 0.326452385
1403638579.527817965 6.120198514 -9.476200293 0.776443902 0.662557672 -0.481418893 0.473395350 0.324268444
1403638579.577818632 6.158954462 -9.524149428 0.780569495 0.660986783 -0.478462921 0.478336414 0.324598183
1403638579.627819300 6.195539698 -9.572930376 0.783203232 0.659718645 -0.473501349 0.484430475 0.325414960
1403638579.677818775 6.231175586 -9.620041749 0.784901558 0.660767472 -0.466371699 0.489596749 0.325850901
1403638579.727818012 6.266974882 -9.666468880 0.785416806 0.664409622 -0.457072526 0.493318635 0.326008105
1403638579.777813911 6.301094801 -9.712163756 0.784221680 0.669891800 -0.446787515 0.496851354 0.323673640
1403638579.827806950 6.335216531 -9.756797017 0.781679792 0.678411216 -0.436229357 0.497571923 0.319193283
1403638579.877801657 6.367393586 -9.800403181 0.777312629 0.688346764 -0.424424288 0.498131050 0.312902881
1403638579.927797318 6.400417891 -9.843376418 0.772615876 0.697606433 -0.412080260 0.500792437 0.304535810
1403638579.977793932 6.433241882 -9.886275939 0.766923615 0.706600051 -0.398289823 0.504917462 0.295194752
1403638580.027793407 6.465711119 -9.926906493 0.760574687 0.713137705 -0.381521585 0.513127227 0.287360998
1403638580.077792406 6.493968858 -9.965109467 0.754924421 0.718607120 -0.363284542 0.523015799 0.279432679
1403638580.127793312 6.522034110 -10.002147939 0.749993052 0.723649778 -0.344829977 0.533678317 0.269463801
1403638580.177789688 6.550939373 -10.036309059 0.743684442 0.730130333 -0.325935730 0.542179184 0.258296979
1403638580.227785349 6.578338478 -10.067036137 0.735542915 0.736964533 -0.307642106 0.549656954 0.245187366
1403638580.277781487 6.608539252 -10.097265439 0.725705726 0.744558753 -0.290382820 0.554893374 0.231091810
1403638580.327774525 6.641106348 -10.126780170 0.714451694 0.752425875 -0.275226130 0.558169437 0.215760884
1403638580.377770662 6.671337247 -10.155890734 0.703252867 0.758933673 -0.263111905 0.560941430 0.200341004
1403638580.427762032 6.702427000 -10.183502429 0.691183686 0.764789890 -0.253984979 0.562300916 0.185487828
1403638580.477758646 6.732997526 -10.210675305 0.678492519 0.769387214 -0.245794821 0.563299609 0.174131478
1403638580.527756214 6.761852276 -10.238153931 0.666139867 0.772470908 -0.239008487 0.564941067 0.164332679
1403638580.577752590 6.790251715 -10.263489296 0.652592107 0.775777268 -0.231815954 0.565601066 0.156609161
1403638580.627747059 6.815189244 -10.289098223 0.640308325 0.779844832 -0.224640981 0.565084684 0.148518574
1403638580.677746296 6.837782788 -10.314315372 0.627290643 0.784849711 -0.216440398 0.563107322 0.141684967
1403638580.727748871 6.853524957 -10.342623596 0.618447224 0.789756393 -0.208419194 0.560802098 0.135452156
1403638580.777751207 6.872374723 -10.364067636 0.609624733 0.793920889 -0.200879073 0.558531183 0.131833752
1403638580.827756882 6.888717240 -10.384797903 0.602743143 0.797064657 -0.195023343 0.556870622 0.128642681
1403638580.877763033 6.901925709 -10.406939795 0.600160378 0.800133387 -0.189560804 0.554648208 0.127352386
1403638580.927773714 6.919112115 -10.425367728 0.600493708 0.800894763 -0.186572564 0.555142490 0.124800129
1403638580.977779388 6.934404571 -10.441428281 0.604638580 0.801470373 -0.185725619 0.555343467 0.121428450
1403638581.027785540 6.950865445 -10.457395517 0.609663425 0.802037697 -0.184323519 0.555174626 0.120588173
1403638581.077791691 6.968064018 -10.473831888 0.617041925 0.802476798 -0.183491237 0.554879851 0.120292586
1403638581.127793550 6.986213540 -10.489433035 0.625653755 0.802491223 -0.182196542 0.554979798 0.121695034
1403638581.177796841 7.006368312 -10.507168010 0.635311519 0.802420288 -0.181654753 0.555001298 0.122869002
1403638581.227798939 7.025402624 -10.523770744 0.645346365 0.802725768 -0.181300884 0.554320928 0.124457383
1403638581.277801991 7.043929999 -10.539781017 0.654554691 0.802596264 -0.181065792 0.553995425 0.127057013
1403638581.327802658 7.062918379 -10.556786384 0.662900292 0.802483589 -0.181714520 0.553637106 0.128397342
1403638581.377804756 7.083052227 -10.570764194 0.672010656 0.801578354 -0.181934654 0.554450425 0.130217703
1403638581.427805662 7.102984572 -10.584567146 0.681735463 0.800835592 -0.182512240 0.555010230 0.131587544
1403638581.477804184 7.124032452 -10.596550049 0.693290319 0.799709341 -0.183447774 0.556038874 0.132788007
1403638581.527799845 7.145481816 -10.607470058 0.707810165 0.799849984 -0.184500123 0.555171233 0.134106711
1403638581.577803850 7.167397771 -10.616389284 0.723003442 0.799514282 -0.184975915 0.555083648 0.135804888
1403638581.627805948 7.190772099 -10.626337036 0.738655311 0.797760227 -0.185283440 0.557005982 0.137815105
1403638581.677806854 7.213622899 -10.637104993 0.753475545 0.795604148 -0.184809610 0.559554658 0.140563268
1403638581.727805614 7.237121562 -10.648223449 0.765755434 0.793275085 -0.185009359 0.562411566 0.142054240
1403638581.777804136 7.260523068 -10.660017233 0.775434538 0.792369383 -0.186223909 0.563253863 0.142184746
1403638581.827802658 7.282142533 -10.672120610 0.783076034 0.791844640 -0.186184603 0.563664363 0.143526462
1403638581.877804995 7.303374462 -10.684354482 0.789408168 0.789454037 -0.186133174 0.566719529 0.144726436
1403638581.927805424 7.325968393 -10.695991516 0.794166435 0.785223229 -0.185774764 0.572358961 0.146004923
1403638581.977805614 7.345768746 -10.707040602 0.797275688 0.781902172 -0.184784956 0.576781363 0.147671163
1403638582.027808666 7.364565183 -10.715955363 0.799525054 0.781785476 -0.185031680 0.576837385 0.147761221
1403638582.077814579 7.381703907 -10.723711581 0.802293234 0.783878199 -0.186191508 0.573962693 0.146405323
1403638582.127819538 7.397303877 -10.730037674 0.806323909 0.788260421 -0.186736638 0.567830367 0.146094528
1403638582.177823782 7.411224278 -10.734583494 0.813328389 0.791478491 -0.188757301 0.563468500 0.142953589
1403638582.227823496 7.425538983 -10.738598245 0.822308193 0.794462436 -0.188601040 0.559132294 0.143632042
1403638582.277818441 7.439322283 -10.741036081 0.833363558 0.794504584 -0.188371072 0.559194043 0.143460193
