# timestamp(s) tx ty tz qx qy qz qw
1413393929.455913782 1.468266265 -1.834978435 1.170683623 0.778025895 -0.189813585 0.577564975 0.158319959
1413393929.505914211 1.468643684 -1.782281081 1.181844933 0.776345310 -0.207720346 0.571291185 0.166633129
1413393929.555913448 1.467335630 -1.728435808 1.193526086 0.774127046 -0.225436065 0.564986618 0.175202792
1413393929.605913877 1.465938561 -1.674096114 1.206418859 0.771002624 -0.242191572 0.558976612 0.185589181
1413393929.655913830 1.464653079 -1.618925793 1.219158549 0.767570625 -0.258615184 0.552509398 0.196689825
1413393929.705914259 1.463488854 -1.564272276 1.232578586 0.762908346 -0.274464853 0.547355046 0.207466513
1413393929.755914688 1.462515488 -1.509398553 1.246646195 0.757845602 -0.291217105 0.542037398 0.216928792
1413393929.805915117 1.460997421 -1.454396277 1.262023541 0.751500351 -0.309482085 0.538064524 0.223505321
1413393929.855915546 1.458427736 -1.399445719 1.275925175 0.743857188 -0.329757112 0.535275504 0.226752874
1413393929.905916452 1.457662093 -1.344965370 1.290513498 0.734427800 -0.350959984 0.534543033 0.227390947
1413393929.955916882 1.455715335 -1.290814014 1.304635975 0.724998037 -0.371334755 0.533517153 0.227701105
1413393930.005916595 1.451979744 -1.237687048 1.317863054 0.715659126 -0.390153739 0.532071358 0.229155288
1413393930.055916548 1.447161670 -1.185539899 1.329125470 0.706840612 -0.407495343 0.529871368 0.231430828
1413393930.105916977 1.441335064 -1.134808072 1.338611205 0.698882437 -0.422590927 0.527293997 0.234395581
1413393930.155916691 1.434358058 -1.085852546 1.345970616 0.692105374 -0.433948061 0.525025705 0.238803772
1413393930.205917120 1.424007658 -1.039207117 1.350711752 0.686473634 -0.442809205 0.523065291 0.243056906
1413393930.255917788 1.410435972 -0.993857056 1.353846064 0.683185814 -0.447974976 0.520386029 0.248543647
1413393930.305918694 1.396041969 -0.951059054 1.354621735 0.681653504 -0.450254823 0.517034006 0.255528731
1413393930.355919123 1.380462195 -0.909958419 1.353214037 0.683984026 -0.446987529 0.510462175 0.267948446
1413393930.405918121 1.362396154 -0.869343793 1.348616001 0.687153275 -0.442496099 0.504164221 0.278991071
1413393930.455918550 1.345239095 -0.830922993 1.340279286 0.690822769 -0.437386981 0.497705619 0.289388402
1413393930.505918264 1.327903907 -0.792075912 1.327465408 0.693818489 -0.433053859 0.492665816 0.297255199
1413393930.555916786 1.310824983 -0.756360343 1.307176619 0.694667923 -0.430768196 0.491475744 0.300544224
1413393930.605916977 1.296813939 -0.721239303 1.283221072 0.693189994 -0.430785726 0.493960482 0.299857188
1413393930.655917406 1.281514545 -0.685303503 1.254256434 0.690655603 -0.431363508 0.498464881 0.297410700
1413393930.705919504 1.269433608 -0.638101661 1.224963630 0.687610498 -0.431913078 0.503730019 0.294786303
1413393930.755919218 1.253947467 -0.603074306 1.189372631 0.684208149 -0.432030334 0.509884003 0.291937156
1413393930.805920362 1.237898816 -0.567031645 1.154234834 0.682091676 -0.430880026 0.514658419 0.290206926
1413393930.855920792 1.220792808 -0.536112557 1.119372466 0.680608083 -0.430117792 0.518556915 0.287871582
1413393930.905920744 1.202061491 -0.504672261 1.087381564 0.681206254 -0.428708599 0.519463209 0.286923250
1413393930.955920935 1.182273835 -0.471511818 1.059190117 0.683831886 -0.426389252 0.518269240 0.286292077
1413393931.005920887 1.161605008 -0.438640669 1.035195071 0.685195628 -0.425540328 0.518380628 0.284084326
1413393931.055920362 1.139974519 -0.401539254 1.015789183 0.687720756 -0.424196588 0.516293177 0.283793536
1413393931.105920792 1.117472647 -0.367652988 1.000740000 0.688470672 -0.423418137 0.517140384 0.281586646
1413393931.155920267 1.094174274 -0.333807986 0.988820746 0.690719868 -0.423716641 0.515202953 0.279170539
1413393931.205920219 1.070181976 -0.299778625 0.980438259 0.692715086 -0.424244685 0.513345928 0.276836080
1413393931.255920410 1.045849229 -0.266748740 0.973190079 0.694598550 -0.425111848 0.512275309 0.272739398
1413393931.305919886 1.020696288 -0.232852935 0.964461035 0.695753565 -0.426745000 0.511391551 0.268876113
1413393931.355919838 0.994688294 -0.200411368 0.953364201 0.696206789 -0.428615206 0.511421083 0.264638599
1413393931.405919313 0.968545800 -0.168416998 0.938724876 0.696540117 -0.431121195 0.511847171 0.258802731
1413393931.455919266 0.941109642 -0.137070202 0.922058533 0.695925896 -0.433442985 0.513010860 0.254232539
1413393931.505918503 0.912421198 -0.106712564 0.903347357 0.695292183 -0.435491027 0.514360431 0.249699203
1413393931.555917978 0.881719018 -0.078252411 0.882005241 0.694918035 -0.436446808 0.515511488 0.246679983
1413393931.605917931 0.849634045 -0.053285556 0.858219865 0.695441896 -0.437360593 0.515452573 0.243690224
1413393931.655918121 0.815588429 -0.029482298 0.833285550 0.695309780 -0.436901685 0.516505254 0.242659330
1413393931.705917835 0.781375108 -0.009585326 0.806624007 0.695565690 -0.436538928 0.516809788 0.241929283
1413393931.755917311 0.746520525 0.007652516 0.778402189 0.696135332 -0.435447647 0.517152746 0.241524291
1413393931.805917501 0.709734030 0.022934694 0.748800052 0.696769227 -0.434369420 0.517052237 0.241852921
1413393931.855917692 0.671054751 0.036121410 0.718463997 0.697585406 -0.433184386 0.516753491 0.242263737
1413393931.905917883 0.631226091 0.046081378 0.688820632 0.698433935 -0.432241806 0.516335874 0.242392914
1413393931.955918074 0.590421898 0.053204517 0.660701564 0.699095064 -0.430798326 0.516242602 0.243253918
1413393932.005918026 0.548745976 0.058607116 0.633681797 0.700117494 -0.429240649 0.515475570 0.244689388
1413393932.055918217 0.504916921 0.061815377 0.608089220 0.702260322 -0.426940569 0.513492659 0.246733622
1413393932.105918646 0.460686647 0.064338219 0.583668216 0.704685812 -0.424472025 0.510902422 0.249439615
1413393932.155918598 0.416272033 0.064474752 0.560842312 0.707904453 -0.421053009 0.507143748 0.253753556
1413393932.205918074 0.368514926 0.064090005 0.539511337 0.711146369 -0.416964768 0.503328228 0.258982470
1413393932.255917549 0.323608084 0.060786318 0.519127744 0.714493724 -0.412012454 0.499128628 0.265734960
1413393932.305917501 0.278482946 0.057446294 0.499353302 0.717566058 -0.407886492 0.495131092 0.271242997
1413393932.355917215 0.234534266 0.052305392 0.481012733 0.719854218 -0.404600318 0.491623426 0.276432441
1413393932.405916691 0.191120432 0.047058427 0.463263709 0.721640503 -0.402482220 0.488868005 0.279734018
1413393932.455916166 0.149698910 0.040573074 0.446054684 0.723122464 -0.400931700 0.486164064 0.282828881
1413393932.505915642 0.108879463 0.034452361 0.429002888 0.723916321 -0.400005097 0.484133033 0.285580617
1413393932.555915117 0.070882478 0.026976156 0.412958043 0.723963883 -0.398760180 0.483305095 0.288587596
1413393932.605914831 0.034857189 0.019818088 0.397450428 0.722542232 -0.397758435 0.484432891 0.291626001
1413393932.655914068 0.000431415 0.012395225 0.382856583 0.720400470 -0.396954362 0.486420735 0.294695209
1413393932.705913544 -0.032413835 0.005111335 0.368929183 0.718562767 -0.396787166 0.488173435 0.296503276
1413393932.755913258 -0.063257704 -0.002157679 0.355992014 0.716515350 -0.397046953 0.489887375 0.298278111
1413393932.805913210 -0.093059833 -0.008138315 0.343484486 0.714469529 -0.397004224 0.491591361 0.300431145
1413393932.855913401 -0.120693864 -0.015319258 0.332795914 0.713920706 -0.396349758 0.491174466 0.303268427
1413393932.905913591 -0.146583003 -0.022107768 0.323277290 0.712882090 -0.395509863 0.491348734 0.306508557
1413393932.955913782 -0.170663448 -0.028576496 0.315585923 0.709167355 -0.393563078 0.495390200 0.311092135
1413393933.005913734 -0.192489525 -0.034531367 0.309257898 0.703665295 -0.389918434 0.502865542 0.316140814
1413393933.055913925 -0.213491321 -0.038461084 0.303316594 0.698919378 -0.385915689 0.509856069 0.320355384
1413393933.105913877 -0.234102638 -0.039708782 0.297788418 0.693613212 -0.382007428 0.517717867 0.323943278
1413393933.155914307 -0.254042095 -0.038718594 0.292832050 0.689816787 -0.380528979 0.523225364 0.324939555
1413393933.205914497 -0.273634882 -0.035006996 0.288686758 0.686590077 -0.381061223 0.527905523 0.323577146
1413393933.255914688 -0.293349595 -0.028283865 0.285276937 0.684072082 -0.384259842 0.532115194 0.318187334
1413393933.305914879 -0.313021343 -0.019286160 0.283449535 0.680433875 -0.389571961 0.537495613 0.310389909
1413393933.355914831 -0.333755874 -0.007552415 0.282207027 0.677573954 -0.394772397 0.541842091 0.302416003
1413393933.405914783 -0.355438947 0.005670945 0.282364658 0.675239647 -0.401672971 0.545244332 0.292265056
1413393933.455914736 -0.378793936 0.020449484 0.282662903 0.674698616 -0.410017148 0.545796481 0.280666917
1413393933.505915165 -0.404214490 0.036196069 0.282716986 0.675668024 -0.418845136 0.544515165 0.267478426
1413393933.555915117 -0.432126506 0.051281759 0.281914238 0.677289771 -0.426852460 0.541940785 0.255686779
1413393933.605916023 -0.461534162 0.065946989 0.279595775 0.679194017 -0.433374080 0.538411561 0.246972438
1413393933.655915022 -0.493572051 0.079249332 0.276187725 0.681612051 -0.436418043 0.534355886 0.243737749
1413393933.705914259 -0.527253168 0.090609157 0.271755136 0.685765253 -0.435353107 0.528725061 0.246259011
1413393933.755913734 -0.562575726 0.100606307 0.266196257 0.690830106 -0.431318081 0.521882631 0.253686808
1413393933.805914402 -0.599545420 0.110188142 0.258349636 0.695873509 -0.426310770 0.514998475 0.262289454
1413393933.855913639 -0.635871766 0.117579453 0.248661217 0.700179810 -0.422358365 0.509240122 0.268395498
1413393933.905913353 -0.673499214 0.125253776 0.236874101 0.702768282 -0.419393395 0.505565480 0.273183944
1413393933.955911398 -0.710755611 0.131705063 0.225237139 0.703592384 -0.415792945 0.504299703 0.278847257
1413393934.005910397 -0.747943431 0.138523633 0.216433941 0.701085051 -0.408487716 0.508321256 0.288490965
1413393934.055909395 -0.785236045 0.145623546 0.210862249 0.697854492 -0.401766595 0.512675407 0.297903740
1413393934.105908632 -0.821605562 0.154006378 0.208821357 0.694421410 -0.395512727 0.517764659 0.305398668
1413393934.155908585 -0.858760039 0.164249014 0.210062186 0.693459652 -0.391393173 0.519450824 0.309993445
1413393934.205908537 -0.895061881 0.177392649 0.213325574 0.692956595 -0.388760589 0.520457330 0.312730763
1413393934.255906820 -0.930816011 0.191810873 0.216499130 0.693580772 -0.389594141 0.520827336 0.309678872
1413393934.305905581 -0.966151917 0.206956755 0.219602459 0.694472944 -0.391737805 0.520795672 0.304992934
1413393934.355904102 -1.001130578 0.224208292 0.218976995 0.696353049 -0.396675020 0.519324406 0.296721285
1413393934.405903101 -1.036140048 0.242345164 0.215195341 0.698010360 -0.402659706 0.517939598 0.287028346
1413393934.455902100 -1.070478307 0.256862703 0.210064827 0.699438525 -0.407802897 0.516660762 0.278467599
1413393934.505901575 -1.106265991 0.275583074 0.199009040 0.700279148 -0.412622174 0.515740681 0.270857170
1413393934.555901289 -1.142293667 0.294598490 0.185872913 0.700414381 -0.417195711 0.515672984 0.263531414
1413393934.605902195 -1.179326116 0.313340316 0.170247465 0.699977745 -0.421222740 0.515996977 0.257584314
1413393934.655903101 -1.217431418 0.331923519 0.152717904 0.698152724 -0.425584865 0.517979455 0.251311719
1413393934.705903530 -1.257999495 0.349993409 0.133028756 0.696357713 -0.429473740 0.520015332 0.245402316
1413393934.755904436 -1.300809417 0.367013441 0.110126019 0.695088410 -0.433928154 0.522665891 0.235327061
1413393934.805904865 -1.343822369 0.382060906 0.085402639 0.694846363 -0.438102589 0.525159265 0.222401439
1413393934.855904341 -1.388605520 0.394621302 0.059025932 0.697466067 -0.439132848 0.526085366 0.209613011
1413393934.905903339 -1.435949121 0.404351894 0.030984669 0.703814409 -0.436706487 0.524228885 0.197779670
1413393934.955902338 -1.483157187 0.409121091 0.002245383 0.714243631 -0.428801859 0.519474729 0.190081580
1413393935.005903959 -1.531529898 0.411078509 -0.028484590 0.728186477 -0.412741550 0.512962819 0.190415373
1413393935.055903435 -1.580044672 0.408873676 -0.059315049 0.744306924 -0.391183282 0.505112932 0.194534749
1413393935.105904102 -1.626029962 0.402666981 -0.089508058 0.759412699 -0.368161716 0.498791462 0.197373709
1413393935.155905485 -1.672105724 0.396120005 -0.118516760 0.772639797 -0.345460955 0.494873198 0.196939054
1413393935.205905676 -1.715819850 0.386168284 -0.143259069 0.784257356 -0.323335139 0.493104271 0.192984364
1413393935.255905390 -1.756812406 0.375491245 -0.164509341 0.793790277 -0.302774008 0.493639594 0.185862443
1413393935.305903912 -1.794560791 0.362733131 -0.182518680 0.801951322 -0.283270462 0.495357267 0.176785463
1413393935.355902195 -1.830469100 0.349282234 -0.197655279 0.808178662 -0.265736816 0.498904071 0.165305544
1413393935.405896187 -1.866358967 0.335331000 -0.211056773 0.813695457 -0.245523184 0.503102291 0.156544418
1413393935.455893517 -1.896069074 0.320184230 -0.218995159 0.818223122 -0.224814107 0.507777732 0.148765976
1413393935.505890608 -1.924308921 0.304937503 -0.225006171 0.821552383 -0.202824419 0.513480044 0.142310161
1413393935.555888653 -1.945368809 0.289085001 -0.225540739 0.825612532 -0.181500702 0.516887827 0.135086699
1413393935.605885983 -1.963726602 0.272499450 -0.222816480 0.829202150 -0.159448772 0.519350633 0.131433648
1413393935.655883312 -1.974657860 0.255004630 -0.217727115 0.832923294 -0.139751460 0.519648129 0.129128378
1413393935.705881119 -1.979972810 0.238263365 -0.210877400 0.835547541 -0.119802384 0.520036947 0.130649411
1413393935.755878210 -1.981159762 0.223031770 -0.203920022 0.837407444 -0.101319762 0.520237621 0.133551098
1413393935.805876732 -1.980880370 0.210504845 -0.197086404 0.838200226 -0.082035196 0.521113559 0.138315822
1413393935.855875969 -1.974124766 0.201851792 -0.190327490 0.838111936 -0.062964224 0.522790567 0.142456703
1413393935.905876398 -1.967869764 0.197798814 -0.184063718 0.837796413 -0.047691099 0.525317397 0.140940986
1413393935.955878496 -1.957073791 0.198457351 -0.178505515 0.837586717 -0.040797400 0.529834942 0.126724100
1413393936.005880356 -1.943204862 0.203920853 -0.172642152 0.836954297 -0.037181378 0.535720262 0.105493366
1413393936.055885077 -1.927286680 0.213034095 -0.166291454 0.836253044 -0.032667117 0.541058783 0.082880032
1413393936.105885029 -1.909019037 0.224831453 -0.159397503 0.834847200 -0.027209464 0.546718669 0.058210780
1413393936.155886412 -1.888134094 0.239417591 -0.152372704 0.833055362 -0.020647114 0.551825932 0.032872516
1413393936.205886602 -1.864925255 0.256437740 -0.144668318 0.831884727 -0.013594764 0.554747802 0.006153013
1413393936.255885839 -1.841716304 0.273688729 -0.135552582 -0.830760455 0.003919126 -0.556304745 0.018620885
1413393936.305881977 -1.816129102 0.290640093 -0.126866577 -0.830099447 -0.007450627 -0.555976279 0.042068672
1413393936.355882645 -1.789990441 0.306788805 -0.117385716 -0.829214573 -0.021312437 -0.554873196 0.063755064
1413393936.405882597 -1.763341434 0.321263191 -0.107677328 -0.827780914 -0.036970076 -0.553705186 0.082598660
1413393936.455881834 -1.735541716 0.333891983 -0.097615673 -0.825764592 -0.054867354 -0.552663632 0.098312373
1413393936.505881071 -1.706139644 0.344855960 -0.086820322 -0.821108065 -0.076328337 -0.554961105 0.109424416
1413393936.555880547 -1.675359912 0.353553124 -0.075539952 -0.814822843 -0.098303075 -0.558847881 0.118698300
1413393936.605881214 -1.643796530 0.361016209 -0.063285969 -0.806862171 -0.118961379 -0.564353344 0.127776876
1413393936.655881405 -1.611994075 0.367857573 -0.050416939 -0.797380145 -0.137943625 -0.571248777 0.137227165
1413393936.705881596 -1.580508377 0.373384390 -0.037898955 -0.787757643 -0.155103823 -0.577874316 0.146430788
1413393936.755882263 -1.549056099 0.378274460 -0.025025370 -0.779335709 -0.170807639 -0.582424515 0.155699353
1413393936.805881977 -1.520939596 0.380348890 -0.010565543 -0.771768566 -0.186227549 -0.585335703 0.164543902
1413393936.855881691 -1.494221134 0.382448993 0.004210334 -0.764596715 -0.201699960 -0.587115661 0.173217177
1413393936.905882359 -1.468354544 0.382787953 0.019297759 -0.756884537 -0.217633486 -0.589062898 0.181014819
1413393936.955882788 -1.443954304 0.381550016 0.034255436 -0.749904672 -0.234184909 -0.589040410 0.189292912
1413393937.005883455 -1.422776866 0.379759118 0.050104597 -0.741302913 -0.252051165 -0.590274748 0.196254741
1413393937.055884123 -1.404663631 0.376699184 0.066055121 -0.733106274 -0.270115346 -0.590007025 0.203677691
1413393937.105886936 -1.392511202 0.376352725 0.085973792 -0.725100191 -0.287234852 -0.588903274 0.211940526
1413393937.155887604 -1.381553779 0.371848802 0.103772999 -0.717546527 -0.303408659 -0.586600175 0.221292571
1413393937.205888748 -1.373983603 0.366463035 0.122278541 -0.709597028 -0.318932610 -0.584124248 0.231415017
1413393937.255889893 -1.368871879 0.361421869 0.140347276 -0.702664310 -0.333593801 -0.580460910 0.240921515
1413393937.305891514 -1.366867440 0.356265587 0.159619087 -0.696269641 -0.346758421 -0.576146665 0.251042237
1413393937.355892420 -1.368175348 0.348058753 0.180199491 -0.691125000 -0.359329644 -0.570835300 0.259567915
1413393937.405893087 -1.372011998 0.338279373 0.201207302 -0.687078585 -0.369536566 -0.565820844 0.266856735
