# timestamp(s) tx ty tz qx qy qz qw
1403715928.484027147 -2.339909947 -2.077437463 0.086266064 0.578855680 -0.518548911 0.481026143 0.405767148
1403715928.534023046 -2.375197261 -2.042702635 0.057929518 0.569782056 -0.534728571 0.470638898 0.409771634
1403715928.584013462 -2.412725137 -2.005322184 0.029323929 0.562320111 -0.550201368 0.460764066 0.410817506
1403715928.634001493 -2.451709149 -1.966265432 0.003004112 0.556366702 -0.562027151 0.451793370 0.412873257
1403715928.684000254 -2.487616217 -1.922258823 -0.019552549 0.553954617 -0.571619296 0.441187250 0.414414616
1403715928.733989477 -2.525079775 -1.874731626 -0.039048371 0.555780814 -0.581413481 0.427991257 0.412176581
1403715928.783978939 -2.562893912 -1.827687539 -0.054848657 0.561095996 -0.591644040 0.413259160 0.405395461
1403715928.833974361 -2.599316313 -1.780821777 -0.064386445 0.569075397 -0.599867128 0.399476960 0.395892385
1403715928.883962631 -2.636010742 -1.732237037 -0.065377434 0.578588620 -0.606071365 0.387689248 0.384200150
1403715928.933957577 -2.671286277 -1.689351682 -0.061328103 0.588952262 -0.608499121 0.379328504 0.372792086
1403715928.983960867 -2.704235128 -1.649162845 -0.049882919 0.600691300 -0.609118400 0.372493766 0.359712568
1403715929.033964634 -2.734734682 -1.614322100 -0.031067696 0.611794093 -0.607955234 0.367610729 0.347794154
1403715929.083965063 -2.764947684 -1.585001955 -0.006947328 0.621647670 -0.606115087 0.364531653 0.336593744
1403715929.133974791 -2.791112848 -1.561346479 0.021544561 0.631684969 -0.602822602 0.360655238 0.327882311
1403715929.183978319 -2.809781007 -1.547794494 0.050304837 0.641301680 -0.598960208 0.357212948 0.319965207
1403715929.233979225 -2.834901830 -1.538542852 0.076915314 0.650530229 -0.592918573 0.353925309 0.316219643
1403715929.283978462 -2.861572431 -1.535465479 0.101930668 0.659421543 -0.582699466 0.351147437 0.319875035
1403715929.333979130 -2.885542023 -1.540305060 0.125236564 0.666613597 -0.566998230 0.351330266 0.332725659
1403715929.383967638 -2.909340319 -1.547718654 0.149790219 0.673117950 -0.547624173 0.351442949 0.351436828
1403715929.433964491 -2.932323785 -1.557594811 0.170983523 0.677680275 -0.526583181 0.352212275 0.373371279
1403715929.483954191 -2.950059472 -1.570950179 0.192227701 0.680485508 -0.506016677 0.352957500 0.395357559
1403715929.533957958 -2.963835153 -1.585335928 0.212044796 0.682887736 -0.486470258 0.351501822 0.416482288
1403715929.583956957 -2.971115737 -1.599763501 0.231845657 0.683072672 -0.470066516 0.350892274 0.435113555
1403715929.633965254 -2.971673970 -1.613404345 0.250825239 0.683254702 -0.458924020 0.348525405 0.448421451
1403715929.683965206 -2.964337628 -1.625683905 0.268644221 0.680122784 -0.459704170 0.351306368 0.450209852
1403715929.733966589 -2.949404683 -1.637646647 0.285176670 0.674730868 -0.470392975 0.358456028 0.441563111
1403715929.783972025 -2.927484692 -1.649986203 0.300803568 0.666558261 -0.483987859 0.370179801 0.429444702
1403715929.833971500 -2.900421177 -1.661634033 0.314573639 0.656860637 -0.495576012 0.383896965 0.419000764
1403715929.883977890 -2.868594297 -1.673105556 0.325417125 0.643958169 -0.507206404 0.402200886 0.407791598
1403715929.933977604 -2.833076098 -1.685252908 0.332569346 0.630428498 -0.518860516 0.420475488 0.395656463
1403715929.983977318 -2.796985863 -1.696610425 0.337629073 0.617253723 -0.528163159 0.437201998 0.385870356
1403715930.033975601 -2.760107174 -1.707666699 0.339077832 0.605992640 -0.536085937 0.450739963 0.377118382
1403715930.083974600 -2.723963732 -1.717196379 0.338484176 0.594612084 -0.544244698 0.463770713 0.367628758
1403715930.133970261 -2.689893331 -1.725451506 0.338476326 0.585032035 -0.550549359 0.474155013 0.360291472
1403715930.183969736 -2.658515203 -1.732578958 0.338449424 0.576013653 -0.556673821 0.483366147 0.353100123
1403715930.233967066 -2.630847564 -1.738132780 0.338408078 0.568956289 -0.562303708 0.489752728 0.346764398
1403715930.283966303 -2.607468042 -1.742514660 0.339091414 0.563268164 -0.566587585 0.494301143 0.342598693
1403715930.333966017 -2.588661495 -1.745947396 0.339880334 0.562069903 -0.569042037 0.493607699 0.341496741
1403715930.383964777 -2.574686973 -1.748474025 0.340213724 0.564989075 -0.571158382 0.488116511 0.341039175
1403715930.433958769 -2.565754748 -1.750307422 0.339929152 0.571238504 -0.572619830 0.478548419 0.341737491
1403715930.483958006 -2.559137770 -1.751098645 0.336159010 0.578118862 -0.574603508 0.467616978 0.341970396
1403715930.533954620 -2.555347364 -1.752109315 0.329169136 0.584114071 -0.576250360 0.458131110 0.341851078
1403715930.583952427 -2.554321677 -1.753321532 0.319481513 0.590230622 -0.578967306 0.448123349 0.340014906
1403715930.633948803 -2.556137309 -1.755094260 0.309547893 0.595120665 -0.581792693 0.439482899 0.337939990
1403715930.683955669 -2.560517453 -1.758532305 0.302216436 0.598129772 -0.585365848 0.433292763 0.334432327
1403715930.733957291 -2.566911396 -1.764576971 0.298652549 0.599165475 -0.587909842 0.430062260 0.332278805
1403715930.783958912 -2.575637195 -1.772944403 0.299004721 0.599934125 -0.589973160 0.427132433 0.331011481
1403715930.833959579 -2.586557564 -1.784224827 0.303662113 0.603042649 -0.589345836 0.421771842 0.333346010
1403715930.883958340 -2.599309732 -1.797755341 0.312677710 0.608390876 -0.586449626 0.413670569 0.338842204
1403715930.933956623 -2.613348886 -1.813630385 0.325213220 0.613285898 -0.582488237 0.406285315 0.345716797
1403715930.983956099 -2.627695511 -1.832334273 0.338799099 0.618248691 -0.579723483 0.399007176 0.349975017
1403715931.033956051 -2.642198842 -1.852883115 0.351146260 0.622935786 -0.579499608 0.391233700 0.350809639
1403715931.083957911 -2.656282723 -1.876859848 0.360908863 0.626860856 -0.580551141 0.384316812 0.349723360
1403715931.133961439 -2.669655893 -1.903324093 0.368169133 0.629917418 -0.582470831 0.378656502 0.347204595
1403715931.183961153 -2.682374770 -1.932913510 0.374705720 0.632115182 -0.583553835 0.374917711 0.345444682
1403715931.233950377 -2.694238679 -1.968619680 0.382245584 0.632888774 -0.583908245 0.373586372 0.344871256
1403715931.283938885 -2.705215272 -2.006409628 0.393507949 0.632828171 -0.584348810 0.373125397 0.344735279
1403715931.333937883 -2.714836043 -2.047546987 0.409257926 0.630664809 -0.584799569 0.376161498 0.344635880
1403715931.383933783 -2.724010324 -2.093096776 0.428688592 0.628536754 -0.584518649 0.379416317 0.345431261
1403715931.433933973 -2.732627640 -2.141764533 0.451024220 0.627054488 -0.582698400 0.382421104 0.347878344
1403715931.483934164 -2.740665146 -2.194095833 0.472146121 0.625654552 -0.581578742 0.385516629 0.348854522
1403715931.533933163 -2.748354565 -2.249960808 0.490611414 0.625083440 -0.579509093 0.387817299 0.350767226
1403715931.583934307 -2.755102422 -2.308543584 0.505917090 0.625043145 -0.576294856 0.389906753 0.353805073
1403715931.633938789 -2.760399206 -2.369997757 0.517190099 0.625798995 -0.573277261 0.391129049 0.356015263
1403715931.683943510 -2.765131021 -2.432371533 0.525086377 0.626805772 -0.569067186 0.392479726 0.359495100
1403715931.733948469 -2.768695358 -2.496964820 0.529400964 0.628107734 -0.565485010 0.393187610 0.362092366
1403715931.783949852 -2.771694080 -2.562405067 0.531442995 0.629066708 -0.562132214 0.394563360 0.364145859
1403715931.833950281 -2.773991287 -2.630683414 0.533316000 0.628309359 -0.559179751 0.398665198 0.365528952
1403715931.883951187 -2.775713704 -2.700142211 0.536384366 0.626099655 -0.554362466 0.404942950 0.369733263
1403715931.933952570 -2.775620164 -2.769782625 0.539565098 0.623409094 -0.549614475 0.411551036 0.374046489
1403715931.983952045 -2.775216252 -2.837940740 0.543566037 0.620054170 -0.544323472 0.418613163 0.379483602
1403715932.033952951 -2.773680550 -2.907058529 0.548117446 0.615678812 -0.539912649 0.427071320 0.383463192
1403715932.083953142 -2.771341520 -2.974963757 0.554031445 0.610594172 -0.533601864 0.436076788 0.390231780
1403715932.133953094 -2.768265423 -3.041269096 0.561290481 0.604252713 -0.525802865 0.446195551 0.399148514
1403715932.183953762 -2.764694997 -3.105025669 0.570076863 0.597245217 -0.517674521 0.456081850 0.409023945
1403715932.233952522 -2.760018208 -3.166029535 0.579886797 0.589260867 -0.507707813 0.466779263 0.420858085
1403715932.283954620 -2.754976333 -3.222646439 0.591600684 0.579809180 -0.498735218 0.478752931 0.431138178
1403715932.333954334 -2.749169856 -3.275049248 0.603507516 0.570814598 -0.490579326 0.489574269 0.440249538
1403715932.383953810 -2.743193152 -3.321913355 0.615398487 0.562871056 -0.483052482 0.498747601 0.448427591
1403715932.433953047 -2.736956840 -3.361686900 0.627362828 0.556228943 -0.477535276 0.505975517 0.454486742
1403715932.483952761 -2.731077644 -3.393376682 0.638366935 0.550344889 -0.473023022 0.512843170 0.458651944
1403715932.533953667 -2.725381803 -3.418701941 0.650617548 0.544302419 -0.468213536 0.519746403 0.463006089
1403715932.583953619 -2.719941716 -3.434783836 0.663969413 0.537497937 -0.462874299 0.527007833 0.468087700
1403715932.633954048 -2.714609775 -3.440999171 0.677407415 0.530641120 -0.458253592 0.534692336 0.471728474
1403715932.683954239 -2.709914222 -3.437343180 0.691657266 0.525024606 -0.454324716 0.540428345 0.475263525
1403715932.733953953 -2.705341329 -3.421799897 0.705643476 0.520132700 -0.450301783 0.545129124 0.479087170
1403715932.783951283 -2.700394861 -3.391690980 0.720748771 0.517477612 -0.448296080 0.547065388 0.481629533
1403715932.833948851 -2.698714844 -3.355961563 0.735338814 0.518578260 -0.449971582 0.544885564 0.481354221
1403715932.883943796 -2.697914414 -3.308790015 0.749109070 0.525743548 -0.457087099 0.535794015 0.477063810
1403715932.933931351 -2.698839051 -3.256666330 0.763826320 0.537418464 -0.469908845 0.521652974 0.467167257
1403715932.983922720 -2.699621591 -3.193649517 0.776185148 0.551871113 -0.485878179 0.503764685 0.453411306
1403715933.033919573 -2.700443154 -3.124093963 0.789344290 0.565870822 -0.501197397 0.485496910 0.439185760
1403715933.083918810 -2.701286680 -3.049577345 0.802139784 0.578763369 -0.515178221 0.467601555 0.425409390
1403715933.133918524 -2.701877571 -2.971949499 0.814103369 0.590833941 -0.528525701 0.449928470 0.411266592
1403715933.183919430 -2.702681911 -2.892360160 0.824783289 0.602923211 -0.541758020 0.431640851 0.395813119
1403715933.233920813 -2.702574747 -2.812854639 0.836986797 0.613636571 -0.553009835 0.414672756 0.381676286
1403715933.283921480 -2.702099613 -2.734548497 0.848821149 0.623758892 -0.564268270 0.397733531 0.366516305
1403715933.333923578 -2.700904972 -2.658888355 0.860968752 0.632114406 -0.575962709 0.382401541 0.349953422
1403715933.383924484 -2.699275622 -2.587063424 0.872661728 0.638841395 -0.588598261 0.368331443 0.331309082
1403715933.433924675 -2.697559834 -2.520389784 0.883848995 0.644385806 -0.601697730 0.354402635 0.311649718
1403715933.483925819 -2.696007998 -2.460271375 0.895474372 0.648983790 -0.614286110 0.340884308 0.292011137
1403715933.533923864 -2.695234546 -2.408967816 0.907403188 0.652698742 -0.625133151 0.328046450 0.274915300
1403715933.583921671 -2.694154507 -2.368079291 0.920594184 0.656638681 -0.633026377 0.315769615 0.261520170
1403715933.633916616 -2.694547555 -2.337281000 0.934743761 0.659809466 -0.639747395 0.304354352 0.250485864
1403715933.683910847 -2.693692127 -2.318423409 0.951254016 0.663742448 -0.642401962 0.294150333 0.245440955
1403715933.733904839 -2.693979032 -2.312361634 0.969566525 0.667764317 -0.642974111 0.285152747 0.243645275
1403715933.783877373 -2.691314052 -2.310544692 0.989050864 0.669855740 -0.642599098 0.279984090 0.244884865
1403715933.833864689 -2.690262103 -2.328862857 1.011699481 0.670724038 -0.640575390 0.278436314 0.249530868
1403715933.883840084 -2.689299391 -2.348701697 1.038022488 0.668685784 -0.636111120 0.283849677 0.260098686
1403715933.933836699 -2.686252524 -2.388522255 1.070082454 0.661652222 -0.630069217 0.298172366 0.276265015
1403715933.983829021 -2.680383478 -2.435477406 1.109523944 0.651381486 -0.618583773 0.320278465 0.300795579
1403715934.033827543 -2.675665809 -2.500809452 1.147567605 0.637021061 -0.605914896 0.346709540 0.326900294
1403715934.083826542 -2.670122777 -2.571579670 1.186558534 0.621684159 -0.589596227 0.373599869 0.355398697
1403715934.133823395 -2.665369383 -2.644815507 1.223065252 0.603240733 -0.573045352 0.401914974 0.382340157
1403715934.183822632 -2.659640892 -2.717293041 1.255878290 0.583604562 -0.554439950 0.429302066 0.409514094
1403715934.233822823 -2.653723974 -2.787239926 1.281129699 0.566320467 -0.538440088 0.451002459 0.431231008
1403715934.283824205 -2.647329911 -2.853706146 1.300948162 0.551535741 -0.522901853 0.468586067 0.450343288
1403715934.333824396 -2.641013952 -2.915345202 1.316048138 0.538283108 -0.510637848 0.483628801 0.464331203
1403715934.383824348 -2.634789173 -2.970799112 1.328201079 0.525967512 -0.498916389 0.497381802 0.476499692
1403715934.433824301 -2.628465122 -3.018974212 1.337241848 0.515258153 -0.487582518 0.508757974 0.487788528
1403715934.483824253 -2.622076846 -3.058485216 1.343567739 0.505052768 -0.477425051 0.519532613 0.497064268
1403715934.533827305 -2.614933164 -3.088813691 1.347783342 0.496263260 -0.468242023 0.529151654 0.504450901
1403715934.583827257 -2.608787757 -3.108494850 1.350441756 0.488033966 -0.459467125 0.538184009 0.510950859
1403715934.633827209 -2.603105118 -3.116004838 1.352325118 0.481400739 -0.452372000 0.545841157 0.515432182
1403715934.683827162 -2.597771868 -3.110280391 1.354664516 0.476815259 -0.447249299 0.552211910 0.517375376
1403715934.733831167 -2.592310901 -3.091815006 1.355505400 0.473707245 -0.444556859 0.557669832 0.516696240
1403715934.783830643 -2.588324160 -3.058250124 1.360254800 0.472156388 -0.443874378 0.562126478 0.513865453
1403715934.833821535 -2.587933307 -3.013165662 1.367690548 0.477335219 -0.448665769 0.560336131 0.506826930
1403715934.883792162 -2.595936222 -2.963869406 1.375746785 0.491072932 -0.460237233 0.549330266 0.495242693
1403715934.933783054 -2.597839458 -2.897229303 1.383842091 0.508609516 -0.476111147 0.533425977 0.479678291
1403715934.983773232 -2.601300247 -2.818067349 1.393797771 0.526240589 -0.493678316 0.516272079 0.461319524
1403715935.033773422 -2.604869395 -2.731395584 1.399131506 0.543954817 -0.511174450 0.496941682 0.442563898
1403715935.083770514 -2.609052257 -2.637941728 1.401232703 0.561249823 -0.528708851 0.476165166 0.422767456
1403715935.133771420 -2.614424413 -2.540906362 1.400974728 0.576860245 -0.543966532 0.455153300 0.405176683
1403715935.183771849 -2.620185971 -2.441231153 1.397786232 0.590699871 -0.558357939 0.435082212 0.387315818
1403715935.233771086 -2.626031130 -2.341189877 1.391259227 0.602374036 -0.569882604 0.416786661 0.372381816
1403715935.283774137 -2.632806008 -2.241777113 1.382146683 0.612225114 -0.579618560 0.400546559 0.358866533
1403715935.333771467 -2.640474500 -2.145449183 1.369373954 0.621243427 -0.587331662 0.385311122 0.347323281
1403715935.383772373 -2.647560905 -2.051924096 1.354954997 0.628486825 -0.593503995 0.372578166 0.337554186
1403715935.433772326 -2.654427005 -1.962860773 1.338564302 0.635152019 -0.598558957 0.360694562 0.328950636
1403715935.483773947 -2.664133358 -1.879524227 1.320262980 0.640172029 -0.602898576 0.351149536 0.321538620
1403715935.533773899 -2.669640337 -1.801713341 1.299380549 0.644611856 -0.605931743 0.342871401 0.315850409
1403715935.583772421 -2.675459624 -1.731251087 1.277129281 0.648204842 -0.607997949 0.336235840 0.311631894
1403715935.633769989 -2.679565238 -1.669008341 1.254238820 0.651195364 -0.610854909 0.330148086 0.306272948
1403715935.683765173 -2.679886918 -1.614672397 1.231263682 0.654288196 -0.613478811 0.323939300 0.301021651
1403715935.733761311 -2.679072371 -1.570411146 1.208627302 0.657801977 -0.615907366 0.316911940 0.295840325
1403715935.783757448 -2.678435803 -1.539228282 1.186711121 0.660496820 -0.618894235 0.310613854 0.290229065
1403715935.833757877 -2.678011033 -1.520207896 1.168618347 0.663224320 -0.620821250 0.304428034 0.286422849
1403715935.883759975 -2.674674634 -1.514294004 1.151608390 0.665012065 -0.622497661 0.299738893 0.283570469
1403715935.933766842 -2.671371410 -1.523753301 1.138082391 0.664853423 -0.623039751 0.298566752 0.283988183
1403715935.983778477 -2.665885749 -1.548183741 1.129434566 0.662102176 -0.620534610 0.303906609 0.290169397
1403715936.033796072 -2.659346391 -1.579630546 1.126076239 0.655436721 -0.615005556 0.316521693 0.303290105
1403715936.083812237 -2.652735550 -1.620308643 1.123743869 0.645621809 -0.606662550 0.334433629 0.321383224
1403715936.133823633 -2.644375402 -1.672454467 1.126139610 0.634666460 -0.595018776 0.354196277 0.343068706
1403715936.183821201 -2.636554882 -1.717763294 1.126236008 0.621969321 -0.583233538 0.374457739 0.364381949
1403715936.233820438 -2.627358732 -1.764048103 1.126700767 0.608626024 -0.570433012 0.394227076 0.385701378
1403715936.283816099 -2.617040972 -1.809435481 1.126376102 0.594299729 -0.557356337 0.414043724 0.405868871
1403715936.333810091 -2.605982736 -1.854283039 1.124896337 0.581002741 -0.547238433 0.430701636 0.421262404
1403715936.383808374 -2.594659766 -1.895808396 1.120844636 0.567966566 -0.539755070 0.446272975 0.432341157
1403715936.433806419 -2.583026513 -1.933693327 1.115165028 0.558550517 -0.534108386 0.456379177 0.440984805
1403715936.483804941 -2.571440537 -1.967706074 1.108279029 0.551636686 -0.530680839 0.463546937 0.446317209
