# timestamp(s) tx ty tz qx qy qz qw
1403638169.245739937 1993.327584873 1121.462690628 -489.639853940 -0.843403199 -0.523351515 -0.119720561 0.021005299
1403638169.295740128 2000.089736830 1127.059171922 -492.504898718 -0.846811540 -0.517114328 -0.121886527 0.025429556
1403638169.345740080 2006.860098056 1132.673930865 -495.381082567 -0.851714815 -0.507745293 -0.125776364 0.030933763
1403638169.395740032 2013.639423327 1138.306873112 -498.268141234 -0.855942134 -0.499159270 -0.130543209 0.034081618
1403638169.445739985 2020.427793942 1143.957667305 -501.165060142 -0.859316827 -0.491634994 -0.136441328 0.035403211
1403638169.495739937 2027.226078230 1149.627077264 -504.071188441 -0.861874208 -0.485654537 -0.142145480 0.033274363
1403638169.545740128 2034.034615643 1155.315931697 -506.985678392 -0.863360856 -0.481378396 -0.148290432 0.029880099
1403638169.595740080 2040.853362261 1161.023435831 -509.907541770 -0.864252841 -0.478374640 -0.153911120 0.023153795
1403638169.645740032 2047.681693037 1166.749592519 -512.837330520 -0.864231130 -0.477016105 -0.159246129 0.014172492
1403638169.695739985 2054.519408506 1172.494425255 -515.775568887 -0.863335300 -0.477442421 -0.163386472 0.002399104
1403638169.745739937 2061.366627223 1178.259061340 -518.721768813 0.862893535 0.476426164 0.168386647 0.008876625
1403638169.795740128 2068.223151221 1184.043407425 -521.675355282 0.860364703 0.478428614 0.174259515 0.022633154
1403638169.845740080 2075.088426973 1189.848102572 -524.637073292 0.857596553 0.480377194 0.179950710 0.037197375
1403638169.895740032 2081.962197923 1195.673733878 -527.607421300 0.855022894 0.481197790 0.186506755 0.050987930
1403638169.945739985 2088.843721096 1201.520097795 -530.586592471 0.851229569 0.482586053 0.196247070 0.063293056
1403638169.995739937 2095.732588783 1207.387787141 -533.574811401 0.848642690 0.481307769 0.206894077 0.073097591
1403638170.045740128 2102.627969709 1213.275448067 -536.572617346 0.847693715 0.477111315 0.217293353 0.081017023
1403638170.095740080 2109.529584426 1219.182368671 -539.580597457 0.847855676 0.471351611 0.226022776 0.088781279
1403638170.145740032 2116.436864421 1225.107156572 -542.599381128 0.849721693 0.463265405 0.232324455 0.096868755
1403638170.195739985 2123.349990412 1231.049870534 -545.628653434 0.851869339 0.454564666 0.238067846 0.104944246
1403638170.245739937 2130.268862311 1237.010408915 -548.668511401 0.854132317 0.445623170 0.242990674 0.113285070
1403638170.295740128 2137.194041357 1242.989212513 -551.718845405 0.856951326 0.435573517 0.247520146 0.121012042
1403638170.345740080 2144.125677451 1248.985631397 -554.779839849 0.859210987 0.426540299 0.250736161 0.130196891
1403638170.395740032 2151.064057628 1255.000095450 -557.851295448 0.861318368 0.417594721 0.253226688 0.140076988
1403638170.445739985 2158.009552482 1261.032953923 -560.932959505 0.862672614 0.409587517 0.255951094 0.150076864
1403638170.495739937 2164.962503223 1267.084831269 -564.024897789 0.864927518 0.399754606 0.259262121 0.157733309
1403638170.545740128 2171.923947277 1273.157125082 -567.126074588 0.866914964 0.389567070 0.264829570 0.162976202
1403638170.595740080 2178.894493904 1279.249873346 -570.236392696 0.867849365 0.380664181 0.271094930 0.168641037
1403638170.645740032 2185.874345646 1285.363532184 -573.355013419 0.867278329 0.373620500 0.278729092 0.174774469
1403638170.695739985 2192.862958256 1291.497621188 -576.481866476 0.866577501 0.366879426 0.285653036 0.181232627
1403638170.745739937 2199.859057581 1297.651388768 -579.616785866 0.865877165 0.361039140 0.290033061 0.189177955
1403638170.795740128 2206.863641320 1303.825391064 -582.760354256 0.864626074 0.355519962 0.295359960 0.196951270
1403638170.845740080 2213.876153676 1310.018455671 -585.913010036 0.863521447 0.350182144 0.299200990 0.205382433
1403638170.895740032 2220.895911527 1316.229656272 -589.075541630 0.861701181 0.345780576 0.303049626 0.214634090
1403638170.945739985 2227.922673065 1322.458221168 -592.248294543 0.860219854 0.340668380 0.306431419 0.223755766
1403638170.995739937 2234.956696642 1328.704627277 -595.431270693 0.858202757 0.335878904 0.310933386 0.232365703
1403638171.045740128 2241.998070305 1334.969221393 -598.624899170 0.856305503 0.330887021 0.315941717 0.239657038
1403638171.095740080 2249.046583787 1341.252209400 -601.829125228 0.854877364 0.326131334 0.319809639 0.246058611
1403638171.145740032 2256.102365822 1347.553960304 -605.043522342 0.853343761 0.322376956 0.323505996 0.251438649
1403638171.195739985 2263.165238539 1353.874399206 -608.268184758 0.852656293 0.318101115 0.326494192 0.255324245
1403638171.245739937 2270.235565981 1360.213805837 -611.502980634 0.851946039 0.314753569 0.329039534 0.258555841
1403638171.295740128 2277.313261507 1366.572145019 -614.747770901 0.850981642 0.312751162 0.330866571 0.261809602
1403638171.345740080 2284.398034436 1372.949459943 -618.002697615 0.850612176 0.310611038 0.332227637 0.263826659
1403638171.395740032 2291.490206833 1379.345692401 -621.267371746 0.849828987 0.309010227 0.334345903 0.265548844
1403638171.445739985 2298.589722925 1385.760576508 -624.541969981 0.849097402 0.306755987 0.336033515 0.268357677
1403638171.495739937 2305.696651926 1392.194568973 -627.826643884 0.848575837 0.304587686 0.338168004 0.269792125
1403638171.545740128 2312.810872281 1398.647505471 -631.121441261 0.848609604 0.301572613 0.340460610 0.270189326
1403638171.595740080 2319.932719064 1405.119086591 -634.425850932 0.847535334 0.299981810 0.342643145 0.272562738
1403638171.645740032 2327.061730047 1411.609490439 -637.740173672 0.847264401 0.296549979 0.345299265 0.273805701
1403638171.695739985 2334.197944637 1418.118595493 -641.064093009 0.846983326 0.292398546 0.348105441 0.275581090
1403638171.745739937 2341.341545533 1424.646402799 -644.397759111 0.846162936 0.288551106 0.351029696 0.278432572
1403638171.795740128 2348.492477117 1431.193569767 -647.740722845 0.845663432 0.284799905 0.353012701 0.281290609
1403638171.845740080 2355.651172157 1437.761027780 -651.092336839 0.844889668 0.281202434 0.356693306 0.282588968
1403638171.895740032 2362.817653195 1444.348284124 -654.452544732 0.844078584 0.277815944 0.360259549 0.283835697
1403638171.945739985 2369.991983857 1450.956036021 -657.820618772 0.841414603 0.277976650 0.364232413 0.286505144
1403638171.995739937 2377.173984558 1457.583793933 -661.197203175 0.839317080 0.278542274 0.365222230 0.290815685
1403638172.045740128 2384.363601938 1464.231983303 -664.582361351 0.837550737 0.278746305 0.366363074 0.294257300
1403638172.095740080 2391.560149081 1470.900230773 -667.976357874 0.835952648 0.279726978 0.365962545 0.298341086
1403638172.145740032 2398.763726594 1477.587754696 -671.380399699 0.835065816 0.279997157 0.365679312 0.300907489
1403638172.195739985 2405.973739880 1484.293355228 -674.795450744 0.835028823 0.279463390 0.364319958 0.303146905
1403638172.245739937 2413.189964419 1491.016758614 -678.222001453 0.834437533 0.280133320 0.363164522 0.305533723
1403638172.295740128 2420.412125289 1497.757891289 -681.660046954 0.834106005 0.280861951 0.361676140 0.307529033
1403638172.345740080 2427.640667122 1504.516805216 -685.109830010 0.833699918 0.281611536 0.361018106 0.308715592
1403638172.395740032 2434.875761280 1511.293341304 -688.571720400 0.833801424 0.282009998 0.360235672 0.308991598
1403638172.445739985 2442.118237103 1518.087475859 -692.045903585 0.833602386 0.282736087 0.360482877 0.308576510
1403638172.495739937 2449.367514275 1524.899238971 -695.532509464 0.833849407 0.282739692 0.361207870 0.307054243
1403638172.545740128 2456.624394864 1531.729158453 -699.031406160 0.834080702 0.282957051 0.361699461 0.305643893
1403638172.595740080 2463.888564040 1538.577152970 -702.542017531 0.834181073 0.283818465 0.361803521 0.304445773
1403638172.645740032 2471.159042255 1545.443191838 -706.064070879 0.835396579 0.282975453 0.361724690 0.301981286
1403638172.695739985 2478.436377689 1552.327635512 -709.597196343 0.836241235 0.283275013 0.360183170 0.301204164
1403638172.745739937 2485.720862827 1559.230983115 -713.141134082 0.837126466 0.283525495 0.358622103 0.300371039
1403638172.795740128 2493.012665376 1566.153122050 -716.695844483 0.837675305 0.284266588 0.357336340 0.299672037
1403638172.845740080 2500.311749123 1573.094096811 -720.261538761 0.839332893 0.283086817 0.356657323 0.296947307
1403638172.895740032 2507.618177518 1580.053908886 -723.837809987 0.839716009 0.284325657 0.354850214 0.296845533
1403638172.945739985 2514.931807431 1587.032488034 -727.425310003 0.842423626 0.282401126 0.351670546 0.294787831
1403638172.995739937 2522.253067302 1594.029877835 -731.023573746 0.844725210 0.280839101 0.348706036 0.293211221
1403638173.045740128 2529.581877114 1601.045520263 -734.633156817 0.847047730 0.279911810 0.343931398 0.293037054
1403638173.095740080 2536.918530637 1608.079239630 -738.254418331 0.850372598 0.277152500 0.339326358 0.291394164
1403638173.145740032 2544.263832599 1615.131033330 -741.887056862 0.851959079 0.277042852 0.334397414 0.292560004
1403638173.195739985 2551.617420399 1622.200558909 -745.531368142 0.853001603 0.277591812 0.330084433 0.293896782
1403638173.245739937 2558.979549942 1629.288435371 -749.186908252 0.852408067 0.280881829 0.326160042 0.296859416
1403638173.295740128 2566.350662771 1636.394944508 -752.854272047 0.851606876 0.283987134 0.322619169 0.300056508
1403638173.345740080 2573.730432711 1643.519565112 -756.534168058 0.850835179 0.287380267 0.317695671 0.304239283
1403638173.395740032 2581.119549930 1650.663198847 -760.226343423 0.847100451 0.294563181 0.315401547 0.310121302
1403638173.445739985 2588.516533538 1657.824107458 -763.932428191 0.843990432 0.300915575 0.311459347 0.316422254
1403638173.495739937 2595.921971320 1665.002692138 -767.653095651 0.841961804 0.305442755 0.306745665 0.322043695
1403638173.545740128 2603.337088153 1672.201064663 -771.387724834 0.839573140 0.309730475 0.304602989 0.326191652
1403638173.595740080 2610.761906192 1679.419478262 -775.136448029 0.837731984 0.313044857 0.302401578 0.329789820
1403638173.645740032 2618.195849203 1686.658226053 -778.899497837 0.837803798 0.313019813 0.301431562 0.330518392
1403638173.695739985 2625.637824504 1693.916927585 -782.676626521 0.837098265 0.314104365 0.300404243 0.332208119
1403638173.745739937 2633.088586983 1701.195543335 -786.467989263 0.837708854 0.313339279 0.299195075 0.332482600
1403638173.795740128 2640.549206559 1708.494983729 -790.273409206 0.837971978 0.312685251 0.298052421 0.333460119
1403638173.845740080 2648.018813945 1715.816027779 -794.092531473 0.838600617 0.311544265 0.296550258 0.334285986
1403638173.895740032 2655.498173693 1723.159869440 -797.924744657 0.838160710 0.312555332 0.294468120 0.336280115
1403638173.945739985 2662.986969568 1730.526305587 -801.769926388 0.837972068 0.312568202 0.295196952 0.336099228
1403638173.995739937 2670.485038953 1737.915141686 -805.628292071 0.838334219 0.312117362 0.294175861 0.336510107
1403638174.045740128 2677.991690285 1745.326228584 -809.499721725 0.838719040 0.311813048 0.291444770 0.338205473
1403638174.095740080 2685.507982305 1752.760170147 -813.384219602 0.839090494 0.311308923 0.291795000 0.337445664
1403638174.145740032 2693.033696725 1760.215334454 -817.282302418 0.838445332 0.312739278 0.289233521 0.339922844
1403638174.195739985 2700.568734106 1767.691405518 -821.194816765 0.839734943 0.311211453 0.285380119 0.341395438
1403638174.245739937 2708.112925598 1775.187712993 -825.122036136 0.840030567 0.311669138 0.280883275 0.343970320
1403638174.295740128 2715.665793246 1782.703304087 -829.064898831 0.842466338 0.308766926 0.275172362 0.345244299
1403638174.345740080 2723.229625608 1790.239193089 -833.023236607 0.842425384 0.309569851 0.271660214 0.347399925
1403638174.395740032 2730.803639709 1797.794651716 -836.997383824 0.844110960 0.307456114 0.268164667 0.347901043
1403638174.445739985 2738.387867836 1805.370839147 -840.986710823 0.844099213 0.308411107 0.264253550 0.350070234
1403638174.495739937 2745.983549941 1812.969172704 -844.991171456 0.845619183 0.306758714 0.261627842 0.349825900
1403638174.545740128 2753.591084240 1820.589155273 -849.010880891 0.846599131 0.305778667 0.258329211 0.350763934
1403638174.595740080 2761.210966101 1828.231265537 -853.045449289 0.845755296 0.308070607 0.254001289 0.353940426
1403638174.645740032 2768.842064543 1835.895445823 -857.094744628 0.846320399 0.307584587 0.249380686 0.356290300
1403638174.695739985 2776.484823942 1843.581646172 -861.158987602 0.846138141 0.308533499 0.245139854 0.358836700
1403638174.745739937 2784.139678968 1851.290277614 -865.238519938 0.846688710 0.307963586 0.240545827 0.361129290
1403638174.795740128 2791.806655048 1859.022143446 -869.333087575 0.847146180 0.307630301 0.236927637 0.362728884
1403638174.845740080 2799.485696420 1866.776376331 -873.443456973 0.847286362 0.307764234 0.233741211 0.364351538
1403638174.895740032 2807.177412364 1874.552910601 -877.570310156 0.846621469 0.309094906 0.231823492 0.365992207
1403638174.945739985 2814.880663519 1882.351757507 -881.713353797 0.846896236 0.308504949 0.229812747 0.367120638
1403638174.995739937 2822.595928354 1890.173142280 -885.872163282 0.846925355 0.308342991 0.228260856 0.368156251
1403638175.045740128 2830.324556067 1898.017140470 -890.047573714 0.845795518 0.310230878 0.229169222 0.368603055
1403638175.095740080 2838.065504708 1905.882839031 -894.239688555 0.846058955 0.309337355 0.228746215 0.369011945
1403638175.145740032 2845.819354494 1913.771318306 -898.447749241 0.844693694 0.310884712 0.228466283 0.371007301
1403638175.195739985 2853.585737507 1921.681960124 -902.672497077 0.844475724 0.310877525 0.227466678 0.372122058
1403638175.245739937 2861.364851410 1929.614740584 -906.913698136 0.843681783 0.311707439 0.226033764 0.374096592
1403638175.295740128 2869.156615264 1937.570119225 -911.171336068 0.844035033 0.310521520 0.222647760 0.376310010
1403638175.345740080 2876.960768403 1945.548165925 -915.445152742 0.844529682 0.309151740 0.218027714 0.379023395
1403638175.395740032 2884.777369533 1953.548627983 -919.735370261 0.844315237 0.308976435 0.212551164 0.382736654
1403638175.445739985 2892.607010976 1961.571345982 -924.042645304 0.844032609 0.308982831 0.207033668 0.386362038
1403638175.495739937 2900.450916894 1969.616926450 -928.367588069 0.843940212 0.308608151 0.200545406 0.390265893
1403638175.545740128 2908.308916892 1977.685803258 -932.709846792 0.843717655 0.308581100 0.193042282 0.394528707
1403638175.595740080 2916.179508979 1985.777374904 -937.069487299 0.845382060 0.305402567 0.186274322 0.396686679
1403638175.645740032 2924.063728857 1993.891320279 -941.446995833 0.846555732 0.302811765 0.179185845 0.399425663
1403638175.695739985 2931.961333410 2002.027365749 -945.842509846 0.847924668 0.300457715 0.172538474 0.401222375
1403638175.745739937 2939.872702720 2010.185396294 -950.256128102 0.849030048 0.298554013 0.168431024 0.402050332
1403638175.795740128 2947.797218842 2018.363273360 -954.688862390 0.849347303 0.297884391 0.163656477 0.403844779
1403638175.845740080 2955.733854715 2026.559360131 -959.141009296 0.849295813 0.298074172 0.160062189 0.405251162
1403638175.895740032 2963.682809590 2034.773379977 -963.612814450 0.848336777 0.300027604 0.157897444 0.406665152
1403638175.945739985 2971.644570550 2043.006478597 -968.104185932 0.846833715 0.303194877 0.156544977 0.407969603
1403638175.995739937 2979.619703457 2051.259739060 -972.615097334 0.843674170 0.309514500 0.156809446 0.409665066
1403638176.045740128 2987.608429674 2059.533911230 -977.145710696 0.841458736 0.314742790 0.161601424 0.408373789
1403638176.095740080 2995.610689527 2067.829450849 -981.695697008 0.837274120 0.323428003 0.168095195 0.407566412
1403638176.145740032 3003.626424759 2076.147691094 -986.264930955 0.834121488 0.330574763 0.178455116 0.403875526
1403638176.195739985 3011.654897563 2084.489005559 -990.852713681 0.832586345 0.334719065 0.191250787 0.397726366
1403638176.245739937 3019.695072129 2092.853307973 -995.458622940 0.832637501 0.335667731 0.201699902 0.391610923
