# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.862511157989502,0.00694,0.00041,0.00590,0.00817,0.00048,0.00500,0.02689
1403715326.912510871887207,0.00684,0.00042,0.00215,0.00862,0.00001,0.00507,0.02310
1403715326.962507963180542,0.00676,0.00043,0.01141,0.00909,0.00001,0.00518,0.03288
1403715327.012506484985352,0.00677,0.00040,0.00185,0.00872,0.00001,0.00499,0.02275
1403715327.062507390975952,0.00673,0.00044,0.00004,0.00870,0.00001,0.00512,0.02103
1403715327.112508296966553,0.00804,0.00043,0.00121,0.00937,0.00001,0.00629,0.02534
1403715327.162509918212891,0.01370,0.00045,0.00781,0.00990,0.00001,0.00546,0.03733
1403715327.212509393692017,0.00660,0.00042,0.01661,0.00867,0.00001,0.00549,0.03779
1403715327.262509822845459,0.00772,0.00043,0.00006,0.00873,0.00001,0.00507,0.02202
1403715327.312509775161743,0.00655,0.00042,0.00004,0.00855,0.00001,0.00500,0.02057
1403715327.362508296966553,0.00663,0.00044,0.00091,0.00840,0.00001,0.00505,0.02143
1403715327.412508487701416,0.00833,0.00042,0.00933,0.00819,0.00050,0.00466,0.03143
1403715327.462509155273438,0.00676,0.00044,0.00426,0.00861,0.00001,0.00504,0.02512
1403715327.512508630752563,0.00631,0.00044,0.00160,0.00826,0.00001,0.00509,0.02170
1403715327.562508821487427,0.00639,0.00042,0.00893,0.00795,0.00204,0.00505,0.03079
1403715327.612509012222290,0.00637,0.00040,0.00003,0.00847,0.00001,0.00498,0.02025
1403715327.662509679794312,0.00646,0.00042,0.00004,0.00822,0.00001,0.00491,0.02006
1403715327.712512016296387,0.00632,0.00042,0.00004,0.00829,0.00123,0.00514,0.02144
1403715327.762516260147095,0.00648,0.00039,0.00738,0.00796,0.00049,0.00502,0.02772
1403715327.812522172927856,0.00636,0.00067,0.01515,0.00845,0.00242,0.00475,0.03779
1403715327.862523794174194,0.00654,0.00042,0.00003,0.00888,0.00001,0.00507,0.02096
1403715327.912525177001953,0.00634,0.00042,0.00004,0.00877,0.00001,0.00491,0.02049
1403715327.962522506713867,0.00809,0.00043,0.00117,0.00839,0.00003,0.00498,0.02310
1403715328.012523889541626,0.00654,0.00043,0.00849,0.00785,0.00210,0.00465,0.03007
1403715328.062522888183594,0.00623,0.00043,0.00510,0.00807,0.00002,0.00507,0.02493
1403715328.112516164779663,0.00791,0.00038,0.00027,0.00807,0.00162,0.00468,0.02293
1403715328.162517070770264,0.00641,0.00042,0.00784,0.00794,0.00151,0.00493,0.02904
1403715328.212514400482178,0.00638,0.00043,0.00003,0.00843,0.00001,0.00484,0.02011
1403715328.262513160705566,0.00631,0.00044,0.00098,0.00804,0.00002,0.00486,0.02065
1403715328.312512636184692,0.00892,0.00040,0.00004,0.00803,0.00001,0.00498,0.02238
1403715328.362511157989502,0.00754,0.00038,0.00577,0.00839,0.00367,0.00498,0.03073
1403715328.412509679794312,0.00712,0.00042,0.01234,0.00845,0.00001,0.00501,0.03334
1403715328.462510108947754,0.00707,0.00040,0.00009,0.00854,0.00001,0.00505,0.02116
1403715328.512510538101196,0.00850,0.00042,0.00046,0.00831,0.00001,0.00509,0.02279
1403715328.562509298324585,0.00700,0.00042,0.00113,0.00832,0.00116,0.00519,0.02323
1403715328.612505912780762,0.00734,0.00042,0.00815,0.00860,0.00001,0.00518,0.02970
1403715328.662502765655518,0.00886,0.00038,0.00675,0.00850,0.00001,0.00516,0.02965
1403715328.712502479553223,0.00725,0.00042,0.00004,0.00849,0.00001,0.00534,0.02154
1403715328.762498378753662,0.00686,0.00043,0.00754,0.00817,0.00050,0.00509,0.02859
1403715328.812495708465576,0.00697,0.00042,0.00020,0.00850,0.00002,0.00515,0.02127
1403715328.862488508224487,0.00706,0.00042,0.02407,0.00858,0.00124,0.00498,0.04634
1403715328.912482738494873,0.00683,0.00041,0.00004,0.00877,0.00001,0.00587,0.02193
1403715328.962478160858154,0.00678,0.00042,0.00611,0.00829,0.00002,0.00509,0.02671
1403715329.012476682662964,0.00690,0.00041,0.01060,0.00792,0.00395,0.00545,0.03523
1403715329.062475919723511,0.00685,0.00044,0.00004,0.00931,0.00001,0.00508,0.02173
1403715329.112477540969849,0.00696,0.00042,0.00051,0.00793,0.00047,0.00510,0.02140
1403715329.162480115890503,0.00670,0.00039,0.00085,0.00730,0.00045,0.00503,0.02072
1403715329.212484598159790,0.00935,0.00044,0.00901,0.00845,0.00060,0.00535,0.03320
1403715329.262489318847656,0.00820,0.00041,0.00218,0.00807,0.00225,0.00525,0.02637
1403715329.312492847442627,0.00626,0.00038,0.00105,0.00689,0.00045,0.00493,0.01995
1403715329.362500429153442,0.00734,0.00040,0.00342,0.00701,0.00609,0.00489,0.02916
1403715329.412501335144043,0.00597,0.00043,0.00025,0.00831,0.00053,0.00496,0.02045
1403715329.462499380111694,0.00598,0.00042,0.01295,0.00845,0.00209,0.00499,0.03488
1403715329.512497663497925,0.00584,0.00045,0.00011,0.00833,0.00001,0.00483,0.01956
1403715329.562496900558472,0.00584,0.00044,0.00482,0.00800,0.00207,0.00463,0.02580
1403715329.612498283386230,0.00943,0.00040,0.00728,0.00843,0.00005,0.00574,0.03132
1403715329.662500143051147,0.00728,0.00040,0.00032,0.00842,0.00001,0.00520,0.02164
1403715329.712502717971802,0.00699,0.00042,0.00011,0.00858,0.00001,0.00542,0.02154
1403715329.762505054473877,0.00764,0.00048,0.00024,0.00881,0.00007,0.00525,0.02249
1403715329.812505483627319,0.00694,0.00040,0.00506,0.00812,0.00392,0.00531,0.02974
1403715329.862507581710815,0.00686,0.00044,0.00166,0.00910,0.00001,0.00512,0.02319
1403715329.912507534027100,0.00849,0.00039,0.00004,0.00905,0.00001,0.00537,0.02335
1403715329.962507963180542,0.00713,0.00042,0.00338,0.00945,0.00001,0.00527,0.02565
1403715330.012506246566772,0.00715,0.00042,0.00090,0.00909,0.00001,0.00516,0.02273
1403715330.062503099441528,0.00809,0.00042,0.01088,0.00899,0.00001,0.00556,0.03395
1403715330.112500190734863,0.00674,0.00042,0.00090,0.00891,0.00001,0.00518,0.02215
1403715330.162496566772461,0.00707,0.00040,0.03284,0.01013,0.00001,0.00511,0.05557
1403715330.212496280670166,0.00678,0.00037,0.01222,0.00841,0.00002,0.00550,0.03332
1403715330.262496948242188,0.00693,0.00034,0.00003,0.00821,0.00001,0.00517,0.02068
1403715330.312497138977051,0.00702,0.00035,0.00055,0.00788,0.00001,0.00561,0.02142
1403715330.362496376037598,0.00717,0.00040,0.00004,0.00798,0.00007,0.00514,0.02080
1403715330.412492513656616,0.00681,0.00038,0.00332,0.00761,0.00507,0.00478,0.02797
1403715330.462485790252686,0.00778,0.00043,0.00305,0.00915,0.00001,0.00519,0.02561
1403715330.512482166290283,0.00664,0.00042,0.00004,0.00924,0.00001,0.00506,0.02140
1403715330.562481164932251,0.00655,0.00042,0.00341,0.00912,0.00001,0.00519,0.02469
1403715330.612478017807007,0.00839,0.00042,0.00011,0.00923,0.00001,0.00511,0.02327
1403715330.662475824356079,0.00681,0.00039,0.00820,0.00907,0.00001,0.00513,0.02962
1403715330.712475776672363,0.00687,0.00041,0.00004,0.00930,0.00002,0.00536,0.02201
1403715330.762467622756958,0.00760,0.00041,0.03035,0.00914,0.00001,0.00583,0.05334
1403715330.812467575073242,0.00715,0.00038,0.00638,0.00911,0.00001,0.00508,0.02810
1403715330.862468957901001,0.00669,0.00039,0.00008,0.00947,0.00001,0.00499,0.02163
1403715330.912470579147339,0.00834,0.00038,0.00009,0.00923,0.00001,0.00520,0.02324
1403715330.962472200393677,0.00707,0.00043,0.00012,0.00973,0.00001,0.00502,0.02238
1403715331.012475728988647,0.00680,0.00042,0.00290,0.00905,0.00001,0.00513,0.02431
1403715331.062477588653564,0.00673,0.00044,0.00229,0.00898,0.00001,0.00506,0.02350
1403715331.112478733062744,0.00672,0.00040,0.00206,0.00884,0.00001,0.00508,0.02311
1403715331.162475109100342,0.00617,0.00043,0.00400,0.00870,0.00041,0.00499,0.02470
1403715331.212471246719360,0.00642,0.00042,0.00207,0.00922,0.00001,0.00503,0.02319
1403715331.262463569641113,0.00642,0.00043,0.00657,0.00910,0.00001,0.00479,0.02731
1403715331.312454700469971,0.00760,0.00065,0.00168,0.00996,0.00001,0.00530,0.02520
1403715331.362441539764404,0.00759,0.00044,0.02840,0.00946,0.00002,0.00526,0.05117
1403715331.412436485290527,0.00628,0.00040,0.00687,0.00862,0.00001,0.00489,0.02707
1403715331.462430238723755,0.00787,0.00038,0.00020,0.00821,0.00049,0.00506,0.02221
1403715331.512430906295776,0.00673,0.00043,0.00024,0.00840,0.00049,0.00534,0.02164
1403715331.562437295913696,0.00627,0.00042,0.00112,0.00863,0.00076,0.00541,0.02261
1403715331.612438678741455,0.00649,0.00039,0.00329,0.00912,0.00001,0.00531,0.02461
1403715331.662437915802002,0.00656,0.00043,0.00358,0.00904,0.00001,0.00499,0.02460
1403715331.712436676025391,0.00644,0.00043,0.00089,0.00881,0.00001,0.00518,0.02175
1403715331.762437105178833,0.00643,0.00041,0.00380,0.00922,0.00001,0.00477,0.02464
1403715331.812439441680908,0.00619,0.00044,0.00093,0.00868,0.00047,0.00471,0.02142
1403715331.862440586090088,0.00631,0.00065,0.00650,0.00890,0.00121,0.00495,0.02853
1403715331.912443399429321,0.00639,0.00043,0.00190,0.00915,0.00001,0.00480,0.02267
1403715331.962446689605713,0.00630,0.00043,0.02279,0.00923,0.00001,0.00490,0.04366
1403715332.012447834014893,0.00825,0.00042,0.00653,0.00885,0.00119,0.00492,0.03016
1403715332.062449455261230,0.00620,0.00040,0.00003,0.00934,0.00001,0.00481,0.02079
1403715332.112450838088989,0.00620,0.00042,0.00014,0.00905,0.00001,0.00489,0.02071
1403715332.162451744079590,0.00636,0.00040,0.00004,0.00907,0.00120,0.00487,0.02193
1403715332.212453365325928,0.00621,0.00042,0.00331,0.00913,0.00001,0.00486,0.02393
1403715332.262454986572266,0.00609,0.00042,0.00362,0.00922,0.00001,0.00579,0.02516
1403715332.312456130981445,0.00616,0.00040,0.00003,0.00948,0.00001,0.00485,0.02093
1403715332.362457036972046,0.00632,0.00042,0.00341,0.00925,0.00001,0.00478,0.02419
1403715332.412457227706909,0.00700,0.00045,0.00087,0.00925,0.00001,0.00468,0.02226
1403715332.462457418441772,0.00615,0.00042,0.00605,0.00923,0.00001,0.00483,0.02669
1403715332.512457370758057,0.00621,0.00042,0.00003,0.00933,0.00001,0.00483,0.02083
1403715332.562459468841553,0.00778,0.00041,0.02193,0.00970,0.00001,0.00482,0.04466
1403715332.612462282180786,0.00603,0.00041,0.00645,0.00911,0.00001,0.00490,0.02691
1403715332.662464618682861,0.00616,0.00082,0.00004,0.00990,0.00001,0.00548,0.02241
1403715332.712469100952148,0.00640,0.00039,0.00003,0.00982,0.00001,0.00506,0.02172
1403715332.762467384338379,0.00627,0.00040,0.00004,0.00929,0.00001,0.00481,0.02082
1403715332.812468051910400,0.00640,0.00042,0.00359,0.00914,0.00002,0.00544,0.02501
1403715332.862468719482422,0.00606,0.00049,0.00365,0.00902,0.00001,0.00475,0.02398
1403715332.912467479705811,0.00622,0.00040,0.00003,0.00915,0.00001,0.00485,0.02067
1403715332.962462902069092,0.00807,0.00042,0.00486,0.00905,0.00001,0.00463,0.02704
1403715333.012449264526367,0.00641,0.00042,0.00082,0.00722,0.00117,0.00463,0.02067
1403715333.062458515167236,0.00603,0.00044,0.00641,0.00694,0.00002,0.00472,0.02456
1403715333.112467050552368,0.00769,0.00043,0.00051,0.00715,0.00115,0.00455,0.02148
1403715333.162467956542969,0.00876,0.00037,0.01733,0.00849,0.00378,0.00498,0.04372
1403715333.212471246719360,0.00697,0.00041,0.00518,0.00852,0.00001,0.00507,0.02617
1403715333.262472867965698,0.00699,0.00041,0.00035,0.00846,0.00048,0.00499,0.02168
1403715333.312475442886353,0.00674,0.00041,0.00009,0.00871,0.00001,0.00503,0.02099
1403715333.362478733062744,0.00703,0.00041,0.00004,0.00882,0.00001,0.00636,0.02266
1403715333.412485122680664,0.00727,0.00041,0.00196,0.00910,0.00224,0.00521,0.02618
1403715333.462487459182739,0.00671,0.00039,0.00513,0.00860,0.00001,0.00490,0.02574
1403715333.512488365173340,0.00849,0.00045,0.00004,0.00821,0.00001,0.00489,0.02208
1403715333.562490701675415,0.00655,0.00042,0.00351,0.00783,0.00044,0.00503,0.02379
1403715333.612491130828857,0.00651,0.00043,0.00100,0.00813,0.00046,0.00472,0.02125
1403715333.662490367889404,0.00839,0.00042,0.00537,0.00736,0.00198,0.00510,0.02862
1403715333.712489604949951,0.00644,0.00042,0.02123,0.00731,0.00199,0.00471,0.04210
1403715333.762488365173340,0.00621,0.00040,0.01497,0.00675,0.00405,0.00542,0.03780
1403715333.812488794326782,0.00620,0.00040,0.00447,0.00710,0.00151,0.00467,0.02434
1403715333.862491369247437,0.00619,0.00037,0.00021,0.00710,0.00048,0.00490,0.01925
1403715333.912493705749512,0.00603,0.00042,0.00030,0.00723,0.00044,0.00485,0.01926
1403715333.962498188018799,0.00617,0.00041,0.00054,0.00685,0.00063,0.00527,0.01987
1403715334.012503862380981,0.00605,0.00039,0.00062,0.00695,0.00117,0.00476,0.01993
1403715334.062507867813110,0.00756,0.00045,0.00059,0.00685,0.00413,0.00488,0.02446
1403715334.112512350082397,0.00887,0.00041,0.00026,0.00719,0.00048,0.00496,0.02217
1403715334.162511348724365,0.00698,0.00040,0.00112,0.00736,0.00349,0.00495,0.02430
1403715334.212511301040649,0.00915,0.00042,0.00009,0.00826,0.00001,0.00498,0.02291
1403715334.262508630752563,0.00676,0.00041,0.00356,0.00753,0.00125,0.00514,0.02465
1403715334.312507629394531,0.00654,0.00042,0.01287,0.00741,0.00201,0.00516,0.03441
1403715334.362506151199341,0.00785,0.00042,0.01394,0.00685,0.00050,0.00528,0.03483
1403715334.412506580352783,0.00648,0.00036,0.00243,0.00695,0.00271,0.00492,0.02385
1403715334.462505578994751,0.00659,0.00037,0.00073,0.00672,0.00117,0.00508,0.02067
1403715334.512504339218140,0.00807,0.00039,0.00143,0.00661,0.00046,0.00501,0.02198
1403715334.562504291534424,0.00643,0.00042,0.00030,0.00600,0.00061,0.00498,0.01875
1403715334.612503767013550,0.00648,0.00037,0.00013,0.00625,0.00043,0.00496,0.01862
1403715334.662499904632568,0.00763,0.00036,0.01814,0.00570,0.00856,0.00506,0.04545
1403715334.712498426437378,0.00639,0.00041,0.00025,0.00741,0.00045,0.00478,0.01968
1403715334.762497663497925,0.00644,0.00038,0.00109,0.00753,0.00117,0.00507,0.02167
1403715334.812496423721313,0.00622,0.00040,0.00003,0.00737,0.00001,0.00486,0.01889
1403715334.862495660781860,0.00638,0.00040,0.00220,0.00638,0.00254,0.00504,0.02293
1403715334.912493705749512,0.00629,0.00040,0.01013,0.00615,0.00362,0.00482,0.03141
1403715334.962492465972900,0.00613,0.00040,0.01080,0.00684,0.00541,0.00532,0.03491
1403715335.012492895126343,0.00605,0.00041,0.00178,0.00678,0.00236,0.00484,0.02222
1403715335.062492847442627,0.00967,0.00037,0.00006,0.00745,0.00001,0.00495,0.02251
1403715335.112492322921753,0.00714,0.00039,0.00019,0.00715,0.00001,0.00491,0.01980
1403715335.162491559982300,0.00649,0.00042,0.00081,0.00675,0.00045,0.00508,0.02000
1403715335.212491512298584,0.00647,0.00041,0.00004,0.00665,0.00001,0.00509,0.01867
1403715335.262490272521973,0.00650,0.00040,0.01393,0.00558,0.00296,0.00495,0.03432
1403715335.312489032745361,0.00641,0.00037,0.00039,0.00577,0.00011,0.00488,0.01794
1403715335.362488031387329,0.00658,0.00039,0.00068,0.00558,0.00009,0.00476,0.01808
1403715335.412487506866455,0.00666,0.00038,0.00068,0.00510,0.00031,0.00493,0.01807
1403715335.462487459182739,0.00918,0.00042,0.00085,0.00619,0.00263,0.00569,0.02496
1403715335.512488603591919,0.00699,0.00036,0.00463,0.00524,0.01914,0.00492,0.04128
1403715335.562489271163940,0.00675,0.00037,0.00773,0.00612,0.00584,0.00493,0.03173
1403715335.612488508224487,0.00867,0.00042,0.01020,0.00703,0.00116,0.00468,0.03215
1403715335.662489414215088,0.00629,0.00039,0.00103,0.00694,0.00047,0.00484,0.01995
1403715335.712488174438477,0.00623,0.00041,0.00096,0.00710,0.00042,0.00504,0.02016
1403715335.762487888336182,0.00792,0.00034,0.00063,0.00736,0.00001,0.00485,0.02111
1403715335.812488794326782,0.00860,0.00035,0.00076,0.00622,0.00001,0.00490,0.02083
1403715335.862485408782959,0.00721,0.00036,0.00905,0.00490,0.00796,0.00514,0.03462
1403715335.912485122680664,0.00701,0.00037,0.00043,0.00560,0.00098,0.00470,0.01910
1403715335.962486743927002,0.00654,0.00038,0.00062,0.00585,0.00071,0.00536,0.01947
1403715336.012487888336182,0.00685,0.00032,0.00737,0.00630,0.01217,0.00534,0.03835
1403715336.062489271163940,0.00658,0.00041,0.00023,0.00708,0.00001,0.00510,0.01941
1403715336.112489938735962,0.00661,0.00037,0.00104,0.00667,0.00116,0.00457,0.02042
1403715336.162490367889404,0.00831,0.00038,0.00646,0.00590,0.00397,0.00481,0.02984
1403715336.212490797042847,0.00789,0.00039,0.00641,0.00635,0.00343,0.00470,0.02917
1403715336.262491464614868,0.00648,0.00041,0.00082,0.00714,0.00045,0.00475,0.02006
1403715336.312492609024048,0.00840,0.00040,0.00138,0.00650,0.00044,0.00485,0.02197
1403715336.362494468688965,0.00676,0.00039,0.00858,0.00678,0.00402,0.00482,0.03135
1403715336.412495613098145,0.00658,0.00040,0.00034,0.00741,0.00086,0.00497,0.02057
1403715336.462496519088745,0.00754,0.00040,0.00790,0.00740,0.00039,0.00487,0.02850
1403715336.512497425079346,0.00642,0.00037,0.00112,0.00701,0.00035,0.00467,0.01994
1403715336.562499284744263,0.00620,0.00039,0.00077,0.00700,0.00002,0.00475,0.01913
1403715336.612504005432129,0.00808,0.00037,0.00016,0.00641,0.00913,0.00514,0.02929
1403715336.662505626678467,0.00685,0.00038,0.00003,0.00778,0.00001,0.00483,0.01989
1403715336.712507486343384,0.00690,0.00039,0.00093,0.00750,0.00046,0.00578,0.02196
1403715336.762511014938354,0.00671,0.00040,0.00996,0.00774,0.00381,0.00468,0.03331
1403715336.812512874603271,0.00675,0.00041,0.00559,0.00794,0.00010,0.00487,0.02566
1403715336.862513780593872,0.00856,0.00041,0.00034,0.00723,0.00001,0.00473,0.02127
1403715336.912514209747314,0.00669,0.00040,0.00022,0.00666,0.00044,0.00469,0.01911
1403715336.962515592575073,0.00663,0.00039,0.00721,0.00683,0.00568,0.00464,0.03138
1403715337.012516975402832,0.00788,0.00039,0.00115,0.00705,0.00045,0.00503,0.02194
1403715337.062516689300537,0.00617,0.00040,0.00591,0.00691,0.00240,0.00486,0.02666
1403715337.112518072128296,0.00602,0.00040,0.00008,0.00726,0.00001,0.00479,0.01856
1403715337.162518739700317,0.00624,0.00038,0.00962,0.00678,0.00387,0.00497,0.03187
1403715337.212516307830811,0.00612,0.00042,0.00039,0.00752,0.00000,0.00485,0.01930
1403715337.262515544891357,0.00617,0.00041,0.00032,0.00696,0.00072,0.00476,0.01935
1403715337.312515020370483,0.00612,0.00042,0.00016,0.00668,0.00001,0.00472,0.01811
1403715337.362515449523926,0.00834,0.00038,0.00851,0.00631,0.00179,0.00462,0.02995
1403715337.412515878677368,0.00737,0.00041,0.00518,0.00597,0.00142,0.00479,0.02514
1403715337.462515830993652,0.00789,0.00038,0.00103,0.00604,0.00001,0.00485,0.02020
1403715337.512515783309937,0.00670,0.00036,0.00298,0.00513,0.00001,0.00479,0.01997
1403715337.562515258789062,0.00856,0.00038,0.00064,0.00563,0.00621,0.00607,0.02749
1403715337.612514257431030,0.00763,0.00044,0.00122,0.00636,0.00001,0.00578,0.02144
1403715337.662513971328735,0.00842,0.00050,0.00046,0.00592,0.00926,0.00553,0.03008
1403715337.712513446807861,0.00793,0.00051,0.00253,0.00528,0.00002,0.00578,0.02204
1403715337.762512445449829,0.00756,0.00034,0.00042,0.00395,0.01226,0.00479,0.02931
1403715337.812513113021851,0.00677,0.00035,0.00085,0.00444,0.00036,0.00466,0.01743
1403715337.862512826919556,0.00658,0.00035,0.00082,0.00375,0.00002,0.00462,0.01614
1403715337.912512302398682,0.00774,0.00032,0.00017,0.00328,0.00557,0.00477,0.02184
1403715337.962511777877808,0.00669,0.00034,0.00031,0.00363,0.00886,0.00474,0.02457
1403715338.012511730194092,0.00789,0.00037,0.00730,0.00347,0.00722,0.00469,0.03095
1403715338.062510728836060,0.00711,0.00034,0.00109,0.00360,0.00031,0.00456,0.01702
1403715338.112511157989502,0.00844,0.00032,0.00060,0.00333,0.00028,0.00465,0.01762
1403715338.162512302398682,0.00728,0.00032,0.00374,0.00342,0.00001,0.00452,0.01929
1403715338.212514162063599,0.00775,0.00033,0.00046,0.00350,0.00300,0.00473,0.01976
1403715338.262515306472778,0.00770,0.00031,0.00008,0.00349,0.00000,0.00462,0.01621
1403715338.312515974044800,0.00694,0.00030,0.00054,0.00346,0.00408,0.00470,0.02002
1403715338.362515211105347,0.00749,0.00033,0.00098,0.00372,0.00225,0.00463,0.01941
1403715338.412513971328735,0.00671,0.00031,0.00091,0.00400,0.00034,0.00474,0.01701
1403715338.462513923645020,0.00790,0.00031,0.00126,0.00376,0.00346,0.00469,0.02139
1403715338.512513160705566,0.00723,0.00033,0.00052,0.00382,0.00001,0.00467,0.01658
1403715338.562512636184692,0.00735,0.00034,0.00137,0.00348,0.00554,0.00456,0.02263
1403715338.612512350082397,0.00754,0.00031,0.00255,0.00373,0.01332,0.00464,0.03209
1403715338.662512063980103,0.00796,0.00038,0.00161,0.00513,0.00860,0.00457,0.02826
1403715338.712512493133545,0.00669,0.00037,0.00048,0.00591,0.00009,0.00453,0.01808
1403715338.762512683868408,0.00663,0.00037,0.00078,0.00570,0.00619,0.00480,0.02448
1403715338.812513351440430,0.00854,0.00036,0.00131,0.00609,0.00067,0.00457,0.02154
