# timestamp(s) tx ty tz qx qy qz qw
1403715326.46233 -1.224868000 -3.232643000 0.599190000 0.143459000 -0.794197000 0.104432000 0.581175000
1403715326.51233 -1.226580000 -3.219029000 0.595951000 0.142496000 -0.790833000 0.104482000 0.585970000
1403715326.56233 -1.226615000 -3.205313000 0.592108000 0.141520000 -0.788709000 0.104222000 0.589108000
1403715326.61233 -1.225020000 -3.191269000 0.587989000 0.141298000 -0.786742000 0.103203000 0.591964000
1403715326.66234 -1.222104000 -3.177128000 0.583975000 0.140433000 -0.786023000 0.102853000 0.593184000
1403715326.71235 -1.217691000 -3.162799000 0.579323000 0.139563000 -0.786443000 0.102139000 0.592956000
1403715326.76235 -1.212032000 -3.148538000 0.573664000 0.137795000 -0.788919000 0.102816000 0.589956000
1403715326.81237 -1.205207000 -3.134231000 0.567281000 0.135669000 -0.792553000 0.104266000 0.585305000
1403715326.86237 -1.196468000 -3.119706000 0.560826000 0.133077000 -0.796319000 0.105825000 0.580489000
1403715326.91237 -1.186903000 -3.104729000 0.554260000 0.131653000 -0.800189000 0.106265000 0.575389000
1403715326.96237 -1.176704000 -3.089732000 0.548058000 0.129194000 -0.803033000 0.107579000 0.571729000
1403715327.01237 -1.166558000 -3.074143000 0.542592000 0.126329000 -0.805401000 0.109854000 0.568597000
1403715327.06237 -1.156570000 -3.058041000 0.537869000 0.123585000 -0.807135000 0.112237000 0.566271000
1403715327.11237 -1.146912000 -3.041287000 0.533119000 0.121256000 -0.808927000 0.114015000 0.563857000
1403715327.16238 -1.137798000 -3.023851000 0.528517000 0.119791000 -0.810740000 0.115124000 0.561335000
1403715327.21238 -1.129435000 -3.005479000 0.523971000 0.118215000 -0.812516000 0.116311000 0.558851000
1403715327.26238 -1.121550000 -2.986072000 0.519822000 0.116600000 -0.814198000 0.117201000 0.556553000
1403715327.31239 -1.114976000 -2.965988000 0.516452000 0.114841000 -0.815478000 0.118329000 0.554802000
1403715327.36239 -1.109241000 -2.944797000 0.512806000 0.113298000 -0.816669000 0.119146000 0.553190000
1403715327.41239 -1.104454000 -2.922628000 0.508888000 0.111479000 -0.817634000 0.119975000 0.551953000
1403715327.46238 -1.100991000 -2.899806000 0.505104000 0.111854000 -0.818178000 0.119959000 0.551075000
1403715327.51238 -1.098638000 -2.875749000 0.501415000 0.112809000 -0.818281000 0.120995000 0.550501000
1403715327.56238 -1.097597000 -2.850318000 0.498213000 0.116984000 -0.817836000 0.119961000 0.550516000
1403715327.61238 -1.098172000 -2.824233000 0.494460000 0.122810000 -0.816770000 0.118606000 0.551124000
1403715327.66238 -1.099974000 -2.798079000 0.490991000 0.129522000 -0.815853000 0.118259000 0.551020000
1403715327.71238 -1.102609000 -2.771652000 0.487477000 0.137442000 -0.814524000 0.118637000 0.550986000
1403715327.76239 -1.106444000 -2.745559000 0.483060000 0.145570000 -0.812791000 0.121439000 0.550848000
1403715327.81239 -1.110135000 -2.718380000 0.478667000 0.154710000 -0.811457000 0.124482000 0.549642000
1403715327.86239 -1.115489000 -2.692746000 0.473735000 0.164315000 -0.809625000 0.129098000 0.548491000
1403715327.91240 -1.121528000 -2.666947000 0.468362000 0.174547000 -0.806607000 0.134151000 0.548564000
1403715327.96239 -1.128514000 -2.641394000 0.462842000 0.184633000 -0.803310000 0.138762000 0.548952000
1403715328.01239 -1.136125000 -2.616053000 0.457971000 0.193599000 -0.799746000 0.142099000 0.550212000
1403715328.06239 -1.144194000 -2.590829000 0.453649000 0.200476000 -0.796659000 0.145339000 0.551381000
1403715328.11239 -1.152580000 -2.566092000 0.450250000 0.206082000 -0.793015000 0.147624000 0.553954000
1403715328.16239 -1.161266000 -2.541464000 0.447740000 0.210357000 -0.789548000 0.148968000 0.556932000
1403715328.21239 -1.169405000 -2.517474000 0.445832000 0.213653000 -0.785808000 0.149200000 0.560890000
1403715328.26238 -1.176702000 -2.493807000 0.444408000 0.215459000 -0.782497000 0.149485000 0.564738000
1403715328.31238 -1.183035000 -2.470285000 0.443253000 0.216510000 -0.779698000 0.148534000 0.568446000
1403715328.36238 -1.188164000 -2.447199000 0.442054000 0.216589000 -0.777890000 0.146727000 0.571356000
1403715328.41238 -1.190861000 -2.422961000 0.441940000 0.215932000 -0.776593000 0.144722000 0.573875000
1403715328.46238 -1.192795000 -2.400663000 0.441152000 0.214934000 -0.776324000 0.142471000 0.575176000
1403715328.51238 -1.193365000 -2.379156000 0.440100000 0.213412000 -0.776835000 0.140596000 0.575514000
1403715328.56238 -1.192459000 -2.358076000 0.438658000 0.212208000 -0.779128000 0.138552000 0.573350000
1403715328.61238 -1.189872000 -2.337598000 0.437342000 0.212714000 -0.782132000 0.136764000 0.569489000
1403715328.66238 -1.185982000 -2.318191000 0.436210000 0.214486000 -0.785230000 0.135814000 0.564769000
1403715328.71237 -1.181152000 -2.300128000 0.435141000 0.216890000 -0.786773000 0.137009000 0.561406000
1403715328.76237 -1.175470000 -2.283661000 0.433206000 0.220394000 -0.788558000 0.140581000 0.556633000
1403715328.81236 -1.169246000 -2.268906000 0.431618000 0.225749000 -0.788599000 0.145862000 0.553058000
1403715328.86236 -1.162802000 -2.255777000 0.429942000 0.232422000 -0.787106000 0.153074000 0.550466000
1403715328.91235 -1.156549000 -2.244211000 0.427534000 0.240887000 -0.784687000 0.161391000 0.547898000
1403715328.96234 -1.149793000 -2.233853000 0.425153000 0.251374000 -0.781242000 0.170400000 0.545377000
1403715329.01234 -1.143589000 -2.225561000 0.422867000 0.263082000 -0.776921000 0.180537000 0.542759000
1403715329.06233 -1.136062000 -2.217489000 0.419845000 0.275656000 -0.772610000 0.190869000 0.539125000
1403715329.11234 -1.128602000 -2.210332000 0.417448000 0.288156000 -0.767859000 0.202733000 0.535031000
1403715329.16234 -1.121320000 -2.204149000 0.414219000 0.301609000 -0.762985000 0.213887000 0.530224000
1403715329.21234 -1.114979000 -2.198904000 0.410323000 0.315098000 -0.758273000 0.223674000 0.525077000
1403715329.26235 -1.108514000 -2.193339000 0.405904000 0.327962000 -0.753978000 0.232229000 0.519642000
1403715329.31235 -1.102336000 -2.188179000 0.401821000 0.338667000 -0.750034000 0.239850000 0.515000000
1403715329.36235 -1.096514000 -2.183523000 0.397522000 0.347295000 -0.746751000 0.246313000 0.510960000
1403715329.41235 -1.090800000 -2.178626000 0.391774000 0.354090000 -0.743567000 0.252115000 0.508101000
1403715329.46234 -1.085050000 -2.173455000 0.384714000 0.359830000 -0.741542000 0.256211000 0.504968000
1403715329.51234 -1.079400000 -2.168739000 0.377950000 0.364571000 -0.739468000 0.258978000 0.503196000
1403715329.56234 -1.074186000 -2.164695000 0.370857000 0.368064000 -0.738625000 0.261535000 0.500561000
1403715329.61234 -1.069763000 -2.161075000 0.365202000 0.371314000 -0.737700000 0.262244000 0.499152000
1403715329.66234 -1.065606000 -2.157446000 0.359588000 0.372841000 -0.736607000 0.263294000 0.499074000
1403715329.71235 -1.061915000 -2.154454000 0.353858000 0.373583000 -0.735272000 0.263991000 0.500119000
1403715329.76235 -1.058090000 -2.151705000 0.347328000 0.373212000 -0.734179000 0.265196000 0.501363000
1403715329.81235 -1.054630000 -2.149487000 0.340340000 0.372740000 -0.733399000 0.266042000 0.502406000
1403715329.86235 -1.051588000 -2.147855000 0.333109000 0.371949000 -0.733330000 0.266616000 0.502790000
1403715329.91235 -1.049013000 -2.146941000 0.325441000 0.371163000 -0.733078000 0.266728000 0.503677000
1403715329.96235 -1.046721000 -2.146250000 0.317634000 0.370439000 -0.733254000 0.267219000 0.503694000
1403715330.01235 -1.044433000 -2.145944000 0.309116000 0.370432000 -0.732883000 0.268894000 0.503347000
1403715330.06234 -1.042097000 -2.145885000 0.299737000 0.371123000 -0.731938000 0.271310000 0.502917000
1403715330.11234 -1.039044000 -2.143942000 0.289114000 0.372738000 -0.731759000 0.272387000 0.501398000
1403715330.16234 -1.036715000 -2.143490000 0.278172000 0.375293000 -0.730846000 0.271949000 0.501062000
1403715330.21233 -1.034185000 -2.142413000 0.268456000 0.378124000 -0.730900000 0.270346000 0.499720000
1403715330.26233 -1.032833000 -2.142948000 0.258998000 0.380511000 -0.731473000 0.268552000 0.498035000
1403715330.31233 -1.031625000 -2.143745000 0.250103000 0.382041000 -0.731818000 0.267058000 0.497160000
1403715330.36233 -1.030544000 -2.144717000 0.241230000 0.383064000 -0.732323000 0.265826000 0.496288000
1403715330.41233 -1.029912000 -2.146022000 0.233123000 0.383008000 -0.732453000 0.266270000 0.495901000
1403715330.46232 -1.029512000 -2.147130000 0.227060000 0.382111000 -0.731917000 0.267851000 0.496532000
1403715330.51231 -1.029478000 -2.148243000 0.223118000 0.380913000 -0.732075000 0.269640000 0.496251000
1403715330.56231 -1.029712000 -2.148388000 0.221081000 0.381004000 -0.731700000 0.269824000 0.496635000
1403715330.61231 -1.030024000 -2.150362000 0.223466000 0.379466000 -0.730871000 0.271831000 0.497938000
1403715330.66231 -1.030287000 -2.151961000 0.229306000 0.376548000 -0.729441000 0.275540000 0.500205000
1403715330.71229 -1.028455000 -2.146307000 0.233352000 0.373576000 -0.728390000 0.280197000 0.501377000
1403715330.76228 -1.028046000 -2.147318000 0.243167000 0.370946000 -0.728308000 0.285982000 0.500181000
1403715330.81228 -1.027186000 -2.148041000 0.254180000 0.369847000 -0.727954000 0.293010000 0.497435000
1403715330.86228 -1.026376000 -2.147936000 0.264620000 0.372398000 -0.726542000 0.298221000 0.494491000
1403715330.91229 -1.025951000 -2.147844000 0.274007000 0.376943000 -0.724567000 0.304138000 0.490324000
1403715330.96229 -1.026108000 -2.147616000 0.283101000 0.382890000 -0.721277000 0.310869000 0.486328000
1403715331.01230 -1.026645000 -2.146395000 0.292106000 0.390229000 -0.717446000 0.317901000 0.481592000
1403715331.06231 -1.027778000 -2.144115000 0.301272000 0.398222000 -0.713478000 0.325622000 0.475751000
1403715331.11231 -1.029720000 -2.140540000 0.311507000 0.407588000 -0.708700000 0.332325000 0.470293000
1403715331.16230 -1.032586000 -2.136918000 0.323133000 0.419378000 -0.703520000 0.335883000 0.465150000
1403715331.21230 -1.037585000 -2.131477000 0.335482000 0.430047000 -0.697984000 0.339094000 0.461403000
1403715331.26229 -1.044530000 -2.125946000 0.349110000 0.440063000 -0.692444000 0.340788000 0.459052000
1403715331.31227 -1.052084000 -2.123842000 0.363601000 0.449792000 -0.687215000 0.340100000 0.457990000
1403715331.36227 -1.061721000 -2.117986000 0.380289000 0.458609000 -0.681976000 0.338777000 0.458057000
1403715331.41226 -1.071573000 -2.112982000 0.399018000 0.464791000 -0.677943000 0.339009000 0.457642000
1403715331.46226 -1.082258000 -2.106971000 0.417970000 0.468636000 -0.674940000 0.340115000 0.457338000
1403715331.51225 -1.093344000 -2.101317000 0.436245000 0.472158000 -0.672552000 0.340623000 0.456855000
1403715331.56226 -1.105029000 -2.095808000 0.454578000 0.474372000 -0.670462000 0.342078000 0.456546000
1403715331.61226 -1.116962000 -2.090160000 0.471484000 0.475744000 -0.669737000 0.343546000 0.455078000
1403715331.66226 -1.129445000 -2.084541000 0.488272000 0.477006000 -0.668116000 0.344061000 0.455751000
1403715331.71225 -1.141950000 -2.078843000 0.504034000 0.478662000 -0.665881000 0.342587000 0.458388000
1403715331.76225 -1.154366000 -2.072190000 0.518946000 0.480449000 -0.664481000 0.340212000 0.460315000
1403715331.81226 -1.167114000 -2.066660000 0.532803000 0.480814000 -0.663709000 0.338800000 0.462085000
1403715331.86226 -1.179326000 -2.061510000 0.545609000 0.479893000 -0.663737000 0.338662000 0.463103000
1403715331.91226 -1.190140000 -2.054630000 0.555749000 0.479026000 -0.664311000 0.337833000 0.463781000
1403715331.96226 -1.201901000 -2.049743000 0.565128000 0.477808000 -0.666931000 0.337472000 0.461536000
1403715332.01227 -1.213274000 -2.044814000 0.571500000 0.475121000 -0.669631000 0.338445000 0.459684000
1403715332.06227 -1.224656000 -2.039936000 0.574811000 0.473380000 -0.672586000 0.336986000 0.458235000
1403715332.11227 -1.235826000 -2.035888000 0.576234000 0.471753000 -0.675527000 0.334970000 0.457064000
1403715332.16227 -1.247067000 -2.032194000 0.575803000 0.468492000 -0.679552000 0.335307000 0.454196000
1403715332.21227 -1.258482000 -2.029439000 0.575026000 0.464267000 -0.683246000 0.338283000 0.450772000
1403715332.26227 -1.270240000 -2.027494000 0.574945000 0.460244000 -0.685204000 0.342968000 0.448379000
1403715332.31227 -1.282632000 -2.025674000 0.575445000 0.457450000 -0.685891000 0.347350000 0.446812000
1403715332.36227 -1.295877000 -2.024097000 0.576462000 0.457364000 -0.686288000 0.350083000 0.444150000
1403715332.41227 -1.310185000 -2.022755000 0.577772000 0.459401000 -0.685766000 0.351033000 0.442098000
1403715332.46227 -1.325712000 -2.021886000 0.579371000 0.462453000 -0.685210000 0.350270000 0.440382000
1403715332.51228 -1.341422000 -2.019784000 0.580691000 0.465254000 -0.685261000 0.349909000 0.437628000
1403715332.56228 -1.359338000 -2.020349000 0.582454000 0.468297000 -0.684765000 0.348423000 0.436345000
1403715332.61228 -1.378622000 -2.021920000 0.584255000 0.469540000 -0.683366000 0.349009000 0.436733000
1403715332.66228 -1.399082000 -2.024020000 0.586553000 0.470229000 -0.681660000 0.350254000 0.437660000
1403715332.71228 -1.420929000 -2.026973000 0.589442000 0.471269000 -0.679444000 0.351358000 0.439101000
1403715332.76228 -1.443730000 -2.030574000 0.591649000 0.473234000 -0.677538000 0.351608000 0.439731000
1403715332.81228 -1.467506000 -2.035162000 0.594279000 0.476186000 -0.674965000 0.351419000 0.440652000
1403715332.86228 -1.492133000 -2.041040000 0.596934000 0.479874000 -0.672139000 0.351206000 0.441139000
1403715332.91229 -1.517092000 -2.048007000 0.600697000 0.481413000 -0.666095000 0.355352000 0.445291000
1403715332.96229 -1.542437000 -2.054421000 0.605262000 0.481932000 -0.657677000 0.362059000 0.451792000
1403715333.01230 -1.567849000 -2.061923000 0.610144000 0.482489000 -0.648721000 0.369652000 0.457955000
1403715333.06229 -1.593483000 -2.068647000 0.614516000 0.483189000 -0.640920000 0.376602000 0.462515000
1403715333.11228 -1.619351000 -2.074087000 0.618793000 0.484191000 -0.634769000 0.381559000 0.465875000
1403715333.16227 -1.644862000 -2.077460000 0.621816000 0.485899000 -0.630201000 0.384352000 0.467998000
1403715333.21226 -1.670115000 -2.079679000 0.623442000 0.487545000 -0.627107000 0.386008000 0.469078000
1403715333.26224 -1.694823000 -2.079514000 0.624303000 0.489894000 -0.626229000 0.385818000 0.467959000
1403715333.31224 -1.719554000 -2.077965000 0.623543000 0.492450000 -0.626682000 0.384756000 0.465538000
1403715333.36223 -1.744215000 -2.074992000 0.621969000 0.495116000 -0.627551000 0.382533000 0.463367000
1403715333.41223 -1.768238000 -2.070246000 0.619633000 0.497514000 -0.628951000 0.380268000 0.460757000
1403715333.46223 -1.792096000 -2.064019000 0.616978000 0.499151000 -0.630203000 0.378644000 0.458607000
1403715333.51224 -1.815242000 -2.056213000 0.614454000 0.499413000 -0.630739000 0.378401000 0.457787000
1403715333.56224 -1.838022000 -2.048053000 0.612303000 0.498793000 -0.630844000 0.379281000 0.457589000
1403715333.61224 -1.860554000 -2.039601000 0.609303000 0.498428000 -0.630021000 0.379920000 0.458590000
1403715333.66224 -1.882239000 -2.030255000 0.604928000 0.499345000 -0.631290000 0.378954000 0.456642000
1403715333.71224 -1.903911000 -2.018449000 0.600096000 0.501191000 -0.633772000 0.376680000 0.453049000
1403715333.76224 -1.925190000 -2.006836000 0.594698000 0.503784000 -0.637524000 0.373190000 0.447765000
1403715333.81224 -1.946295000 -1.994657000 0.589259000 0.506573000 -0.640497000 0.370577000 0.442516000
1403715333.86224 -1.967326000 -1.982389000 0.584495000 0.510042000 -0.641762000 0.369453000 0.437611000
1403715333.91224 -1.988254000 -1.970554000 0.581061000 0.513662000 -0.641761000 0.369565000 0.433262000
1403715333.96224 -2.008875000 -1.959578000 0.577895000 0.517822000 -0.639671000 0.370412000 0.430670000
1403715334.01224 -2.029257000 -1.949373000 0.575401000 0.521498000 -0.636995000 0.373279000 0.427714000
1403715334.06224 -2.049595000 -1.940184000 0.572823000 0.525260000 -0.634181000 0.376650000 0.424326000
1403715334.11224 -2.070213000 -1.931507000 0.571334000 0.528895000 -0.631584000 0.379473000 0.421156000
1403715334.16224 -2.091180000 -1.923157000 0.570876000 0.532818000 -0.628999000 0.381442000 0.418291000
1403715334.21224 -2.112609000 -1.915388000 0.571024000 0.535841000 -0.627153000 0.383408000 0.415393000
1403715334.26224 -2.134326000 -1.907765000 0.571682000 0.538457000 -0.625655000 0.384880000 0.412901000
1403715334.31223 -2.156293000 -1.899831000 0.571911000 0.540158000 -0.623748000 0.386555000 0.411998000
1403715334.36223 -2.179254000 -1.893732000 0.571865000 0.542110000 -0.622275000 0.387394000 0.410873000
1403715334.41223 -2.202383000 -1.888460000 0.571908000 0.543355000 -0.620919000 0.388225000 0.410496000
1403715334.46223 -2.223805000 -1.884197000 0.573063000 0.544148000 -0.620171000 0.388650000 0.410173000
1403715334.51223 -2.246834000 -1.880126000 0.573912000 0.544842000 -0.619248000 0.389126000 0.410195000
1403715334.56223 -2.270326000 -1.876703000 0.574932000 0.545300000 -0.617706000 0.389940000 0.411137000
1403715334.61223 -2.294093000 -1.873846000 0.575824000 0.546681000 -0.616250000 0.389589000 0.411820000
1403715334.66223 -2.318280000 -1.871563000 0.576671000 0.548243000 -0.614919000 0.388350000 0.412902000
1403715334.71222 -2.342581000 -1.869582000 0.577342000 0.548645000 -0.614035000 0.388220000 0.413806000
1403715334.76222 -2.367028000 -1.868110000 0.577990000 0.548976000 -0.613315000 0.387926000 0.414708000
1403715334.81222 -2.391262000 -1.867392000 0.578638000 0.549399000 -0.613005000 0.387106000 0.415373000
1403715334.86222 -2.415679000 -1.867262000 0.579043000 0.549555000 -0.612500000 0.386570000 0.416409000
1403715334.91222 -2.440875000 -1.868542000 0.579552000 0.549643000 -0.612318000 0.386126000 0.416972000
