# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.162786006927490,0.00692,0.00039,0.00004,0.01018,0.00000,0.00536,0.02289
1403715325.212781429290771,0.00721,0.00040,0.00024,0.00961,0.00000,0.00498,0.02244
1403715325.262779235839844,0.00753,0.00044,0.00004,0.00974,0.00000,0.00502,0.02277
1403715325.312778234481812,0.00676,0.00041,0.00004,0.00957,0.00000,0.00495,0.02172
1403715325.362779855728149,0.00658,0.00041,0.00071,0.00963,0.00000,0.00505,0.02238
1403715325.412786960601807,0.00892,0.00049,0.01563,0.00977,0.00000,0.00518,0.03999
1403715325.462787866592407,0.00666,0.00041,0.00003,0.00953,0.00000,0.00496,0.02159
1403715325.512785911560059,0.00646,0.00041,0.00748,0.00883,0.00051,0.00498,0.02869
1403715325.562778234481812,0.00785,0.00043,0.00711,0.00916,0.00000,0.00491,0.02946
1403715325.612770080566406,0.00681,0.00042,0.00003,0.00839,0.00000,0.00497,0.02062
1403715325.662762880325317,0.00646,0.00042,0.00069,0.00843,0.00049,0.00475,0.02124
1403715325.712757349014282,0.00831,0.00042,0.01295,0.00804,0.00115,0.00582,0.03669
1403715325.762753248214722,0.00627,0.00042,0.00003,0.00965,0.00000,0.00487,0.02125
1403715325.812749862670898,0.00651,0.00042,0.00010,0.00944,0.00000,0.00503,0.02150
1403715325.862746953964233,0.00656,0.00041,0.00003,0.00956,0.00000,0.00503,0.02159
1403715325.912744760513306,0.00644,0.00041,0.00023,0.00913,0.00000,0.00499,0.02120
1403715325.962741613388062,0.00648,0.00037,0.00070,0.00990,0.00000,0.00508,0.02253
1403715326.012736320495605,0.00660,0.00040,0.01449,0.00865,0.00049,0.00505,0.03569
1403715326.062734603881836,0.00651,0.00041,0.00010,0.00939,0.00000,0.00521,0.02162
1403715326.112730979919434,0.00831,0.00043,0.00820,0.00885,0.00000,0.00496,0.03075
1403715326.162729024887085,0.00644,0.00042,0.00703,0.00887,0.00000,0.00495,0.02770
1403715326.212728738784790,0.00650,0.00040,0.00019,0.00889,0.00050,0.00503,0.02152
1403715326.262728452682495,0.00640,0.00040,0.00003,0.00940,0.00000,0.00486,0.02110
1403715326.312726736068726,0.00631,0.00043,0.01339,0.00881,0.00000,0.00513,0.03407
1403715326.362725973129272,0.00631,0.00043,0.00003,0.00902,0.00000,0.00491,0.02070
1403715326.412724733352661,0.00626,0.00040,0.00177,0.00836,0.00049,0.00464,0.02193
1403715326.462722301483154,0.00618,0.00044,0.00003,0.00896,0.00000,0.00493,0.02055
1403715326.512718677520752,0.00642,0.00053,0.00021,0.00881,0.00049,0.00598,0.02244
1403715326.562713623046875,0.00662,0.00042,0.00199,0.00925,0.00000,0.00490,0.02318
1403715326.612708330154419,0.00624,0.00042,0.01264,0.00894,0.00000,0.00499,0.03323
1403715326.662706375122070,0.00606,0.00041,0.00003,0.00894,0.00000,0.00484,0.02028
1403715326.712705612182617,0.00658,0.00042,0.00768,0.00842,0.00000,0.00502,0.02811
1403715326.762707710266113,0.00630,0.00042,0.00674,0.00813,0.00060,0.00496,0.02715
1403715326.812709093093872,0.00781,0.00041,0.00019,0.00844,0.00052,0.00499,0.02236
1403715326.862710475921631,0.00620,0.00042,0.00018,0.00887,0.00051,0.00482,0.02099
1403715326.912709474563599,0.00659,0.00041,0.01326,0.00857,0.00000,0.00535,0.03419
1403715326.962711811065674,0.00770,0.00040,0.00003,0.00883,0.00000,0.00480,0.02177
1403715327.012717723846436,0.00632,0.00041,0.00044,0.00834,0.00080,0.00501,0.02133
1403715327.062722206115723,0.00625,0.00042,0.00003,0.00938,0.00000,0.00476,0.02084
1403715327.112724542617798,0.00775,0.00040,0.00008,0.00917,0.00000,0.00480,0.02220
1403715327.162731647491455,0.00616,0.00041,0.00059,0.00932,0.00000,0.00475,0.02124
1403715327.212737560272217,0.00604,0.00043,0.01229,0.00965,0.00000,0.00614,0.03455
1403715327.262740850448608,0.01247,0.00044,0.00025,0.01031,0.00002,0.00550,0.02900
1403715327.312745094299316,0.00841,0.00052,0.00871,0.00933,0.00072,0.00588,0.03358
1403715327.362747907638550,0.00930,0.00055,0.00708,0.00918,0.00359,0.00618,0.03587
1403715327.412747859954834,0.00871,0.00067,0.00053,0.01256,0.00051,0.00484,0.02784
1403715327.462744235992432,0.00580,0.00043,0.00003,0.00846,0.00000,0.00474,0.01945
1403715327.512742996215820,0.00618,0.00046,0.00974,0.00812,0.00202,0.00485,0.03137
1403715327.562743425369263,0.00541,0.00043,0.00025,0.00846,0.00075,0.00482,0.02012
1403715327.612743616104126,0.00581,0.00041,0.00020,0.00880,0.00000,0.00461,0.01983
1403715327.662743568420410,0.00767,0.00041,0.00018,0.00864,0.00000,0.00473,0.02163
1403715327.712745189666748,0.00553,0.00039,0.00003,0.00798,0.00000,0.00472,0.01865
1403715327.762746810913086,0.00577,0.00038,0.00097,0.00793,0.00149,0.00461,0.02114
1403715327.812750339508057,0.00855,0.00038,0.01150,0.00799,0.00365,0.00505,0.03712
1403715327.862752199172974,0.00696,0.00042,0.00152,0.00943,0.00000,0.00508,0.02341
1403715327.912751436233521,0.00702,0.00036,0.00707,0.00861,0.00000,0.00606,0.02913
1403715327.962751150131226,0.00690,0.00039,0.00196,0.00905,0.00121,0.00511,0.02462
1403715328.012751102447510,0.00686,0.00037,0.00049,0.00851,0.00036,0.00497,0.02156
1403715328.062752962112427,0.00695,0.00059,0.00208,0.00856,0.00002,0.00501,0.02321
1403715328.112751007080078,0.00671,0.00040,0.00859,0.00719,0.00295,0.00487,0.03071
1403715328.162752389907837,0.00639,0.00041,0.00120,0.00779,0.00070,0.00476,0.02126
1403715328.212751150131226,0.00750,0.00044,0.00093,0.00869,0.00049,0.00498,0.02303
1403715328.262750864028931,0.00643,0.00044,0.00016,0.00888,0.00000,0.00498,0.02090
1403715328.312750577926636,0.00656,0.00041,0.00004,0.00865,0.00000,0.00476,0.02041
1403715328.362755537033081,0.00636,0.00043,0.02452,0.00888,0.00338,0.00537,0.04893
1403715328.412755489349365,0.00661,0.00040,0.01060,0.00853,0.00039,0.00495,0.03148
1403715328.462754964828491,0.00632,0.00042,0.00102,0.00856,0.00000,0.00498,0.02130
1403715328.512754678726196,0.00650,0.00043,0.00579,0.00837,0.00161,0.00465,0.02735
1403715328.562754869461060,0.00615,0.00042,0.00051,0.00912,0.00050,0.00468,0.02137
1403715328.612752199172974,0.00672,0.00042,0.00007,0.00949,0.00000,0.00498,0.02167
1403715328.662749052047729,0.00645,0.00042,0.00093,0.00918,0.00000,0.00502,0.02200
1403715328.712751388549805,0.00632,0.00042,0.00778,0.00878,0.00050,0.00495,0.02875
1403715328.762751817703247,0.00731,0.00050,0.00066,0.00944,0.00000,0.00507,0.02297
1403715328.812752246856689,0.00636,0.00042,0.00003,0.00936,0.00000,0.00480,0.02098
1403715328.862752676010132,0.00640,0.00040,0.00004,0.00919,0.00000,0.00507,0.02110
1403715328.912750005722046,0.00596,0.00042,0.00004,0.00912,0.00000,0.00496,0.02050
1403715328.962743759155273,0.00610,0.00041,0.02463,0.00914,0.00050,0.00528,0.04608
1403715329.012742757797241,0.00629,0.00040,0.00923,0.00923,0.00000,0.00481,0.02996
1403715329.062741518020630,0.00616,0.00040,0.00010,0.00918,0.00000,0.00503,0.02088
1403715329.112745046615601,0.00635,0.00050,0.00569,0.00844,0.00000,0.00492,0.02590
1403715329.162749767303467,0.00617,0.00042,0.00059,0.00792,0.00002,0.00536,0.02048
1403715329.212754964828491,0.00631,0.00041,0.00081,0.00627,0.00087,0.00475,0.01942
1403715329.262758970260620,0.00629,0.00042,0.00044,0.00648,0.00088,0.00474,0.01925
1403715329.312760114669800,0.00598,0.00038,0.00673,0.00660,0.00397,0.00473,0.02839
1403715329.362755775451660,0.00571,0.00044,0.00086,0.00814,0.00000,0.00471,0.01987
1403715329.412754058837891,0.00607,0.00042,0.00017,0.00816,0.00002,0.00480,0.01964
1403715329.462749242782593,0.00953,0.00058,0.00114,0.00841,0.00000,0.00502,0.02469
1403715329.512742996215820,0.00751,0.00038,0.00029,0.00877,0.00000,0.00512,0.02207
1403715329.562735319137573,0.00608,0.00038,0.01563,0.00724,0.00433,0.00454,0.03820
1403715329.612741231918335,0.00791,0.00044,0.00810,0.00796,0.00210,0.00482,0.03134
1403715329.662742853164673,0.00603,0.00043,0.00010,0.00824,0.00000,0.00483,0.01963
1403715329.712745189666748,0.00593,0.00042,0.00521,0.00786,0.00000,0.00479,0.02422
1403715329.762747764587402,0.00620,0.00048,0.00025,0.00806,0.00050,0.00474,0.02023
1403715329.812747001647949,0.00888,0.00039,0.00022,0.00793,0.00000,0.00481,0.02223
1403715329.862749338150024,0.00681,0.00040,0.00006,0.00789,0.00006,0.00501,0.02024
1403715329.912749052047729,0.00696,0.00041,0.00556,0.00753,0.00082,0.00503,0.02631
1403715329.962749719619751,0.00662,0.00040,0.00003,0.00802,0.00000,0.00500,0.02007
1403715330.012749195098877,0.00707,0.00042,0.00004,0.00889,0.00007,0.00501,0.02148
1403715330.062748670578003,0.00679,0.00043,0.00027,0.00802,0.00048,0.00512,0.02109
1403715330.112746477127075,0.00678,0.00038,0.00027,0.00726,0.00000,0.00501,0.01970
1403715330.162744998931885,0.00884,0.00039,0.01438,0.00702,0.00123,0.00499,0.03685
1403715330.212742090225220,0.00702,0.00047,0.00761,0.00689,0.00244,0.00493,0.02935
1403715330.262741565704346,0.00673,0.00038,0.00009,0.00808,0.00119,0.00496,0.02143
1403715330.312741041183472,0.00789,0.00040,0.00450,0.00830,0.00204,0.00508,0.02821
1403715330.362738847732544,0.00654,0.00041,0.01252,0.00874,0.00000,0.00498,0.03320
1403715330.412734508514404,0.00681,0.00039,0.00217,0.00845,0.00000,0.00493,0.02275
1403715330.462727308273315,0.00639,0.00042,0.00088,0.00862,0.00000,0.00485,0.02115
1403715330.512722015380859,0.00649,0.00039,0.00570,0.00846,0.00000,0.00495,0.02598
1403715330.562721729278564,0.00624,0.00040,0.00003,0.00869,0.00000,0.00495,0.02031
1403715330.612718820571899,0.00678,0.00042,0.00010,0.00859,0.00000,0.00486,0.02075
1403715330.662718296051025,0.00655,0.00040,0.00004,0.00867,0.00000,0.00499,0.02065
1403715330.712717771530151,0.00750,0.00055,0.00008,0.00885,0.00000,0.00493,0.02192
1403715330.762715578079224,0.00659,0.00040,0.01119,0.00839,0.00000,0.00495,0.03152
1403715330.812713384628296,0.00680,0.00040,0.00632,0.00842,0.00000,0.00486,0.02680
1403715330.862712383270264,0.00789,0.00059,0.00009,0.00881,0.00000,0.00493,0.02232
1403715330.912712812423706,0.00689,0.00042,0.00354,0.00830,0.00000,0.00492,0.02408
1403715330.962713718414307,0.00647,0.00041,0.00614,0.00820,0.00121,0.00504,0.02747
1403715331.012715816497803,0.00654,0.00041,0.00095,0.00856,0.00000,0.00499,0.02145
1403715331.062718152999878,0.01028,0.00039,0.00073,0.00860,0.00000,0.00505,0.02505
1403715331.112717866897583,0.00802,0.00040,0.00647,0.00873,0.00000,0.00525,0.02888
1403715331.162715435028076,0.00725,0.00039,0.00011,0.00799,0.00000,0.00507,0.02081
1403715331.212711811065674,0.00741,0.00042,0.00337,0.00792,0.00049,0.00504,0.02466
1403715331.262706041336060,0.00781,0.00043,0.00235,0.00769,0.00048,0.00533,0.02409
1403715331.312697887420654,0.00721,0.00041,0.00034,0.00809,0.00000,0.00514,0.02119
1403715331.362687826156616,0.00699,0.00042,0.00785,0.00765,0.00147,0.00511,0.02950
1403715331.412680864334106,0.00918,0.00041,0.00650,0.00796,0.00039,0.00524,0.02968
1403715331.462675809860229,0.00679,0.00042,0.00010,0.00826,0.00000,0.00513,0.02069
1403715331.512675762176514,0.01173,0.00049,0.00572,0.01003,0.00277,0.00540,0.03613
1403715331.562680959701538,0.00705,0.00044,0.00817,0.00895,0.00000,0.00529,0.02990
1403715331.612685680389404,0.00789,0.00042,0.03446,0.00820,0.00001,0.00513,0.05611
1403715331.662685394287109,0.00631,0.00037,0.00398,0.00947,0.00049,0.00523,0.02586
1403715331.712684392929077,0.00666,0.00036,0.00555,0.00805,0.00021,0.00516,0.02598
1403715331.762685775756836,0.00641,0.00040,0.00008,0.00792,0.00000,0.00517,0.01999
1403715331.812689065933228,0.00648,0.00042,0.00021,0.00811,0.00169,0.00482,0.02173
1403715331.862690925598145,0.00634,0.00042,0.00019,0.00770,0.00051,0.00515,0.02031
1403715331.912696838378906,0.00717,0.00042,0.00030,0.00768,0.00049,0.00482,0.02087
1403715331.962706327438354,0.00814,0.00039,0.00699,0.00781,0.00244,0.00506,0.03083
1403715332.012712478637695,0.00646,0.00043,0.00678,0.00841,0.00000,0.00517,0.02726
1403715332.062718152999878,0.00635,0.00043,0.00004,0.00868,0.00000,0.00509,0.02059
1403715332.112721443176270,0.00799,0.00042,0.00247,0.00855,0.00000,0.00519,0.02462
1403715332.162720918655396,0.00644,0.00043,0.00651,0.00851,0.00000,0.00491,0.02681
1403715332.212720870971680,0.00655,0.00042,0.02993,0.00832,0.00000,0.00741,0.05264
1403715332.262717008590698,0.00614,0.00042,0.00217,0.00830,0.00000,0.00511,0.02214
1403715332.312714338302612,0.00624,0.00038,0.00569,0.00777,0.00050,0.00482,0.02538
1403715332.362713336944580,0.00641,0.00042,0.00004,0.00824,0.00000,0.00513,0.02023
1403715332.412713527679443,0.00640,0.00043,0.00020,0.00799,0.00049,0.00490,0.02040
1403715332.462714433670044,0.00632,0.00043,0.00016,0.00832,0.00048,0.00480,0.02051
1403715332.512712478637695,0.00627,0.00042,0.00144,0.00930,0.00000,0.00522,0.02265
1403715332.562716007232666,0.00636,0.00041,0.00692,0.00840,0.00000,0.00507,0.02716
1403715332.612719535827637,0.00612,0.00043,0.00633,0.00833,0.00000,0.00513,0.02635
1403715332.662723064422607,0.00676,0.00045,0.00004,0.00862,0.00000,0.00555,0.02143
1403715332.712729454040527,0.00629,0.00044,0.00249,0.00954,0.00000,0.00506,0.02383
1403715332.762725591659546,0.00621,0.00041,0.00655,0.00832,0.00000,0.00546,0.02696
1403715332.812720298767090,0.00650,0.00041,0.02933,0.00849,0.00000,0.00563,0.05036
1403715332.862720727920532,0.00645,0.00047,0.00232,0.00858,0.00000,0.00512,0.02293
1403715332.912723064422607,0.00783,0.00036,0.00580,0.00835,0.00000,0.00537,0.02772
1403715332.962723493576050,0.00643,0.00042,0.00053,0.00806,0.00000,0.00509,0.02053
1403715333.012719392776489,0.00618,0.00044,0.00008,0.00794,0.00000,0.00506,0.01970
1403715333.062720060348511,0.00646,0.00049,0.00070,0.00864,0.00048,0.00513,0.02191
1403715333.112719535827637,0.00618,0.00042,0.00047,0.00753,0.00118,0.00512,0.02090
1403715333.162719964981079,0.00595,0.00041,0.00604,0.00733,0.00008,0.00493,0.02474
1403715333.212714910507202,0.00729,0.00043,0.00579,0.00730,0.00268,0.00508,0.02857
1403715333.262712955474854,0.00610,0.00042,0.00003,0.00815,0.00000,0.00493,0.01964
1403715333.312711715698242,0.00615,0.00043,0.00087,0.00774,0.00315,0.00486,0.02318
1403715333.362711668014526,0.00601,0.00043,0.00583,0.00832,0.00000,0.00483,0.02541
1403715333.412711858749390,0.00596,0.00040,0.02452,0.00834,0.00000,0.00474,0.04397
1403715333.462709903717041,0.00571,0.00041,0.00015,0.00819,0.00118,0.00473,0.02038
1403715333.512706756591797,0.00614,0.00042,0.00372,0.00829,0.00203,0.00473,0.02534
1403715333.562701940536499,0.00596,0.00044,0.00003,0.00829,0.00000,0.00530,0.02003
1403715333.612699508666992,0.00606,0.00043,0.00003,0.00898,0.00000,0.00489,0.02039
1403715333.662696599960327,0.00650,0.00045,0.00106,0.00774,0.00061,0.00512,0.02148
1403715333.712701082229614,0.00555,0.00042,0.00003,0.00739,0.00000,0.00493,0.01832
1403715333.762701272964478,0.00687,0.00051,0.00503,0.00697,0.00242,0.00487,0.02667
1403715333.812700033187866,0.00559,0.00043,0.00376,0.00698,0.00037,0.00486,0.02199
1403715333.862697362899780,0.00859,0.00034,0.00020,0.00694,0.00046,0.00502,0.02156
1403715333.912696599960327,0.00774,0.00059,0.00024,0.00758,0.00002,0.00498,0.02116
1403715333.962699413299561,0.00651,0.00038,0.00579,0.00724,0.00417,0.00495,0.02905
1403715334.012714624404907,0.00647,0.00042,0.02416,0.00898,0.00000,0.00519,0.04522
1403715334.062718391418457,0.00652,0.00044,0.00074,0.00809,0.00000,0.00506,0.02085
1403715334.112722158432007,0.00645,0.00043,0.00210,0.00765,0.00048,0.00508,0.02218
1403715334.162720680236816,0.00639,0.00042,0.00073,0.00813,0.00000,0.00509,0.02076
1403715334.212721347808838,0.00620,0.00042,0.00021,0.00820,0.00000,0.00492,0.01995
1403715334.262720108032227,0.00612,0.00039,0.00065,0.00795,0.00000,0.00501,0.02013
1403715334.312718152999878,0.00684,0.00044,0.00032,0.00777,0.00000,0.00489,0.02025
1403715334.362716197967529,0.00568,0.00041,0.00153,0.00716,0.00009,0.00489,0.01975
1403715334.412717342376709,0.00572,0.00039,0.01686,0.00631,0.00180,0.00535,0.03645
1403715334.462715625762939,0.00667,0.00035,0.00023,0.00649,0.00045,0.00492,0.01911
1403715334.512713432312012,0.00592,0.00038,0.00015,0.00610,0.00048,0.00474,0.01777
1403715334.562714338302612,0.00852,0.00040,0.00286,0.00602,0.00390,0.00504,0.02675
1403715334.612708806991577,0.00680,0.00037,0.02141,0.00670,0.00146,0.00512,0.04185
1403715334.662709474563599,0.00652,0.00037,0.00061,0.00577,0.00044,0.00509,0.01880
1403715334.712709426879883,0.00676,0.00038,0.00033,0.00600,0.00189,0.00523,0.02059
1403715334.762708902359009,0.00659,0.00037,0.00052,0.00616,0.00000,0.00516,0.01880
1403715334.812708616256714,0.00679,0.00038,0.00075,0.00555,0.00000,0.00514,0.01861
1403715334.862707614898682,0.00784,0.00045,0.00060,0.00560,0.00000,0.00515,0.01964
1403715334.912707090377808,0.00783,0.00034,0.00115,0.00494,0.00041,0.00501,0.01968
1403715334.962706089019775,0.00652,0.00035,0.00004,0.00525,0.00103,0.00530,0.01849
1403715335.012703418731689,0.00774,0.00036,0.00746,0.00491,0.01028,0.00518,0.03594
1403715335.062703132629395,0.00651,0.00037,0.00112,0.00629,0.00117,0.00514,0.02058
1403715335.112697601318359,0.00651,0.00039,0.02097,0.00592,0.00472,0.00604,0.04454
1403715335.162697076797485,0.00591,0.00043,0.00240,0.00601,0.00147,0.00479,0.02101
1403715335.212696552276611,0.00598,0.00047,0.01905,0.00529,0.00209,0.00475,0.03764
1403715335.262696027755737,0.00594,0.00043,0.00062,0.00539,0.00002,0.00491,0.01731
1403715335.312695503234863,0.00579,0.00036,0.00081,0.00446,0.00076,0.00482,0.01700
1403715335.362696409225464,0.00608,0.00033,0.00015,0.00425,0.00000,0.00489,0.01570
1403715335.412696599960327,0.00691,0.00040,0.00046,0.00375,0.00008,0.00482,0.01641
1403715335.462696790695190,0.00581,0.00035,0.00028,0.00346,0.00047,0.00492,0.01530
1403715335.512696981430054,0.00587,0.00034,0.00093,0.00385,0.00001,0.00470,0.01570
1403715335.562697410583496,0.00674,0.00037,0.00079,0.00352,0.00092,0.00481,0.01715
1403715335.612697601318359,0.00568,0.00035,0.00057,0.00321,0.00823,0.00491,0.02294
1403715335.662697792053223,0.00737,0.00036,0.00084,0.00389,0.00030,0.00496,0.01771
1403715335.712700605392456,0.00891,0.00041,0.01330,0.00386,0.01757,0.00609,0.05014
1403715335.762701034545898,0.01271,0.00057,0.00035,0.00588,0.00303,0.00552,0.02806
1403715335.812704086303711,0.01115,0.00043,0.02362,0.00625,0.00579,0.00669,0.05391
1403715335.862704753875732,0.00815,0.00044,0.00052,0.00577,0.00058,0.00577,0.02124
1403715335.912705183029175,0.00714,0.00046,0.00124,0.00558,0.00077,0.00542,0.02061
1403715335.962706804275513,0.00757,0.00050,0.00083,0.00605,0.00000,0.00525,0.02020
1403715336.012707710266113,0.00761,0.00031,0.00073,0.00418,0.00130,0.00504,0.01918
1403715336.062709569931030,0.00688,0.00035,0.00095,0.00402,0.00000,0.00488,0.01708
1403715336.112712621688843,0.00784,0.00034,0.00066,0.00354,0.00001,0.00487,0.01726
1403715336.162714481353760,0.00661,0.00035,0.00048,0.00316,0.00000,0.00509,0.01569
1403715336.212714672088623,0.00629,0.00034,0.00314,0.00291,0.01210,0.00473,0.02951
1403715336.262713670730591,0.00628,0.00038,0.00777,0.00464,0.00762,0.00509,0.03178
1403715336.312710285186768,0.00760,0.00041,0.01179,0.00566,0.00120,0.00503,0.03170
1403715336.362709522247314,0.00652,0.00041,0.00044,0.00524,0.00000,0.00494,0.01755
1403715336.412707567214966,0.00632,0.00042,0.01558,0.00489,0.00232,0.00523,0.03476
1403715336.462707996368408,0.00741,0.00039,0.00037,0.00551,0.00043,0.00503,0.01914
1403715336.512707710266113,0.00686,0.00084,0.00156,0.00581,0.00037,0.00502,0.02046
1403715336.562709569931030,0.00635,0.00040,0.00725,0.00546,0.00382,0.00514,0.02842
1403715336.612710952758789,0.00666,0.00040,0.00105,0.00580,0.00046,0.00501,0.01938
1403715336.662711381912231,0.00696,0.00044,0.00036,0.00612,0.00000,0.00496,0.01885
1403715336.712712526321411,0.00714,0.00040,0.00026,0.00545,0.00002,0.00497,0.01824
1403715336.762713432312012,0.00649,0.00038,0.00130,0.00474,0.00000,0.00500,0.01791
1403715336.812715053558350,0.00710,0.00039,0.00188,0.00463,0.00314,0.00496,0.02210
1403715336.862716674804688,0.00617,0.00039,0.00586,0.00444,0.00915,0.00475,0.03076
1403715336.912718057632446,0.00712,0.00038,0.00841,0.00563,0.00197,0.00497,0.02848
1403715336.962718486785889,0.00604,0.00039,0.00092,0.00579,0.00000,0.00485,0.01799
1403715337.012721538543701,0.00706,0.00040,0.01540,0.00524,0.00203,0.00508,0.03521
1403715337.062722682952881,0.00592,0.00038,0.00091,0.00535,0.00000,0.00554,0.01810
1403715337.112726211547852,0.00604,0.00041,0.00016,0.00479,0.00035,0.00479,0.01653
