# timestamp(s) tx ty tz qx qy qz qw
1403715324.26233 -1.478798000 -3.658774000 0.447917000 0.135984000 -0.774668000 0.114960000 0.606780000
1403715324.31233 -1.480471000 -3.665012000 0.453691000 0.133906000 -0.777906000 0.119578000 0.602190000
1403715324.36234 -1.478738000 -3.670255000 0.459551000 0.130218000 -0.782161000 0.125914000 0.596166000
1403715324.41234 -1.474831000 -3.674471000 0.464503000 0.127833000 -0.788695000 0.130888000 0.586930000
1403715324.46236 -1.470123000 -3.676750000 0.469796000 0.126436000 -0.796183000 0.133826000 0.576365000
1403715324.51237 -1.464253000 -3.678582000 0.475025000 0.125593000 -0.802459000 0.135327000 0.567426000
1403715324.56239 -1.458843000 -3.678389000 0.480789000 0.125609000 -0.807534000 0.135343000 0.560172000
1403715324.61240 -1.453890000 -3.678492000 0.487671000 0.125704000 -0.810551000 0.134607000 0.555956000
1403715324.66242 -1.449759000 -3.677349000 0.494624000 0.126691000 -0.811944000 0.132820000 0.554126000
1403715324.71244 -1.446088000 -3.675174000 0.501918000 0.127645000 -0.812217000 0.130961000 0.553948000
1403715324.76245 -1.443013000 -3.672192000 0.508905000 0.129545000 -0.811760000 0.127954000 0.554880000
1403715324.81245 -1.440411000 -3.668621000 0.515598000 0.133255000 -0.810473000 0.122657000 0.557074000
1403715324.86247 -1.437891000 -3.664509000 0.522304000 0.137703000 -0.808181000 0.116532000 0.560626000
1403715324.91247 -1.436138000 -3.660504000 0.528879000 0.141559000 -0.804912000 0.111860000 0.565300000
1403715324.96247 -1.434420000 -3.656452000 0.534578000 0.143581000 -0.801420000 0.110027000 0.570091000
1403715325.01247 -1.432226000 -3.652440000 0.539600000 0.144920000 -0.798107000 0.109530000 0.574479000
1403715325.06247 -1.428796000 -3.648406000 0.544010000 0.145393000 -0.795499000 0.109995000 0.577879000
1403715325.11247 -1.424870000 -3.644438000 0.547928000 0.145124000 -0.792925000 0.112030000 0.581084000
1403715325.16248 -1.420031000 -3.639606000 0.550104000 0.145656000 -0.791410000 0.113358000 0.582756000
1403715325.21248 -1.413954000 -3.635320000 0.552490000 0.145929000 -0.790228000 0.114502000 0.584066000
1403715325.26249 -1.406844000 -3.631206000 0.553743000 0.145971000 -0.790220000 0.116086000 0.583754000
1403715325.31249 -1.398767000 -3.626890000 0.554809000 0.146198000 -0.791112000 0.117505000 0.582202000
1403715325.36249 -1.389755000 -3.622023000 0.555785000 0.146564000 -0.793069000 0.118348000 0.579271000
1403715325.41249 -1.380196000 -3.617118000 0.557055000 0.146301000 -0.796035000 0.120370000 0.574835000
1403715325.46250 -1.370238000 -3.611923000 0.557904000 0.145800000 -0.799485000 0.122027000 0.569804000
1403715325.51250 -1.360173000 -3.606781000 0.558280000 0.145174000 -0.802593000 0.123657000 0.565224000
1403715325.56249 -1.350176000 -3.601595000 0.558760000 0.143430000 -0.804789000 0.126339000 0.561944000
1403715325.61248 -1.340871000 -3.596454000 0.559694000 0.139646000 -0.806269000 0.131538000 0.559577000
1403715325.66247 -1.332340000 -3.590783000 0.559642000 0.135731000 -0.807491000 0.136735000 0.557529000
1403715325.71247 -1.324236000 -3.583410000 0.559953000 0.132970000 -0.808818000 0.140286000 0.555384000
1403715325.76246 -1.317242000 -3.575595000 0.559655000 0.130965000 -0.810356000 0.142454000 0.553062000
1403715325.81246 -1.310664000 -3.565238000 0.559832000 0.130581000 -0.811733000 0.142299000 0.551171000
1403715325.86246 -1.304820000 -3.553985000 0.559443000 0.130742000 -0.812708000 0.141198000 0.549977000
1403715325.91246 -1.299909000 -3.541605000 0.558432000 0.131179000 -0.813584000 0.139524000 0.549005000
1403715325.96246 -1.296258000 -3.527958000 0.556887000 0.132204000 -0.814488000 0.137386000 0.547956000
1403715326.01246 -1.294177000 -3.513423000 0.555096000 0.133391000 -0.814576000 0.134310000 0.548301000
1403715326.06246 -1.293669000 -3.498447000 0.553128000 0.135044000 -0.813934000 0.130220000 0.549834000
1403715326.11246 -1.294147000 -3.482853000 0.550457000 0.137491000 -0.812979000 0.124789000 0.551896000
1403715326.16246 -1.295442000 -3.466959000 0.547561000 0.140071000 -0.811599000 0.119241000 0.554499000
1403715326.21247 -1.297376000 -3.450970000 0.543713000 0.142020000 -0.810380000 0.114621000 0.556755000
1403715326.26247 -1.300292000 -3.435384000 0.539662000 0.143714000 -0.808592000 0.110448000 0.559756000
1403715326.31248 -1.302947000 -3.419945000 0.535431000 0.144168000 -0.806125000 0.108139000 0.563634000
1403715326.36250 -1.305618000 -3.405664000 0.532162000 0.144010000 -0.802327000 0.106474000 0.569382000
1403715326.41250 -1.309237000 -3.391187000 0.528533000 0.143172000 -0.798026000 0.106446000 0.575608000
1403715326.46250 -1.312336000 -3.377320000 0.524535000 0.141771000 -0.794818000 0.106792000 0.580311000
1403715326.51249 -1.314312000 -3.363700000 0.521168000 0.140632000 -0.791688000 0.106815000 0.584844000
1403715326.56249 -1.314319000 -3.349841000 0.517230000 0.139549000 -0.789421000 0.106712000 0.588178000
1403715326.61249 -1.312911000 -3.335956000 0.513117000 0.139287000 -0.787456000 0.105704000 0.591049000
1403715326.66249 -1.310160000 -3.321712000 0.509189000 0.138338000 -0.786841000 0.105391000 0.592146000
1403715326.71249 -1.306008000 -3.307350000 0.504617000 0.137443000 -0.787251000 0.104720000 0.591928000
1403715326.76250 -1.300482000 -3.293257000 0.499007000 0.135670000 -0.789704000 0.105426000 0.588937000
1403715326.81251 -1.293494000 -3.279002000 0.492952000 0.133537000 -0.793297000 0.106887000 0.584314000
1403715326.86251 -1.285217000 -3.264811000 0.486445000 0.130955000 -0.797053000 0.108496000 0.579471000
1403715326.91251 -1.275859000 -3.249984000 0.479952000 0.129541000 -0.800902000 0.108966000 0.574371000
1403715326.96251 -1.265746000 -3.234533000 0.473425000 0.127122000 -0.803676000 0.110346000 0.570761000
1403715327.01251 -1.256023000 -3.218842000 0.467504000 0.124267000 -0.806029000 0.112638000 0.567616000
1403715327.06252 -1.246348000 -3.202857000 0.462567000 0.121540000 -0.807744000 0.115032000 0.565283000
1403715327.11252 -1.236949000 -3.186258000 0.457796000 0.119226000 -0.809528000 0.116820000 0.562852000
1403715327.16252 -1.228167000 -3.168878000 0.453144000 0.117777000 -0.811329000 0.117938000 0.560325000
1403715327.21252 -1.220015000 -3.150726000 0.448396000 0.116216000 -0.813097000 0.119116000 0.557833000
1403715327.26253 -1.212304000 -3.131694000 0.444486000 0.114630000 -0.814770000 0.119994000 0.555529000
1403715327.31253 -1.205740000 -3.111738000 0.441064000 0.112876000 -0.816044000 0.121113000 0.553772000
1403715327.36253 -1.200345000 -3.090869000 0.437646000 0.111271000 -0.817275000 0.121944000 0.552096000
1403715327.41253 -1.195945000 -3.068993000 0.434029000 0.109450000 -0.818257000 0.122788000 0.550817000
1403715327.46253 -1.192402000 -3.046012000 0.430756000 0.109847000 -0.818795000 0.122776000 0.549941000
1403715327.51253 -1.189917000 -3.021782000 0.427328000 0.110958000 -0.818879000 0.123748000 0.549375000
1403715327.56253 -1.188523000 -2.996083000 0.424202000 0.115150000 -0.818420000 0.122675000 0.549437000
1403715327.61253 -1.188788000 -2.969893000 0.421080000 0.121046000 -0.817579000 0.121160000 0.549758000
1403715327.66253 -1.190182000 -2.943283000 0.417967000 0.127763000 -0.816639000 0.120823000 0.549709000
1403715327.71253 -1.192215000 -2.916237000 0.414909000 0.135749000 -0.815339000 0.121128000 0.549657000
1403715327.76253 -1.196538000 -2.890120000 0.411446000 0.144328000 -0.813785000 0.123682000 0.549205000
1403715327.81252 -1.201752000 -2.864327000 0.407084000 0.153640000 -0.812688000 0.126564000 0.547645000
1403715327.86252 -1.207653000 -2.839137000 0.402677000 0.163085000 -0.810936000 0.131234000 0.546409000
1403715327.91252 -1.214207000 -2.814010000 0.397870000 0.172929000 -0.808259000 0.136142000 0.546148000
1403715327.96252 -1.221438000 -2.789150000 0.393352000 0.182892000 -0.805053000 0.140828000 0.546450000
1403715328.01252 -1.229255000 -2.764284000 0.389089000 0.191864000 -0.801448000 0.144274000 0.547773000
1403715328.06252 -1.237181000 -2.739161000 0.385326000 0.198709000 -0.798320000 0.147600000 0.549012000
1403715328.11251 -1.245673000 -2.714791000 0.381844000 0.204308000 -0.794639000 0.149951000 0.551654000
1403715328.16251 -1.254017000 -2.690402000 0.379089000 0.208575000 -0.791114000 0.151376000 0.554725000
1403715328.21250 -1.262014000 -2.666379000 0.377082000 0.211860000 -0.787354000 0.151676000 0.558734000
1403715328.26250 -1.269126000 -2.642625000 0.375391000 0.213647000 -0.784022000 0.152033000 0.562629000
1403715328.31251 -1.272823000 -2.616636000 0.373582000 0.214522000 -0.781213000 0.151099000 0.566441000
1403715328.36251 -1.277790000 -2.593578000 0.371832000 0.214621000 -0.779272000 0.149368000 0.569527000
1403715328.41251 -1.281313000 -2.571033000 0.369911000 0.213920000 -0.777876000 0.147285000 0.572236000
1403715328.46251 -1.283269000 -2.548568000 0.367534000 0.213011000 -0.777464000 0.145155000 0.573678000
1403715328.51251 -1.283757000 -2.526462000 0.365283000 0.211502000 -0.777957000 0.143347000 0.574022000
1403715328.56251 -1.282743000 -2.505020000 0.362937000 0.210328000 -0.780232000 0.141356000 0.571855000
1403715328.61251 -1.279964000 -2.484122000 0.360884000 0.210870000 -0.783203000 0.139628000 0.568007000
1403715328.66251 -1.276217000 -2.464373000 0.359490000 0.212678000 -0.786250000 0.138718000 0.563327000
1403715328.71250 -1.271189000 -2.445677000 0.358445000 0.215105000 -0.787748000 0.139979000 0.559990000
1403715328.76250 -1.265318000 -2.428788000 0.356791000 0.218641000 -0.789493000 0.143592000 0.555229000
1403715328.81249 -1.258907000 -2.413469000 0.355206000 0.224004000 -0.789490000 0.148925000 0.551678000
1403715328.86248 -1.252232000 -2.399806000 0.353640000 0.230676000 -0.787951000 0.156173000 0.549119000
1403715328.91247 -1.246897000 -2.389064000 0.351899000 0.239214000 -0.785581000 0.164519000 0.546417000
1403715328.96246 -1.239822000 -2.378293000 0.350332000 0.249686000 -0.782085000 0.173560000 0.543946000
1403715329.01246 -1.232256000 -2.368578000 0.348536000 0.261316000 -0.777710000 0.183702000 0.541419000
1403715329.06246 -1.224574000 -2.359634000 0.345960000 0.273863000 -0.773368000 0.194066000 0.537810000
1403715329.11246 -1.216775000 -2.351456000 0.343345000 0.286300000 -0.768579000 0.205975000 0.533753000
1403715329.16246 -1.209059000 -2.344057000 0.340287000 0.299722000 -0.763663000 0.217162000 0.528986000
1403715329.21247 -1.202321000 -2.337214000 0.336327000 0.313198000 -0.758904000 0.227002000 0.523872000
1403715329.26248 -1.195295000 -2.330346000 0.331714000 0.325888000 -0.754517000 0.235703000 0.518600000
1403715329.31249 -1.188660000 -2.323852000 0.326895000 0.336505000 -0.750417000 0.243512000 0.514141000
1403715329.36249 -1.182370000 -2.317609000 0.321646000 0.345142000 -0.747037000 0.250103000 0.510159000
1403715329.41249 -1.175926000 -2.311363000 0.315249000 0.351937000 -0.743793000 0.255976000 0.507335000
1403715329.46249 -1.169604000 -2.305095000 0.307847000 0.357727000 -0.741736000 0.260093000 0.504193000
1403715329.51249 -1.164710000 -2.301485000 0.301257000 0.362469000 -0.739662000 0.262869000 0.502411000
1403715329.56249 -1.158807000 -2.295971000 0.293694000 0.365980000 -0.738825000 0.265423000 0.499746000
1403715329.61249 -1.153376000 -2.290635000 0.287523000 0.369138000 -0.737948000 0.266252000 0.498276000
1403715329.66250 -1.148891000 -2.286429000 0.282596000 0.370710000 -0.736866000 0.267250000 0.498177000
1403715329.71250 -1.144748000 -2.282562000 0.277059000 0.371493000 -0.735529000 0.267917000 0.499210000
1403715329.76250 -1.140560000 -2.278758000 0.270516000 0.371160000 -0.734424000 0.269121000 0.500435000
1403715329.81250 -1.136576000 -2.275267000 0.263443000 0.370743000 -0.733626000 0.269964000 0.501460000
1403715329.86250 -1.133074000 -2.272546000 0.256055000 0.369999000 -0.733529000 0.270514000 0.501855000
1403715329.91250 -1.129975000 -2.270476000 0.248544000 0.369338000 -0.733270000 0.270493000 0.502730000
1403715329.96250 -1.133427000 -2.275623000 0.245912000 0.368973000 -0.733498000 0.270567000 0.502626000
1403715330.01250 -1.130317000 -2.274084000 0.236852000 0.369005000 -0.733073000 0.272224000 0.502328000
1403715330.06250 -1.126554000 -2.272743000 0.228303000 0.370022000 -0.732378000 0.274166000 0.501537000
1403715330.11249 -1.124495000 -2.272552000 0.220359000 0.371717000 -0.732076000 0.275123000 0.500198000
1403715330.16249 -1.122087000 -2.270913000 0.210367000 0.374616000 -0.731253000 0.274322000 0.499679000
1403715330.21248 -1.120370000 -2.269678000 0.200162000 0.377409000 -0.730957000 0.272969000 0.498751000
1403715330.26248 -1.119355000 -2.269053000 0.189840000 0.379801000 -0.731463000 0.271200000 0.497155000
1403715330.31248 -1.118421000 -2.268734000 0.178687000 0.381535000 -0.731496000 0.269735000 0.496577000
1403715330.36248 -1.117635000 -2.268730000 0.167965000 0.382577000 -0.731957000 0.268567000 0.495728000
1403715330.41248 -1.117126000 -2.269233000 0.158452000 0.382539000 -0.732036000 0.269069000 0.495368000
1403715330.46248 -1.116848000 -2.269766000 0.151387000 0.381660000 -0.731447000 0.270704000 0.496025000
1403715330.51248 -1.116629000 -2.270497000 0.147253000 0.380436000 -0.731606000 0.272476000 0.495759000
1403715330.56247 -1.116625000 -2.269622000 0.145221000 0.380616000 -0.731153000 0.272698000 0.496168000
1403715330.61247 -1.116862000 -2.271389000 0.148007000 0.379164000 -0.730305000 0.274642000 0.497454000
1403715330.66248 -1.117495000 -2.271995000 0.154413000 0.376672000 -0.728958000 0.277698000 0.499622000
1403715330.71248 -1.117340000 -2.272453000 0.164293000 0.373673000 -0.728250000 0.281860000 0.500575000
1403715330.76249 -1.116736000 -2.272726000 0.174919000 0.371061000 -0.728019000 0.287738000 0.499509000
1403715330.81249 -1.115864000 -2.273283000 0.185751000 0.370294000 -0.727486000 0.294431000 0.496948000
1403715330.86249 -1.114647000 -2.273761000 0.196783000 0.373204000 -0.726073000 0.299238000 0.493957000
1403715330.91249 -1.114060000 -2.274229000 0.206727000 0.377613000 -0.723966000 0.305503000 0.489847000
1403715330.96250 -1.114155000 -2.274541000 0.216378000 0.383503000 -0.720670000 0.312291000 0.485833000
1403715331.01250 -1.115102000 -2.273898000 0.225550000 0.390802000 -0.716722000 0.319435000 0.481191000
1403715331.06251 -1.116739000 -2.272131000 0.234732000 0.398717000 -0.712771000 0.327197000 0.475316000
1403715331.11251 -1.119362000 -2.269092000 0.244819000 0.408024000 -0.707992000 0.333947000 0.469834000
1403715331.16250 -1.123686000 -2.267162000 0.255539000 0.419679000 -0.702861000 0.337503000 0.464702000
1403715331.21250 -1.129537000 -2.262533000 0.267914000 0.430288000 -0.697345000 0.340756000 0.460920000
1403715331.26249 -1.136971000 -2.257193000 0.281561000 0.440222000 -0.691838000 0.342495000 0.458542000
1403715331.31248 -1.145429000 -2.251127000 0.295691000 0.450006000 -0.686517000 0.341988000 0.457421000
1403715331.36248 -1.154760000 -2.244589000 0.312063000 0.458743000 -0.681275000 0.340731000 0.457517000
1403715331.41247 -1.164917000 -2.237704000 0.329612000 0.465159000 -0.677219000 0.340376000 0.457324000
1403715331.46247 -1.175519000 -2.230634000 0.347370000 0.468926000 -0.674193000 0.341566000 0.457062000
1403715331.51247 -1.186312000 -2.223833000 0.365393000 0.472378000 -0.671811000 0.342120000 0.456599000
1403715331.56247 -1.197371000 -2.217258000 0.383150000 0.474491000 -0.669729000 0.343641000 0.456324000
1403715331.61247 -1.208817000 -2.210599000 0.400119000 0.475822000 -0.669032000 0.345133000 0.454834000
1403715331.66247 -1.220603000 -2.203937000 0.417017000 0.476992000 -0.667422000 0.345685000 0.455554000
1403715331.71247 -1.232612000 -2.197527000 0.433239000 0.478614000 -0.665246000 0.344267000 0.458102000
1403715331.76247 -1.244708000 -2.191779000 0.448433000 0.480376000 -0.663912000 0.341775000 0.460053000
1403715331.81247 -1.256926000 -2.185896000 0.463009000 0.480645000 -0.663207000 0.340363000 0.461833000
1403715331.86247 -1.269053000 -2.180356000 0.476755000 0.479665000 -0.663287000 0.340272000 0.462803000
1403715331.91247 -1.280988000 -2.175055000 0.488598000 0.478645000 -0.663831000 0.339695000 0.463502000
1403715331.96247 -1.292373000 -2.170317000 0.498296000 0.477363000 -0.666535000 0.339334000 0.461203000
1403715332.01248 -1.303451000 -2.165568000 0.505170000 0.474626000 -0.669313000 0.340296000 0.459290000
1403715332.06248 -1.314541000 -2.160795000 0.508666000 0.472910000 -0.672328000 0.338790000 0.457768000
1403715332.11248 -1.325805000 -2.156295000 0.509745000 0.471372000 -0.675083000 0.336925000 0.456676000
1403715332.16248 -1.337090000 -2.152131000 0.509083000 0.468031000 -0.679190000 0.337295000 0.453741000
1403715332.21248 -1.348612000 -2.149056000 0.508419000 0.463753000 -0.682939000 0.340298000 0.450249000
1403715332.26248 -1.360246000 -2.146616000 0.508581000 0.459623000 -0.684947000 0.345070000 0.447796000
1403715332.31248 -1.373279000 -2.143916000 0.508325000 0.456781000 -0.685443000 0.349990000 0.446123000
1403715332.36248 -1.385266000 -2.140599000 0.507181000 0.456742000 -0.685667000 0.352372000 0.443939000
1403715332.41248 -1.399251000 -2.139153000 0.507500000 0.458697000 -0.685225000 0.353313000 0.441852000
1403715332.46248 -1.414713000 -2.137979000 0.508862000 0.461695000 -0.684734000 0.352556000 0.440093000
1403715332.51248 -1.431442000 -2.137224000 0.510992000 0.464486000 -0.684859000 0.352182000 0.437253000
1403715332.56248 -1.449539000 -2.137739000 0.512859000 0.467492000 -0.684393000 0.350750000 0.435927000
1403715332.61249 -1.468979000 -2.139226000 0.515583000 0.468742000 -0.683186000 0.351304000 0.436032000
1403715332.66249 -1.489694000 -2.141846000 0.519426000 0.469409000 -0.681521000 0.352574000 0.436894000
1403715332.71250 -1.511651000 -2.144647000 0.523271000 0.470404000 -0.679331000 0.353739000 0.438291000
