# timestamp(s) tx ty tz qx qy qz qw
1403715292.36158 -0.108191000 -1.340572000 0.363624000 0.270155000 -0.786352000 0.183346000 0.524453000
1403715292.41158 -0.131355000 -1.355857000 0.357921000 0.279736000 -0.782910000 0.188884000 0.522612000
1403715292.46159 -0.155215000 -1.372434000 0.352135000 0.291275000 -0.779763000 0.193650000 0.519257000
1403715292.51156 -0.179254000 -1.391095000 0.345255000 0.301552000 -0.774564000 0.201428000 0.518212000
1403715292.56153 -0.202919000 -1.409614000 0.339626000 0.312306000 -0.767736000 0.210447000 0.518420000
1403715292.61151 -0.226581000 -1.428606000 0.335033000 0.324164000 -0.759459000 0.219119000 0.519737000
1403715292.66150 -0.249784000 -1.447923000 0.332108000 0.336206000 -0.748587000 0.228545000 0.523784000
1403715292.71150 -0.272047000 -1.467785000 0.329194000 0.348929000 -0.739392000 0.237068000 0.524735000
1403715292.76150 -0.293318000 -1.487881000 0.327671000 0.361819000 -0.729642000 0.245450000 0.525799000
1403715292.81151 -0.313699000 -1.508716000 0.327428000 0.374523000 -0.720969000 0.253907000 0.524850000
1403715292.86152 -0.330873000 -1.527343000 0.330056000 0.387069000 -0.714193000 0.261488000 0.521278000
1403715292.91153 -0.346417000 -1.546685000 0.335031000 0.399313000 -0.709480000 0.269000000 0.514612000
1403715292.96154 -0.360436000 -1.565666000 0.343229000 0.409340000 -0.705782000 0.278455000 0.506730000
1403715293.01153 -0.373255000 -1.584597000 0.354494000 0.417633000 -0.701490000 0.288926000 0.500017000
1403715293.06152 -0.384411000 -1.604184000 0.368260000 0.425770000 -0.696803000 0.299205000 0.493621000
1403715293.11153 -0.396376000 -1.623931000 0.383492000 0.433047000 -0.691738000 0.309873000 0.487798000
1403715293.16153 -0.407622000 -1.643158000 0.398590000 0.440757000 -0.687204000 0.318573000 0.481659000
1403715293.21154 -0.418789000 -1.662214000 0.414041000 0.449202000 -0.682095000 0.326038000 0.476091000
1403715293.26155 -0.429693000 -1.680103000 0.429618000 0.456334000 -0.676366000 0.334465000 0.471616000
1403715293.31155 -0.440724000 -1.697891000 0.445143000 0.464085000 -0.669490000 0.341525000 0.468794000
1403715293.36156 -0.451437000 -1.714302000 0.460660000 0.471162000 -0.662293000 0.348769000 0.466620000
1403715293.41157 -0.462446000 -1.729959000 0.476513000 0.476770000 -0.654848000 0.357448000 0.464860000
1403715293.46157 -0.473107000 -1.744141000 0.492046000 0.482831000 -0.648047000 0.364641000 0.462544000
1403715293.51157 -0.483312000 -1.756653000 0.507353000 0.489850000 -0.642808000 0.369736000 0.458411000
1403715293.56157 -0.493845000 -1.768623000 0.522773000 0.496766000 -0.638412000 0.374312000 0.453370000
1403715293.61158 -0.504228000 -1.779112000 0.537908000 0.503962000 -0.634721000 0.377641000 0.447816000
1403715293.66159 -0.514574000 -1.789096000 0.553028000 0.511464000 -0.631562000 0.379888000 0.441836000
1403715293.71159 -0.524934000 -1.798394000 0.568370000 0.518516000 -0.627647000 0.382561000 0.436861000
1403715293.76160 -0.535167000 -1.806796000 0.583260000 0.525514000 -0.623940000 0.385082000 0.431562000
1403715293.81159 -0.545392000 -1.815146000 0.598188000 0.532375000 -0.619491000 0.387795000 0.427110000
1403715293.86160 -0.555082000 -1.823324000 0.612565000 0.538600000 -0.615295000 0.391403000 0.422049000
1403715293.91160 -0.565386000 -1.831497000 0.626629000 0.545341000 -0.610606000 0.394589000 0.417208000
1403715293.96159 -0.575850000 -1.838749000 0.639790000 0.551809000 -0.604900000 0.398598000 0.413186000
1403715294.01159 -0.586200000 -1.846294000 0.651380000 0.558331000 -0.598664000 0.403037000 0.409181000
1403715294.06159 -0.596839000 -1.853990000 0.659935000 0.564906000 -0.592146000 0.407727000 0.404973000
1403715294.11160 -0.607396000 -1.861740000 0.665952000 0.570575000 -0.585035000 0.413846000 0.401135000
1403715294.16160 -0.618095000 -1.869457000 0.669029000 0.575651000 -0.577520000 0.420665000 0.397664000
1403715294.21160 -0.628980000 -1.876688000 0.668917000 0.580656000 -0.569907000 0.427541000 0.394023000
1403715294.26159 -0.639823000 -1.883335000 0.665516000 0.585722000 -0.562708000 0.434329000 0.389420000
1403715294.31159 -0.650674000 -1.889692000 0.659270000 0.591112000 -0.555533000 0.440309000 0.384835000
1403715294.36159 -0.662118000 -1.894614000 0.649448000 0.597024000 -0.548479000 0.445515000 0.379802000
1403715294.41161 -0.673410000 -1.898872000 0.636192000 0.602918000 -0.540711000 0.450840000 0.375320000
1403715294.46161 -0.685030000 -1.901888000 0.622488000 0.609377000 -0.532690000 0.455061000 0.371241000
1403715294.51161 -0.696715000 -1.903728000 0.608328000 0.616118000 -0.524541000 0.458888000 0.366984000
1403715294.56164 -0.708193000 -1.904216000 0.592832000 0.623878000 -0.517670000 0.461348000 0.360489000
1403715294.61165 -0.719847000 -1.904069000 0.577627000 0.632702000 -0.510932000 0.462290000 0.353447000
1403715294.66166 -0.731797000 -1.903545000 0.562532000 0.642152000 -0.503162000 0.462148000 0.347689000
1403715294.71166 -0.743758000 -1.902906000 0.547438000 0.651586000 -0.495397000 0.461818000 0.341674000
1403715294.76165 -0.755437000 -1.902489000 0.533344000 0.659963000 -0.487514000 0.462465000 0.336014000
1403715294.81164 -0.766844000 -1.902182000 0.519828000 0.667402000 -0.479804000 0.464208000 0.329960000
1403715294.86163 -0.777935000 -1.902368000 0.506338000 0.674226000 -0.471586000 0.466418000 0.324777000
1403715294.91162 -0.788287000 -1.903142000 0.493179000 0.680358000 -0.462863000 0.469233000 0.320453000
1403715294.96160 -0.797854000 -1.903703000 0.480461000 0.684981000 -0.453374000 0.473924000 0.317253000
1403715295.01159 -0.807399000 -1.904851000 0.467600000 0.688708000 -0.444556000 0.479476000 0.313296000
1403715295.06158 -0.815851000 -1.905800000 0.456238000 0.692496000 -0.436408000 0.484715000 0.308300000
1403715295.11158 -0.823643000 -1.906878000 0.445500000 0.694879000 -0.428602000 0.491929000 0.302405000
1403715295.16158 -0.831360000 -1.907668000 0.435501000 0.696794000 -0.421093000 0.499213000 0.296554000
1403715295.21158 -0.838606000 -1.907710000 0.426886000 0.699124000 -0.413455000 0.505712000 0.290751000
1403715295.26157 -0.845673000 -1.907128000 0.421539000 0.702508000 -0.406295000 0.510768000 0.283767000
1403715295.31158 -0.853019000 -1.906161000 0.419814000 0.706673000 -0.398054000 0.514879000 0.277608000
1403715295.36159 -0.860654000 -1.904998000 0.420584000 0.712981000 -0.389536000 0.516763000 0.269955000
1403715295.41159 -0.868829000 -1.907060000 0.423183000 0.719215000 -0.380063000 0.518708000 0.263106000
1403715295.46159 -0.876950000 -1.906510000 0.428867000 0.725405000 -0.369929000 0.520908000 0.256114000
1403715295.51158 -0.884631000 -1.905589000 0.434383000 0.731277000 -0.359535000 0.523048000 0.249779000
1403715295.56157 -0.892571000 -1.904119000 0.437423000 0.736676000 -0.348777000 0.524637000 0.245802000
1403715295.61156 -0.900208000 -1.901458000 0.436398000 0.741111000 -0.339869000 0.526171000 0.241636000
1403715295.66155 -0.908703000 -1.898211000 0.431857000 0.743816000 -0.331931000 0.528646000 0.238940000
1403715295.71154 -0.917206000 -1.894359000 0.424011000 0.745702000 -0.325594000 0.531130000 0.236257000
1403715295.76153 -0.925494000 -1.889892000 0.413942000 0.747756000 -0.319100000 0.533557000 0.233137000
1403715295.81154 -0.933691000 -1.885246000 0.403035000 0.749105000 -0.313491000 0.537129000 0.228162000
1403715295.86154 -0.941575000 -1.880346000 0.392136000 0.749522000 -0.307961000 0.541730000 0.223394000
1403715295.91154 -0.949647000 -1.874873000 0.380714000 0.750981000 -0.302718000 0.545024000 0.217572000
1403715295.96155 -0.958083000 -1.869317000 0.369339000 0.751291000 -0.298007000 0.549563000 0.211504000
1403715296.01155 -0.965200000 -1.868188000 0.357866000 0.751770000 -0.294130000 0.553038000 0.206102000
1403715296.06152 -0.976194000 -1.861952000 0.343963000 0.752810000 -0.292050000 0.555323000 0.198996000
1403715296.11150 -0.987220000 -1.855011000 0.329143000 0.755010000 -0.291497000 0.555261000 0.191506000
1403715296.16150 -0.998899000 -1.847772000 0.313294000 0.759109000 -0.289949000 0.552746000 0.184809000
1403715296.21150 -1.011610000 -1.840668000 0.296951000 0.763710000 -0.287240000 0.549661000 0.179201000
1403715296.26149 -1.025054000 -1.834458000 0.280582000 0.768611000 -0.284168000 0.546285000 0.173374000
1403715296.31149 -1.039053000 -1.829154000 0.264827000 0.774995000 -0.280924000 0.540725000 0.167574000
1403715296.36150 -1.053486000 -1.825085000 0.251399000 0.781334000 -0.276532000 0.535226000 0.163037000
1403715296.41149 -1.067333000 -1.822905000 0.240356000 0.785967000 -0.271534000 0.532507000 0.157993000
1403715296.46149 -1.080561000 -1.822755000 0.232207000 0.788716000 -0.266853000 0.532441000 0.152388000
1403715296.51151 -1.092972000 -1.824079000 0.226525000 0.790961000 -0.263276000 0.532393000 0.147051000
1403715296.56156 -1.103453000 -1.827670000 0.224577000 0.792486000 -0.258638000 0.533181000 0.144186000
1403715296.61163 -1.115428000 -1.832799000 0.225533000 0.793741000 -0.252872000 0.534081000 0.144184000
1403715296.66164 -1.127753000 -1.838623000 0.226992000 0.793165000 -0.246756000 0.537303000 0.145967000
1403715296.71165 -1.139368000 -1.845843000 0.228400000 0.792557000 -0.241786000 0.540125000 0.147164000
1403715296.76165 -1.150284000 -1.854398000 0.230043000 0.791918000 -0.238318000 0.542554000 0.147327000
1403715296.81165 -1.160837000 -1.863801000 0.231299000 0.791742000 -0.233559000 0.544403000 0.149062000
1403715296.86165 -1.170963000 -1.873861000 0.232970000 0.791343000 -0.228014000 0.546595000 0.151722000
1403715296.91165 -1.180503000 -1.883997000 0.234286000 0.791408000 -0.221407000 0.548771000 0.153308000
1403715296.96164 -1.189841000 -1.893896000 0.235226000 0.791448000 -0.214099000 0.551523000 0.153607000
1403715297.01163 -1.198882000 -1.902841000 0.235774000 0.793205000 -0.208143000 0.552540000 0.149001000
1403715297.06168 -1.208260000 -1.910179000 0.235444000 0.796683000 -0.203850000 0.551619000 0.139494000
1403715297.11170 -1.217577000 -1.918786000 0.234343000 0.799750000 -0.198432000 0.551488000 0.129941000
1403715297.16178 -1.227246000 -1.927580000 0.230076000 0.805067000 -0.192995000 0.548131000 0.119047000
1403715297.21181 -1.235598000 -1.936586000 0.224736000 0.811085000 -0.185796000 0.544033000 0.107934000
1403715297.26181 -1.241707000 -1.946607000 0.220264000 0.815709000 -0.177513000 0.542014000 0.096586000
1403715297.31179 -1.246401000 -1.958099000 0.215336000 0.819174000 -0.167783000 0.541628000 0.086266000
1403715297.36178 -1.249892000 -1.971241000 0.209389000 0.822117000 -0.157111000 0.541745000 0.077149000
1403715297.41177 -1.252028000 -1.986250000 0.203961000 0.823914000 -0.144778000 0.543250000 0.071304000
1403715297.46177 -1.252759000 -2.003103000 0.198835000 0.825393000 -0.133273000 0.544650000 0.065731000
1403715297.51177 -1.252083000 -2.021625000 0.194360000 0.826247000 -0.121320000 0.546650000 0.061412000
1403715297.56178 -1.250358000 -2.041248000 0.189352000 0.827365000 -0.111805000 0.547614000 0.055547000
1403715297.61179 -1.247482000 -2.061855000 0.183729000 0.829515000 -0.103932000 0.546613000 0.048138000
1403715297.66181 -1.244832000 -2.085077000 0.179051000 0.831665000 -0.097338000 0.545206000 0.040113000
1403715297.71181 -1.239279000 -2.107354000 0.174061000 0.833009000 -0.091913000 0.544658000 0.031574000
1403715297.76181 -1.231309000 -2.130700000 0.169307000 0.833589000 -0.086435000 0.545083000 0.023322000
1403715297.81183 -1.222597000 -2.155850000 0.166604000 0.831166000 -0.079704000 0.550021000 0.016927000
1403715297.86184 -1.211932000 -2.182114000 0.164671000 0.827392000 -0.072339000 0.556836000 0.011046000
1403715297.91184 -1.200163000 -2.209893000 0.163560000 0.822984000 -0.064060000 0.564408000 0.006142000
1403715297.96185 -1.187676000 -2.238672000 0.163109000 -0.816351000 0.056107000 -0.574824000 0.000156000
1403715298.01185 -1.175796000 -2.268591000 0.163161000 -0.809456000 0.045827000 -0.585367000 0.005112000
1403715298.06185 -1.164780000 -2.298882000 0.162768000 -0.804273000 0.033656000 -0.593239000 0.008947000
1403715298.11185 -1.155005000 -2.329710000 0.162469000 -0.800315000 0.018851000 -0.599207000 0.009527000
1403715298.16184 -1.146343000 -2.360966000 0.161291000 -0.799129000 0.001792000 -0.601110000 0.007541000
1403715298.21183 -1.139303000 -2.392083000 0.159789000 -0.799380000 -0.016210000 -0.600593000 0.004107000
1403715298.26183 -1.133860000 -2.422061000 0.158277000 -0.799963000 -0.033409000 -0.599116000 0.001850000
1403715298.31184 -1.128482000 -2.451002000 0.156542000 -0.800621000 -0.047704000 -0.597268000 0.001146000
1403715298.36185 -1.125067000 -2.478567000 0.154875000 -0.802749000 -0.059130000 -0.593377000 0.001515000
1403715298.41184 -1.123150000 -2.503637000 0.154614000 -0.805144000 -0.067761000 -0.589192000 0.002297000
1403715298.46184 -1.122629000 -2.526919000 0.154993000 -0.807185000 -0.074617000 -0.585557000 0.002678000
1403715298.51184 -1.122677000 -2.548204000 0.155960000 -0.808281000 -0.080958000 -0.583202000 0.001484000
1403715298.56185 -1.123028000 -2.567009000 0.157846000 0.808923000 0.086958000 0.581446000 0.001868000
1403715298.61185 -1.123785000 -2.582983000 0.160014000 0.808613000 0.092183000 0.581042000 0.006092000
1403715298.66185 -1.125306000 -2.595693000 0.162566000 0.808028000 0.096705000 0.581065000 0.010102000
1403715298.71186 -1.128007000 -2.604640000 0.166737000 0.807540000 0.099647000 0.581178000 0.013477000
1403715298.76186 -1.131156000 -2.610282000 0.171119000 0.806922000 0.100562000 0.581830000 0.015423000
1403715298.81186 -1.135373000 -2.611165000 0.175738000 0.807751000 0.098745000 0.581016000 0.014451000
1403715298.86186 -1.140559000 -2.608540000 0.179103000 0.812535000 0.091559000 0.575649000 0.005655000
1403715298.91187 -1.145921000 -2.602995000 0.182546000 -0.817698000 -0.082741000 -0.569618000 0.007637000
1403715298.96187 -1.151000000 -2.595685000 0.185746000 -0.822576000 -0.075283000 -0.563220000 0.022001000
1403715299.01187 -1.155722000 -2.586036000 0.188919000 -0.826253000 -0.072065000 -0.557690000 0.033068000
1403715299.06188 -1.158715000 -2.575262000 0.192170000 -0.828729000 -0.071372000 -0.553415000 0.042971000
1403715299.11188 -1.160169000 -2.563547000 0.196075000 -0.829933000 -0.073623000 -0.550638000 0.050876000
1403715299.16189 -1.159988000 -2.550788000 0.200409000 -0.830418000 -0.077259000 -0.548723000 0.057803000
1403715299.21189 -1.158492000 -2.537341000 0.204593000 -0.830472000 -0.082414000 -0.547181000 0.064163000
1403715299.26188 -1.155664000 -2.523718000 0.208573000 -0.830601000 -0.088531000 -0.545254000 0.070441000
1403715299.31188 -1.151393000 -2.508952000 0.212677000 -0.829725000 -0.095384000 -0.544533000 0.077088000
1403715299.36188 -1.145181000 -2.495310000 0.216777000 -0.829074000 -0.103016000 -0.543138000 0.083814000
1403715299.41189 -1.136834000 -2.481479000 0.221249000 -0.827699000 -0.111151000 -0.542460000 0.091085000
1403715299.46188 -1.126796000 -2.467689000 0.225725000 -0.825781000 -0.120206000 -0.542210000 0.098202000
1403715299.51188 -1.115413000 -2.454196000 0.230464000 -0.822805000 -0.129701000 -0.543085000 0.105964000
1403715299.56188 -1.102496000 -2.440414000 0.235144000 -0.819673000 -0.139983000 -0.543635000 0.114025000
1403715299.61188 -1.087955000 -2.427398000 0.239183000 -0.815572000 -0.150790000 -0.545309000 0.121423000
1403715299.66188 -1.074007000 -2.413662000 0.242335000 -0.812295000 -0.161714000 -0.545174000 0.129655000
1403715299.71188 -1.058630000 -2.400390000 0.245483000 -0.808335000 -0.172356000 -0.545548000 0.138797000
1403715299.76188 -1.042489000 -2.387265000 0.248138000 -0.805264000 -0.184583000 -0.544007000 0.146747000
1403715299.81188 -1.024961000 -2.374436000 0.249788000 -0.801152000 -0.196267000 -0.543325000 0.156310000
1403715299.86187 -1.007113000 -2.362281000 0.251115000 -0.797580000 -0.208434000 -0.541303000 0.165567000
1403715299.91187 -0.989887000 -2.350792000 0.253900000 -0.792825000 -0.221363000 -0.540581000 0.173782000
1403715299.96187 -0.971179000 -2.338391000 0.256400000 -0.788031000 -0.234002000 -0.539496000 0.182194000
1403715300.01187 -0.951402000 -2.326211000 0.258529000 -0.784102000 -0.245655000 -0.537568000 0.189363000
1403715300.06188 -0.930359000 -2.314117000 0.260866000 -0.777863000 -0.256153000 -0.539478000 0.195647000
1403715300.11189 -0.909111000 -2.303218000 0.262954000 -0.772111000 -0.264434000 -0.541525000 0.201667000
1403715300.16190 -0.887687000 -2.293587000 0.264687000 -0.766500000 -0.273224000 -0.544293000 0.203892000
1403715300.21190 -0.866167000 -2.284829000 0.266015000 -0.761087000 -0.282308000 -0.547564000 0.203035000
1403715300.26191 -0.842843000 -2.276416000 0.263855000 -0.755558000 -0.288826000 -0.551630000 0.203510000
1403715300.31191 -0.823115000 -2.268729000 0.265254000 -0.752023000 -0.291403000 -0.553665000 0.207364000
1403715300.36191 -0.804355000 -2.261610000 0.267028000 -0.749343000 -0.292008000 -0.555219000 0.212010000
1403715300.41191 -0.786488000 -2.254683000 0.268826000 -0.748002000 -0.291279000 -0.555437000 0.217115000
1403715300.46191 -0.769960000 -2.248928000 0.270507000 -0.747324000 -0.289797000 -0.555442000 0.221378000
1403715300.51191 -0.755329000 -2.245057000 0.272842000 -0.746918000 -0.289360000 -0.555499000 0.223169000
1403715300.56191 -0.741146000 -2.241680000 0.274558000 -0.747607000 -0.288007000 -0.554592000 0.224865000
1403715300.61191 -0.728254000 -2.239629000 0.276119000 -0.748866000 -0.286961000 -0.553287000 0.225225000
