# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.862390518188477,0.01797,0.00044,0.00545,0.00922,0.00000,0.00581,0.03888
1403715330.912389755249023,0.01454,0.00041,0.00004,0.00935,0.00000,0.00602,0.03037
1403715330.962388753890991,0.01486,0.00042,0.00004,0.00909,0.00000,0.00593,0.03035
1403715331.012381553649902,0.01478,0.00042,0.02215,0.00977,0.00001,0.00580,0.05294
1403715331.062382221221924,0.01449,0.00042,0.00077,0.00902,0.00050,0.00601,0.03122
1403715331.112383127212524,0.01403,0.00075,0.00010,0.00945,0.00000,0.00585,0.03019
1403715331.162381887435913,0.01337,0.00040,0.00003,0.00944,0.00000,0.00593,0.02919
1403715331.212380409240723,0.01342,0.00042,0.00098,0.00932,0.00001,0.00597,0.03013
1403715331.262377738952637,0.01444,0.00069,0.00791,0.00903,0.00000,0.00586,0.03793
1403715331.312372446060181,0.01475,0.00042,0.00008,0.00890,0.00001,0.00577,0.02993
1403715331.362362861633301,0.01423,0.00044,0.00711,0.00841,0.00053,0.00590,0.03662
1403715331.412357568740845,0.01810,0.00043,0.00052,0.00851,0.00002,0.00582,0.03341
1403715331.462351799011230,0.01309,0.00042,0.00378,0.00808,0.00252,0.00536,0.03325
1403715331.512350320816040,0.01494,0.00042,0.00015,0.00837,0.00048,0.00807,0.03243
1403715331.562353134155273,0.01374,0.00043,0.00019,0.00944,0.00051,0.00542,0.02973
1403715331.612355947494507,0.01405,0.00045,0.02128,0.00850,0.00073,0.00761,0.05262
1403715331.662354946136475,0.01338,0.00041,0.00003,0.00929,0.00000,0.00590,0.02902
1403715331.712353467941284,0.01416,0.00038,0.00005,0.00888,0.00001,0.00567,0.02916
1403715331.762354373931885,0.01405,0.00045,0.00004,0.00871,0.00000,0.00578,0.02903
1403715331.812357664108276,0.01419,0.00043,0.00082,0.00851,0.00105,0.00642,0.03141
1403715331.862359523773193,0.01393,0.00043,0.00801,0.00815,0.00081,0.00572,0.03705
1403715331.912364959716797,0.01410,0.00042,0.00071,0.00862,0.00000,0.00579,0.02965
1403715331.962371110916138,0.01723,0.00043,0.00556,0.00822,0.00064,0.00597,0.03805
1403715332.012375831604004,0.01416,0.00041,0.00088,0.00872,0.00039,0.00584,0.03041
1403715332.062381982803345,0.01364,0.00044,0.00204,0.00853,0.00247,0.00520,0.03232
1403715332.112385749816895,0.01415,0.00043,0.00003,0.00952,0.00000,0.00580,0.02995
1403715332.162386178970337,0.01362,0.00040,0.00008,0.00949,0.00000,0.00592,0.02951
1403715332.212388515472412,0.01276,0.00108,0.02162,0.01229,0.00001,0.00586,0.05360
1403715332.262385368347168,0.01299,0.00041,0.00004,0.01104,0.00001,0.00604,0.03053
1403715332.312385082244873,0.01371,0.00040,0.00003,0.00960,0.00000,0.00577,0.02953
1403715332.362386226654053,0.01419,0.00043,0.00003,0.00963,0.00001,0.00594,0.03022
1403715332.412386655807495,0.01382,0.00043,0.00090,0.00945,0.00000,0.00562,0.03023
1403715332.462386846542358,0.01362,0.00045,0.00815,0.00859,0.00089,0.00512,0.03682
1403715332.512385845184326,0.01688,0.00044,0.00003,0.00958,0.00000,0.00566,0.03259
1403715332.562387466430664,0.01440,0.00043,0.00568,0.00952,0.00001,0.00589,0.03592
1403715332.612390041351318,0.01320,0.00043,0.00117,0.00955,0.00001,0.00560,0.02996
1403715332.662392854690552,0.01393,0.00099,0.00393,0.00936,0.00000,0.00786,0.03608
1403715332.712395668029785,0.01346,0.00046,0.00004,0.00938,0.00001,0.00678,0.03013
1403715332.762394666671753,0.01355,0.00045,0.00004,0.00924,0.00000,0.00587,0.02915
1403715332.812393188476562,0.01452,0.00043,0.01816,0.00875,0.00071,0.00702,0.04959
1403715332.862393617630005,0.01298,0.00043,0.00003,0.00911,0.00000,0.00579,0.02836
1403715332.912393569946289,0.01428,0.00043,0.00089,0.00916,0.00056,0.00625,0.03157
1403715332.962392330169678,0.01411,0.00043,0.00077,0.00901,0.00000,0.00592,0.03023
1403715333.012384176254272,0.01393,0.00042,0.00090,0.00924,0.00000,0.00561,0.03011
1403715333.062386035919189,0.02214,0.00041,0.00795,0.00895,0.00002,0.00594,0.04541
1403715333.112384319305420,0.01592,0.00041,0.00085,0.00890,0.00000,0.00601,0.03210
1403715333.162379741668701,0.01521,0.00037,0.00214,0.00822,0.00118,0.00601,0.03313
1403715333.212373018264771,0.02061,0.00042,0.00121,0.00830,0.00047,0.00593,0.03693
1403715333.262364149093628,0.01563,0.00041,0.00304,0.00844,0.00047,0.00559,0.03359
1403715333.312356710433960,0.01568,0.00041,0.00004,0.00876,0.00000,0.00594,0.03083
1403715333.362354278564453,0.01540,0.00040,0.00112,0.00846,0.00001,0.00602,0.03141
1403715333.412347078323364,0.01543,0.00042,0.01501,0.00790,0.00116,0.00746,0.04738
1403715333.462349653244019,0.01418,0.00042,0.00178,0.00784,0.00000,0.00727,0.03151
1403715333.512351989746094,0.01489,0.00041,0.00028,0.00791,0.00002,0.00582,0.02935
1403715333.562355518341064,0.01472,0.00041,0.00027,0.00745,0.00046,0.00584,0.02915
1403715333.612356662750244,0.01770,0.00041,0.02390,0.00870,0.00657,0.00778,0.06505
1403715333.662354707717896,0.01536,0.00042,0.00729,0.00807,0.00001,0.00575,0.03688
1403715333.712352275848389,0.01388,0.00038,0.00018,0.00738,0.00000,0.00584,0.02765
1403715333.762351989746094,0.01424,0.00041,0.00058,0.00685,0.00147,0.00586,0.02940
1403715333.812350749969482,0.01400,0.00040,0.00035,0.00652,0.00069,0.00598,0.02794
1403715333.862350463867188,0.01546,0.00035,0.00025,0.00682,0.00213,0.00592,0.03093
1403715333.912348031997681,0.01867,0.00040,0.00075,0.00705,0.00048,0.00587,0.03321
1403715333.962341785430908,0.01489,0.00037,0.00086,0.00700,0.00000,0.00591,0.02904
1403715334.012333393096924,0.01400,0.00039,0.01025,0.00693,0.01109,0.00764,0.05029
1403715334.062330961227417,0.01461,0.00041,0.00003,0.00899,0.00000,0.00550,0.02955
1403715334.112327098846436,0.01456,0.00042,0.00092,0.00895,0.00123,0.00591,0.03199
1403715334.162327766418457,0.01357,0.00040,0.00003,0.00909,0.00000,0.00626,0.02936
1403715334.212322235107422,0.01363,0.00042,0.01516,0.00856,0.00001,0.00682,0.04459
1403715334.262321233749390,0.01379,0.00045,0.00620,0.00843,0.00120,0.00583,0.03590
1403715334.312320947647095,0.01567,0.00044,0.00004,0.00971,0.00001,0.00598,0.03185
1403715334.362321853637695,0.01758,0.00045,0.00123,0.00833,0.00001,0.00590,0.03351
1403715334.412322044372559,0.01528,0.00038,0.00038,0.00745,0.00000,0.00589,0.02938
1403715334.462321281433105,0.02398,0.00036,0.00052,0.00706,0.00181,0.00544,0.03917
1403715334.512319564819336,0.01640,0.00037,0.00061,0.00712,0.00044,0.00599,0.03093
1403715334.562320232391357,0.01698,0.00039,0.00055,0.00689,0.00000,0.00599,0.03081
1403715334.612318038940430,0.02016,0.00040,0.00778,0.00612,0.00680,0.00690,0.04817
1403715334.662320137023926,0.01581,0.00038,0.00090,0.00711,0.00045,0.00615,0.03079
1403715334.712321519851685,0.01566,0.00039,0.00107,0.00699,0.00000,0.00595,0.03007
1403715334.762322664260864,0.01498,0.00037,0.00044,0.00694,0.00000,0.00617,0.02891
1403715334.812326908111572,0.01569,0.00034,0.00864,0.00652,0.01231,0.00700,0.05048
1403715334.862327098846436,0.01511,0.00042,0.00514,0.00807,0.00199,0.00588,0.03661
1403715334.912326812744141,0.01518,0.00041,0.00818,0.00789,0.00118,0.00575,0.03857
1403715334.962327480316162,0.01474,0.00042,0.00065,0.00771,0.00002,0.00604,0.02958
1403715335.012326955795288,0.01430,0.00038,0.01869,0.00692,0.00531,0.00591,0.05151
1403715335.062329292297363,0.01484,0.00043,0.00117,0.00741,0.00252,0.00549,0.03186
1403715335.112328767776489,0.01496,0.00042,0.00052,0.00645,0.00084,0.00528,0.02845
1403715335.162330150604248,0.01358,0.00039,0.00063,0.00666,0.00043,0.00594,0.02763
1403715335.212328433990479,0.01684,0.00037,0.00482,0.00653,0.00825,0.00650,0.04331
1403715335.262330532073975,0.01470,0.00039,0.00051,0.00760,0.00023,0.00600,0.02942
1403715335.312333345413208,0.01820,0.00038,0.00067,0.00720,0.00010,0.00566,0.03221
1403715335.362331390380859,0.01502,0.00035,0.00109,0.00664,0.00045,0.00605,0.02960
1403715335.412332296371460,0.01483,0.00037,0.00421,0.00664,0.00826,0.00591,0.04023
1403715335.462333679199219,0.01831,0.00041,0.00470,0.00734,0.00000,0.00607,0.03684
1403715335.512336015701294,0.01471,0.00039,0.00412,0.00666,0.00299,0.00536,0.03424
1403715335.562335729598999,0.01361,0.00040,0.00165,0.00670,0.00118,0.00592,0.02945
1403715335.612334251403809,0.01917,0.00038,0.01377,0.00661,0.00222,0.00560,0.04774
1403715335.662336111068726,0.01270,0.00040,0.00038,0.00704,0.00163,0.00588,0.02803
1403715335.712335109710693,0.01323,0.00041,0.00025,0.00746,0.00002,0.00560,0.02697
1403715335.762335777282715,0.01361,0.00043,0.01083,0.00649,0.00249,0.00567,0.03953
1403715335.812336683273315,0.01373,0.00041,0.00103,0.00660,0.00416,0.00524,0.03117
1403715335.862339258193970,0.01403,0.00039,0.00031,0.00705,0.00059,0.00581,0.02818
1403715335.912340879440308,0.01414,0.00040,0.00099,0.00707,0.00075,0.00591,0.02925
1403715335.962340831756592,0.01631,0.00036,0.00089,0.00737,0.00000,0.00572,0.03065
1403715336.012342214584351,0.01864,0.00038,0.00099,0.00697,0.00002,0.00569,0.03268
1403715336.062342405319214,0.01491,0.00042,0.00096,0.00639,0.00373,0.00587,0.03228
1403715336.112341880798340,0.01456,0.00038,0.00208,0.00646,0.00319,0.00537,0.03205
1403715336.162342071533203,0.01714,0.00039,0.00121,0.00635,0.00046,0.00570,0.03125
1403715336.212344408035278,0.01769,0.00038,0.00853,0.00568,0.00732,0.00655,0.04614
1403715336.262345790863037,0.01662,0.00038,0.00132,0.00685,0.00000,0.00595,0.03113
1403715336.312347650527954,0.01478,0.00040,0.00314,0.00619,0.00045,0.00595,0.03091
1403715336.362348556518555,0.01644,0.00035,0.00557,0.00657,0.00498,0.00580,0.03970
1403715336.412349462509155,0.01343,0.00044,0.00060,0.00705,0.00302,0.00711,0.03164
1403715336.462348699569702,0.01478,0.00034,0.00104,0.00635,0.00002,0.00583,0.02837
1403715336.512348651885986,0.01743,0.00036,0.00444,0.00618,0.00788,0.00570,0.04199
1403715336.562349081039429,0.01794,0.00041,0.00074,0.00740,0.00000,0.00584,0.03234
1403715336.612349987030029,0.01511,0.00039,0.00045,0.00635,0.00109,0.00589,0.02929
1403715336.662350177764893,0.01494,0.00040,0.00015,0.00666,0.00000,0.00600,0.02815
1403715336.712350606918335,0.01797,0.00041,0.00041,0.00614,0.00277,0.00545,0.03314
1403715336.762351989746094,0.01461,0.00040,0.00273,0.00650,0.00416,0.00609,0.03449
1403715336.812354803085327,0.01514,0.00041,0.01266,0.00689,0.00181,0.00584,0.04275
1403715336.862355947494507,0.01916,0.00040,0.00080,0.00678,0.00047,0.00597,0.03358
1403715336.912356853485107,0.01687,0.00039,0.00135,0.00706,0.00155,0.00577,0.03299
1403715336.962358713150024,0.01522,0.00041,0.00893,0.00644,0.00114,0.00591,0.03805
1403715337.012360334396362,0.01491,0.00039,0.00114,0.00649,0.00000,0.00573,0.02868
1403715337.062363147735596,0.01484,0.00040,0.00684,0.00572,0.00480,0.00582,0.03842
1403715337.112364292144775,0.01435,0.00041,0.00344,0.00594,0.00123,0.00582,0.03119
1403715337.162364721298218,0.01408,0.00039,0.00079,0.00588,0.00009,0.00584,0.02707
1403715337.212364912033081,0.01449,0.00039,0.00003,0.00594,0.00000,0.00563,0.02648
1403715337.262365102767944,0.01420,0.00041,0.00035,0.00641,0.00011,0.00575,0.02723
1403715337.312365293502808,0.01403,0.00037,0.00045,0.00499,0.00105,0.00581,0.02670
1403715337.362364530563354,0.01785,0.00031,0.00295,0.00459,0.00313,0.00579,0.03462
1403715337.412364482879639,0.01791,0.00040,0.00930,0.00447,0.00588,0.00568,0.04364
1403715337.462364196777344,0.01429,0.00040,0.00211,0.00396,0.00574,0.00603,0.03253
1403715337.512360334396362,0.01452,0.00038,0.00104,0.00393,0.00034,0.00575,0.02597
1403715337.562354564666748,0.01676,0.00034,0.00073,0.00379,0.01120,0.00570,0.03852
1403715337.612351179122925,0.01405,0.00035,0.00028,0.00446,0.00009,0.00565,0.02488
1403715337.662348747253418,0.01597,0.00032,0.00106,0.00401,0.00221,0.00578,0.02935
1403715337.712347269058228,0.01431,0.00036,0.00116,0.00341,0.00483,0.00562,0.02968
1403715337.762348651885986,0.01583,0.00033,0.00217,0.00432,0.00000,0.00575,0.02840
1403715337.812349319458008,0.01448,0.00035,0.00070,0.00422,0.00002,0.00556,0.02532
1403715337.862349271774292,0.01608,0.00031,0.00008,0.00416,0.00000,0.00557,0.02620
1403715337.912350654602051,0.01391,0.00032,0.00117,0.00397,0.01015,0.00560,0.03513
1403715337.962349653244019,0.01321,0.00034,0.00052,0.00498,0.00000,0.00576,0.02481
1403715338.012350082397461,0.01694,0.00033,0.00098,0.00453,0.01111,0.00600,0.03989
1403715338.062348604202271,0.01649,0.00038,0.00236,0.00552,0.00059,0.00581,0.03115
1403715338.112349033355713,0.01770,0.00037,0.00142,0.00549,0.00167,0.00576,0.03241
1403715338.162350654602051,0.01573,0.00034,0.00237,0.00551,0.00066,0.00582,0.03044
1403715338.212350606918335,0.01722,0.00033,0.00074,0.00534,0.00623,0.00582,0.03568
1403715338.262350320816040,0.01741,0.00038,0.00136,0.00608,0.00056,0.00598,0.03177
1403715338.312350511550903,0.01575,0.00038,0.00083,0.00601,0.00326,0.00563,0.03186
1403715338.362350225448608,0.01614,0.00036,0.00069,0.00585,0.00000,0.00540,0.02845
1403715338.412351846694946,0.01672,0.00038,0.00030,0.00535,0.00106,0.00525,0.02906
1403715338.462350606918335,0.01448,0.00040,0.00108,0.00534,0.00002,0.00604,0.02737
1403715338.512351751327515,0.01779,0.00032,0.00418,0.00547,0.00252,0.00582,0.03610
1403715338.562352180480957,0.01629,0.00033,0.00196,0.00451,0.00184,0.00568,0.03061
1403715338.612350940704346,0.01642,0.00035,0.00242,0.00450,0.00196,0.00558,0.03124
1403715338.662350893020630,0.01575,0.00032,0.00058,0.00543,0.00171,0.00591,0.02971
1403715338.712349653244019,0.01598,0.00031,0.00069,0.00454,0.00037,0.00573,0.02761
1403715338.762349128723145,0.01384,0.00035,0.00091,0.00447,0.00372,0.00581,0.02910
1403715338.812346458435059,0.02007,0.00035,0.00126,0.00428,0.00034,0.00561,0.03192
1403715338.862343072891235,0.01606,0.00033,0.00286,0.00405,0.00381,0.00578,0.03290
1403715338.912340164184570,0.01659,0.00033,0.00112,0.00454,0.00297,0.00558,0.03113
1403715338.962339878082275,0.01809,0.00036,0.00057,0.00502,0.00000,0.00567,0.02971
1403715339.012338161468506,0.01488,0.00035,0.00137,0.00475,0.00332,0.00576,0.03043
1403715339.062339067459106,0.01459,0.00033,0.00093,0.00515,0.00871,0.00535,0.03505
1403715339.112338304519653,0.01573,0.00039,0.00057,0.00660,0.00000,0.00581,0.02910
1403715339.162339448928833,0.01390,0.00039,0.00026,0.00639,0.00026,0.00571,0.02690
1403715339.212342500686646,0.01602,0.00037,0.00709,0.00619,0.00458,0.00595,0.04021
1403715339.262344360351562,0.01537,0.00041,0.00014,0.00629,0.00462,0.00532,0.03215
1403715339.312347888946533,0.01499,0.00038,0.00005,0.00705,0.00000,0.00556,0.02804
1403715339.362349987030029,0.01924,0.00039,0.00655,0.00684,0.00229,0.00541,0.04071
1403715339.412351369857788,0.01498,0.00038,0.00375,0.00669,0.00035,0.00564,0.03180
1403715339.462352275848389,0.01489,0.00037,0.00035,0.00631,0.00251,0.00596,0.03039
1403715339.512351274490356,0.01841,0.00040,0.00055,0.00603,0.00035,0.00555,0.03128
1403715339.562351703643799,0.01581,0.00036,0.00065,0.00534,0.00552,0.00580,0.03347
1403715339.612349033355713,0.01465,0.00040,0.00091,0.00628,0.00000,0.00573,0.02799
1403715339.662348270416260,0.01434,0.00038,0.00024,0.00613,0.00228,0.00579,0.02916
1403715339.712348699569702,0.01511,0.00036,0.00009,0.00637,0.00321,0.00566,0.03080
1403715339.762349367141724,0.01536,0.00042,0.00081,0.00645,0.00200,0.00569,0.03072
1403715339.812348127365112,0.01462,0.00038,0.00594,0.00578,0.00567,0.00564,0.03803
1403715339.862346172332764,0.01559,0.00039,0.00040,0.00568,0.00055,0.00581,0.02843
1403715339.912341117858887,0.01484,0.00060,0.00116,0.00529,0.00695,0.00569,0.03453
1403715339.962335348129272,0.01481,0.00037,0.00339,0.00596,0.00662,0.00504,0.03620
1403715340.012330055236816,0.01524,0.00041,0.00223,0.00771,0.00213,0.00537,0.03308
1403715340.062323570251465,0.01853,0.00044,0.00225,0.00853,0.00000,0.00550,0.03525
1403715340.112318038940430,0.01434,0.00041,0.00662,0.00791,0.00000,0.00632,0.03561
1403715340.162312746047974,0.01303,0.00040,0.00098,0.00784,0.00000,0.00567,0.02792
1403715340.212308645248413,0.01834,0.00034,0.00242,0.00889,0.00001,0.00568,0.03568
1403715340.262305498123169,0.01529,0.00127,0.00180,0.00638,0.00112,0.00582,0.03168
1403715340.312304735183716,0.01533,0.00059,0.00018,0.00688,0.00000,0.00595,0.02894
1403715340.362308025360107,0.01441,0.00039,0.00055,0.00573,0.00099,0.00573,0.02780
1403715340.412312746047974,0.01544,0.00038,0.00103,0.00650,0.00446,0.00564,0.03345
1403715340.462319135665894,0.01557,0.00038,0.00003,0.00724,0.00212,0.00607,0.03142
1403715340.512327671051025,0.01504,0.00041,0.00032,0.00724,0.00384,0.00574,0.03258
1403715340.562334775924683,0.01695,0.00073,0.00345,0.00873,0.00037,0.00586,0.03609
1403715340.612336158752441,0.01700,0.00040,0.00019,0.00813,0.00232,0.00534,0.03338
1403715340.662340879440308,0.01517,0.00038,0.00006,0.00688,0.00035,0.00564,0.02848
1403715340.712346315383911,0.01567,0.00042,0.00524,0.00662,0.00226,0.00588,0.03609
1403715340.762344121932983,0.01876,0.00038,0.00057,0.00672,0.00262,0.00557,0.03461
1403715340.812345504760742,0.01511,0.00038,0.00005,0.00762,0.00000,0.00594,0.02910
1403715340.862345695495605,0.01505,0.00039,0.00149,0.00719,0.00020,0.00561,0.02993
1403715340.912346363067627,0.01469,0.00039,0.00003,0.00740,0.00000,0.00583,0.02835
1403715340.962346553802490,0.01495,0.00040,0.00493,0.00638,0.00565,0.00537,0.03767
1403715341.012347459793091,0.01445,0.00041,0.00412,0.00759,0.00007,0.00620,0.03283
1403715341.062346696853638,0.01474,0.00039,0.00172,0.00696,0.00405,0.00587,0.03372
1403715341.112348318099976,0.01614,0.00042,0.00451,0.00720,0.00000,0.00603,0.03430
1403715341.162353277206421,0.01846,0.00041,0.01125,0.00664,0.00137,0.00601,0.04414
1403715341.212355375289917,0.01566,0.00037,0.00119,0.00710,0.00052,0.00536,0.03020
1403715341.262357473373413,0.01460,0.00040,0.00067,0.00727,0.00054,0.00562,0.02909
1403715341.312361478805542,0.01962,0.00038,0.00436,0.00686,0.00416,0.00545,0.04084
1403715341.362364292144775,0.01550,0.00038,0.00144,0.00630,0.00114,0.00580,0.03057
1403715341.412367343902588,0.01562,0.00039,0.00042,0.00647,0.00044,0.00571,0.02905
1403715341.462368965148926,0.01616,0.00039,0.00014,0.00638,0.00831,0.00571,0.03710
1403715341.512370109558105,0.01592,0.00041,0.00030,0.00776,0.00000,0.00586,0.03026
1403715341.562371969223022,0.01577,0.00043,0.00198,0.00715,0.00377,0.00701,0.03610
1403715341.612373113632202,0.01545,0.00040,0.00240,0.00733,0.00149,0.00593,0.03299
1403715341.662374973297119,0.01577,0.00040,0.00155,0.00721,0.00195,0.00572,0.03261
1403715341.712376356124878,0.01346,0.00041,0.00383,0.00743,0.00010,0.00560,0.03083
1403715341.762376070022583,0.01643,0.00040,0.00693,0.00711,0.00394,0.00593,0.04073
1403715341.812375783920288,0.01488,0.00040,0.00003,0.00780,0.00000,0.00586,0.02898
1403715341.862377882003784,0.01837,0.00039,0.00540,0.00709,0.00224,0.00594,0.03944
1403715341.912380218505859,0.01684,0.00039,0.00526,0.00860,0.00258,0.00608,0.03976
1403715341.962379932403564,0.01378,0.00039,0.00048,0.00870,0.00000,0.00738,0.03074
1403715342.012380838394165,0.01500,0.00038,0.00004,0.00732,0.00255,0.00596,0.03125
1403715342.062381505966187,0.01425,0.00039,0.00003,0.00762,0.00198,0.00604,0.03032
1403715342.112381696701050,0.01446,0.00042,0.00178,0.00772,0.00207,0.00700,0.03345
1403715342.162382364273071,0.01365,0.00040,0.00466,0.00792,0.00203,0.00592,0.03458
1403715342.212384939193726,0.01387,0.00041,0.00681,0.00800,0.00000,0.00573,0.03483
1403715342.262387275695801,0.01696,0.00043,0.00031,0.00821,0.00001,0.00736,0.03327
1403715342.312393426895142,0.01411,0.00043,0.00933,0.00867,0.00039,0.00564,0.03857
1403715342.362394332885742,0.01468,0.00043,0.00510,0.00759,0.00009,0.00583,0.03372
1403715342.412393331527710,0.01788,0.00037,0.00003,0.00760,0.00000,0.00598,0.03187
1403715342.462393999099731,0.01301,0.00039,0.00366,0.00708,0.00230,0.00583,0.03228
1403715342.512397766113281,0.01723,0.00038,0.00530,0.00647,0.00062,0.00585,0.03585
1403715342.562396049499512,0.01466,0.00040,0.00142,0.00478,0.00041,0.00581,0.02747
1403715342.612389802932739,0.01484,0.00039,0.00076,0.00371,0.00130,0.00611,0.02712
1403715342.662388086318970,0.01493,0.00041,0.00125,0.00385,0.00207,0.00592,0.02844
1403715342.712389230728149,0.01586,0.00041,0.00133,0.00472,0.00129,0.00647,0.03008
1403715342.762392759323120,0.01506,0.00034,0.00044,0.00488,0.00249,0.00575,0.02897
1403715342.812395095825195,0.01817,0.00034,0.00019,0.00578,0.00775,0.00510,0.03733
