# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512329101562500,50,0,50,0,11
1403715411.562329769134521,50,0,50,0,11
1403715411.612329721450806,50,1,50,0,11
1403715411.662329673767090,50,0,49,0,11
1403715411.712327003479004,50,23,49,0,11
1403715411.762326955795288,50,0,49,1,11
1403715411.812327384948730,50,0,50,0,11
1403715411.862327337265015,50,0,50,0,11
1403715411.912328004837036,50,0,50,0,11
1403715411.962328195571899,50,7,50,0,11
1403715412.012328147888184,50,0,50,0,11
1403715412.062328577041626,50,6,50,0,11
1403715412.112329244613647,50,0,49,0,11
1403715412.162328958511353,50,0,49,0,11
1403715412.212328910827637,50,0,49,1,11
1403715412.262328863143921,50,0,50,0,11
1403715412.312329292297363,50,20,50,0,11
1403715412.362329006195068,50,0,50,0,11
1403715412.412328481674194,50,0,50,0,11
1403715412.462328672409058,50,0,50,0,11
1403715412.512327671051025,50,0,49,0,11
1403715412.562328338623047,50,7,49,0,11
1403715412.612329006195068,49,0,49,0,11
1403715412.662328720092773,49,7,49,0,11
1403715412.712328195571899,49,0,49,0,11
1403715412.762329339981079,48,0,48,0,11
1403715412.812329530715942,48,0,48,0,11
1403715412.862330198287964,48,0,48,0,11
1403715412.912330150604248,50,15,48,2,11
1403715412.962329626083374,50,0,49,0,11
1403715413.012329339981079,50,0,49,0,11
1403715413.062329530715942,50,0,49,1,11
1403715413.112329959869385,50,0,50,0,11
1403715413.162330150604248,50,6,49,0,11
1403715413.212329864501953,50,1,49,0,11
1403715413.262329101562500,49,7,46,0,11
1403715413.312327623367310,49,0,46,0,11
1403715413.362325668334961,48,0,45,2,11
1403715413.412324190139771,48,2,46,0,11
1403715413.462322473526001,49,0,45,2,11
1403715413.512324094772339,50,11,47,2,11
1403715413.562324523925781,50,0,49,1,11
1403715413.612324953079224,50,2,50,0,11
1403715413.662325620651245,50,4,49,0,11
1403715413.712326288223267,50,0,49,0,11
1403715413.762326002120972,48,6,47,0,11
1403715413.812326908111572,50,6,44,2,11
1403715413.862326622009277,48,8,45,1,11
1403715413.912326097488403,47,3,44,2,11
1403715413.962325334548950,46,1,41,0,11
1403715414.012325763702393,47,3,40,4,11
1403715414.062326431274414,45,0,44,1,11
1403715414.112327098846436,46,2,39,5,11
1403715414.162327051162720,46,2,44,0,11
1403715414.212327957153320,44,1,44,0,11
1403715414.262328147888184,43,0,43,0,11
1403715414.312324762344360,45,4,43,2,11
1403715414.362324476242065,45,0,42,1,11
1403715414.412323713302612,44,0,42,0,11
1403715414.462322950363159,47,1,42,5,11
1403715414.512322187423706,47,0,47,0,11
1403715414.562322139739990,47,0,47,0,11
1403715414.612322092056274,47,7,47,0,11
1403715414.662322521209717,47,0,47,0,11
1403715414.712321996688843,46,0,46,0,11
1403715414.762321472167969,46,0,46,0,11
1403715414.812321662902832,46,0,46,0,11
1403715414.862321376800537,45,1,45,0,11
1403715414.912319421768188,47,8,42,4,11
1403715414.962320089340210,47,0,46,0,11
1403715415.012320756912231,46,1,45,0,11
1403715415.062320947647095,48,1,45,2,11
1403715415.112321138381958,47,2,44,1,11
1403715415.162321567535400,47,1,42,0,11
1403715415.212321281433105,45,6,35,1,11
1403715415.262321472167969,42,3,34,1,11
1403715415.312322616577148,46,6,35,10,11
1403715415.362322807312012,45,0,43,1,11
1403715415.412322282791138,44,1,42,1,11
1403715415.462322711944580,41,1,31,0,11
1403715415.512322425842285,40,2,29,0,11
1403715415.562321662902832,31,0,29,1,11
1403715415.612322568893433,30,0,30,0,11
1403715415.662322759628296,29,0,29,0,11
1403715415.712324142456055,28,1,27,0,11
1403715415.762324333190918,28,0,26,0,11
1403715415.812324047088623,28,0,26,2,11
1403715415.862323999404907,28,0,28,0,11
1403715415.912324190139771,28,0,28,0,11
1403715415.962322711944580,25,0,25,0,11
1403715416.012322187423706,25,0,25,0,11
1403715416.062322854995728,25,0,25,0,11
1403715416.112322330474854,25,0,25,0,11
1403715416.162322521209717,25,0,25,0,11
1403715416.212321758270264,25,0,25,0,11
1403715416.262321710586548,25,0,25,0,11
1403715416.312321901321411,25,0,25,0,11
1403715416.362321853637695,25,0,25,0,11
1403715416.412322282791138,28,0,25,3,11
1403715416.462322473526001,28,0,28,0,11
1403715416.512322425842285,28,0,28,0,11
1403715416.562322854995728,32,1,28,4,11
1403715416.612322807312012,32,0,32,0,11
1403715416.662322759628296,33,0,31,1,11
1403715416.712322235107422,38,0,31,5,11
1403715416.762322187423706,38,0,35,1,11
1403715416.812322378158569,38,0,35,1,11
1403715416.862322092056274,37,0,35,0,11
1403715416.912322282791138,36,0,34,0,11
1403715416.962322235107422,36,0,34,1,11
1403715417.012322187423706,38,0,35,3,11
1403715417.062322616577148,38,0,37,0,11
1403715417.112322568893433,38,0,37,0,11
1403715417.162322521209717,38,1,36,1,11
1403715417.212322711944580,38,0,37,0,11
1403715417.262322664260864,38,1,37,1,11
1403715417.312323093414307,38,0,38,0,11
1403715417.362323045730591,38,0,38,0,11
1403715417.412323236465454,38,0,38,0,11
1403715417.462323188781738,38,0,38,0,11
1403715417.512323141098022,38,0,38,0,11
1403715417.562323331832886,38,0,38,0,11
1403715417.612323522567749,38,0,38,0,11
1403715417.662323474884033,38,0,38,0,11
1403715417.712323427200317,38,0,38,0,11
1403715417.762323379516602,38,1,38,0,11
1403715417.812323570251465,38,0,38,0,11
1403715417.862323760986328,38,1,38,0,11
1403715417.912323474884033,38,0,38,0,11
1403715417.962323427200317,38,0,38,0,11
1403715418.012323617935181,38,0,38,0,11
1403715418.062323808670044,38,0,38,0,11
1403715418.112323760986328,38,0,38,0,11
1403715418.162323713302612,38,0,38,0,11
1403715418.212323665618896,38,0,38,0,11
1403715418.262323617935181,38,0,38,0,11
1403715418.312323808670044,38,0,38,0,11
1403715418.362323760986328,38,1,38,0,11
1403715418.412323713302612,38,0,38,0,11
1403715418.462323665618896,38,1,38,0,11
1403715418.512323617935181,38,0,38,0,11
1403715418.562324047088623,38,0,37,0,11
1403715418.612323999404907,37,0,37,0,11
1403715418.662323951721191,37,0,37,0,11
1403715418.712323904037476,37,0,37,0,11
1403715418.762323856353760,37,0,37,0,11
1403715418.812324047088623,37,0,37,0,11
