# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512192249298096,50,0,50,0,11
1403715411.562194585800171,50,0,50,0,11
1403715411.612196445465088,50,0,50,0,11
1403715411.662198543548584,50,1,50,0,11
1403715411.712199449539185,50,0,50,0,11
1403715411.762200593948364,50,14,50,0,11
1403715411.812199592590332,50,0,50,0,11
1403715411.862199544906616,50,0,50,0,11
1403715411.912199020385742,50,0,50,0,11
1403715411.962198734283447,50,0,49,0,11
1403715412.012198686599731,50,15,49,0,11
1403715412.062198877334595,50,0,49,1,11
1403715412.112198829650879,50,0,50,0,11
1403715412.162198781967163,50,0,50,0,11
1403715412.212198734283447,50,0,50,0,11
1403715412.262198686599731,50,1,49,0,11
1403715412.312199115753174,50,0,49,0,11
1403715412.362198829650879,49,14,49,0,11
1403715412.412198781967163,49,0,49,0,11
1403715412.462198734283447,49,0,49,0,11
1403715412.512198209762573,49,0,49,0,11
1403715412.562198162078857,49,0,49,0,11
1403715412.612198829650879,50,12,49,1,11
1403715412.662198543548584,50,0,50,0,11
1403715412.712198495864868,50,0,50,0,11
1403715412.762198209762573,50,0,50,0,11
1403715412.812198400497437,50,0,50,0,11
1403715412.862198352813721,50,1,50,0,11
1403715412.912198066711426,50,0,49,0,11
1403715412.962197780609131,50,14,49,0,11
1403715413.012197494506836,50,0,49,1,11
1403715413.062197446823120,50,0,49,0,11
1403715413.112197399139404,50,0,49,0,11
1403715413.162197113037109,49,0,49,0,11
1403715413.212195873260498,49,11,48,0,11
1403715413.262194395065308,49,0,47,0,11
1403715413.312193393707275,48,1,46,0,11
1403715413.362192153930664,48,0,46,1,11
1403715413.412191629409790,47,2,45,1,11
1403715413.462190389633179,49,4,45,2,11
1403715413.512191057205200,47,0,46,0,11
1403715413.562190771102905,49,13,46,3,11
1403715413.612190961837769,49,3,49,0,11
1403715413.662190914154053,50,3,48,1,11
1403715413.712190866470337,50,1,49,0,11
1403715413.762190818786621,49,2,49,0,11
1403715413.812192678451538,50,9,47,1,11
1403715413.862193346023560,49,0,46,0,11
1403715413.912193059921265,47,7,45,1,11
1403715413.962192535400391,45,1,42,1,11
1403715414.012192726135254,43,2,42,0,11
1403715414.062193393707275,40,2,40,0,11
1403715414.112193822860718,40,3,37,1,11
1403715414.162194252014160,46,1,37,6,11
1403715414.212194442749023,43,0,42,0,11
1403715414.262194156646729,40,1,39,1,11
1403715414.312195062637329,48,10,39,9,11
1403715414.362194299697876,48,9,47,1,11
1403715414.412194490432739,48,6,48,0,11
1403715414.462194919586182,46,0,46,0,11
1403715414.512195587158203,48,3,46,2,11
1403715414.562195777893066,48,0,48,0,11
1403715414.612196683883667,48,0,40,0,11
1403715414.662196874618530,48,1,39,0,11
1403715414.712197303771973,40,0,39,0,11
1403715414.762196302413940,38,0,38,0,11
1403715414.812195301055908,38,0,38,0,11
1403715414.862194538116455,37,2,36,0,11
1403715414.912194252014160,36,1,35,0,11
1403715414.962192058563232,35,0,34,1,11
1403715415.012189626693726,39,0,34,5,11
1403715415.062188386917114,39,0,38,0,11
1403715415.112187147140503,41,1,38,2,11
1403715415.162186145782471,40,1,37,1,11
1403715415.212186098098755,39,1,37,0,11
1403715415.262186527252197,39,1,31,2,11
1403715415.312186956405640,44,2,32,7,11
1403715415.362187147140503,41,0,30,3,11
1403715415.412186861038208,39,0,28,0,11
1403715415.462187528610229,36,0,26,3,11
1403715415.512188673019409,31,0,25,1,11
1403715415.562190294265747,31,0,21,1,11
1403715415.612190485000610,29,0,20,3,11
1403715415.662190675735474,27,0,18,3,11
1403715415.712189197540283,26,6,18,1,11
1403715415.762188911437988,21,0,17,0,11
1403715415.812192201614380,21,0,17,2,11
1403715415.862193346023560,20,0,19,1,11
1403715415.912194490432739,20,0,19,0,11
1403715415.962192773818970,20,0,19,0,11
1403715416.012192249298096,19,0,19,0,11
1403715416.062193155288696,20,0,19,1,11
1403715416.112193584442139,23,0,20,3,11
1403715416.162195205688477,26,1,22,4,11
1403715416.212195873260498,26,1,21,0,11
1403715416.262195587158203,26,0,19,0,11
1403715416.312196016311646,21,0,18,0,11
1403715416.362196207046509,19,0,18,0,11
1403715416.412196397781372,18,0,18,0,11
1403715416.462196588516235,18,0,18,0,11
1403715416.512196540832520,18,0,18,0,11
1403715416.562196493148804,18,0,18,0,11
1403715416.612196922302246,18,0,18,0,11
1403715416.662196636199951,18,0,18,0,11
1403715416.712196588516235,18,0,18,0,11
1403715416.762197256088257,21,0,18,3,11
1403715416.812197446823120,22,0,21,1,11
1403715416.862197637557983,22,0,22,0,11
1403715416.912197589874268,22,0,22,0,11
1403715416.962197303771973,22,0,22,0,11
1403715417.012197256088257,22,0,22,0,11
1403715417.062197446823120,25,0,22,3,11
1403715417.112197399139404,25,0,25,0,11
1403715417.162197351455688,25,0,25,0,11
1403715417.212197303771973,25,0,25,0,11
1403715417.262197256088257,25,0,25,0,11
1403715417.312197446823120,25,0,25,0,11
1403715417.362197637557983,26,0,25,1,11
1403715417.412197351455688,26,0,26,0,11
1403715417.462197303771973,26,0,26,0,11
1403715417.512197256088257,26,0,26,0,11
1403715417.562197446823120,26,0,26,0,11
1403715417.612197399139404,26,0,26,0,11
1403715417.662197351455688,26,0,26,0,11
1403715417.712197303771973,26,0,26,0,11
1403715417.762197256088257,26,0,26,0,11
1403715417.812197208404541,26,0,26,0,11
1403715417.862197399139404,26,0,26,0,11
1403715417.912197113037109,26,0,26,0,11
1403715417.962197065353394,26,0,26,0,11
1403715418.012197017669678,26,0,26,0,11
1403715418.062197208404541,26,0,26,0,11
1403715418.112197160720825,26,0,26,0,11
1403715418.162197113037109,26,0,26,0,11
1403715418.212197065353394,26,0,26,0,11
1403715418.262197017669678,26,0,26,0,11
1403715418.312197208404541,26,0,26,0,11
1403715418.362197160720825,26,0,26,0,11
1403715418.412196874618530,26,0,26,0,11
1403715418.462196826934814,26,0,26,0,11
1403715418.512196779251099,26,0,26,0,11
1403715418.562196969985962,26,0,26,0,11
1403715418.612196922302246,26,0,26,0,11
1403715418.662196874618530,26,0,26,0,11
1403715418.712196826934814,26,0,26,0,11
1403715418.762196779251099,26,0,26,0,11
1403715418.812196969985962,26,0,26,0,11
