# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512455940246582,49,0,49,0,11
1403715411.562458276748657,49,0,49,0,11
1403715411.612460136413574,49,1,49,0,11
1403715411.662462711334229,49,8,49,0,11
1403715411.712464332580566,50,7,49,1,11
1403715411.762464284896851,50,2,50,0,11
1403715411.812463760375977,50,0,50,0,11
1403715411.862463712692261,50,0,49,0,11
1403715411.912463426589966,48,6,47,0,11
1403715411.962463378906250,48,0,47,1,11
1403715412.012463569641113,48,0,48,0,11
1403715412.062463521957397,48,0,47,0,11
1403715412.112464666366577,48,0,47,0,11
1403715412.162464618682861,48,0,47,1,11
1403715412.212464570999146,48,0,48,0,11
1403715412.262464523315430,50,6,47,2,11
1403715412.312465190887451,50,6,50,0,11
1403715412.362464666366577,50,2,48,0,11
1403715412.412463665008545,50,13,47,1,11
1403715412.462463855743408,50,0,47,1,11
1403715412.512462615966797,50,5,47,1,11
1403715412.562463760375977,49,0,48,0,11
1403715412.612464666366577,49,0,47,1,11
1403715412.662464380264282,49,0,49,0,11
1403715412.712463140487671,49,0,49,0,11
1403715412.762465476989746,49,0,49,0,11
1403715412.812465906143188,49,0,49,0,11
1403715412.862467050552368,49,6,49,0,11
1403715412.912467002868652,49,6,49,0,11
1403715412.962466716766357,49,2,49,0,11
1403715413.012466669082642,50,10,49,1,11
1403715413.062466859817505,50,0,50,0,11
1403715413.112466573715210,50,5,50,0,11
1403715413.162466287612915,50,1,50,0,11
1403715413.212466001510620,50,0,50,0,11
1403715413.262465953826904,50,0,50,0,11
1403715413.312466382980347,50,0,49,0,11
1403715413.362466096878052,50,0,47,0,11
1403715413.412466049194336,50,3,48,1,11
1403715413.462466239929199,50,10,49,1,11
1403715413.512466430664062,49,6,49,0,11
1403715413.562466621398926,50,3,49,1,11
1403715413.612466812133789,50,8,50,0,11
1403715413.662466764450073,50,0,50,0,11
1403715413.712466716766357,50,3,50,0,11
1403715413.762466669082642,50,1,49,0,11
1403715413.812466859817505,50,5,47,0,11
1403715413.862467050552368,50,2,48,1,11
1403715413.912467002868652,47,0,46,0,11
1403715413.962467670440674,47,8,39,1,11
1403715414.012467622756958,46,1,40,1,11
1403715414.062467813491821,46,1,39,6,11
1403715414.112467765808105,50,1,44,4,11
1403715414.162467718124390,49,1,47,0,11
1403715414.212467432022095,47,2,45,1,11
1403715414.262467622756958,46,1,46,0,11
1403715414.312468051910400,44,0,44,0,11
1403715414.362468242645264,45,0,44,1,11
1403715414.412469863891602,46,6,43,3,11
1403715414.462469816207886,46,0,46,0,11
1403715414.512469530105591,44,0,44,0,11
1403715414.562469959259033,46,8,43,3,11
1403715414.612470388412476,46,2,46,0,11
1403715414.662470102310181,47,2,44,1,11
1403715414.712469339370728,47,1,45,0,11
1403715414.762468099594116,47,0,45,2,11
1403715414.812468051910400,46,0,45,1,11
1403715414.862465143203735,47,9,45,2,11
1403715414.912464141845703,47,2,46,0,11
1403715414.962464332580566,47,0,43,0,11
1403715415.012464046478271,45,7,41,0,11
1403715415.062464714050293,38,0,36,0,11
1403715415.112465143203735,37,0,36,0,11
1403715415.162465333938599,41,0,33,6,11
1403715415.212465047836304,41,1,33,0,11
1403715415.262465476989746,41,1,29,3,11
1403715415.312465667724609,39,0,28,4,11
1403715415.362465858459473,33,1,30,0,11
1403715415.412465572357178,32,0,29,1,11
1403715415.462466716766357,38,0,29,7,11
1403715415.512466192245483,40,0,35,4,11
1403715415.562466144561768,39,1,33,1,11
1403715415.612465620040894,40,0,30,3,11
1403715415.662465333938599,34,0,30,1,11
1403715415.712465524673462,32,0,30,0,11
1403715415.762465953826904,30,1,23,0,11
1403715415.812463283538818,30,0,25,0,11
1403715415.862462759017944,27,0,25,2,11
1403715415.912462234497070,27,0,27,0,11
1403715415.962462425231934,27,0,27,0,11
1403715416.012463092803955,27,0,27,0,11
1403715416.062462806701660,27,0,27,0,11
1403715416.112462997436523,27,0,27,0,11
1403715416.162462711334229,27,0,27,0,11
1403715416.212463140487671,27,0,27,0,11
1403715416.262463092803955,27,0,27,0,11
1403715416.312463521957397,27,0,27,0,11
1403715416.362462759017944,28,0,27,1,11
1403715416.412462949752808,28,0,28,0,11
1403715416.462462663650513,28,0,28,0,11
1403715416.512462615966797,28,0,28,0,11
1403715416.562462806701660,28,0,28,0,11
1403715416.612462997436523,28,0,28,0,11
1403715416.662462711334229,28,0,28,0,11
1403715416.712462902069092,29,0,28,1,11
1403715416.762462615966797,29,0,28,0,11
1403715416.812463045120239,32,1,28,3,11
1403715416.862462759017944,31,0,30,0,11
1403715416.912462949752808,31,0,30,0,11
1403715416.962462902069092,32,0,30,2,11
1403715417.012462854385376,32,0,32,0,11
1403715417.062463045120239,32,0,32,0,11
1403715417.112462997436523,32,0,32,0,11
1403715417.162462949752808,32,0,32,0,11
1403715417.212462902069092,32,0,32,0,11
1403715417.262463092803955,32,0,32,0,11
1403715417.312463045120239,34,0,32,2,11
1403715417.362462997436523,34,0,34,0,11
1403715417.412463188171387,34,1,34,0,11
1403715417.462463140487671,34,0,34,0,11
1403715417.512463092803955,34,0,34,0,11
1403715417.562463283538818,34,0,34,0,11
1403715417.612463235855103,34,0,34,0,11
1403715417.662463188171387,34,0,34,0,11
1403715417.712463140487671,34,0,34,0,11
1403715417.762463092803955,34,0,34,0,11
1403715417.812463283538818,34,0,34,0,11
1403715417.862463235855103,34,0,34,0,11
1403715417.912463188171387,34,0,34,0,11
1403715417.962463140487671,34,0,34,0,11
1403715418.012463092803955,34,1,34,0,11
1403715418.062463521957397,34,0,34,0,11
1403715418.112463474273682,34,0,34,0,11
1403715418.162463426589966,34,0,34,0,11
1403715418.212463378906250,34,0,34,0,11
1403715418.262463331222534,34,0,34,0,11
1403715418.312463521957397,34,0,34,0,11
1403715418.362463474273682,34,0,34,0,11
1403715418.412463426589966,34,0,34,0,11
1403715418.462463378906250,34,0,34,0,11
1403715418.512463331222534,34,0,34,0,11
1403715418.562463521957397,34,0,34,0,11
1403715418.612463474273682,34,1,34,0,11
1403715418.662463426589966,34,0,34,0,11
1403715418.712463378906250,34,0,34,0,11
1403715418.762463569641113,34,0,34,0,11
1403715418.812463521957397,34,0,34,0,11
