# timestamp(s) tx ty tz qx qy qz qw
1403715322.11192 -0.542102000 -4.157844000 0.374714000 0.182464000 -0.794103000 0.191780000 0.547108000
1403715322.16192 -0.553976000 -4.126457000 0.378841000 0.184659000 -0.796535000 0.182080000 0.546151000
1403715322.21191 -0.567288000 -4.093644000 0.383300000 0.187512000 -0.797842000 0.171643000 0.546649000
1403715322.26191 -0.581228000 -4.060106000 0.387445000 0.188471000 -0.799296000 0.161428000 0.547307000
1403715322.31191 -0.595605000 -4.026004000 0.391091000 0.188077000 -0.801613000 0.151733000 0.546827000
1403715322.36191 -0.610583000 -3.991509000 0.394025000 0.185879000 -0.804190000 0.142439000 0.546295000
1403715322.41191 -0.625954000 -3.956699000 0.393778000 0.182165000 -0.806739000 0.132927000 0.546186000
1403715322.46191 -0.641885000 -3.922362000 0.389880000 0.177378000 -0.809611000 0.124270000 0.545550000
1403715322.51191 -0.657843000 -3.888593000 0.383106000 0.172020000 -0.812245000 0.117114000 0.544933000
1403715322.56191 -0.674151000 -3.855864000 0.373797000 0.166913000 -0.815131000 0.111863000 0.543312000
1403715322.61191 -0.690700000 -3.824403000 0.363442000 0.163282000 -0.817107000 0.106754000 0.542475000
1403715322.66192 -0.708031000 -3.794637000 0.352686000 0.160070000 -0.819110000 0.103136000 0.541110000
1403715322.71193 -0.726719000 -3.766379000 0.341956000 0.157443000 -0.819989000 0.100493000 0.541046000
1403715322.76193 -0.747360000 -3.739898000 0.331313000 0.155292000 -0.819927000 0.098669000 0.542096000
1403715322.81193 -0.768863000 -3.714912000 0.321643000 0.154025000 -0.820311000 0.097028000 0.542173000
1403715322.86194 -0.791857000 -3.691528000 0.313640000 0.153723000 -0.820612000 0.095141000 0.542137000
1403715322.91194 -0.816150000 -3.670741000 0.308345000 0.154076000 -0.819849000 0.093065000 0.543550000
1403715322.96194 -0.840534000 -3.650619000 0.305769000 0.154168000 -0.819096000 0.091661000 0.544897000
1403715323.01194 -0.865489000 -3.632628000 0.305961000 0.154679000 -0.818538000 0.090620000 0.545764000
1403715323.06194 -0.891311000 -3.616012000 0.308259000 0.155208000 -0.818157000 0.090431000 0.546215000
1403715323.11193 -0.917863000 -3.600599000 0.312813000 0.155989000 -0.818051000 0.089590000 0.546291000
1403715323.16193 -0.945055000 -3.587137000 0.315969000 0.156970000 -0.817921000 0.088812000 0.546331000
1403715323.21193 -0.972851000 -3.575470000 0.316350000 0.158696000 -0.817118000 0.087577000 0.547233000
1403715323.26193 -1.000892000 -3.565049000 0.314108000 0.159759000 -0.816207000 0.086755000 0.548412000
1403715323.31194 -1.029331000 -3.556354000 0.308948000 0.160694000 -0.815810000 0.086339000 0.548795000
1403715323.36194 -1.057483000 -3.547667000 0.302976000 0.160462000 -0.815472000 0.087183000 0.549233000
1403715323.41194 -1.086902000 -3.542554000 0.298310000 0.160576000 -0.815231000 0.087149000 0.549562000
1403715323.46194 -1.116953000 -3.539356000 0.295651000 0.160419000 -0.815730000 0.087295000 0.548845000
1403715323.51195 -1.147224000 -3.538143000 0.295836000 0.160517000 -0.815818000 0.087273000 0.548688000
1403715323.56194 -1.178255000 -3.538577000 0.298695000 0.160265000 -0.816223000 0.087167000 0.548176000
1403715323.61193 -1.209746000 -3.540834000 0.305730000 0.158871000 -0.812657000 0.088995000 0.553560000
1403715323.66192 -1.242022000 -3.544385000 0.314489000 0.156830000 -0.806856000 0.091796000 0.562105000
1403715323.71191 -1.273592000 -3.548685000 0.323678000 0.154865000 -0.800517000 0.093613000 0.571337000
1403715323.76190 -1.304071000 -3.553780000 0.332300000 0.153097000 -0.793380000 0.095525000 0.581365000
1403715323.81190 -1.332409000 -3.559704000 0.340846000 0.151445000 -0.787169000 0.097678000 0.589821000
1403715323.86190 -1.358852000 -3.566455000 0.349094000 0.149940000 -0.781723000 0.099399000 0.597116000
1403715323.91190 -1.383366000 -3.574889000 0.357587000 0.148859000 -0.776060000 0.100743000 0.604503000
1403715323.96190 -1.406596000 -3.585013000 0.365118000 0.147450000 -0.768917000 0.103475000 0.613448000
1403715324.01190 -1.424359000 -3.593406000 0.373420000 0.145940000 -0.763485000 0.106437000 0.620052000
1403715324.06191 -1.438540000 -3.601586000 0.379881000 0.145028000 -0.761199000 0.108821000 0.622656000
1403715324.11191 -1.449833000 -3.609522000 0.384962000 0.144198000 -0.763038000 0.111291000 0.620156000
1403715324.16191 -1.457805000 -3.617037000 0.389984000 0.143705000 -0.766848000 0.113255000 0.615196000
1403715324.21191 -1.463408000 -3.624338000 0.395139000 0.142759000 -0.770653000 0.115704000 0.610186000
1403715324.26191 -1.468267000 -3.631430000 0.401245000 0.141392000 -0.774086000 0.118886000 0.605529000
1403715324.31192 -1.469291000 -3.637396000 0.406822000 0.139337000 -0.777310000 0.123496000 0.600935000
1403715324.36194 -1.469373000 -3.642046000 0.412840000 0.135854000 -0.781616000 0.129940000 0.594757000
1403715324.41194 -1.465872000 -3.645678000 0.417603000 0.133469000 -0.788149000 0.134840000 0.585513000
1403715324.46196 -1.461978000 -3.647281000 0.422081000 0.132118000 -0.795447000 0.137842000 0.575159000
1403715324.51196 -1.456382000 -3.648999000 0.426233000 0.131382000 -0.801650000 0.139328000 0.566290000
1403715324.56198 -1.451635000 -3.649715000 0.431680000 0.131391000 -0.806758000 0.139217000 0.559014000
1403715324.61200 -1.447620000 -3.649746000 0.437535000 0.131537000 -0.809757000 0.138426000 0.554825000
1403715324.66203 -1.443578000 -3.649258000 0.444155000 0.132518000 -0.811178000 0.136596000 0.552965000
1403715324.71204 -1.440215000 -3.647921000 0.450895000 0.133422000 -0.811462000 0.134690000 0.552799000
1403715324.76205 -1.437445000 -3.645652000 0.457273000 0.135256000 -0.811007000 0.131691000 0.553742000
1403715324.81206 -1.435012000 -3.642758000 0.463115000 0.138961000 -0.809667000 0.126381000 0.556019000
1403715324.86207 -1.432836000 -3.639615000 0.468752000 0.143409000 -0.807427000 0.120282000 0.559489000
1403715324.91208 -1.430898000 -3.636561000 0.474523000 0.147157000 -0.804155000 0.115609000 0.564193000
1403715324.96210 -1.426551000 -3.632747000 0.481112000 0.148922000 -0.800656000 0.113709000 0.569071000
1403715325.01209 -1.424144000 -3.629440000 0.485674000 0.150190000 -0.797250000 0.113319000 0.573580000
1403715325.06209 -1.419179000 -3.625502000 0.490592000 0.150559000 -0.794633000 0.113881000 0.576994000
1403715325.11209 -1.414693000 -3.621599000 0.494362000 0.150157000 -0.792061000 0.115938000 0.580216000
1403715325.16209 -1.409318000 -3.617375000 0.497623000 0.150464000 -0.790716000 0.116992000 0.581758000
1403715325.21208 -1.402145000 -3.612890000 0.501385000 0.150709000 -0.789538000 0.118147000 0.583059000
1403715325.26209 -1.395233000 -3.608807000 0.503922000 0.150735000 -0.789639000 0.119531000 0.582633000
1403715325.31209 -1.387165000 -3.604757000 0.506195000 0.150939000 -0.790583000 0.120891000 0.581017000
1403715325.36210 -1.378031000 -3.600209000 0.508272000 0.151303000 -0.792518000 0.121713000 0.578108000
1403715325.41211 -1.368102000 -3.595607000 0.509595000 0.151033000 -0.795293000 0.123722000 0.573926000
1403715325.46212 -1.357641000 -3.590708000 0.510402000 0.150545000 -0.798743000 0.125343000 0.568889000
1403715325.51212 -1.347328000 -3.585687000 0.510799000 0.149914000 -0.801861000 0.126932000 0.564299000
1403715325.56211 -1.337450000 -3.581552000 0.510401000 0.148188000 -0.804066000 0.129651000 0.560990000
1403715325.61210 -1.328162000 -3.576273000 0.511221000 0.144355000 -0.805575000 0.134809000 0.558603000
1403715325.66209 -1.319923000 -3.570092000 0.510954000 0.140392000 -0.806829000 0.139962000 0.556531000
1403715325.71209 -1.311833000 -3.562666000 0.511469000 0.137582000 -0.808165000 0.143478000 0.554396000
1403715325.76208 -1.304491000 -3.553996000 0.511901000 0.135480000 -0.809713000 0.145564000 0.552107000
1403715325.81208 -1.298650000 -3.544642000 0.511682000 0.135046000 -0.811078000 0.145265000 0.550285000
1403715325.86207 -1.292888000 -3.533446000 0.511366000 0.135212000 -0.812033000 0.144041000 0.549155000
1403715325.91207 -1.288044000 -3.520853000 0.510558000 0.135524000 -0.812786000 0.142423000 0.548386000
1403715325.96207 -1.284218000 -3.507047000 0.508984000 0.136512000 -0.813469000 0.140237000 0.547692000
1403715326.01207 -1.281964000 -3.492569000 0.506902000 0.137725000 -0.813527000 0.137026000 0.548114000
1403715326.06207 -1.281159000 -3.477363000 0.504593000 0.139348000 -0.812835000 0.132918000 0.549740000
1403715326.11207 -1.281374000 -3.461806000 0.501871000 0.141770000 -0.811884000 0.127437000 0.551820000
1403715326.16207 -1.282633000 -3.446394000 0.498934000 0.144304000 -0.810487000 0.121891000 0.554464000
1403715326.21207 -1.284242000 -3.430553000 0.495232000 0.146221000 -0.809273000 0.117251000 0.556730000
1403715326.26207 -1.286873000 -3.415291000 0.491385000 0.147903000 -0.807490000 0.113056000 0.559735000
1403715326.31208 -1.289060000 -3.400019000 0.487466000 0.148355000 -0.805041000 0.110730000 0.563594000
1403715326.36208 -1.291436000 -3.385161000 0.483997000 0.148200000 -0.801253000 0.109167000 0.569309000
1403715326.41208 -1.294305000 -3.370495000 0.480989000 0.147139000 -0.797149000 0.109116000 0.575323000
1403715326.46208 -1.296585000 -3.356064000 0.477813000 0.145760000 -0.793955000 0.109488000 0.580001000
1403715326.51208 -1.297915000 -3.341887000 0.474279000 0.144686000 -0.790666000 0.109527000 0.584737000
1403715326.56207 -1.297323000 -3.327484000 0.470296000 0.143613000 -0.788396000 0.109412000 0.588078000
1403715326.61207 -1.295294000 -3.313115000 0.466289000 0.143359000 -0.786437000 0.108384000 0.590947000
1403715326.66206 -1.291911000 -3.298527000 0.462502000 0.142407000 -0.785834000 0.108051000 0.592039000
1403715326.71207 -1.287440000 -3.283911000 0.458276000 0.141553000 -0.786246000 0.107338000 0.591826000
1403715326.76207 -1.281524000 -3.269538000 0.453084000 0.139815000 -0.788709000 0.107990000 0.588835000
1403715326.81207 -1.274405000 -3.254807000 0.447675000 0.137694000 -0.792425000 0.109395000 0.584068000
1403715326.86208 -1.266158000 -3.240140000 0.441744000 0.135131000 -0.796198000 0.110951000 0.579222000
1403715326.91208 -1.256818000 -3.225065000 0.435697000 0.133742000 -0.800078000 0.111410000 0.574087000
1403715326.96208 -1.247072000 -3.209649000 0.429786000 0.131362000 -0.802881000 0.112749000 0.570450000
1403715327.01208 -1.237709000 -3.193763000 0.424251000 0.128498000 -0.805271000 0.115027000 0.567270000
1403715327.06208 -1.228252000 -3.177645000 0.419566000 0.125752000 -0.807008000 0.117436000 0.564919000
1403715327.11209 -1.219263000 -3.160978000 0.415127000 0.123449000 -0.808814000 0.119224000 0.562465000
1403715327.16209 -1.210794000 -3.143593000 0.410807000 0.122016000 -0.810641000 0.120317000 0.559908000
1403715327.21209 -1.202905000 -3.125372000 0.406363000 0.120464000 -0.812416000 0.121510000 0.557408000
1403715327.26209 -1.195704000 -3.106152000 0.402417000 0.118889000 -0.814105000 0.122402000 0.555082000
1403715327.31209 -1.189515000 -3.086200000 0.399103000 0.117136000 -0.815387000 0.123534000 0.553320000
1403715327.36210 -1.184087000 -3.065115000 0.395869000 0.115582000 -0.816699000 0.124382000 0.551519000
1403715327.41210 -1.179562000 -3.042754000 0.392126000 0.113712000 -0.817636000 0.125306000 0.550308000
1403715327.46209 -1.175861000 -3.019437000 0.389420000 0.114018000 -0.818296000 0.125309000 0.549263000
1403715327.51209 -1.173339000 -2.994798000 0.386625000 0.115098000 -0.818389000 0.126322000 0.548666000
1403715327.56209 -1.172085000 -2.968985000 0.383800000 0.119289000 -0.817906000 0.125265000 0.548733000
1403715327.61209 -1.172349000 -2.942703000 0.381094000 0.125162000 -0.817043000 0.123745000 0.549056000
1403715327.66209 -1.173727000 -2.916163000 0.377446000 0.131869000 -0.815967000 0.123464000 0.549149000
1403715327.71210 -1.175905000 -2.889537000 0.373825000 0.139697000 -0.814703000 0.123766000 0.549023000
1403715327.76210 -1.179140000 -2.863179000 0.369841000 0.147937000 -0.813052000 0.126303000 0.548733000
1403715327.81210 -1.183333000 -2.837079000 0.365294000 0.157043000 -0.811662000 0.129395000 0.547540000
1403715327.86211 -1.188053000 -2.811555000 0.360850000 0.166253000 -0.809958000 0.134259000 0.546171000
1403715327.91210 -1.193887000 -2.786180000 0.355920000 0.176288000 -0.806906000 0.139186000 0.546308000
1403715327.96210 -1.200652000 -2.761145000 0.350848000 0.186263000 -0.803608000 0.143810000 0.546661000
1403715328.01210 -1.207758000 -2.736011000 0.346131000 0.195223000 -0.799957000 0.147187000 0.547990000
1403715328.06210 -1.215177000 -2.709521000 0.341001000 0.202042000 -0.796788000 0.150516000 0.549229000
1403715328.11209 -1.223334000 -2.684894000 0.337047000 0.207591000 -0.793013000 0.152957000 0.551943000
1403715328.16210 -1.232329000 -2.660418000 0.332156000 0.211892000 -0.789103000 0.155225000 0.555269000
1403715328.21210 -1.240904000 -2.636341000 0.328072000 0.215186000 -0.785344000 0.155505000 0.559239000
1403715328.26210 -1.248511000 -2.612486000 0.324735000 0.216987000 -0.782024000 0.155818000 0.563095000
1403715328.31210 -1.255021000 -2.588796000 0.322061000 0.218017000 -0.779232000 0.154895000 0.566810000
1403715328.36209 -1.260262000 -2.565506000 0.319557000 0.218081000 -0.777413000 0.153113000 0.569760000
1403715328.41209 -1.263943000 -2.542398000 0.317544000 0.217380000 -0.776124000 0.151158000 0.572302000
1403715328.46209 -1.266141000 -2.519454000 0.315406000 0.216429000 -0.775738000 0.148967000 0.573757000
1403715328.51209 -1.266917000 -2.497143000 0.313297000 0.214922000 -0.776262000 0.147088000 0.574100000
1403715328.56208 -1.266129000 -2.475396000 0.311058000 0.213746000 -0.778533000 0.145033000 0.571983000
1403715328.61208 -1.263923000 -2.454435000 0.308768000 0.214329000 -0.781332000 0.143306000 0.568372000
1403715328.66207 -1.260265000 -2.434289000 0.307982000 0.216196000 -0.784369000 0.142209000 0.563738000
1403715328.71207 -1.255595000 -2.415948000 0.306549000 0.218638000 -0.785923000 0.143356000 0.560332000
1403715328.76209 -1.249543000 -2.398617000 0.305378000 0.222216000 -0.787829000 0.146312000 0.555463000
1403715328.81210 -1.242644000 -2.382724000 0.304621000 0.227575000 -0.787752000 0.151597000 0.551973000
1403715328.86210 -1.235018000 -2.368422000 0.303528000 0.234197000 -0.786144000 0.158817000 0.549461000
1403715328.91211 -1.227354000 -2.355494000 0.302321000 0.242621000 -0.783705000 0.167105000 0.546825000
1403715328.96211 -1.218929000 -2.343881000 0.301022000 0.253048000 -0.780132000 0.176131000 0.544370000
1403715329.01211 -1.209978000 -2.333519000 0.299343000 0.264646000 -0.775654000 0.186286000 0.541867000
1403715329.06210 -1.200858000 -2.324218000 0.297594000 0.277188000 -0.771265000 0.196600000 0.538206000
1403715329.11211 -1.191534000 -2.315785000 0.295861000 0.289612000 -0.766376000 0.208491000 0.534157000
1403715329.16211 -1.182330000 -2.308564000 0.293187000 0.303050000 -0.761458000 0.219466000 0.529318000
1403715329.21212 -1.174792000 -2.302966000 0.289593000 0.316549000 -0.756593000 0.229343000 0.524181000
1403715329.26213 -1.168624000 -2.299416000 0.284624000 0.329398000 -0.752051000 0.238155000 0.518843000
1403715329.31213 -1.160775000 -2.292974000 0.280052000 0.340066000 -0.748010000 0.245783000 0.514224000
1403715329.36214 -1.153444000 -2.286725000 0.275116000 0.348663000 -0.744610000 0.252344000 0.510208000
1403715329.41215 -1.147010000 -2.280888000 0.269065000 0.355448000 -0.741360000 0.258217000 0.507312000
1403715329.46216 -1.140468000 -2.275145000 0.261805000 0.361233000 -0.739294000 0.262338000 0.504116000
1403715329.51216 -1.134048000 -2.269722000 0.254884000 0.365887000 -0.737241000 0.265194000 0.502269000
1403715329.56216 -1.128052000 -2.264747000 0.247893000 0.369420000 -0.736422000 0.267743000 0.499525000
1403715329.61217 -1.122593000 -2.259865000 0.241856000 0.372684000 -0.735549000 0.268484000 0.497987000
1403715329.66217 -1.117728000 -2.255585000 0.236562000 0.374234000 -0.734493000 0.269511000 0.497828000
1403715329.71218 -1.113412000 -2.251878000 0.231037000 0.374988000 -0.733210000 0.270173000 0.498792000
1403715329.76218 -1.109527000 -2.249258000 0.224711000 0.374467000 -0.732273000 0.271614000 0.499778000
1403715329.81217 -1.105683000 -2.246837000 0.218011000 0.373971000 -0.731564000 0.272394000 0.500761000
1403715329.86217 -1.104159000 -2.246937000 0.213429000 0.373385000 -0.731574000 0.272756000 0.500986000
1403715329.91217 -1.100990000 -2.245571000 0.205482000 0.372538000 -0.731368000 0.272831000 0.501876000
1403715329.96217 -1.098261000 -2.244511000 0.197512000 0.371767000 -0.731587000 0.273264000 0.501893000
1403715330.01216 -1.095866000 -2.244096000 0.189781000 0.371734000 -0.731270000 0.274861000 0.501507000
1403715330.06216 -1.092949000 -2.243114000 0.180272000 0.372358000 -0.730344000 0.277281000 0.501061000
1403715330.11215 -1.090801000 -2.241874000 0.170031000 0.374193000 -0.730260000 0.278183000 0.499313000
1403715330.16214 -1.088879000 -2.239927000 0.158857000 0.376709000 -0.729304000 0.277887000 0.498983000
1403715330.21214 -1.087470000 -2.239632000 0.147952000 0.379478000 -0.728997000 0.276479000 0.498115000
1403715330.26213 -1.087859000 -2.240351000 0.138468000 0.381999000 -0.729498000 0.274716000 0.496429000
1403715330.31213 -1.086461000 -2.239870000 0.127639000 0.383859000 -0.729705000 0.272987000 0.495642000
1403715330.36213 -1.085933000 -2.240467000 0.117853000 0.384907000 -0.730018000 0.272153000 0.494826000
1403715330.41213 -1.085864000 -2.241655000 0.108977000 0.384799000 -0.730119000 0.272570000 0.494531000
1403715330.46213 -1.085549000 -2.240960000 0.101531000 0.383810000 -0.729580000 0.274234000 0.495175000
1403715330.51213 -1.085552000 -2.241912000 0.098080000 0.382584000 -0.729774000 0.275867000 0.494930000
1403715330.56213 -1.085866000 -2.243240000 0.097838000 0.382721000 -0.729354000 0.275878000 0.495439000
1403715330.61213 -1.086275000 -2.244941000 0.100745000 0.381175000 -0.728468000 0.277872000 0.496818000
