# timestamp(s) tx ty tz qx qy qz qw
1403715327.96252 -1.194162000 -2.599260000 0.513591000 0.182487000 -0.804492000 0.140319000 0.547541000
1403715328.01252 -1.201540000 -2.574707000 0.509304000 0.191495000 -0.800916000 0.143669000 0.548838000
1403715328.06252 -1.209089000 -2.549584000 0.505166000 0.198361000 -0.797811000 0.146930000 0.550056000
1403715328.11252 -1.217249000 -2.524949000 0.502224000 0.204030000 -0.794349000 0.149139000 0.552394000
1403715328.16252 -1.225554000 -2.500602000 0.499476000 0.208243000 -0.790649000 0.150621000 0.555718000
1403715328.21251 -1.233586000 -2.476839000 0.497058000 0.211523000 -0.786903000 0.150840000 0.559722000
1403715328.26251 -1.240809000 -2.453282000 0.495133000 0.213322000 -0.783580000 0.151143000 0.563606000
1403715328.31251 -1.247154000 -2.429974000 0.493403000 0.214382000 -0.780763000 0.150215000 0.567349000
1403715328.36251 -1.252330000 -2.407214000 0.491917000 0.214483000 -0.778949000 0.148428000 0.570266000
1403715328.41251 -1.256030000 -2.384973000 0.490732000 0.213842000 -0.777622000 0.146467000 0.572820000
1403715328.46251 -1.258268000 -2.362832000 0.488909000 0.212924000 -0.777218000 0.144296000 0.574260000
1403715328.51251 -1.259025000 -2.341299000 0.486915000 0.211423000 -0.777709000 0.142464000 0.574607000
1403715328.56251 -1.258260000 -2.320337000 0.484705000 0.210259000 -0.779982000 0.140462000 0.572442000
1403715328.61251 -1.256145000 -2.300026000 0.482379000 0.210925000 -0.782886000 0.138712000 0.568647000
1403715328.66250 -1.252919000 -2.281103000 0.480162000 0.212729000 -0.785947000 0.137823000 0.563949000
1403715328.71250 -1.248379000 -2.263579000 0.478453000 0.215136000 -0.787441000 0.139036000 0.560645000
1403715328.76250 -1.242924000 -2.247450000 0.476462000 0.218657000 -0.789186000 0.142626000 0.555907000
1403715328.81250 -1.236841000 -2.233180000 0.474715000 0.224008000 -0.789179000 0.147928000 0.552390000
1403715328.86249 -1.230940000 -2.220329000 0.473274000 0.230733000 -0.787625000 0.155207000 0.549836000
1403715328.91248 -1.224621000 -2.209093000 0.471124000 0.239178000 -0.785157000 0.163541000 0.547336000
1403715328.96248 -1.218201000 -2.199231000 0.469091000 0.249661000 -0.781666000 0.172581000 0.544870000
1403715329.01248 -1.211522000 -2.190515000 0.466796000 0.261328000 -0.777287000 0.182751000 0.542342000
1403715329.06248 -1.204116000 -2.182677000 0.464384000 0.273893000 -0.772937000 0.193092000 0.538764000
1403715329.11248 -1.196869000 -2.175350000 0.461959000 0.286368000 -0.768141000 0.205006000 0.534720000
1403715329.16248 -1.189201000 -2.168314000 0.459669000 0.299805000 -0.763458000 0.216060000 0.529686000
1403715329.21248 -1.182428000 -2.162408000 0.457178000 0.313271000 -0.758710000 0.225869000 0.524599000
1403715329.26249 -1.175268000 -2.156083000 0.453572000 0.326103000 -0.754371000 0.234450000 0.519244000
1403715329.31249 -1.168744000 -2.150366000 0.449738000 0.336772000 -0.750426000 0.242162000 0.514590000
1403715329.36250 -1.163167000 -2.144118000 0.445565000 0.345419000 -0.747052000 0.248781000 0.510595000
1403715329.41250 -1.156815000 -2.138233000 0.439862000 0.352193000 -0.743804000 0.254663000 0.507801000
1403715329.46250 -1.150664000 -2.132169000 0.433529000 0.357998000 -0.741731000 0.258749000 0.504700000
1403715329.51250 -1.144674000 -2.126653000 0.426804000 0.362748000 -0.739649000 0.261528000 0.502929000
1403715329.56250 -1.138864000 -2.121921000 0.419951000 0.366235000 -0.738799000 0.264044000 0.500328000
1403715329.61250 -1.133924000 -2.117487000 0.414114000 0.369497000 -0.737877000 0.264777000 0.498902000
1403715329.66250 -1.129345000 -2.113127000 0.408837000 0.371054000 -0.736770000 0.265810000 0.498833000
1403715329.71250 -1.125188000 -2.109373000 0.403276000 0.371813000 -0.735423000 0.266479000 0.499897000
1403715329.76251 -1.121001000 -2.106048000 0.397160000 0.371460000 -0.734330000 0.267631000 0.501149000
1403715329.81251 -1.117356000 -2.103780000 0.391022000 0.371011000 -0.733561000 0.268362000 0.502216000
1403715329.86251 -1.113788000 -2.101503000 0.384118000 0.370218000 -0.733487000 0.268879000 0.502633000
1403715329.91251 -1.110693000 -2.099911000 0.376978000 0.369529000 -0.733241000 0.268815000 0.503531000
1403715329.96251 -1.108104000 -2.099029000 0.369995000 0.368814000 -0.733419000 0.269216000 0.503583000
1403715330.01251 -1.105289000 -2.098131000 0.362029000 0.368797000 -0.733056000 0.270830000 0.503258000
1403715330.06250 -1.103593000 -2.098530000 0.353753000 0.369579000 -0.732096000 0.273122000 0.502842000
1403715330.11250 -1.101045000 -2.097507000 0.343861000 0.371202000 -0.731941000 0.274020000 0.501383000
1403715330.16250 -1.100667000 -2.097859000 0.334430000 0.373990000 -0.731013000 0.273464000 0.500968000
1403715330.21250 -1.099112000 -2.097187000 0.323801000 0.376824000 -0.730756000 0.272078000 0.499972000
1403715330.26250 -1.098178000 -2.097133000 0.313412000 0.379190000 -0.731251000 0.270525000 0.498301000
1403715330.31250 -1.097335000 -2.096948000 0.303588000 0.380754000 -0.731566000 0.269035000 0.497451000
1403715330.36250 -1.096584000 -2.096927000 0.294037000 0.381821000 -0.732034000 0.267826000 0.496596000
1403715330.41249 -1.096284000 -2.096937000 0.285096000 0.381818000 -0.732106000 0.268339000 0.496216000
1403715330.46249 -1.095925000 -2.097290000 0.278582000 0.380969000 -0.731504000 0.269942000 0.496885000
1403715330.51248 -1.095752000 -2.097922000 0.274437000 0.379824000 -0.731604000 0.271731000 0.496641000
1403715330.56248 -1.096001000 -2.099037000 0.273434000 0.380035000 -0.731198000 0.271765000 0.497058000
1403715330.61248 -1.096400000 -2.100607000 0.275882000 0.378538000 -0.730314000 0.273786000 0.498389000
1403715330.66248 -1.096409000 -2.101515000 0.281444000 0.375630000 -0.728840000 0.277505000 0.500685000
1403715330.71248 -1.096375000 -2.102624000 0.290078000 0.372593000 -0.727973000 0.281840000 0.501792000
1403715330.76247 -1.094882000 -2.102268000 0.299183000 0.370047000 -0.727660000 0.287666000 0.500824000
1403715330.81247 -1.094639000 -2.103732000 0.308817000 0.369297000 -0.727042000 0.294439000 0.498333000
1403715330.86247 -1.094628000 -2.104317000 0.318125000 0.371879000 -0.725621000 0.299660000 0.495361000
1403715330.91247 -1.094709000 -2.104726000 0.326849000 0.376452000 -0.723632000 0.305587000 0.491179000
1403715330.96247 -1.095133000 -2.104932000 0.335946000 0.382334000 -0.720429000 0.312325000 0.487089000
1403715331.01248 -1.096058000 -2.104065000 0.345174000 0.389693000 -0.716583000 0.319369000 0.482341000
1403715331.06248 -1.097334000 -2.101906000 0.354591000 0.397664000 -0.712622000 0.327078000 0.476502000
1403715331.11248 -1.099574000 -2.098525000 0.364959000 0.407027000 -0.707840000 0.333768000 0.471053000
1403715331.16248 -1.102619000 -2.094381000 0.376125000 0.418787000 -0.702639000 0.337363000 0.465942000
1403715331.21247 -1.107627000 -2.088806000 0.388384000 0.429432000 -0.697120000 0.340548000 0.462211000
1403715331.26246 -1.114263000 -2.082603000 0.401556000 0.439404000 -0.691595000 0.342236000 0.459886000
1403715331.31245 -1.121422000 -2.075466000 0.416093000 0.449103000 -0.686352000 0.341698000 0.458770000
1403715331.36244 -1.130224000 -2.069947000 0.432058000 0.457862000 -0.681157000 0.340265000 0.458919000
1403715331.41244 -1.139457000 -2.063247000 0.450355000 0.464196000 -0.677188000 0.339851000 0.458737000
1403715331.46243 -1.150087000 -2.056822000 0.468587000 0.467978000 -0.673885000 0.341451000 0.458569000
1403715331.51243 -1.161015000 -2.050642000 0.486519000 0.471454000 -0.671567000 0.341903000 0.458073000
1403715331.56244 -1.172215000 -2.044555000 0.504131000 0.473595000 -0.669535000 0.343326000 0.457775000
1403715331.61244 -1.183439000 -2.038560000 0.520266000 0.474835000 -0.668809000 0.344763000 0.456470000
1403715331.66244 -1.195088000 -2.032516000 0.536407000 0.476035000 -0.667237000 0.345239000 0.457159000
1403715331.71244 -1.207145000 -2.026425000 0.551973000 0.477700000 -0.665077000 0.343778000 0.459664000
1403715331.76244 -1.219396000 -2.020577000 0.566813000 0.479446000 -0.663741000 0.341330000 0.461600000
1403715331.81244 -1.231634000 -2.014501000 0.580678000 0.479761000 -0.663026000 0.339912000 0.463342000
1403715331.86244 -1.243225000 -2.008661000 0.593534000 0.478791000 -0.663099000 0.339786000 0.464332000
1403715331.91244 -1.254806000 -2.003118000 0.605380000 0.477912000 -0.663717000 0.338950000 0.464966000
1403715331.96245 -1.265064000 -1.996870000 0.614438000 0.476613000 -0.666379000 0.338646000 0.462708000
1403715332.01245 -1.276019000 -1.992024000 0.621564000 0.473907000 -0.669137000 0.339559000 0.460834000
1403715332.06245 -1.286666000 -1.987322000 0.625626000 0.472113000 -0.672241000 0.337971000 0.459322000
1403715332.11245 -1.297445000 -1.982866000 0.627195000 0.470593000 -0.674987000 0.336060000 0.458257000
1403715332.16245 -1.308244000 -1.978764000 0.626988000 0.467264000 -0.679092000 0.336381000 0.455353000
1403715332.21245 -1.319269000 -1.975680000 0.626654000 0.462995000 -0.682843000 0.339346000 0.451890000
1403715332.26245 -1.330530000 -1.973449000 0.627316000 0.458922000 -0.684860000 0.343992000 0.449474000
1403715332.31246 -1.342391000 -1.971398000 0.628541000 0.456075000 -0.685612000 0.348329000 0.447882000
1403715332.36246 -1.355066000 -1.969485000 0.630260000 0.455981000 -0.686079000 0.350934000 0.445223000
1403715332.41246 -1.368692000 -1.967960000 0.632209000 0.457946000 -0.685630000 0.351842000 0.443174000
1403715332.46246 -1.383553000 -1.966842000 0.634448000 0.460951000 -0.685131000 0.351043000 0.441461000
1403715332.51246 -1.399724000 -1.966283000 0.636796000 0.463752000 -0.685244000 0.350628000 0.438674000
1403715332.56246 -1.417176000 -1.966689000 0.639077000 0.466745000 -0.684795000 0.349143000 0.437384000
1403715332.61246 -1.435929000 -1.967818000 0.641806000 0.468062000 -0.683629000 0.349481000 0.437530000
1403715332.66246 -1.455909000 -1.969661000 0.644814000 0.468730000 -0.681949000 0.350707000 0.438454000
1403715332.71247 -1.477213000 -1.972111000 0.648413000 0.469736000 -0.679761000 0.351809000 0.439889000
1403715332.76247 -1.498948000 -1.975309000 0.652891000 0.471775000 -0.678240000 0.351590000 0.440231000
1403715332.81247 -1.521645000 -1.979418000 0.657637000 0.474698000 -0.675718000 0.351349000 0.441159000
1403715332.86247 -1.545346000 -1.984637000 0.661824000 0.478352000 -0.672903000 0.351173000 0.441655000
1403715332.91247 -1.569482000 -1.990870000 0.668005000 0.479740000 -0.667156000 0.355392000 0.445475000
1403715332.96246 -1.594570000 -1.997778000 0.674539000 0.480279000 -0.658732000 0.362115000 0.451970000
1403715333.01245 -1.620075000 -2.005014000 0.680333000 0.480958000 -0.649514000 0.369732000 0.458376000
1403715333.06246 -1.645874000 -2.010952000 0.684946000 0.481656000 -0.641706000 0.376749000 0.462904000
1403715333.11247 -1.671862000 -2.015895000 0.688499000 0.482686000 -0.635513000 0.381755000 0.466262000
1403715333.16247 -1.698157000 -2.020326000 0.690625000 0.484439000 -0.630949000 0.384519000 0.468366000
1403715333.21247 -1.723640000 -2.021817000 0.691825000 0.486151000 -0.627974000 0.386044000 0.469336000
1403715333.26247 -1.748767000 -2.021427000 0.691705000 0.488472000 -0.627075000 0.385955000 0.468200000
1403715333.31248 -1.773680000 -2.019489000 0.690429000 0.491004000 -0.627536000 0.384944000 0.465760000
1403715333.36248 -1.798359000 -2.016182000 0.688380000 0.493619000 -0.628382000 0.382794000 0.463621000
1403715333.41249 -1.822623000 -2.010949000 0.684823000 0.495944000 -0.629660000 0.380693000 0.461130000
1403715333.46249 -1.846204000 -2.004803000 0.681506000 0.497500000 -0.631077000 0.378972000 0.458929000
1403715333.51249 -1.869225000 -1.997449000 0.678419000 0.497767000 -0.631609000 0.378772000 0.458072000
1403715333.56249 -1.892210000 -1.989407000 0.675518000 0.497146000 -0.631685000 0.379725000 0.457852000
1403715333.61249 -1.914857000 -1.980858000 0.672121000 0.496856000 -0.630954000 0.380256000 0.458733000
1403715333.66249 -1.937054000 -1.971374000 0.667619000 0.497792000 -0.632182000 0.379381000 0.456749000
1403715333.71249 -1.959051000 -1.960946000 0.662243000 0.499669000 -0.634613000 0.377173000 0.453142000
1403715333.76249 -1.980753000 -1.949357000 0.656569000 0.502266000 -0.638319000 0.373766000 0.447857000
1403715333.81249 -2.002204000 -1.937370000 0.651134000 0.505065000 -0.641218000 0.371204000 0.442669000
1403715333.86249 -2.022949000 -1.924827000 0.647039000 0.508778000 -0.642794000 0.369693000 0.437365000
1403715333.91249 -2.043640000 -1.912768000 0.643801000 0.512397000 -0.642754000 0.369857000 0.433038000
1403715333.96250 -2.064245000 -1.901684000 0.640829000 0.516554000 -0.640622000 0.370769000 0.430473000
1403715334.01250 -2.084615000 -1.891360000 0.638537000 0.520223000 -0.637930000 0.373690000 0.427515000
1403715334.06251 -2.104836000 -1.882601000 0.636679000 0.524002000 -0.635098000 0.377077000 0.424129000
1403715334.11251 -2.125232000 -1.874411000 0.635753000 0.527640000 -0.632495000 0.379919000 0.420961000
1403715334.16251 -2.146041000 -1.866748000 0.635634000 0.531420000 -0.629880000 0.382054000 0.418185000
1403715334.21251 -2.167242000 -1.859263000 0.635783000 0.534432000 -0.628034000 0.384044000 0.415290000
1403715334.26251 -2.188535000 -1.852293000 0.636849000 0.537095000 -0.626639000 0.385347000 0.412748000
1403715334.31251 -2.210191000 -1.845027000 0.638490000 0.539073000 -0.624806000 0.386861000 0.411531000
1403715334.36251 -2.232873000 -1.838753000 0.639432000 0.541007000 -0.623327000 0.387753000 0.410393000
1403715334.41251 -2.257114000 -1.833803000 0.638778000 0.542229000 -0.621640000 0.388998000 0.410162000
1403715334.46251 -2.280427000 -1.829341000 0.637700000 0.542943000 -0.620857000 0.389596000 0.409836000
1403715334.51250 -2.303998000 -1.825139000 0.637776000 0.543492000 -0.619852000 0.390330000 0.409929000
1403715334.56250 -2.327834000 -1.821342000 0.638279000 0.543995000 -0.618406000 0.390978000 0.410828000
1403715334.61250 -2.351974000 -1.818070000 0.638103000 0.545202000 -0.616748000 0.390910000 0.411784000
1403715334.66250 -2.375390000 -1.817215000 0.639712000 0.546968000 -0.615625000 0.389272000 0.412673000
1403715334.71250 -2.399968000 -1.815284000 0.639996000 0.547381000 -0.614720000 0.389158000 0.413582000
1403715334.76250 -2.424544000 -1.813974000 0.640267000 0.547724000 -0.613971000 0.388882000 0.414499000
1403715334.81250 -2.448951000 -1.813300000 0.640637000 0.548170000 -0.613636000 0.388065000 0.415169000
1403715334.86250 -2.473395000 -1.813840000 0.641035000 0.548351000 -0.613107000 0.387531000 0.416210000
1403715334.91249 -2.497877000 -1.814595000 0.641661000 0.548447000 -0.612915000 0.387066000 0.416799000
1403715334.96249 -2.522196000 -1.815939000 0.640938000 0.548831000 -0.613124000 0.385816000 0.417144000
1403715335.01249 -2.545740000 -1.817397000 0.640150000 0.548906000 -0.612901000 0.385710000 0.417471000
1403715335.06249 -2.568804000 -1.819368000 0.639477000 0.549824000 -0.612534000 0.385509000 0.416988000
1403715335.11249 -2.591660000 -1.821842000 0.639047000 0.550636000 -0.612040000 0.385417000 0.416726000
1403715335.16249 -2.614378000 -1.824851000 0.638367000 0.551522000 -0.611277000 0.385094000 0.416973000
1403715335.21249 -2.636857000 -1.828459000 0.637375000 0.551971000 -0.611201000 0.384982000 0.416594000
1403715335.26249 -2.659388000 -1.832348000 0.635807000 0.553331000 -0.610242000 0.384863000 0.416305000
1403715335.31249 -2.681151000 -1.837361000 0.634906000 0.555027000 -0.608787000 0.385546000 0.415545000
1403715335.36249 -2.702752000 -1.843206000 0.633439000 0.557249000 -0.606599000 0.387002000 0.414415000
1403715335.41249 -2.723769000 -1.849459000 0.631749000 0.559998000 -0.603794000 0.388967000 0.412964000
1403715335.46249 -2.744206000 -1.855947000 0.629796000 0.562856000 -0.601206000 0.390983000 0.410946000
1403715335.51249 -2.764233000 -1.863138000 0.627940000 0.564648000 -0.599661000 0.393890000 0.407957000
1403715335.56249 -2.783705000 -1.870573000 0.626688000 0.565458000 -0.598427000 0.397423000 0.405213000
1403715335.61249 -2.802951000 -1.877359000 0.625179000 0.566786000 -0.597001000 0.400384000 0.402537000
1403715335.66249 -2.821758000 -1.885508000 0.623632000 0.568724000 -0.594752000 0.403790000 0.399721000
1403715335.71249 -2.840397000 -1.894294000 0.621967000 0.572694000 -0.591483000 0.405507000 0.397157000
1403715335.76249 -2.858612000 -1.903472000 0.620309000 0.576489000 -0.587468000 0.408280000 0.394777000
1403715335.81249 -2.876900000 -1.912936000 0.618000000 0.580340000 -0.583749000 0.410398000 0.392449000
1403715335.86249 -2.895648000 -1.921673000 0.616467000 0.583477000 -0.580385000 0.412547000 0.390528000
1403715335.91249 -2.914077000 -1.931616000 0.614562000 0.586549000 -0.577060000 0.414355000 0.388936000
1403715335.96249 -2.932571000 -1.941714000 0.613169000 0.588072000 -0.573533000 0.417945000 0.388012000
1403715336.01249 -2.951657000 -1.950715000 0.612333000 0.590140000 -0.569457000 0.420173000 0.388470000
1403715336.06249 -2.970227000 -1.961222000 0.611371000 0.590766000 -0.565939000 0.423444000 0.389105000
1403715336.11249 -2.988680000 -1.971635000 0.610409000 0.590645000 -0.562848000 0.427009000 0.389876000
1403715336.16249 -3.007195000 -1.981770000 0.609299000 0.590751000 -0.559456000 0.429591000 0.391758000
1403715336.21249 -3.025556000 -1.991184000 0.607932000 0.590092000 -0.557089000 0.432766000 0.392629000
1403715336.26249 -3.043545000 -2.000436000 0.606025000 0.590368000 -0.556272000 0.434442000 0.391519000
1403715336.31249 -3.061763000 -2.008971000 0.604256000 0.592160000 -0.556294000 0.433532000 0.389787000
1403715336.36249 -3.079045000 -2.016933000 0.601084000 0.594655000 -0.556914000 0.431902000 0.386902000
1403715336.41250 -3.097064000 -2.024887000 0.599269000 0.596945000 -0.557305000 0.429931000 0.385002000
