# timestamp(s) tx ty tz qx qy qz qw
1403715292.36197 -0.037817000 -1.316674000 0.297703000 0.273533000 -0.785492000 0.183117000 0.524071000
1403715292.41197 -0.060498000 -1.326935000 0.291064000 0.283088000 -0.782345000 0.188539000 0.521776000
1403715292.46197 -0.085270000 -1.338548000 0.281310000 0.294504000 -0.778779000 0.193794000 0.518859000
1403715292.51197 -0.109848000 -1.352745000 0.268380000 0.304788000 -0.773468000 0.202470000 0.517549000
1403715292.56197 -0.133882000 -1.368403000 0.255172000 0.315416000 -0.766593000 0.211626000 0.517747000
1403715292.61198 -0.158808000 -1.385050000 0.244193000 0.327019000 -0.758326000 0.220446000 0.519041000
1403715292.66198 -0.182671000 -1.402986000 0.233671000 0.338970000 -0.747380000 0.230006000 0.523087000
1403715292.71197 -0.205189000 -1.421759000 0.223893000 0.351598000 -0.738114000 0.238592000 0.524061000
1403715292.76196 -0.226633000 -1.441054000 0.216170000 0.364346000 -0.728304000 0.246996000 0.525184000
1403715292.81195 -0.246413000 -1.460177000 0.210239000 0.376864000 -0.719611000 0.255380000 0.524324000
1403715292.86191 -0.264065000 -1.479864000 0.207717000 0.389423000 -0.712732000 0.262995000 0.520766000
1403715292.91190 -0.279664000 -1.499752000 0.208713000 0.401629000 -0.707969000 0.270469000 0.514122000
1403715292.96188 -0.293753000 -1.519454000 0.213786000 0.411709000 -0.704207000 0.279859000 0.506229000
1403715293.01191 -0.306564000 -1.537779000 0.222896000 0.420042000 -0.699818000 0.290267000 0.499565000
1403715293.06192 -0.319774000 -1.555077000 0.239129000 0.428217000 -0.695233000 0.300579000 0.492882000
1403715293.11190 -0.330853000 -1.566105000 0.261479000 0.435208000 -0.690006000 0.311802000 0.487099000
1403715293.16191 -0.343027000 -1.582592000 0.276568000 0.442876000 -0.685391000 0.320701000 0.480885000
1403715293.21191 -0.347729000 -1.588218000 0.300825000 0.450787000 -0.680295000 0.328461000 0.475503000
1403715293.26191 -0.358346000 -1.601149000 0.316064000 0.457670000 -0.674500000 0.337152000 0.471081000
1403715293.31193 -0.368807000 -1.611215000 0.332781000 0.465169000 -0.667552000 0.344661000 0.468189000
1403715293.36193 -0.379474000 -1.622246000 0.348028000 0.471948000 -0.660359000 0.352132000 0.466041000
1403715293.41191 -0.390772000 -1.635710000 0.361575000 0.477471000 -0.652729000 0.361247000 0.464185000
1403715293.46194 -0.400570000 -1.642837000 0.375451000 0.483245000 -0.645717000 0.368703000 0.462149000
1403715293.51198 -0.410924000 -1.652277000 0.388645000 0.490083000 -0.640555000 0.373893000 0.457943000
1403715293.56200 -0.420842000 -1.661314000 0.401885000 0.496790000 -0.636147000 0.378649000 0.452926000
1403715293.61206 -0.430591000 -1.669329000 0.415159000 0.503803000 -0.632467000 0.382081000 0.447418000
1403715293.66208 -0.439914000 -1.676648000 0.429322000 0.511132000 -0.629436000 0.384341000 0.441402000
1403715293.71209 -0.448779000 -1.683825000 0.442988000 0.518005000 -0.625682000 0.386904000 0.436462000
1403715293.76209 -0.457975000 -1.689789000 0.457154000 0.524849000 -0.621985000 0.389481000 0.431247000
1403715293.81206 -0.467269000 -1.694994000 0.470995000 0.531611000 -0.617549000 0.392248000 0.426807000
1403715293.86205 -0.476781000 -1.699347000 0.484975000 0.537502000 -0.613316000 0.395954000 0.422083000
1403715293.91204 -0.486484000 -1.703602000 0.498654000 0.544142000 -0.608667000 0.399124000 0.417293000
1403715293.96199 -0.495323000 -1.707933000 0.509453000 0.550615000 -0.603050000 0.402714000 0.413492000
1403715294.01197 -0.505180000 -1.711200000 0.519157000 0.556774000 -0.596744000 0.407429000 0.409757000
1403715294.06193 -0.514690000 -1.714453000 0.524386000 0.563215000 -0.590112000 0.412176000 0.405792000
1403715294.11191 -0.523503000 -1.718293000 0.526604000 0.568806000 -0.583017000 0.418180000 0.402089000
1403715294.16191 -0.532513000 -1.722621000 0.526745000 0.573933000 -0.575490000 0.424764000 0.398732000
1403715294.21192 -0.541449000 -1.727423000 0.524238000 0.579039000 -0.567861000 0.431365000 0.395186000
1403715294.26193 -0.550205000 -1.732177000 0.519288000 0.584195000 -0.560685000 0.437869000 0.390664000
1403715294.31194 -0.558327000 -1.737463000 0.510328000 0.589799000 -0.553426000 0.443541000 0.386171000
1403715294.36194 -0.568022000 -1.742062000 0.499774000 0.595820000 -0.546368000 0.448515000 0.381202000
1403715294.41195 -0.577667000 -1.747249000 0.487629000 0.601799000 -0.538656000 0.453562000 0.376788000
1403715294.46195 -0.586340000 -1.755520000 0.475119000 0.608591000 -0.530661000 0.457286000 0.372700000
1403715294.51195 -0.596939000 -1.759118000 0.462293000 0.615468000 -0.522684000 0.460759000 0.368376000
1403715294.56195 -0.607432000 -1.762321000 0.450545000 0.623640000 -0.515916000 0.462660000 0.361733000
1403715294.61195 -0.618907000 -1.763999000 0.437904000 0.632520000 -0.509164000 0.463488000 0.354753000
1403715294.66196 -0.630124000 -1.765383000 0.425736000 0.641892000 -0.501759000 0.463227000 0.348760000
1403715294.71195 -0.641184000 -1.766718000 0.413394000 0.651452000 -0.494009000 0.462762000 0.342661000
1403715294.76194 -0.652286000 -1.767814000 0.401136000 0.659978000 -0.486077000 0.463268000 0.336960000
1403715294.81192 -0.662883000 -1.769467000 0.389202000 0.667508000 -0.478420000 0.464896000 0.330785000
1403715294.86190 -0.673269000 -1.771118000 0.376850000 0.674412000 -0.470245000 0.466982000 0.325524000
1403715294.91188 -0.683074000 -1.773390000 0.364440000 0.680616000 -0.461533000 0.469715000 0.321118000
1403715294.96184 -0.692401000 -1.775651000 0.353248000 0.685302000 -0.452056000 0.474359000 0.317791000
1403715295.01183 -0.701237000 -1.778247000 0.342337000 0.689070000 -0.443274000 0.479897000 0.313671000
1403715295.06181 -0.709778000 -1.779942000 0.330506000 0.692921000 -0.435085000 0.484941000 0.308857000
1403715295.11181 -0.717463000 -1.782354000 0.319817000 0.695387000 -0.427234000 0.492079000 0.302929000
1403715295.16180 -0.724891000 -1.784804000 0.309243000 0.697316000 -0.419772000 0.499268000 0.297108000
1403715295.21179 -0.731905000 -1.786166000 0.300318000 0.699592000 -0.412089000 0.505842000 0.291336000
1403715295.26180 -0.739320000 -1.787334000 0.293953000 0.702749000 -0.404971000 0.510989000 0.284662000
1403715295.31181 -0.746539000 -1.787617000 0.291061000 0.706941000 -0.396732000 0.515084000 0.278436000
1403715295.36182 -0.753898000 -1.787141000 0.290909000 0.713273000 -0.388189000 0.516944000 0.270777000
1403715295.41183 -0.761547000 -1.786545000 0.293256000 0.719440000 -0.378666000 0.519005000 0.263917000
1403715295.46184 -0.769596000 -1.786395000 0.298321000 0.725655000 -0.368495000 0.521218000 0.256843000
1403715295.51183 -0.777127000 -1.785667000 0.303489000 0.731539000 -0.358084000 0.523356000 0.250451000
1403715295.56183 -0.785058000 -1.784867000 0.305864000 0.736906000 -0.347283000 0.525018000 0.246413000
1403715295.61183 -0.793157000 -1.782538000 0.304399000 0.741353000 -0.338359000 0.526575000 0.242131000
1403715295.66182 -0.800796000 -1.780010000 0.299570000 0.744092000 -0.330411000 0.529000000 0.239407000
1403715295.71181 -0.808646000 -1.776998000 0.291738000 0.745937000 -0.323970000 0.531626000 0.236633000
1403715295.76180 -0.815989000 -1.773931000 0.282194000 0.748007000 -0.317447000 0.534052000 0.233455000
1403715295.81180 -0.823772000 -1.770970000 0.271022000 0.749229000 -0.311266000 0.538259000 0.228139000
1403715295.86180 -0.830299000 -1.772397000 0.261240000 0.749784000 -0.305981000 0.542513000 0.223337000
1403715295.91180 -0.837902000 -1.767468000 0.248956000 0.751162000 -0.300766000 0.545954000 0.217324000
1403715295.96181 -0.845901000 -1.762507000 0.236970000 0.751474000 -0.296078000 0.550464000 0.211219000
1403715296.01179 -0.854711000 -1.757260000 0.223881000 0.751842000 -0.292117000 0.554203000 0.205574000
1403715296.06176 -0.864289000 -1.751658000 0.210506000 0.752969000 -0.290151000 0.556231000 0.198637000
1403715296.11174 -0.874639000 -1.745750000 0.196768000 0.755261000 -0.289500000 0.556064000 0.191216000
1403715296.16174 -0.886056000 -1.739356000 0.182124000 0.759375000 -0.287971000 0.553550000 0.184404000
1403715296.21173 -0.898377000 -1.733319000 0.167161000 0.763987000 -0.285334000 0.550403000 0.178789000
1403715296.26171 -0.911750000 -1.727876000 0.152296000 0.769019000 -0.282365000 0.546773000 0.172970000
1403715296.31171 -0.925900000 -1.723345000 0.138197000 0.775366000 -0.279185000 0.541231000 0.167131000
1403715296.36172 -0.940166000 -1.719691000 0.126844000 0.781587000 -0.274666000 0.535960000 0.162562000
1403715296.41169 -0.953144000 -1.718508000 0.118008000 0.786204000 -0.269876000 0.533162000 0.157444000
1403715296.46164 -0.965464000 -1.720002000 0.112126000 0.788929000 -0.265339000 0.533033000 0.151860000
1403715296.51162 -0.978511000 -1.722030000 0.107257000 0.790980000 -0.261587000 0.533318000 0.146610000
1403715296.56156 -0.992208000 -1.726832000 0.105406000 0.792441000 -0.256709000 0.534321000 0.143663000
1403715296.61155 -1.004931000 -1.732576000 0.105855000 0.793610000 -0.250962000 0.535297000 0.143727000
1403715296.66154 -1.017282000 -1.739863000 0.107511000 0.792990000 -0.244881000 0.538547000 0.145487000
1403715296.71154 -1.028690000 -1.747662000 0.108916000 0.792224000 -0.240201000 0.541509000 0.146467000
1403715296.76154 -1.039607000 -1.756629000 0.110211000 0.791575000 -0.236726000 0.543939000 0.146630000
1403715296.81154 -1.049990000 -1.766532000 0.110755000 0.791334000 -0.231921000 0.545903000 0.148303000
1403715296.86154 -1.059762000 -1.776836000 0.111670000 0.790927000 -0.226389000 0.548082000 0.150958000
1403715296.91154 -1.068782000 -1.787062000 0.111689000 0.790802000 -0.219810000 0.550514000 0.152483000
1403715296.96153 -1.077097000 -1.796942000 0.111348000 0.790841000 -0.212502000 0.553237000 0.152783000
1403715297.01152 -1.085334000 -1.806076000 0.110612000 0.792608000 -0.206529000 0.554223000 0.148170000
1403715297.06150 -1.093565000 -1.814377000 0.108957000 0.796085000 -0.202166000 0.553296000 0.138714000
1403715297.11150 -1.101952000 -1.822461000 0.107144000 0.799202000 -0.196777000 0.553066000 0.129121000
1403715297.16150 -1.109405000 -1.831154000 0.103693000 0.804976000 -0.191442000 0.549143000 0.117495000
1403715297.21150 -1.116209000 -1.840244000 0.099337000 0.811047000 -0.184359000 0.544887000 0.106363000
1403715297.26150 -1.121880000 -1.850383000 0.095063000 0.815647000 -0.176120000 0.542839000 0.095013000
1403715297.31151 -1.126087000 -1.862088000 0.090908000 0.819095000 -0.166394000 0.542420000 0.084717000
1403715297.36153 -1.129348000 -1.875307000 0.085785000 0.822064000 -0.155723000 0.542429000 0.075715000
1403715297.41154 -1.131636000 -1.890419000 0.081109000 0.823785000 -0.143296000 0.544026000 0.069864000
1403715297.46154 -1.132661000 -1.907093000 0.076524000 0.825231000 -0.131659000 0.545444000 0.064430000
1403715297.51154 -1.132367000 -1.925467000 0.072753000 0.826045000 -0.119671000 0.547460000 0.060130000
1403715297.56154 -1.130797000 -1.944602000 0.068324000 0.827118000 -0.110153000 0.548446000 0.054309000
1403715297.61154 -1.128108000 -1.964422000 0.063088000 0.829225000 -0.102266000 0.547470000 0.046951000
1403715297.66156 -1.124862000 -1.984813000 0.057100000 0.831291000 -0.095697000 0.546142000 0.039067000
1403715297.71157 -1.120133000 -2.006487000 0.051845000 0.832456000 -0.090194000 0.545844000 0.030600000
1403715297.76159 -1.114265000 -2.028947000 0.045821000 0.832968000 -0.084604000 0.546360000 0.022296000
1403715297.81159 -1.105553000 -2.052730000 0.043064000 0.830578000 -0.077940000 0.551192000 0.015905000
1403715297.86159 -1.095392000 -2.077591000 0.041880000 0.826793000 -0.070532000 0.557979000 0.009945000
1403715297.91158 -1.084317000 -2.103743000 0.041056000 0.822227000 -0.062201000 0.565728000 0.005057000
1403715297.96157 -1.072651000 -2.130795000 0.040581000 -0.815532000 0.054173000 -0.576170000 0.001361000
1403715298.01157 -1.060522000 -2.158464000 0.039407000 -0.808516000 0.043871000 -0.586802000 0.006373000
1403715298.06157 -1.049265000 -2.186887000 0.037951000 -0.803271000 0.031687000 -0.594682000 0.010237000
1403715298.11157 -1.038843000 -2.216054000 0.036980000 -0.799262000 0.016868000 -0.600648000 0.010842000
1403715298.16157 -1.029546000 -2.245712000 0.035255000 -0.797851000 -0.000448000 -0.602789000 0.008888000
1403715298.21158 -1.021686000 -2.275994000 0.032671000 -0.797931000 -0.018396000 -0.602443000 0.005496000
1403715298.26156 -1.017247000 -2.305758000 0.031287000 -0.798498000 -0.035588000 -0.600935000 0.003286000
1403715298.31153 -1.013669000 -2.333579000 0.030295000 -0.799156000 -0.049842000 -0.599048000 0.002604000
1403715298.36153 -1.009947000 -2.359727000 0.030029000 -0.801304000 -0.061285000 -0.595102000 0.002996000
1403715298.41153 -1.008920000 -2.383663000 0.030192000 -0.803685000 -0.069929000 -0.590919000 0.003823000
1403715298.46153 -1.008784000 -2.405651000 0.031256000 -0.805733000 -0.076792000 -0.587264000 0.004227000
1403715298.51155 -1.009092000 -2.425419000 0.033473000 -0.807002000 -0.083037000 -0.584673000 0.003110000
1403715298.56157 -1.009835000 -2.443306000 0.036627000 0.807664000 0.089026000 0.582884000 0.000243000
1403715298.61158 -1.011079000 -2.458887000 0.040265000 0.807458000 0.094245000 0.582331000 0.004517000
1403715298.66160 -1.013745000 -2.471803000 0.045512000 0.806902000 0.098719000 0.582316000 0.008506000
1403715298.71159 -1.016640000 -2.481648000 0.050124000 0.806397000 0.101641000 0.582454000 0.011876000
1403715298.76159 -1.020672000 -2.490271000 0.054990000 0.805744000 0.102684000 0.583142000 0.013336000
1403715298.81159 -1.026023000 -2.493050000 0.060370000 0.806677000 0.100761000 0.582204000 0.012558000
1403715298.86161 -1.033142000 -2.492645000 0.064385000 0.811523000 0.093605000 0.576762000 0.003788000
1403715298.91163 -1.040378000 -2.487634000 0.068037000 -0.816768000 -0.084776000 -0.570626000 0.009451000
1403715298.96165 -1.048174000 -2.481436000 0.070903000 -0.821692000 -0.077355000 -0.564155000 0.023815000
1403715299.01165 -1.053883000 -2.471833000 0.074115000 -0.825422000 -0.074136000 -0.558542000 0.034834000
1403715299.06164 -1.058150000 -2.460536000 0.077357000 -0.827870000 -0.073388000 -0.554304000 0.044635000
1403715299.11164 -1.060342000 -2.448333000 0.081324000 -0.829101000 -0.075614000 -0.551468000 0.052502000
1403715299.16163 -1.060634000 -2.435244000 0.085686000 -0.829617000 -0.079211000 -0.549485000 0.059389000
1403715299.21163 -1.059422000 -2.422028000 0.091162000 -0.830020000 -0.084390000 -0.547403000 0.065532000
1403715299.26163 -1.057298000 -2.408285000 0.096140000 -0.830169000 -0.090441000 -0.545429000 0.071748000
1403715299.31163 -1.052946000 -2.394689000 0.101221000 -0.829323000 -0.097216000 -0.544633000 0.078407000
1403715299.36161 -1.046400000 -2.381578000 0.105470000 -0.828696000 -0.104779000 -0.543178000 0.085103000
1403715299.41161 -1.037946000 -2.368194000 0.109992000 -0.827328000 -0.112826000 -0.542466000 0.092354000
1403715299.46161 -1.027794000 -2.354437000 0.114253000 -0.825419000 -0.121822000 -0.542174000 0.099451000
1403715299.51161 -1.016322000 -2.341177000 0.118795000 -0.822455000 -0.131273000 -0.542992000 0.107211000
1403715299.56160 -1.003392000 -2.327627000 0.121266000 -0.819275000 -0.141532000 -0.543618000 0.115052000
1403715299.61161 -0.989062000 -2.314484000 0.124499000 -0.815166000 -0.152327000 -0.545262000 0.122438000
1403715299.66161 -0.974430000 -2.301325000 0.126654000 -0.811883000 -0.163345000 -0.545054000 0.130692000
1403715299.71160 -0.959147000 -2.288603000 0.128660000 -0.807955000 -0.174090000 -0.545308000 0.139790000
1403715299.76160 -0.942909000 -2.275698000 0.129882000 -0.804812000 -0.186310000 -0.543795000 0.147827000
1403715299.81160 -0.926099000 -2.263066000 0.131006000 -0.800709000 -0.197942000 -0.543051000 0.157411000
1403715299.86159 -0.909210000 -2.251440000 0.131456000 -0.797121000 -0.210059000 -0.541012000 0.166670000
1403715299.91158 -0.891100000 -2.240199000 0.130572000 -0.792601000 -0.223152000 -0.539854000 0.174774000
1403715299.96156 -0.872449000 -2.229117000 0.128781000 -0.787797000 -0.235918000 -0.538712000 0.183053000
1403715300.01156 -0.853161000 -2.217899000 0.126337000 -0.784071000 -0.247457000 -0.536481000 0.190222000
1403715300.06156 -0.832457000 -2.206860000 0.125086000 -0.777800000 -0.258006000 -0.538361000 0.196541000
1403715300.11158 -0.817462000 -2.199994000 0.132488000 -0.772101000 -0.265904000 -0.540477000 0.202581000
1403715300.16161 -0.797968000 -2.191718000 0.132724000 -0.766456000 -0.274660000 -0.543280000 0.204828000
1403715300.21162 -0.777378000 -2.183164000 0.132672000 -0.760997000 -0.283777000 -0.546588000 0.203950000
1403715300.26162 -0.757453000 -2.174952000 0.133599000 -0.755440000 -0.290183000 -0.550718000 0.204485000
1403715300.31162 -0.738181000 -2.167167000 0.134056000 -0.751832000 -0.292822000 -0.552797000 0.208374000
1403715300.36161 -0.719332000 -2.160470000 0.136048000 -0.749133000 -0.293438000 -0.554352000 0.213045000
1403715300.41161 -0.703048000 -2.153929000 0.141238000 -0.747785000 -0.292630000 -0.554606000 0.218167000
1403715300.46160 -0.686368000 -2.148083000 0.143657000 -0.747087000 -0.291151000 -0.554612000 0.222478000
1403715300.51163 -0.675873000 -2.145348000 0.153520000 -0.746735000 -0.290454000 -0.554716000 0.224304000
1403715300.56162 -0.662579000 -2.141558000 0.156499000 -0.747529000 -0.289071000 -0.553672000 0.226022000
1403715300.61161 -0.650539000 -2.139342000 0.159240000 -0.748763000 -0.288027000 -0.552381000 0.226427000
