# timestamp(s) tx ty tz qx qy qz qw
1403715292.36234 -0.061130000 -1.452186000 0.332629000 0.271019000 -0.785197000 0.185343000 0.525035000
1403715292.41230 -0.087794000 -1.465713000 0.327097000 0.280413000 -0.781718000 0.191089000 0.523231000
1403715292.46227 -0.114902000 -1.481224000 0.321103000 0.291710000 -0.778558000 0.195960000 0.519954000
1403715292.51225 -0.141665000 -1.498352000 0.315380000 0.301662000 -0.773629000 0.203756000 0.518635000
1403715292.56224 -0.167509000 -1.514791000 0.310240000 0.312135000 -0.766769000 0.212780000 0.519001000
1403715292.61222 -0.193325000 -1.531867000 0.305680000 0.323709000 -0.758483000 0.221402000 0.520477000
1403715292.66221 -0.218629000 -1.549778000 0.302326000 0.335520000 -0.747584000 0.230805000 0.524664000
1403715292.71220 -0.242707000 -1.567820000 0.298842000 0.348036000 -0.738384000 0.239263000 0.525750000
1403715292.76220 -0.265344000 -1.585912000 0.296570000 0.360706000 -0.728637000 0.247539000 0.526976000
1403715292.81220 -0.286484000 -1.604380000 0.296120000 0.373257000 -0.719968000 0.255891000 0.526161000
1403715292.86222 -0.305189000 -1.621893000 0.298134000 0.385760000 -0.713127000 0.263406000 0.522740000
1403715292.91223 -0.321719000 -1.639539000 0.302160000 0.397875000 -0.708399000 0.270889000 0.516223000
1403715292.96222 -0.336007000 -1.656807000 0.310696000 0.407950000 -0.704828000 0.280011000 0.508319000
1403715293.01222 -0.347589000 -1.673645000 0.323387000 0.416065000 -0.700583000 0.290351000 0.501766000
1403715293.06221 -0.359363000 -1.692716000 0.339385000 0.424019000 -0.696036000 0.300629000 0.495341000
1403715293.11221 -0.372272000 -1.713443000 0.356378000 0.431196000 -0.690946000 0.311266000 0.489671000
1403715293.16221 -0.384598000 -1.733965000 0.373134000 0.438908000 -0.686348000 0.320023000 0.483602000
1403715293.21222 -0.396031000 -1.755103000 0.389622000 0.447247000 -0.681080000 0.327644000 0.478278000
1403715293.26219 -0.407868000 -1.775045000 0.406321000 0.454297000 -0.675275000 0.336175000 0.473925000
1403715293.31218 -0.419510000 -1.793972000 0.422466000 0.462051000 -0.668346000 0.343330000 0.471112000
1403715293.36217 -0.431200000 -1.811671000 0.438771000 0.469074000 -0.661164000 0.350726000 0.468854000
1403715293.41214 -0.443722000 -1.828901000 0.455041000 0.474780000 -0.653530000 0.359638000 0.467058000
1403715293.46218 -0.455538000 -1.843269000 0.471011000 0.480821000 -0.646562000 0.366757000 0.465036000
1403715293.51221 -0.466988000 -1.856192000 0.486407000 0.487875000 -0.641387000 0.371798000 0.460833000
1403715293.56223 -0.478097000 -1.867634000 0.501914000 0.494830000 -0.637020000 0.376392000 0.455717000
1403715293.61226 -0.488794000 -1.877662000 0.517475000 0.502160000 -0.633361000 0.379686000 0.450032000
1403715293.66227 -0.499510000 -1.887306000 0.532179000 0.509668000 -0.630057000 0.382034000 0.444204000
1403715293.71227 -0.510775000 -1.896796000 0.547566000 0.516757000 -0.626222000 0.384679000 0.439125000
1403715293.76227 -0.521409000 -1.905298000 0.562261000 0.523691000 -0.622447000 0.387231000 0.434004000
1403715293.81227 -0.531854000 -1.913293000 0.576613000 0.530605000 -0.618008000 0.389922000 0.429518000
1403715293.86227 -0.543129000 -1.921893000 0.591779000 0.537024000 -0.613960000 0.393356000 0.424181000
1403715293.91227 -0.554433000 -1.930214000 0.606453000 0.543896000 -0.609243000 0.396439000 0.419328000
1403715293.96227 -0.565889000 -1.938654000 0.620382000 0.550578000 -0.603421000 0.400242000 0.415395000
1403715294.01228 -0.577448000 -1.947362000 0.633181000 0.557151000 -0.597244000 0.404615000 0.411300000
1403715294.06229 -0.588871000 -1.956064000 0.642390000 0.563774000 -0.590750000 0.409248000 0.407050000
1403715294.11230 -0.600318000 -1.964977000 0.648972000 0.569485000 -0.583670000 0.415314000 0.403151000
1403715294.16230 -0.611801000 -1.973647000 0.652631000 0.574580000 -0.576223000 0.422055000 0.399619000
1403715294.21230 -0.623697000 -1.982583000 0.653453000 0.579615000 -0.568855000 0.428770000 0.395735000
1403715294.26229 -0.636017000 -1.991124000 0.651999000 0.584696000 -0.561757000 0.435471000 0.391057000
1403715294.31228 -0.648172000 -1.998064000 0.646073000 0.590115000 -0.554618000 0.441420000 0.386409000
1403715294.36229 -0.660597000 -2.003595000 0.636310000 0.596051000 -0.547607000 0.446566000 0.381351000
1403715294.41230 -0.673116000 -2.007867000 0.623225000 0.601944000 -0.539902000 0.451861000 0.376816000
1403715294.46231 -0.685799000 -2.010532000 0.608237000 0.608392000 -0.531877000 0.456182000 0.372645000
1403715294.51232 -0.698404000 -2.011818000 0.592570000 0.615168000 -0.523754000 0.460018000 0.368286000
1403715294.56236 -0.711023000 -2.012166000 0.576241000 0.622978000 -0.516955000 0.462451000 0.361657000
1403715294.61238 -0.723197000 -2.011874000 0.559095000 0.631874000 -0.510206000 0.463375000 0.354554000
1403715294.66241 -0.735531000 -2.010689000 0.542688000 0.641261000 -0.502553000 0.463291000 0.348692000
1403715294.71241 -0.747630000 -2.009911000 0.526425000 0.650738000 -0.494765000 0.462980000 0.342634000
1403715294.76240 -0.760057000 -2.009551000 0.510929000 0.659211000 -0.486777000 0.463641000 0.336936000
1403715294.81237 -0.771532000 -2.007834000 0.493619000 0.666629000 -0.479044000 0.465442000 0.330887000
1403715294.86236 -0.784097000 -2.009244000 0.478296000 0.673532000 -0.470859000 0.467541000 0.325656000
1403715294.91234 -0.795474000 -2.010690000 0.464052000 0.679679000 -0.462125000 0.470383000 0.321273000
1403715294.96232 -0.806311000 -2.012269000 0.450740000 0.684321000 -0.452605000 0.475110000 0.318000000
1403715295.01232 -0.816376000 -2.013922000 0.437824000 0.688064000 -0.443823000 0.480686000 0.313897000
1403715295.06233 -0.825945000 -2.015533000 0.424563000 0.691958000 -0.435548000 0.485845000 0.308945000
1403715295.11233 -0.834782000 -2.016834000 0.412477000 0.694349000 -0.427753000 0.493036000 0.303021000
1403715295.16233 -0.843228000 -2.017618000 0.401330000 0.696275000 -0.420252000 0.500276000 0.297177000
1403715295.21233 -0.851256000 -2.017789000 0.390697000 0.698564000 -0.412548000 0.506724000 0.291621000
1403715295.26233 -0.859579000 -2.016854000 0.381995000 0.701541000 -0.405232000 0.512211000 0.285073000
1403715295.31233 -0.867535000 -2.015200000 0.377475000 0.705766000 -0.396961000 0.516289000 0.278860000
1403715295.36231 -0.874912000 -2.012321000 0.376891000 0.712194000 -0.388401000 0.518032000 0.271233000
1403715295.41230 -0.882207000 -2.008298000 0.378187000 0.718396000 -0.378797000 0.520073000 0.264468000
1403715295.46230 -0.889565000 -2.004444000 0.382423000 0.724612000 -0.368633000 0.522248000 0.257497000
1403715295.51231 -0.897355000 -1.999775000 0.387097000 0.730527000 -0.358175000 0.524358000 0.251177000
1403715295.56230 -0.905466000 -1.995085000 0.389426000 0.735913000 -0.347351000 0.525987000 0.247218000
1403715295.61230 -0.913880000 -1.990208000 0.388101000 0.740187000 -0.338347000 0.527785000 0.243081000
1403715295.66227 -0.922464000 -1.985392000 0.384102000 0.742981000 -0.330468000 0.530114000 0.240311000
1403715295.71226 -0.931271000 -1.981787000 0.376563000 0.744526000 -0.323790000 0.533224000 0.237723000
1403715295.76226 -0.939590000 -1.977433000 0.367428000 0.746587000 -0.317275000 0.535738000 0.234370000
1403715295.81226 -0.948631000 -1.972617000 0.357269000 0.747892000 -0.311626000 0.539463000 0.229186000
1403715295.86226 -0.956930000 -1.967067000 0.346947000 0.748401000 -0.306067000 0.543980000 0.224284000
1403715295.91226 -0.965599000 -1.960940000 0.336005000 0.749924000 -0.300794000 0.547244000 0.218314000
1403715295.96224 -0.972579000 -1.956851000 0.324690000 0.750276000 -0.295909000 0.551778000 0.212285000
1403715296.01224 -0.982866000 -1.949577000 0.311170000 0.750716000 -0.291893000 0.555480000 0.206557000
1403715296.06223 -0.994056000 -1.942492000 0.296897000 0.751967000 -0.290005000 0.557346000 0.199519000
1403715296.11222 -1.006230000 -1.935178000 0.282332000 0.754244000 -0.289470000 0.557192000 0.191990000
1403715296.16222 -1.018915000 -1.927634000 0.266621000 0.758407000 -0.287897000 0.554638000 0.185230000
1403715296.21222 -1.032252000 -1.920732000 0.249919000 0.763048000 -0.285096000 0.551504000 0.179783000
1403715296.26220 -1.046673000 -1.914547000 0.232766000 0.768166000 -0.282088000 0.547779000 0.174026000
1403715296.31220 -1.061597000 -1.909070000 0.215982000 0.774569000 -0.278819000 0.542186000 0.168338000
1403715296.36221 -1.070165000 -1.909006000 0.202825000 0.781100000 -0.274557000 0.536249000 0.164128000
1403715296.41223 -1.084801000 -1.906295000 0.190874000 0.785673000 -0.269565000 0.533601000 0.159129000
1403715296.46225 -1.098798000 -1.905312000 0.181936000 0.788413000 -0.264860000 0.533547000 0.153568000
1403715296.51228 -1.112364000 -1.905930000 0.175567000 0.790551000 -0.261292000 0.533650000 0.148235000
1403715296.56235 -1.123731000 -1.909018000 0.173358000 0.792102000 -0.256467000 0.534434000 0.145531000
1403715296.61241 -1.136602000 -1.913206000 0.172812000 0.793256000 -0.250734000 0.535396000 0.145700000
1403715296.66244 -1.148668000 -1.918865000 0.174153000 0.792695000 -0.244666000 0.538538000 0.147480000
1403715296.71245 -1.159937000 -1.926229000 0.175191000 0.791968000 -0.239741000 0.541500000 0.148620000
1403715296.76246 -1.170101000 -1.934847000 0.176556000 0.791329000 -0.236317000 0.543887000 0.148795000
1403715296.81246 -1.180131000 -1.944333000 0.177536000 0.791163000 -0.231580000 0.545686000 0.150526000
1403715296.86246 -1.189379000 -1.954794000 0.179187000 0.790763000 -0.226053000 0.547844000 0.153170000
1403715296.91246 -1.198272000 -1.965507000 0.180459000 0.790845000 -0.219443000 0.549964000 0.154749000
1403715296.96243 -1.206394000 -1.974844000 0.182345000 0.790907000 -0.212234000 0.552655000 0.154902000
1403715297.01242 -1.216529000 -1.983258000 0.184153000 0.792635000 -0.206200000 0.553830000 0.149946000
1403715297.06240 -1.225990000 -1.992432000 0.182875000 0.796169000 -0.201894000 0.552853000 0.140386000
1403715297.11238 -1.235319000 -2.001530000 0.181518000 0.799287000 -0.196602000 0.552633000 0.130710000
1403715297.16237 -1.244488000 -2.011301000 0.178208000 0.805106000 -0.191306000 0.548660000 0.119072000
1403715297.21236 -1.252588000 -2.021670000 0.173931000 0.810959000 -0.184267000 0.544728000 0.107991000
1403715297.26236 -1.259544000 -2.033050000 0.169805000 0.815591000 -0.176008000 0.542662000 0.096694000
1403715297.31236 -1.265373000 -2.046013000 0.165386000 0.819037000 -0.166293000 0.542269000 0.086424000
1403715297.36236 -1.270531000 -2.060490000 0.159999000 0.821987000 -0.155636000 0.542329000 0.077418000
1403715297.41236 -1.273921000 -2.076564000 0.155026000 0.823727000 -0.143213000 0.543908000 0.071613000
1403715297.46235 -1.275727000 -2.094460000 0.150248000 0.825182000 -0.131711000 0.545306000 0.066089000
1403715297.51234 -1.275943000 -2.113796000 0.145823000 0.826013000 -0.119768000 0.547301000 0.061809000
1403715297.56232 -1.275137000 -2.132786000 0.140745000 0.827092000 -0.110269000 0.548289000 0.056023000
1403715297.61234 -1.274706000 -2.152981000 0.135291000 0.829234000 -0.102549000 0.547269000 0.048488000
1403715297.66235 -1.270336000 -2.174838000 0.130618000 0.831385000 -0.096035000 0.545824000 0.040652000
1403715297.71235 -1.264835000 -2.197561000 0.126356000 0.832738000 -0.090613000 0.545256000 0.032135000
1403715297.76235 -1.258100000 -2.221404000 0.121598000 0.833273000 -0.085078000 0.545755000 0.023861000
1403715297.81233 -1.248865000 -2.246912000 0.119087000 0.830831000 -0.078270000 0.550715000 0.017513000
1403715297.86230 -1.237986000 -2.273811000 0.117447000 0.827076000 -0.070824000 0.557490000 0.011561000
1403715297.91225 -1.225875000 -2.302484000 0.116120000 0.822516000 -0.062448000 0.565265000 0.006595000
1403715297.96222 -1.212676000 -2.332124000 0.115327000 0.815902000 -0.054427000 0.575623000 0.000216000
1403715298.01222 -1.199982000 -2.362560000 0.114979000 -0.809173000 0.044202000 -0.585886000 0.004694000
1403715298.06223 -1.188118000 -2.393362000 0.114741000 -0.804004000 0.031980000 -0.593701000 0.008571000
1403715298.11226 -1.176978000 -2.424779000 0.114457000 -0.800047000 0.017166000 -0.599621000 0.009217000
1403715298.16234 -1.166484000 -2.456968000 0.111861000 -0.798695000 -0.000110000 -0.601694000 0.007078000
1403715298.21244 -1.156115000 -2.489888000 0.107437000 -0.798879000 -0.018058000 -0.601210000 0.003563000
1403715298.26247 -1.148998000 -2.521365000 0.104391000 -0.799376000 -0.035320000 -0.599790000 0.001277000
1403715298.31249 -1.143833000 -2.551508000 0.101994000 -0.800108000 -0.049364000 -0.597821000 0.000718000
1403715298.36251 -1.140183000 -2.580158000 0.099322000 -0.802204000 -0.060776000 -0.593947000 0.001056000
1403715298.41251 -1.138301000 -2.605690000 0.099428000 -0.804925000 -0.069505000 -0.589289000 0.001710000
1403715298.46251 -1.137581000 -2.629211000 0.100410000 -0.806946000 -0.076374000 -0.585663000 0.002045000
1403715298.51251 -1.137651000 -2.650830000 0.101746000 -0.808016000 -0.082681000 -0.583329000 0.000862000
1403715298.56250 -1.137993000 -2.670184000 0.103733000 0.808633000 0.088647000 0.581591000 0.002482000
1403715298.61251 -1.140363000 -2.685991000 0.106734000 0.808379000 0.093812000 0.581102000 0.006573000
1403715298.66250 -1.141765000 -2.699230000 0.109552000 0.807789000 0.098316000 0.581120000 0.010533000
1403715298.71249 -1.143981000 -2.708849000 0.112974000 0.807222000 0.101264000 0.581330000 0.013925000
1403715298.76249 -1.147097000 -2.714454000 0.117557000 0.806777000 0.101998000 0.581773000 0.015731000
1403715298.81249 -1.151474000 -2.715353000 0.122324000 0.807523000 0.100254000 0.581073000 0.014486000
1403715298.86250 -1.156363000 -2.713077000 0.126063000 0.812359000 0.093007000 0.575666000 0.005589000
1403715298.91250 -1.161547000 -2.707242000 0.129963000 -0.817553000 -0.084200000 -0.569613000 0.007701000
1403715298.96250 -1.166086000 -2.698725000 0.133815000 -0.822452000 -0.076796000 -0.563197000 0.021998000
1403715299.01249 -1.171074000 -2.688953000 0.137157000 -0.825925000 -0.073602000 -0.557972000 0.033137000
1403715299.06249 -1.174362000 -2.677448000 0.141058000 -0.828470000 -0.072894000 -0.553603000 0.042984000
1403715299.11249 -1.176211000 -2.664634000 0.145618000 -0.829656000 -0.075184000 -0.550847000 0.050851000
1403715299.16248 -1.176605000 -2.650774000 0.150385000 -0.830104000 -0.078847000 -0.548973000 0.057791000
1403715299.21247 -1.175322000 -2.636451000 0.154956000 -0.830097000 -0.084190000 -0.547480000 0.064156000
1403715299.26247 -1.173177000 -2.622329000 0.159249000 -0.830162000 -0.090218000 -0.545641000 0.070488000
1403715299.31246 -1.169210000 -2.608166000 0.163615000 -0.829275000 -0.097073000 -0.544899000 0.077230000
1403715299.36246 -1.163207000 -2.594222000 0.167611000 -0.828593000 -0.104681000 -0.543523000 0.084006000
1403715299.41245 -1.155424000 -2.580492000 0.172613000 -0.827448000 -0.112818000 -0.542471000 0.091246000
1403715299.46245 -1.146055000 -2.566950000 0.177644000 -0.825531000 -0.121874000 -0.542185000 0.098393000
1403715299.51245 -1.135064000 -2.553714000 0.182737000 -0.822551000 -0.131370000 -0.543021000 0.106205000
1403715299.56245 -1.122688000 -2.541074000 0.187729000 -0.819389000 -0.141707000 -0.543600000 0.114108000
1403715299.61245 -1.108645000 -2.527545000 0.192150000 -0.815293000 -0.152484000 -0.545210000 0.121622000
1403715299.66244 -1.093612000 -2.513676000 0.195374000 -0.812047000 -0.163442000 -0.544963000 0.129928000
1403715299.71244 -1.078484000 -2.500211000 0.198684000 -0.808158000 -0.174179000 -0.545175000 0.139019000
1403715299.76244 -1.062511000 -2.486892000 0.201570000 -0.805089000 -0.186392000 -0.543578000 0.147012000
1403715299.81243 -1.045137000 -2.473102000 0.204563000 -0.800995000 -0.198002000 -0.542863000 0.156531000
1403715299.86242 -1.027371000 -2.460000000 0.206619000 -0.797458000 -0.210099000 -0.540779000 0.165765000
1403715299.91242 -1.008716000 -2.447046000 0.208532000 -0.792910000 -0.222982000 -0.539712000 0.174023000
1403715299.96242 -0.989340000 -2.434356000 0.209995000 -0.788165000 -0.235531000 -0.538588000 0.182328000
1403715300.01243 -0.969049000 -2.422135000 0.211115000 -0.784224000 -0.247094000 -0.536686000 0.189489000
1403715300.06243 -0.947743000 -2.410411000 0.212904000 -0.778020000 -0.257494000 -0.538559000 0.195798000
1403715300.11244 -0.925840000 -2.399426000 0.213998000 -0.772292000 -0.265695000 -0.540619000 0.201746000
1403715300.16246 -0.902922000 -2.389147000 0.213595000 -0.766672000 -0.274485000 -0.543423000 0.203873000
1403715300.21246 -0.881070000 -2.380266000 0.213896000 -0.761272000 -0.283470000 -0.546731000 0.202964000
1403715300.26247 -0.859870000 -2.371603000 0.214282000 -0.755780000 -0.289694000 -0.550875000 0.203494000
1403715300.31248 -0.839963000 -2.364243000 0.215319000 -0.752271000 -0.292153000 -0.552925000 0.207387000
1403715300.36248 -0.821162000 -2.357483000 0.216184000 -0.749522000 -0.292620000 -0.554605000 0.212141000
1403715300.41248 -0.803160000 -2.350912000 0.217255000 -0.748179000 -0.291828000 -0.554861000 0.217241000
1403715300.46248 -0.786246000 -2.345264000 0.219535000 -0.747534000 -0.290234000 -0.554900000 0.221459000
1403715300.51248 -0.770179000 -2.340439000 0.220870000 -0.747138000 -0.289779000 -0.554985000 0.223168000
1403715300.56247 -0.755302000 -2.336587000 0.222092000 -0.747871000 -0.288234000 -0.554087000 0.224941000
1403715300.61246 -0.741656000 -2.334053000 0.223356000 -0.749122000 -0.287149000 -0.552824000 0.225271000
