# timestamp(s) tx ty tz qx qy qz qw
1403715321.16243 -0.431572000 -4.288911000 0.429581000 0.202923000 -0.795017000 0.205270000 0.533511000
1403715321.21243 -0.426476000 -4.291532000 0.434119000 0.203421000 -0.796014000 0.201301000 0.533348000
1403715321.26243 -0.423441000 -4.292523000 0.436895000 0.203877000 -0.796791000 0.198549000 0.533044000
1403715321.31243 -0.419787000 -4.293385000 0.440408000 0.203889000 -0.797541000 0.197654000 0.532250000
1403715321.36243 -0.419432000 -4.291563000 0.442101000 0.203681000 -0.797989000 0.197603000 0.531678000
1403715321.41244 -0.420050000 -4.288419000 0.444048000 0.203146000 -0.797730000 0.198523000 0.531928000
1403715321.46244 -0.421463000 -4.283839000 0.446498000 0.203200000 -0.796928000 0.199315000 0.532813000
1403715321.51243 -0.424361000 -4.277580000 0.448990000 0.204707000 -0.796486000 0.199282000 0.532909000
1403715321.56243 -0.428399000 -4.269742000 0.451807000 0.206623000 -0.796423000 0.199591000 0.532148000
1403715321.61243 -0.430930000 -4.256943000 0.458277000 0.210141000 -0.795680000 0.198391000 0.532330000
1403715321.66244 -0.437031000 -4.245722000 0.462452000 0.212300000 -0.794451000 0.197026000 0.533813000
1403715321.71244 -0.444139000 -4.233081000 0.467376000 0.211768000 -0.791953000 0.197120000 0.537689000
1403715321.76244 -0.451936000 -4.219123000 0.472508000 0.210163000 -0.790311000 0.196720000 0.540871000
1403715321.81244 -0.459678000 -4.202962000 0.478394000 0.205410000 -0.788774000 0.198926000 0.544124000
1403715321.86244 -0.468453000 -4.185586000 0.484737000 0.199360000 -0.786235000 0.202490000 0.548716000
1403715321.91245 -0.476472000 -4.165645000 0.491745000 0.194452000 -0.784182000 0.203939000 0.552861000
1403715321.96247 -0.485840000 -4.143745000 0.497092000 0.190008000 -0.784369000 0.202783000 0.554564000
1403715322.01249 -0.495421000 -4.119146000 0.501586000 0.186526000 -0.786865000 0.198895000 0.553617000
1403715322.06250 -0.505159000 -4.092085000 0.505804000 0.182797000 -0.790702000 0.195733000 0.550513000
1403715322.11252 -0.515366000 -4.062820000 0.509853000 0.181468000 -0.793829000 0.189939000 0.548478000
1403715322.16253 -0.526530000 -4.031171000 0.513666000 0.183735000 -0.796220000 0.180227000 0.547534000
1403715322.21253 -0.538546000 -3.998147000 0.517673000 0.186588000 -0.797512000 0.169781000 0.548027000
1403715322.26253 -0.551929000 -3.963907000 0.521942000 0.187501000 -0.798970000 0.159563000 0.548662000
1403715322.31253 -0.565539000 -3.929143000 0.525917000 0.187061000 -0.801285000 0.149865000 0.548170000
1403715322.36253 -0.579674000 -3.894438000 0.528480000 0.184805000 -0.803822000 0.140484000 0.547705000
1403715322.41253 -0.594514000 -3.859442000 0.527953000 0.181053000 -0.806370000 0.130860000 0.547597000
1403715322.46253 -0.609374000 -3.824981000 0.524506000 0.175966000 -0.809352000 0.122125000 0.546874000
1403715322.51253 -0.624530000 -3.791492000 0.518270000 0.170688000 -0.812022000 0.114817000 0.546171000
1403715322.56254 -0.640377000 -3.758714000 0.508794000 0.165676000 -0.814690000 0.109712000 0.544789000
1403715322.61254 -0.656803000 -3.727321000 0.497992000 0.162058000 -0.816638000 0.104602000 0.543966000
1403715322.66255 -0.673964000 -3.697728000 0.486890000 0.158753000 -0.818604000 0.101035000 0.542657000
1403715322.71256 -0.692346000 -3.669618000 0.475806000 0.156132000 -0.819481000 0.098407000 0.542577000
1403715322.76256 -0.712098000 -3.642958000 0.464924000 0.153975000 -0.819411000 0.096611000 0.543620000
1403715322.81257 -0.732696000 -3.618299000 0.456126000 0.152779000 -0.819691000 0.094658000 0.543880000
1403715322.86258 -0.754435000 -3.594019000 0.448453000 0.152515000 -0.820005000 0.092781000 0.543804000
1403715322.91258 -0.777207000 -3.571355000 0.443539000 0.152866000 -0.819250000 0.090662000 0.545199000
1403715322.96258 -0.801315000 -3.550829000 0.441464000 0.152988000 -0.818566000 0.089199000 0.546431000
1403715323.01258 -0.825571000 -3.531579000 0.442277000 0.153519000 -0.818031000 0.088181000 0.547250000
1403715323.06259 -0.850782000 -3.514157000 0.444995000 0.153938000 -0.817641000 0.087963000 0.547748000
1403715323.11258 -0.877654000 -3.498529000 0.450123000 0.154864000 -0.817700000 0.086978000 0.547557000
1403715323.16258 -0.904403000 -3.483703000 0.454004000 0.155971000 -0.817555000 0.086177000 0.547586000
1403715323.21258 -0.931846000 -3.470946000 0.455180000 0.157748000 -0.816805000 0.084879000 0.548398000
1403715323.26258 -0.959685000 -3.459766000 0.453548000 0.158799000 -0.815923000 0.084034000 0.549537000
1403715323.31258 -0.987982000 -3.450469000 0.448940000 0.159686000 -0.815577000 0.083636000 0.549854000
1403715323.36258 -1.016740000 -3.442975000 0.443011000 0.159390000 -0.815231000 0.084517000 0.550318000
1403715323.41258 -1.046344000 -3.437890000 0.438518000 0.159451000 -0.815039000 0.084514000 0.550586000
1403715323.46258 -1.076484000 -3.434651000 0.435758000 0.159344000 -0.815514000 0.084652000 0.549891000
1403715323.51259 -1.107099000 -3.432960000 0.435792000 0.159343000 -0.815577000 0.084540000 0.549815000
1403715323.56257 -1.137889000 -3.432894000 0.437952000 0.159007000 -0.815943000 0.084487000 0.549377000
1403715323.61256 -1.168944000 -3.434753000 0.444943000 0.157598000 -0.812344000 0.086328000 0.554803000
1403715323.66254 -1.200779000 -3.438419000 0.453729000 0.155301000 -0.806750000 0.089108000 0.563112000
1403715323.71253 -1.232505000 -3.443195000 0.462570000 0.153404000 -0.800316000 0.090895000 0.572451000
1403715323.76252 -1.265213000 -3.450192000 0.469178000 0.151634000 -0.793191000 0.092873000 0.582434000
1403715323.81252 -1.293555000 -3.456309000 0.477751000 0.149886000 -0.787078000 0.095047000 0.590770000
1403715323.86253 -1.320032000 -3.463146000 0.485949000 0.148318000 -0.781606000 0.096818000 0.598097000
1403715323.91253 -1.344355000 -3.470743000 0.494350000 0.147273000 -0.775903000 0.098283000 0.605496000
1403715323.96253 -1.365911000 -3.479396000 0.503070000 0.145912000 -0.768709000 0.101047000 0.614480000
1403715324.01253 -1.384357000 -3.488140000 0.511511000 0.144431000 -0.763321000 0.104007000 0.621018000
1403715324.06254 -1.399162000 -3.496302000 0.518907000 0.143554000 -0.761243000 0.106477000 0.623349000
1403715324.11254 -1.410626000 -3.504136000 0.524908000 0.142753000 -0.763115000 0.108971000 0.620808000
1403715324.16253 -1.418972000 -3.512238000 0.530630000 0.142318000 -0.766942000 0.110998000 0.615812000
1403715324.21254 -1.425537000 -3.521234000 0.536112000 0.141395000 -0.770763000 0.113466000 0.610784000
1403715324.26253 -1.429318000 -3.529323000 0.542922000 0.140100000 -0.774193000 0.116716000 0.606114000
1403715324.31254 -1.430138000 -3.535770000 0.548521000 0.138046000 -0.777452000 0.121323000 0.601491000
1403715324.36255 -1.430459000 -3.542143000 0.554483000 0.134438000 -0.781763000 0.127620000 0.595387000
1403715324.41255 -1.426307000 -3.546226000 0.559355000 0.132101000 -0.788330000 0.132536000 0.586105000
1403715324.46255 -1.420868000 -3.548848000 0.564465000 0.130744000 -0.795849000 0.135401000 0.575497000
1403715324.51256 -1.415139000 -3.549933000 0.569557000 0.129842000 -0.802070000 0.136997000 0.566619000
1403715324.56258 -1.409429000 -3.550412000 0.575431000 0.129841000 -0.807167000 0.136933000 0.559350000
1403715324.61260 -1.404527000 -3.550347000 0.582223000 0.130083000 -0.810148000 0.136078000 0.555177000
1403715324.66262 -1.400168000 -3.549168000 0.588651000 0.131245000 -0.811421000 0.134212000 0.553496000
1403715324.71264 -1.396303000 -3.547525000 0.595795000 0.132197000 -0.811777000 0.132252000 0.553220000
1403715324.76265 -1.393005000 -3.545037000 0.602794000 0.133987000 -0.811239000 0.129298000 0.554275000
1403715324.81265 -1.390206000 -3.541911000 0.609529000 0.137811000 -0.809916000 0.123841000 0.556514000
1403715324.86266 -1.387808000 -3.538432000 0.615762000 0.142257000 -0.807637000 0.117810000 0.560006000
1403715324.91266 -1.385740000 -3.534907000 0.621728000 0.146035000 -0.804352000 0.113176000 0.564697000
1403715324.96267 -1.383308000 -3.531227000 0.627533000 0.148016000 -0.800846000 0.111420000 0.569493000
1403715325.01266 -1.380877000 -3.527518000 0.632289000 0.149294000 -0.797541000 0.110954000 0.573872000
1403715325.06266 -1.377753000 -3.523836000 0.636520000 0.149716000 -0.794961000 0.111444000 0.577237000
1403715325.11266 -1.373359000 -3.519704000 0.640188000 0.149481000 -0.792469000 0.113441000 0.580326000
1403715325.16265 -1.368546000 -3.515482000 0.643289000 0.149806000 -0.791117000 0.114513000 0.581876000
1403715325.21266 -1.362838000 -3.511420000 0.645768000 0.150049000 -0.789775000 0.115750000 0.583389000
1403715325.26266 -1.355726000 -3.507123000 0.647081000 0.150128000 -0.789825000 0.117336000 0.582984000
1403715325.31266 -1.347731000 -3.502867000 0.648402000 0.150337000 -0.790715000 0.118788000 0.581427000
1403715325.36267 -1.338765000 -3.498032000 0.649542000 0.150687000 -0.792667000 0.119666000 0.578492000
1403715325.41268 -1.328900000 -3.493135000 0.650164000 0.150415000 -0.795444000 0.121712000 0.574309000
1403715325.46268 -1.318462000 -3.488009000 0.650342000 0.149931000 -0.798869000 0.123376000 0.569304000
1403715325.51268 -1.308285000 -3.482706000 0.650204000 0.149311000 -0.801972000 0.125004000 0.564731000
1403715325.56268 -1.298213000 -3.477275000 0.650082000 0.147544000 -0.804173000 0.127708000 0.561450000
1403715325.61267 -1.288981000 -3.471820000 0.650766000 0.143766000 -0.805669000 0.132921000 0.559071000
1403715325.66266 -1.280510000 -3.465470000 0.650718000 0.139848000 -0.806904000 0.138111000 0.557022000
1403715325.71266 -1.272783000 -3.458123000 0.650600000 0.137000000 -0.808194000 0.141722000 0.554949000
1403715325.76266 -1.266149000 -3.449379000 0.650487000 0.134999000 -0.809740000 0.143860000 0.552631000
1403715325.81265 -1.259846000 -3.439483000 0.650241000 0.134618000 -0.811094000 0.143665000 0.550785000
1403715325.86265 -1.254467000 -3.428233000 0.649914000 0.134833000 -0.812052000 0.142527000 0.549616000
1403715325.91265 -1.250036000 -3.415678000 0.648938000 0.135090000 -0.812787000 0.141052000 0.548846000
1403715325.96265 -1.246835000 -3.401906000 0.647236000 0.136123000 -0.813631000 0.138948000 0.547877000
1403715326.01265 -1.244959000 -3.387268000 0.645372000 0.137226000 -0.813638000 0.135848000 0.548368000
1403715326.06265 -1.244165000 -3.371950000 0.642898000 0.138944000 -0.812878000 0.131715000 0.550068000
1403715326.11265 -1.244413000 -3.356360000 0.640047000 0.141409000 -0.811917000 0.126254000 0.552137000
1403715326.16265 -1.245567000 -3.340929000 0.637364000 0.143959000 -0.810534000 0.120742000 0.554736000
1403715326.21265 -1.247347000 -3.325148000 0.633856000 0.145922000 -0.809322000 0.116118000 0.556975000
1403715326.26265 -1.249720000 -3.309684000 0.630046000 0.147621000 -0.807531000 0.111947000 0.559973000
1403715326.31266 -1.252296000 -3.294701000 0.626645000 0.148093000 -0.805092000 0.109655000 0.563801000
1403715326.36267 -1.255048000 -3.279997000 0.623603000 0.147952000 -0.801315000 0.108116000 0.569487000
1403715326.41267 -1.257573000 -3.266086000 0.620504000 0.146816000 -0.797186000 0.108023000 0.575561000
1403715326.46266 -1.260540000 -3.252493000 0.616955000 0.145665000 -0.793744000 0.108285000 0.580540000
1403715326.51266 -1.262513000 -3.238678000 0.613483000 0.144567000 -0.790572000 0.108299000 0.585122000
1403715326.56265 -1.262554000 -3.224585000 0.609803000 0.143551000 -0.788488000 0.108076000 0.588218000
1403715326.61265 -1.261214000 -3.210495000 0.606072000 0.143293000 -0.786556000 0.107082000 0.591042000
1403715326.66265 -1.258454000 -3.196219000 0.602441000 0.142337000 -0.785977000 0.106749000 0.592103000
1403715326.71265 -1.254332000 -3.181866000 0.598307000 0.141432000 -0.786434000 0.106063000 0.591835000
1403715326.76266 -1.248696000 -3.167286000 0.593083000 0.139664000 -0.788929000 0.106749000 0.588804000
1403715326.81267 -1.241629000 -3.152772000 0.587520000 0.137528000 -0.792562000 0.108171000 0.584149000
1403715326.86267 -1.233148000 -3.137761000 0.581252000 0.134989000 -0.796304000 0.109817000 0.579326000
1403715326.91267 -1.223969000 -3.121848000 0.574659000 0.133657000 -0.800254000 0.110329000 0.574070000
1403715326.96268 -1.214020000 -3.106005000 0.568668000 0.131112000 -0.803055000 0.111750000 0.570460000
1403715327.01268 -1.203993000 -3.089828000 0.563391000 0.128239000 -0.805429000 0.113968000 0.567319000
1403715327.06269 -1.194189000 -3.073476000 0.559033000 0.125503000 -0.807172000 0.116300000 0.564975000
1403715327.11269 -1.185025000 -3.056214000 0.553934000 0.123316000 -0.808675000 0.118222000 0.562904000
1403715327.16269 -1.176305000 -3.038378000 0.548532000 0.121754000 -0.810113000 0.119283000 0.560949000
1403715327.21269 -1.167866000 -3.019883000 0.543573000 0.120033000 -0.811933000 0.120476000 0.558428000
1403715327.26269 -1.159947000 -3.000481000 0.539615000 0.118462000 -0.813643000 0.121301000 0.556091000
1403715327.31269 -1.152928000 -2.980720000 0.536552000 0.116650000 -0.814914000 0.122199000 0.554414000
1403715327.36269 -1.147262000 -2.960116000 0.533849000 0.115072000 -0.816198000 0.122970000 0.552683000
1403715327.41269 -1.142428000 -2.938293000 0.530623000 0.113261000 -0.817184000 0.123762000 0.551421000
1403715327.46269 -1.139143000 -2.915607000 0.525819000 0.113764000 -0.817563000 0.123796000 0.550747000
1403715327.51269 -1.136667000 -2.891814000 0.521218000 0.114862000 -0.817678000 0.124772000 0.550128000
1403715327.56268 -1.135265000 -2.866677000 0.517305000 0.119029000 -0.817240000 0.123754000 0.550124000
1403715327.61268 -1.135681000 -2.841109000 0.514027000 0.124919000 -0.816413000 0.122261000 0.550379000
1403715327.66268 -1.137245000 -2.815201000 0.510938000 0.131614000 -0.815490000 0.121949000 0.550257000
1403715327.71268 -1.139653000 -2.788938000 0.507861000 0.139518000 -0.814142000 0.122352000 0.550216000
1403715327.76268 -1.143269000 -2.762909000 0.504058000 0.147612000 -0.812399000 0.125168000 0.550048000
1403715327.81268 -1.147775000 -2.737025000 0.499793000 0.156748000 -0.811042000 0.128213000 0.548820000
1403715327.86268 -1.152800000 -2.711383000 0.495446000 0.166207000 -0.809274000 0.132788000 0.547556000
1403715327.91269 -1.158524000 -2.686355000 0.491863000 0.175976000 -0.806827000 0.137661000 0.546911000
1403715327.96269 -1.165639000 -2.661028000 0.488804000 0.185976000 -0.803602000 0.142240000 0.547179000
1403715328.01269 -1.173116000 -2.636450000 0.485152000 0.195114000 -0.799993000 0.145430000 0.548445000
1403715328.06269 -1.181129000 -2.611770000 0.481553000 0.201979000 -0.796875000 0.148683000 0.549626000
1403715328.11270 -1.189759000 -2.587317000 0.479167000 0.207649000 -0.793397000 0.150902000 0.551934000
1403715328.16270 -1.198387000 -2.563223000 0.476607000 0.211870000 -0.789678000 0.152410000 0.555240000
1403715328.21270 -1.206510000 -2.539619000 0.474646000 0.215064000 -0.785924000 0.152724000 0.559237000
1403715328.26270 -1.213670000 -2.516122000 0.473306000 0.216873000 -0.782614000 0.153054000 0.563077000
1403715328.31270 -1.219882000 -2.492809000 0.472036000 0.217947000 -0.779811000 0.152145000 0.566786000
1403715328.36270 -1.224883000 -2.469777000 0.470597000 0.218053000 -0.778022000 0.150384000 0.569666000
1403715328.41270 -1.228453000 -2.447215000 0.469357000 0.217380000 -0.776722000 0.148474000 0.572193000
1403715328.46271 -1.230537000 -2.424952000 0.468094000 0.216416000 -0.776465000 0.146270000 0.573473000
1403715328.51271 -1.231163000 -2.403219000 0.466824000 0.214929000 -0.776991000 0.144445000 0.573782000
1403715328.56271 -1.230123000 -2.381473000 0.464759000 0.213786000 -0.779316000 0.142472000 0.571545000
1403715328.61271 -1.228188000 -2.361115000 0.462939000 0.214482000 -0.782240000 0.140680000 0.567721000
1403715328.66271 -1.225194000 -2.341888000 0.461148000 0.216313000 -0.785325000 0.139762000 0.562974000
1403715328.71271 -1.221214000 -2.324010000 0.459391000 0.218754000 -0.786822000 0.140995000 0.559624000
1403715328.76270 -1.216503000 -2.307868000 0.457378000 0.222322000 -0.788578000 0.144573000 0.554813000
1403715328.81269 -1.211025000 -2.293268000 0.455383000 0.227694000 -0.788565000 0.149889000 0.551229000
1403715328.86269 -1.204741000 -2.280195000 0.454274000 0.234334000 -0.787221000 0.157075000 0.548359000
1403715328.91268 -1.198711000 -2.268195000 0.453020000 0.242811000 -0.784834000 0.165382000 0.545644000
1403715328.96267 -1.191822000 -2.257794000 0.451676000 0.253283000 -0.781296000 0.174418000 0.543141000
1403715329.01267 -1.184620000 -2.248470000 0.450002000 0.264923000 -0.776883000 0.184558000 0.540562000
1403715329.06267 -1.177190000 -2.240010000 0.447727000 0.277480000 -0.772493000 0.194929000 0.536900000
1403715329.11267 -1.169910000 -2.232431000 0.445340000 0.289948000 -0.767658000 0.206847000 0.532771000
1403715329.16268 -1.163271000 -2.225101000 0.442643000 0.303424000 -0.762772000 0.217941000 0.527840000
1403715329.21269 -1.156187000 -2.218102000 0.439109000 0.316855000 -0.757957000 0.227752000 0.522717000
1403715329.26269 -1.149150000 -2.211312000 0.434328000 0.329528000 -0.753474000 0.236498000 0.517453000
1403715329.31270 -1.142558000 -2.204797000 0.429511000 0.340127000 -0.749331000 0.244293000 0.512969000
1403715329.36270 -1.136414000 -2.199020000 0.424309000 0.348756000 -0.745913000 0.250847000 0.508978000
1403715329.41270 -1.129899000 -2.192892000 0.417771000 0.355535000 -0.742632000 0.256706000 0.506156000
1403715329.46269 -1.123623000 -2.187103000 0.410410000 0.361318000 -0.740529000 0.260809000 0.503035000
1403715329.51269 -1.117970000 -2.182129000 0.403283000 0.366012000 -0.738424000 0.263601000 0.501279000
1403715329.56269 -1.112243000 -2.177134000 0.395619000 0.369535000 -0.737535000 0.266153000 0.498647000
1403715329.61269 -1.106983000 -2.172234000 0.389021000 0.372772000 -0.736592000 0.266920000 0.497220000
1403715329.66269 -1.102563000 -2.167931000 0.383238000 0.374346000 -0.735467000 0.267968000 0.497138000
