# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512312650680542,50,1,48,0,11
1403715411.562312602996826,50,1,48,2,11
1403715411.612312555313110,50,0,50,0,11
1403715411.662312984466553,50,1,50,0,11
1403715411.712313413619995,50,5,50,0,11
1403715411.762313604354858,50,3,50,0,11
1403715411.812313556671143,50,0,49,0,11
1403715411.862313508987427,50,0,49,0,11
1403715411.912313222885132,50,0,49,1,11
1403715411.962312459945679,50,0,50,0,11
1403715412.012311697006226,50,13,50,0,11
1403715412.062311887741089,50,0,50,0,11
1403715412.112312078475952,50,1,48,0,11
1403715412.162311315536499,50,1,48,0,11
1403715412.212311267852783,50,0,48,2,11
1403715412.262311220169067,50,1,50,0,11
1403715412.312311410903931,50,4,50,0,11
1403715412.362311124801636,50,3,50,0,11
1403715412.412311077117920,50,1,50,0,11
1403715412.462311029434204,50,0,50,0,11
1403715412.512310981750488,50,1,50,0,11
1403715412.562311649322510,50,1,50,0,11
1403715412.612311601638794,50,12,50,0,11
1403715412.662311792373657,50,0,50,0,11
1403715412.712311267852783,50,1,50,0,11
1403715412.762312173843384,50,3,50,0,11
1403715412.812312126159668,50,0,50,0,11
1403715412.862312555313110,50,1,50,0,11
1403715412.912312507629395,50,19,50,0,11
1403715412.962312221527100,50,3,50,0,11
1403715413.012312173843384,50,0,50,0,11
1403715413.062312126159668,50,0,50,0,11
1403715413.112311601638794,50,0,49,0,11
1403715413.162310838699341,50,0,48,0,11
1403715413.212308883666992,49,10,48,0,11
1403715413.262307882308960,48,1,46,0,11
1403715413.312306880950928,48,1,46,0,11
1403715413.362306118011475,48,3,46,2,11
1403715413.412305593490601,48,0,48,0,11
1403715413.462304830551147,50,2,48,2,11
1403715413.512304782867432,50,13,49,0,11
1403715413.562304973602295,50,5,48,0,11
1403715413.612305641174316,49,1,48,0,11
1403715413.662305831909180,48,0,48,0,11
1403715413.712306022644043,48,1,48,0,11
1403715413.762305974960327,48,4,47,0,11
1403715413.812306880950928,50,3,46,2,11
1403715413.862307071685791,44,5,43,1,11
1403715413.912306785583496,44,0,43,1,11
1403715413.962306737899780,43,3,39,0,11
1403715414.012306928634644,43,1,38,0,11
1403715414.062307357788086,38,0,37,0,11
1403715414.112308263778687,41,3,35,5,11
1403715414.162307262420654,44,4,39,3,11
1403715414.212306976318359,45,1,42,2,11
1403715414.262306928634644,45,1,44,1,11
1403715414.312306642532349,44,0,44,0,11
1403715414.362304210662842,47,3,44,3,11
1403715414.412304162979126,49,0,46,2,11
1403715414.462304115295410,49,0,48,0,11
1403715414.512304544448853,48,0,48,0,11
1403715414.562305450439453,48,0,48,0,11
1403715414.612305879592896,48,0,48,0,11
1403715414.662305116653442,48,5,48,0,11
1403715414.712305545806885,48,0,47,0,11
1403715414.762301921844482,48,7,47,0,11
1403715414.812301874160767,47,0,46,1,11
1403715414.862301588058472,46,0,46,0,11
1403715414.912301540374756,45,1,45,0,11
1403715414.962299585342407,46,1,45,1,11
1403715415.012299060821533,45,0,44,0,11
1403715415.062299251556396,44,0,42,0,11
1403715415.112298727035522,44,2,39,2,11
1403715415.162298917770386,44,0,40,1,11
1403715415.212299108505249,42,0,39,0,11
1403715415.262300014495850,43,1,35,2,11
1403715415.312300920486450,41,0,34,0,11
1403715415.362301349639893,40,0,32,4,11
1403715415.412301063537598,36,0,32,1,11
1403715415.462300777435303,34,1,31,1,11
1403715415.512300729751587,33,0,27,1,11
1403715415.562301397323608,32,0,26,1,11
1403715415.612301349639893,28,0,21,2,11
1403715415.662300825119019,32,0,21,5,11
1403715415.712301969528198,30,0,21,4,11
1403715415.762301921844482,28,0,24,0,11
1403715415.812298774719238,25,0,21,2,11
1403715415.862297773361206,25,0,21,0,11
1403715415.912296772003174,24,0,18,1,11
1403715415.962298631668091,25,0,17,3,11
1403715416.012299776077271,24,0,16,2,11
1403715416.062299251556396,23,0,17,1,11
1403715416.112300395965576,22,0,18,3,11
1403715416.162300109863281,22,0,20,1,11
1403715416.212301492691040,22,0,18,0,11
1403715416.262301445007324,22,0,17,1,11
1403715416.312302350997925,21,0,19,2,11
1403715416.362302780151367,21,0,21,0,11
1403715416.412302970886230,21,0,21,0,11
1403715416.462303161621094,21,0,21,0,11
1403715416.512302875518799,21,0,21,0,11
1403715416.562303066253662,21,0,21,0,11
1403715416.612302780151367,21,0,21,0,11
1403715416.662302970886230,21,0,21,0,11
1403715416.712302923202515,21,0,21,0,11
1403715416.762302637100220,22,0,21,1,11
1403715416.812302827835083,22,0,22,0,11
1403715416.862302541732788,23,0,22,1,11
1403715416.912302732467651,23,0,23,0,11
1403715416.962302923202515,23,0,23,0,11
1403715417.012302875518799,23,0,23,0,11
1403715417.062303066253662,26,0,23,3,11
1403715417.112303256988525,26,0,26,0,11
1403715417.162302970886230,27,0,26,1,11
1403715417.212302923202515,27,0,27,0,11
1403715417.262303113937378,27,0,27,0,11
1403715417.312303066253662,27,0,27,0,11
1403715417.362303018569946,27,0,27,0,11
1403715417.412302970886230,27,0,27,0,11
1403715417.462302923202515,27,0,27,0,11
1403715417.512302875518799,27,0,27,0,11
1403715417.562303066253662,27,0,27,0,11
1403715417.612303018569946,27,0,27,0,11
1403715417.662303209304810,27,0,27,0,11
1403715417.712303161621094,27,0,27,0,11
1403715417.762303113937378,27,0,27,0,11
1403715417.812303304672241,27,0,27,0,11
1403715417.862303256988525,27,0,27,0,11
1403715417.912303447723389,27,0,27,0,11
1403715417.962303400039673,27,0,27,0,11
1403715418.012303352355957,27,0,27,0,11
1403715418.062303543090820,27,0,27,0,11
1403715418.112303495407104,27,0,27,0,11
1403715418.162303447723389,27,0,27,0,11
1403715418.212303400039673,27,0,27,0,11
1403715418.262303352355957,27,0,27,0,11
1403715418.312303543090820,27,0,27,0,11
1403715418.362303495407104,27,0,27,0,11
1403715418.412303447723389,27,0,27,0,11
1403715418.462303400039673,27,0,27,0,11
1403715418.512303352355957,27,0,27,0,11
1403715418.562303543090820,27,0,27,0,11
1403715418.612303495407104,27,0,27,0,11
1403715418.662303447723389,27,0,27,0,11
1403715418.712303400039673,27,0,27,0,11
1403715418.762303352355957,27,0,27,0,11
1403715418.812303543090820,27,0,27,0,11
