# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512351751327515,50,7,48,2,11
1403715411.562352180480957,50,0,50,0,11
1403715411.612352848052979,50,0,50,0,11
1403715411.662354469299316,50,10,50,0,11
1403715411.712354898452759,50,0,50,0,11
1403715411.762355089187622,50,0,50,0,11
1403715411.812354564666748,50,0,50,0,11
1403715411.862354516983032,50,0,50,0,11
1403715411.912354230880737,50,2,50,0,11
1403715411.962354183197021,50,0,50,0,11
1403715412.012354135513306,50,0,50,0,11
1403715412.062354087829590,50,5,49,0,11
1403715412.112354993820190,50,5,49,0,11
1403715412.162354946136475,50,0,49,1,11
1403715412.212354898452759,50,0,50,0,11
1403715412.262355089187622,50,9,50,0,11
1403715412.312355518341064,50,0,50,0,11
1403715412.362354993820190,50,0,50,0,11
1403715412.412354946136475,50,0,50,0,11
1403715412.462355136871338,50,0,50,0,11
1403715412.512355089187622,50,4,50,0,11
1403715412.562355995178223,50,0,50,0,11
1403715412.612356185913086,50,0,49,0,11
1403715412.662356138229370,50,5,49,0,11
1403715412.712354898452759,49,5,48,1,11
1403715412.762356758117676,49,0,49,0,11
1403715412.812357187271118,49,0,49,0,11
1403715412.862358093261719,50,8,49,1,11
1403715412.912357568740845,50,0,50,0,11
1403715412.962356090545654,50,0,50,0,11
1403715413.012355804443359,50,0,50,0,11
1403715413.062355995178223,50,0,50,0,11
1403715413.112356185913086,50,4,50,0,11
1403715413.162356376647949,50,0,50,0,11
1403715413.212356328964233,47,0,47,0,11
1403715413.262356281280518,46,3,46,0,11
1403715413.312355995178223,49,3,44,3,11
1403715413.362355232238770,49,4,46,0,11
1403715413.412354469299316,49,2,46,2,11
1403715413.462353467941284,49,12,48,1,11
1403715413.512354850769043,49,3,49,0,11
1403715413.562355041503906,49,3,49,0,11
1403715413.612356424331665,49,1,49,0,11
1403715413.662356376647949,48,0,48,0,11
1403715413.712357282638550,49,16,48,1,11
1403715413.762356996536255,48,1,47,0,11
1403715413.812357187271118,46,0,44,0,11
1403715413.862357378005981,45,2,43,1,11
1403715413.912356853485107,43,1,41,0,11
1403715413.962356328964233,43,1,38,0,11
1403715414.012356281280518,43,0,39,2,11
1403715414.062356948852539,45,5,38,5,11
1403715414.112357378005981,44,2,41,0,11
1403715414.162356853485107,45,3,38,4,11
1403715414.212357521057129,43,1,38,0,11
1403715414.262358188629150,41,1,38,1,11
1403715414.312355995178223,45,5,37,8,11
1403715414.362355470657349,44,1,44,0,11
1403715414.412353038787842,44,0,44,0,11
1403715414.462348937988281,47,6,44,3,11
1403715414.512348413467407,47,0,47,0,11
1403715414.562348365783691,48,13,46,2,11
1403715414.612348318099976,48,0,48,0,11
1403715414.662348747253418,48,0,48,0,11
1403715414.712348699569702,48,0,48,0,11
1403715414.762348413467407,48,4,48,0,11
1403715414.812348365783691,48,1,45,0,11
1403715414.862347364425659,48,0,43,0,11
1403715414.912347078323364,44,6,42,1,11
1403715414.962347745895386,42,1,40,0,11
1403715415.012347459793091,42,0,40,0,11
1403715415.062348842620850,41,1,29,2,11
1403715415.112349510192871,40,0,24,0,11
1403715415.162350654602051,35,0,17,6,11
1403715415.212350845336914,33,1,22,3,11
1403715415.262350320816040,31,0,24,5,11
1403715415.312350511550903,30,0,22,1,11
1403715415.362350463867188,28,0,23,0,11
1403715415.412350893020630,27,1,23,4,11
1403715415.462350606918335,27,0,26,0,11
1403715415.512350320816040,25,1,23,1,11
1403715415.562350034713745,21,0,21,0,11
1403715415.612350225448608,21,0,21,0,11
1403715415.662350177764893,21,0,21,0,11
1403715415.712350845336914,19,2,18,0,11
1403715415.762350797653198,21,1,17,2,11
1403715415.812350749969482,19,0,19,0,11
1403715415.862350702285767,19,0,19,0,11
1403715415.912350416183472,19,0,19,0,11
1403715415.962354898452759,28,1,19,9,11
1403715416.012355327606201,28,0,27,0,11
1403715416.062354564666748,29,0,25,1,11
1403715416.112357616424561,37,1,23,8,11
1403715416.162358045578003,35,0,28,1,11
1403715416.212358713150024,34,0,25,0,11
1403715416.262360572814941,32,0,21,4,11
1403715416.312360763549805,29,0,28,1,11
1403715416.362360477447510,33,0,29,4,11
1403715416.412360668182373,33,0,31,0,11
1403715416.462360620498657,32,0,30,0,11
1403715416.512361288070679,31,0,28,0,11
1403715416.562361478805542,31,0,20,1,11
1403715416.612360954284668,26,0,18,0,11
1403715416.662361145019531,21,0,17,0,11
1403715416.712361335754395,18,0,17,0,11
1403715416.762360811233521,18,0,15,1,11
1403715416.812361001968384,18,0,14,0,11
1403715416.862360477447510,17,0,11,1,11
1403715416.912360668182373,17,0,9,2,11
1403715416.962360620498657,17,0,7,3,11
1403715417.012360572814941,17,0,10,3,11
1403715417.062360763549805,14,0,9,1,11
1403715417.112360715866089,14,0,10,0,11
1403715417.162360668182373,11,0,10,1,11
1403715417.212360620498657,11,0,11,0,11
1403715417.262360811233521,11,0,11,0,11
1403715417.312361001968384,11,0,10,0,11
1403715417.362360715866089,11,0,10,0,11
1403715417.412360906600952,11,0,10,1,11
1403715417.462360858917236,11,0,11,0,11
1403715417.512361049652100,11,0,11,0,11
1403715417.562361478805542,14,0,11,3,11
1403715417.612361431121826,14,0,14,0,11
1403715417.662361383438110,14,0,14,0,11
1403715417.712361335754395,14,0,14,0,11
1403715417.762361288070679,14,0,14,0,11
1403715417.812361717224121,15,0,14,1,11
1403715417.862361669540405,15,0,15,0,11
1403715417.912361621856689,15,0,15,0,11
1403715417.962361574172974,15,0,15,0,11
1403715418.012361526489258,15,0,15,0,11
1403715418.062361955642700,15,0,15,0,11
1403715418.112361907958984,15,0,15,0,11
1403715418.162361860275269,15,0,15,0,11
1403715418.212361812591553,15,0,15,0,11
1403715418.262361764907837,15,0,15,0,11
1403715418.312361955642700,15,0,15,0,11
1403715418.362361907958984,15,0,15,0,11
1403715418.412361860275269,15,0,15,0,11
1403715418.462361812591553,15,0,15,0,11
1403715418.512361764907837,15,0,15,0,11
1403715418.562361955642700,15,0,15,0,11
1403715418.612361907958984,15,0,15,0,11
1403715418.662361860275269,15,0,15,0,11
1403715418.712361812591553,15,0,15,0,11
1403715418.762361764907837,15,0,15,0,11
1403715418.812361955642700,15,0,15,0,11
