# timestamp(s) tx ty tz qx qy qz qw
1403715321.51266 -0.426706000 -4.264211000 0.412375000 0.205986000 -0.796810000 0.197129000 0.532732000
1403715321.56266 -0.430815000 -4.255698000 0.415719000 0.207920000 -0.796717000 0.197416000 0.532013000
1403715321.61266 -0.435869000 -4.245611000 0.419464000 0.211469000 -0.796005000 0.196207000 0.532128000
1403715321.66266 -0.440368000 -4.231192000 0.424966000 0.213523000 -0.794659000 0.194818000 0.533827000
1403715321.71266 -0.447756000 -4.219021000 0.430488000 0.213069000 -0.792379000 0.194645000 0.537447000
1403715321.76265 -0.455837000 -4.205573000 0.436186000 0.211570000 -0.790786000 0.194109000 0.540571000
1403715321.81265 -0.463936000 -4.189702000 0.442027000 0.206743000 -0.789245000 0.196298000 0.543890000
1403715321.86265 -0.473055000 -4.172660000 0.447820000 0.200734000 -0.786685000 0.199864000 0.548531000
1403715321.91266 -0.482677000 -4.153105000 0.453323000 0.195734000 -0.784694000 0.201236000 0.552673000
1403715321.96267 -0.492350000 -4.130779000 0.458240000 0.191228000 -0.784902000 0.200043000 0.554386000
1403715322.01269 -0.502043000 -4.105711000 0.462560000 0.187694000 -0.787411000 0.196124000 0.553435000
1403715322.06270 -0.512231000 -4.078440000 0.466862000 0.183895000 -0.791352000 0.192879000 0.550220000
1403715322.11272 -0.523139000 -4.047672000 0.471446000 0.182658000 -0.794779000 0.187197000 0.547650000
1403715322.16272 -0.534890000 -4.015785000 0.476016000 0.184882000 -0.797157000 0.177452000 0.546691000
1403715322.21272 -0.547532000 -3.982576000 0.480685000 0.187711000 -0.798400000 0.166928000 0.547228000
1403715322.26271 -0.560763000 -3.948642000 0.484911000 0.188586000 -0.799848000 0.156675000 0.547842000
1403715322.31271 -0.574329000 -3.913841000 0.489028000 0.188121000 -0.802131000 0.146949000 0.547360000
1403715322.36271 -0.588277000 -3.878727000 0.491766000 0.185900000 -0.804577000 0.137544000 0.546972000
1403715322.41271 -0.602969000 -3.843731000 0.491624000 0.182085000 -0.807153000 0.127864000 0.546809000
1403715322.46271 -0.617785000 -3.809041000 0.488378000 0.177101000 -0.810057000 0.119262000 0.546094000
1403715322.51270 -0.632996000 -3.774832000 0.482246000 0.171795000 -0.812681000 0.111930000 0.545442000
1403715322.56270 -0.648712000 -3.742145000 0.473567000 0.166856000 -0.815391000 0.106703000 0.543977000
1403715322.61270 -0.665145000 -3.710592000 0.463320000 0.163191000 -0.817329000 0.101578000 0.543162000
1403715322.66270 -0.682570000 -3.680604000 0.452835000 0.159948000 -0.819328000 0.097892000 0.541789000
1403715322.71270 -0.701190000 -3.652252000 0.442439000 0.157292000 -0.820184000 0.095269000 0.541740000
1403715322.76270 -0.721018000 -3.625194000 0.431724000 0.155114000 -0.820093000 0.093499000 0.542812000
1403715322.81270 -0.741753000 -3.599434000 0.421766000 0.153837000 -0.820411000 0.091605000 0.543018000
1403715322.86270 -0.763636000 -3.575675000 0.414234000 0.153530000 -0.820695000 0.089749000 0.542986000
1403715322.91270 -0.786151000 -3.553080000 0.409531000 0.153957000 -0.819929000 0.087622000 0.544368000
1403715322.96270 -0.809364000 -3.532140000 0.407518000 0.154035000 -0.819189000 0.086239000 0.545679000
1403715323.01270 -0.833445000 -3.513247000 0.408263000 0.154550000 -0.818617000 0.085273000 0.546544000
1403715323.06270 -0.858400000 -3.496133000 0.410892000 0.155088000 -0.818240000 0.085077000 0.546986000
1403715323.11270 -0.886242000 -3.484120000 0.413534000 0.155794000 -0.818038000 0.084342000 0.547201000
1403715323.16269 -0.912908000 -3.470447000 0.416356000 0.156876000 -0.817964000 0.083517000 0.547129000
1403715323.21269 -0.939488000 -3.458695000 0.416701000 0.158401000 -0.817183000 0.082381000 0.548027000
1403715323.26270 -0.966731000 -3.448092000 0.414163000 0.159740000 -0.816132000 0.081622000 0.549318000
1403715323.31270 -0.994580000 -3.439061000 0.408850000 0.160632000 -0.815769000 0.081266000 0.549649000
1403715323.36270 -1.023001000 -3.431636000 0.402851000 0.160362000 -0.815410000 0.082169000 0.550127000
1403715323.41270 -1.052099000 -3.426331000 0.398969000 0.160454000 -0.815209000 0.082182000 0.550395000
1403715323.46270 -1.082334000 -3.423384000 0.396508000 0.160369000 -0.815684000 0.082321000 0.549694000
1403715323.51270 -1.113120000 -3.421981000 0.397054000 0.160442000 -0.815808000 0.082298000 0.549493000
1403715323.56270 -1.144065000 -3.422286000 0.400134000 0.160147000 -0.816173000 0.082248000 0.549045000
1403715323.61269 -1.175480000 -3.424509000 0.407369000 0.158765000 -0.812579000 0.084119000 0.554466000
1403715323.66268 -1.207651000 -3.428666000 0.416647000 0.156526000 -0.806829000 0.087012000 0.562988000
1403715323.71267 -1.239601000 -3.434117000 0.426082000 0.154565000 -0.800594000 0.088947000 0.572055000
1403715323.76267 -1.270392000 -3.440463000 0.435311000 0.152844000 -0.793440000 0.090868000 0.582095000
1403715323.81267 -1.299004000 -3.447274000 0.444502000 0.151176000 -0.787261000 0.093017000 0.590519000
1403715323.86267 -1.325700000 -3.454719000 0.453155000 0.149580000 -0.781795000 0.094760000 0.597865000
1403715323.91267 -1.350219000 -3.463082000 0.462034000 0.148504000 -0.776095000 0.096194000 0.605285000
1403715323.96267 -1.371830000 -3.472213000 0.471076000 0.147122000 -0.768913000 0.098924000 0.614281000
1403715324.01267 -1.390375000 -3.481526000 0.479975000 0.145630000 -0.763551000 0.101829000 0.620816000
1403715324.06268 -1.405485000 -3.490536000 0.487134000 0.144699000 -0.761410000 0.104360000 0.623239000
1403715324.11268 -1.416781000 -3.499021000 0.493804000 0.143952000 -0.763484000 0.106595000 0.620490000
1403715324.16268 -1.425364000 -3.507720000 0.499464000 0.143440000 -0.767333000 0.108556000 0.615500000
1403715324.21268 -1.430750000 -3.515501000 0.504999000 0.142442000 -0.771149000 0.110991000 0.610508000
1403715324.26268 -1.433577000 -3.522882000 0.510816000 0.141061000 -0.774614000 0.114221000 0.605829000
1403715324.31269 -1.435699000 -3.530871000 0.515604000 0.139054000 -0.777923000 0.118858000 0.601143000
1403715324.36269 -1.433849000 -3.536639000 0.520948000 0.135253000 -0.782265000 0.125408000 0.595013000
1403715324.41269 -1.429492000 -3.540712000 0.525492000 0.132906000 -0.788845000 0.130277000 0.585737000
1403715324.46269 -1.423804000 -3.543722000 0.530023000 0.131543000 -0.796336000 0.133089000 0.575181000
1403715324.51270 -1.418463000 -3.545250000 0.535212000 0.130699000 -0.802707000 0.134557000 0.566104000
1403715324.56271 -1.413172000 -3.546043000 0.540869000 0.130712000 -0.807804000 0.134453000 0.558828000
1403715324.61272 -1.408775000 -3.545648000 0.546684000 0.130883000 -0.810764000 0.133643000 0.554681000
1403715324.66273 -1.404822000 -3.544148000 0.552278000 0.132030000 -0.812045000 0.131772000 0.552980000
1403715324.71275 -1.401357000 -3.541942000 0.558411000 0.132940000 -0.812312000 0.129874000 0.552820000
1403715324.76276 -1.398425000 -3.539410000 0.564490000 0.134804000 -0.811837000 0.126842000 0.553769000
1403715324.81276 -1.395772000 -3.536584000 0.570519000 0.138428000 -0.810544000 0.121522000 0.555957000
1403715324.86277 -1.393593000 -3.533572000 0.576225000 0.142892000 -0.808245000 0.115508000 0.559445000
1403715324.91278 -1.391109000 -3.530027000 0.582060000 0.146674000 -0.804976000 0.110993000 0.564075000
1403715324.96279 -1.388429000 -3.526129000 0.587307000 0.148577000 -0.801455000 0.109177000 0.568924000
1403715325.01279 -1.386112000 -3.522392000 0.591874000 0.149864000 -0.798147000 0.108698000 0.573311000
1403715325.06279 -1.383008000 -3.518816000 0.596053000 0.150279000 -0.795562000 0.109166000 0.576697000
1403715325.11279 -1.377346000 -3.514293000 0.599778000 0.149996000 -0.792987000 0.111189000 0.579922000
1403715325.16279 -1.372620000 -3.510414000 0.602449000 0.150348000 -0.791565000 0.112463000 0.581526000
1403715325.21278 -1.366926000 -3.506383000 0.605486000 0.150616000 -0.790554000 0.113495000 0.582630000
1403715325.26278 -1.360153000 -3.502316000 0.607566000 0.150664000 -0.790617000 0.115016000 0.582234000
1403715325.31278 -1.352313000 -3.498238000 0.609516000 0.150857000 -0.791517000 0.116410000 0.580682000
1403715325.36278 -1.343606000 -3.493724000 0.611179000 0.151193000 -0.793474000 0.117235000 0.577750000
1403715325.41279 -1.333672000 -3.489296000 0.612217000 0.150942000 -0.796239000 0.119247000 0.573585000
1403715325.46279 -1.323517000 -3.484535000 0.612846000 0.150415000 -0.799675000 0.120868000 0.568582000
1403715325.51279 -1.313392000 -3.479673000 0.612934000 0.149759000 -0.802789000 0.122467000 0.564007000
1403715325.56278 -1.303397000 -3.474793000 0.613064000 0.147952000 -0.804997000 0.125147000 0.560739000
1403715325.61277 -1.294217000 -3.469759000 0.613963000 0.144137000 -0.806500000 0.130345000 0.558383000
1403715325.66276 -1.285785000 -3.463884000 0.614074000 0.140204000 -0.807735000 0.135530000 0.556362000
1403715325.71276 -1.278251000 -3.456852000 0.613997000 0.137345000 -0.808998000 0.139188000 0.554333000
1403715325.76275 -1.271288000 -3.448499000 0.614068000 0.135317000 -0.810537000 0.141322000 0.552039000
1403715325.81275 -1.264962000 -3.438701000 0.614175000 0.134946000 -0.811893000 0.141105000 0.550190000
1403715325.86275 -1.259567000 -3.427713000 0.613818000 0.135174000 -0.812849000 0.139946000 0.549017000
1403715325.91274 -1.254874000 -3.415510000 0.612980000 0.135596000 -0.813738000 0.138226000 0.548030000
1403715325.96274 -1.250701000 -3.402495000 0.611905000 0.136654000 -0.814355000 0.135859000 0.547443000
1403715326.01274 -1.248024000 -3.388047000 0.610511000 0.137667000 -0.814383000 0.132810000 0.547895000
1403715326.06273 -1.246867000 -3.373075000 0.608946000 0.139347000 -0.813716000 0.128744000 0.549430000
1403715326.11273 -1.246946000 -3.357498000 0.606516000 0.141823000 -0.812747000 0.123297000 0.551476000
1403715326.16273 -1.248186000 -3.341688000 0.603977000 0.144411000 -0.811355000 0.117812000 0.554047000
1403715326.21273 -1.250052000 -3.325656000 0.601206000 0.146256000 -0.810366000 0.113212000 0.555967000
1403715326.26273 -1.252570000 -3.309848000 0.597958000 0.147988000 -0.808561000 0.109031000 0.558964000
1403715326.31273 -1.255893000 -3.294355000 0.594750000 0.148523000 -0.806129000 0.106724000 0.562767000
1403715326.36273 -1.258644000 -3.279373000 0.591468000 0.148428000 -0.802324000 0.105128000 0.568501000
1403715326.41272 -1.261657000 -3.264748000 0.588094000 0.147394000 -0.798230000 0.105038000 0.574518000
1403715326.46272 -1.264665000 -3.250700000 0.584558000 0.146050000 -0.795046000 0.105355000 0.579200000
1403715326.51272 -1.266589000 -3.236835000 0.581205000 0.145040000 -0.791785000 0.105351000 0.583902000
1403715326.56271 -1.266737000 -3.222839000 0.577094000 0.144084000 -0.789509000 0.105145000 0.587248000
1403715326.61271 -1.265581000 -3.208888000 0.573089000 0.143894000 -0.787567000 0.104104000 0.590081000
1403715326.66271 -1.262900000 -3.194858000 0.569106000 0.142978000 -0.786976000 0.103715000 0.591159000
1403715326.71271 -1.258626000 -3.180456000 0.564693000 0.142094000 -0.787409000 0.102975000 0.590925000
1403715326.76271 -1.253245000 -3.166289000 0.559244000 0.140333000 -0.789887000 0.103616000 0.587920000
1403715326.81271 -1.246343000 -3.152027000 0.553389000 0.138197000 -0.793493000 0.104994000 0.583307000
1403715326.86271 -1.238027000 -3.137766000 0.547153000 0.135617000 -0.797251000 0.106517000 0.578491000
1403715326.91271 -1.228737000 -3.122804000 0.540678000 0.134186000 -0.801094000 0.106924000 0.573419000
1403715326.96271 -1.219117000 -3.107494000 0.534625000 0.131936000 -0.803904000 0.108082000 0.569780000
1403715327.01272 -1.209528000 -3.091931000 0.529068000 0.129069000 -0.806260000 0.110351000 0.566665000
1403715327.06272 -1.199985000 -3.075817000 0.524379000 0.126330000 -0.807984000 0.112724000 0.564355000
1403715327.11272 -1.190739000 -3.059185000 0.519864000 0.124000000 -0.809769000 0.114485000 0.561953000
1403715327.16273 -1.181942000 -3.041796000 0.515505000 0.122523000 -0.811562000 0.115593000 0.559458000
1403715327.21274 -1.173831000 -3.023736000 0.511367000 0.120980000 -0.813320000 0.116749000 0.556995000
1403715327.26274 -1.165962000 -3.004338000 0.507111000 0.119278000 -0.815035000 0.117590000 0.554674000
1403715327.31275 -1.159010000 -2.983963000 0.503318000 0.117553000 -0.816288000 0.118353000 0.553035000
1403715327.36275 -1.153125000 -2.962908000 0.499261000 0.115975000 -0.817470000 0.119170000 0.551444000
1403715327.41275 -1.148377000 -2.940972000 0.495132000 0.114109000 -0.818469000 0.120049000 0.550160000
1403715327.46274 -1.144902000 -2.918385000 0.491484000 0.114472000 -0.819020000 0.120059000 0.549261000
1403715327.51274 -1.142046000 -2.894484000 0.488373000 0.115387000 -0.819126000 0.121099000 0.548683000
1403715327.56274 -1.141174000 -2.869614000 0.485499000 0.119551000 -0.818664000 0.120074000 0.548706000
1403715327.61274 -1.141799000 -2.844071000 0.482834000 0.125397000 -0.817803000 0.118682000 0.548989000
1403715327.66274 -1.143300000 -2.818197000 0.480104000 0.132077000 -0.816851000 0.118369000 0.548907000
1403715327.71275 -1.145503000 -2.792075000 0.477481000 0.139886000 -0.815589000 0.118736000 0.548769000
1403715327.76275 -1.148893000 -2.766106000 0.473844000 0.147980000 -0.813823000 0.121569000 0.548649000
1403715327.81275 -1.153038000 -2.740229000 0.469322000 0.157119000 -0.812435000 0.124625000 0.547478000
1403715327.86275 -1.157827000 -2.714598000 0.464693000 0.166433000 -0.810687000 0.129377000 0.546212000
1403715327.91275 -1.163330000 -2.689223000 0.459873000 0.176372000 -0.807990000 0.134263000 0.545911000
1403715327.96275 -1.169614000 -2.664362000 0.455295000 0.186329000 -0.804769000 0.138862000 0.546210000
1403715328.01275 -1.176943000 -2.639774000 0.450523000 0.195604000 -0.801067000 0.142012000 0.547598000
1403715328.06275 -1.184937000 -2.615041000 0.445942000 0.202472000 -0.797952000 0.145326000 0.548779000
1403715328.11275 -1.193587000 -2.590472000 0.442600000 0.208130000 -0.794486000 0.147564000 0.551088000
1403715328.16275 -1.201837000 -2.566135000 0.440167000 0.212388000 -0.790968000 0.148984000 0.554135000
1403715328.21275 -1.209849000 -2.542309000 0.438412000 0.215690000 -0.787217000 0.149266000 0.558111000
1403715328.26275 -1.216940000 -2.518555000 0.437037000 0.217479000 -0.783899000 0.149626000 0.561976000
1403715328.31275 -1.223072000 -2.495074000 0.435785000 0.218533000 -0.781076000 0.148725000 0.565725000
1403715328.36276 -1.225158000 -2.468657000 0.433619000 0.218415000 -0.779277000 0.146962000 0.568704000
1403715328.41276 -1.228820000 -2.446144000 0.432419000 0.217680000 -0.778101000 0.144986000 0.571098000
1403715328.46275 -1.231272000 -2.423882000 0.430874000 0.216759000 -0.777704000 0.142807000 0.572536000
1403715328.51275 -1.232166000 -2.402067000 0.429005000 0.215241000 -0.778197000 0.140981000 0.572892000
1403715328.56275 -1.231890000 -2.380942000 0.426468000 0.214057000 -0.780324000 0.139059000 0.570909000
1403715328.61275 -1.230241000 -2.360780000 0.423909000 0.214706000 -0.783360000 0.137197000 0.566944000
1403715328.66275 -1.227284000 -2.341803000 0.421559000 0.216487000 -0.786411000 0.136284000 0.562243000
1403715328.71275 -1.223167000 -2.324191000 0.419575000 0.218888000 -0.787876000 0.137525000 0.558951000
1403715328.76275 -1.218046000 -2.308168000 0.417262000 0.222410000 -0.789607000 0.141131000 0.554199000
1403715328.81275 -1.212146000 -2.293615000 0.415163000 0.227748000 -0.789583000 0.146477000 0.550668000
1403715328.86275 -1.205385000 -2.280462000 0.413997000 0.234364000 -0.788234000 0.153696000 0.547849000
1403715328.91275 -1.198564000 -2.268603000 0.412137000 0.242805000 -0.785744000 0.162076000 0.545329000
1403715328.96274 -1.190848000 -2.256124000 0.410179000 0.253208000 -0.782235000 0.171137000 0.542869000
1403715329.01274 -1.183092000 -2.246824000 0.408290000 0.264797000 -0.777878000 0.181340000 0.540282000
1403715329.06274 -1.175005000 -2.238013000 0.407299000 0.277358000 -0.773623000 0.191755000 0.536479000
1403715329.11275 -1.167165000 -2.229965000 0.405999000 0.289788000 -0.768819000 0.203717000 0.532390000
1403715329.16275 -1.158974000 -2.222535000 0.403717000 0.303162000 -0.763883000 0.214924000 0.527621000
1403715329.21275 -1.151442000 -2.215676000 0.400642000 0.316579000 -0.759100000 0.224773000 0.522515000
1403715329.26276 -1.143770000 -2.208766000 0.396586000 0.329345000 -0.754755000 0.233373000 0.517120000
1403715329.31276 -1.136373000 -2.202062000 0.391869000 0.339986000 -0.750742000 0.241048000 0.512534000
1403715329.36276 -1.129399000 -2.195935000 0.386929000 0.348552000 -0.747332000 0.247661000 0.508596000
1403715329.41275 -1.122495000 -2.189787000 0.380641000 0.355296000 -0.744067000 0.253555000 0.505805000
1403715329.46275 -1.115868000 -2.183839000 0.373250000 0.361038000 -0.741976000 0.257690000 0.502711000
1403715329.51274 -1.109068000 -2.178527000 0.366380000 0.365681000 -0.740051000 0.260325000 0.500831000
1403715329.56274 -1.102727000 -2.174272000 0.358697000 0.369069000 -0.739217000 0.262836000 0.498261000
1403715329.61274 -1.097183000 -2.169128000 0.352666000 0.372283000 -0.738300000 0.263609000 0.496818000
1403715329.66274 -1.092283000 -2.164485000 0.347170000 0.373839000 -0.737193000 0.264676000 0.496727000
1403715329.71275 -1.087910000 -2.160736000 0.341441000 0.374593000 -0.735839000 0.265370000 0.497795000
1403715329.76275 -1.083717000 -2.157257000 0.335132000 0.374288000 -0.734724000 0.266564000 0.499031000
1403715329.81275 -1.079682000 -2.154125000 0.328375000 0.373951000 -0.733857000 0.267372000 0.500127000
1403715329.86275 -1.076069000 -2.151409000 0.321642000 0.373261000 -0.733880000 0.267758000 0.500402000
1403715329.91275 -1.073251000 -2.149590000 0.314640000 0.372508000 -0.733623000 0.267832000 0.501299000
1403715329.96275 -1.070978000 -2.148208000 0.306652000 0.371814000 -0.733633000 0.268324000 0.501537000
1403715330.01275 -1.068682000 -2.147156000 0.297912000 0.371809000 -0.733256000 0.269967000 0.501210000
