# timestamp(s) tx ty tz qx qy qz qw
1403715321.56240 -0.388050000 -4.220311000 0.406415000 0.207999000 -0.796291000 0.200632000 0.531417000
1403715321.61239 -0.393713000 -4.210954000 0.409839000 0.211542000 -0.795598000 0.199464000 0.531497000
1403715321.66241 -0.399913000 -4.198155000 0.415036000 0.213660000 -0.794320000 0.198147000 0.533051000
1403715321.71241 -0.407617000 -4.185710000 0.420313000 0.213103000 -0.791975000 0.198153000 0.536748000
1403715321.76241 -0.415736000 -4.171891000 0.425648000 0.211681000 -0.790324000 0.197590000 0.539941000
1403715321.81242 -0.423284000 -4.155213000 0.431350000 0.206880000 -0.788767000 0.199784000 0.543262000
1403715321.86241 -0.426223000 -4.137152000 0.442160000 0.201042000 -0.786148000 0.203400000 0.547888000
1403715321.91242 -0.436029000 -4.118029000 0.448886000 0.196096000 -0.784282000 0.204680000 0.551864000
1403715321.96244 -0.446145000 -4.096264000 0.454719000 0.191608000 -0.784505000 0.203501000 0.553557000
1403715322.01247 -0.455610000 -4.071548000 0.459728000 0.188109000 -0.787000000 0.199604000 0.552634000
1403715322.06248 -0.465804000 -4.044823000 0.464714000 0.184340000 -0.790979000 0.196339000 0.549383000
1403715322.11249 -0.476151000 -4.016436000 0.471850000 0.182890000 -0.794399000 0.190685000 0.546919000
1403715322.16250 -0.486847000 -3.986426000 0.479269000 0.185096000 -0.796810000 0.180940000 0.545980000
1403715322.21250 -0.498499000 -3.955154000 0.486903000 0.187974000 -0.798062000 0.170457000 0.546542000
1403715322.26250 -0.508262000 -3.921667000 0.492469000 0.188934000 -0.799434000 0.160302000 0.547277000
1403715322.31250 -0.521219000 -3.887789000 0.498443000 0.188598000 -0.801679000 0.150657000 0.546849000
1403715322.36249 -0.535373000 -3.853193000 0.501802000 0.186393000 -0.804064000 0.141262000 0.546611000
1403715322.41249 -0.548932000 -3.817080000 0.500733000 0.182693000 -0.806552000 0.132351000 0.546426000
1403715322.46248 -0.563435000 -3.781886000 0.495703000 0.177677000 -0.809552000 0.123761000 0.545655000
1403715322.51248 -0.578714000 -3.747605000 0.489415000 0.172411000 -0.812237000 0.116441000 0.544965000
1403715322.56248 -0.594377000 -3.714429000 0.480289000 0.167381000 -0.815008000 0.111267000 0.543475000
1403715322.61248 -0.610440000 -3.682365000 0.469654000 0.163735000 -0.816980000 0.106150000 0.542649000
1403715322.66248 -0.628427000 -3.652017000 0.456943000 0.160581000 -0.818577000 0.102545000 0.541876000
1403715322.71248 -0.647221000 -3.623568000 0.445020000 0.157944000 -0.819464000 0.099918000 0.541802000
1403715322.76249 -0.667289000 -3.596804000 0.433703000 0.155723000 -0.819461000 0.098094000 0.542782000
1403715322.81249 -0.688590000 -3.571491000 0.423217000 0.154490000 -0.819749000 0.096195000 0.543039000
1403715322.86249 -0.711086000 -3.548191000 0.414941000 0.154203000 -0.820078000 0.094285000 0.542959000
1403715322.91250 -0.734189000 -3.526811000 0.409681000 0.154565000 -0.819334000 0.092071000 0.544356000
1403715322.96249 -0.757711000 -3.506047000 0.407058000 0.154636000 -0.818620000 0.090628000 0.545651000
1403715323.01250 -0.781870000 -3.487132000 0.407586000 0.155138000 -0.818088000 0.089593000 0.546476000
1403715323.06250 -0.807009000 -3.470102000 0.410409000 0.155604000 -0.817864000 0.089278000 0.546732000
1403715323.11249 -0.832945000 -3.454615000 0.414692000 0.156256000 -0.817584000 0.088536000 0.547085000
1403715323.16249 -0.859627000 -3.440832000 0.417679000 0.157470000 -0.817474000 0.087617000 0.547050000
1403715323.21249 -0.887535000 -3.428630000 0.418167000 0.159282000 -0.816674000 0.086347000 0.547920000
1403715323.26248 -0.915588000 -3.417773000 0.415528000 0.160613000 -0.815637000 0.085554000 0.549199000
1403715323.31248 -0.943991000 -3.408649000 0.410132000 0.161518000 -0.815280000 0.085147000 0.549528000
1403715323.36248 -0.972862000 -3.401249000 0.403950000 0.161245000 -0.814936000 0.086023000 0.549982000
1403715323.41248 -1.002257000 -3.396062000 0.399688000 0.161345000 -0.814727000 0.086006000 0.550264000
1403715323.46248 -1.032167000 -3.392904000 0.397269000 0.161278000 -0.815192000 0.086126000 0.549576000
1403715323.51248 -1.062757000 -3.390431000 0.398238000 0.161252000 -0.815236000 0.086109000 0.549521000
1403715323.56248 -1.093799000 -3.390951000 0.401134000 0.160961000 -0.815611000 0.086028000 0.549061000
1403715323.61247 -1.125039000 -3.393236000 0.408159000 0.159559000 -0.812014000 0.087896000 0.554480000
1403715323.66246 -1.157155000 -3.397646000 0.417437000 0.157293000 -0.806262000 0.090800000 0.562988000
1403715323.71245 -1.188886000 -3.403068000 0.426658000 0.155307000 -0.799890000 0.092658000 0.572250000
1403715323.76244 -1.219810000 -3.409567000 0.435339000 0.153554000 -0.792720000 0.094607000 0.582293000
1403715323.81243 -1.249385000 -3.417359000 0.443470000 0.151887000 -0.786535000 0.096836000 0.590691000
1403715323.86243 -1.276235000 -3.424912000 0.451733000 0.150277000 -0.781067000 0.098607000 0.598020000
1403715323.91243 -1.301071000 -3.433287000 0.460333000 0.149182000 -0.775375000 0.100061000 0.605414000
1403715323.96243 -1.322751000 -3.442334000 0.469286000 0.147780000 -0.768186000 0.102823000 0.614392000
1403715324.01243 -1.341255000 -3.451458000 0.477969000 0.146268000 -0.762795000 0.105765000 0.620938000
1403715324.06244 -1.355727000 -3.460230000 0.484915000 0.145362000 -0.760537000 0.108154000 0.623503000
1403715324.11244 -1.366593000 -3.468675000 0.489901000 0.144501000 -0.762399000 0.110583000 0.620999000
1403715324.16244 -1.374682000 -3.476582000 0.494828000 0.144002000 -0.766214000 0.112559000 0.616044000
1403715324.21244 -1.381322000 -3.483997000 0.500119000 0.143046000 -0.770013000 0.115026000 0.611054000
1403715324.26244 -1.384809000 -3.490985000 0.505761000 0.141696000 -0.773427000 0.118300000 0.606414000
1403715324.31244 -1.387336000 -3.497342000 0.511310000 0.139667000 -0.776701000 0.122863000 0.601775000
1403715324.36245 -1.385884000 -3.502720000 0.517354000 0.136036000 -0.780985000 0.129145000 0.595716000
1403715324.41246 -1.383062000 -3.506517000 0.522872000 0.133732000 -0.787559000 0.134052000 0.586427000
1403715324.46246 -1.377531000 -3.509636000 0.528064000 0.132445000 -0.795041000 0.136892000 0.575872000
1403715324.51247 -1.371844000 -3.511738000 0.533772000 0.131650000 -0.801417000 0.138346000 0.566798000
1403715324.56249 -1.366567000 -3.512255000 0.540019000 0.131705000 -0.806520000 0.138276000 0.559517000
1403715324.61249 -1.361580000 -3.512309000 0.546989000 0.131944000 -0.809541000 0.137430000 0.555290000
1403715324.66251 -1.357369000 -3.511230000 0.554212000 0.132867000 -0.811032000 0.135613000 0.553338000
1403715324.71251 -1.353531000 -3.508827000 0.561484000 0.133787000 -0.811303000 0.133726000 0.553177000
1403715324.76252 -1.350480000 -3.505363000 0.568351000 0.135667000 -0.810828000 0.130703000 0.554139000
1403715324.81252 -1.347838000 -3.501284000 0.575046000 0.139430000 -0.809517000 0.125226000 0.556381000
1403715324.86252 -1.345555000 -3.496836000 0.581231000 0.143865000 -0.807223000 0.119178000 0.559902000
1403715324.91253 -1.343879000 -3.492097000 0.587335000 0.147709000 -0.803959000 0.114639000 0.564527000
1403715324.96253 -1.341980000 -3.487380000 0.592693000 0.149648000 -0.800454000 0.112815000 0.569343000
1403715325.01253 -1.338102000 -3.481328000 0.597101000 0.150817000 -0.797099000 0.112309000 0.573824000
1403715325.06253 -1.335399000 -3.477528000 0.601982000 0.151233000 -0.794565000 0.112633000 0.577156000
1403715325.11253 -1.331731000 -3.473628000 0.606457000 0.150991000 -0.792088000 0.114566000 0.580235000
1403715325.16253 -1.327029000 -3.469690000 0.609893000 0.151345000 -0.790731000 0.115599000 0.581787000
1403715325.21253 -1.321458000 -3.465639000 0.613308000 0.151571000 -0.789564000 0.116713000 0.583089000
1403715325.26254 -1.314865000 -3.461899000 0.615551000 0.151609000 -0.789651000 0.118056000 0.582691000
1403715325.31255 -1.307107000 -3.458075000 0.617439000 0.151804000 -0.790554000 0.119439000 0.581131000
1403715325.36255 -1.298200000 -3.453677000 0.618997000 0.152139000 -0.792517000 0.120250000 0.578196000
1403715325.41256 -1.288513000 -3.449051000 0.619841000 0.151843000 -0.795316000 0.122242000 0.573997000
1403715325.46257 -1.278296000 -3.444077000 0.620126000 0.151323000 -0.798775000 0.123857000 0.568964000
1403715325.51257 -1.268237000 -3.439410000 0.619667000 0.150653000 -0.801869000 0.125415000 0.564430000
1403715325.56257 -1.258305000 -3.434559000 0.619292000 0.148921000 -0.804107000 0.128128000 0.561085000
1403715325.61256 -1.249204000 -3.429768000 0.618841000 0.145050000 -0.805647000 0.133319000 0.558676000
1403715325.66256 -1.240863000 -3.423705000 0.618644000 0.141115000 -0.806900000 0.138523000 0.556606000
1403715325.71256 -1.232981000 -3.416398000 0.618246000 0.138230000 -0.808150000 0.142201000 0.554585000
1403715325.76256 -1.225956000 -3.407879000 0.617616000 0.136194000 -0.809701000 0.144384000 0.552258000
1403715325.81256 -1.219582000 -3.397800000 0.617494000 0.135808000 -0.811066000 0.144184000 0.550399000
1403715325.86256 -1.214095000 -3.386488000 0.616957000 0.136011000 -0.812034000 0.143059000 0.549215000
1403715325.91256 -1.209498000 -3.374029000 0.616196000 0.136427000 -0.812944000 0.141373000 0.548201000
1403715325.96256 -1.205970000 -3.360457000 0.615670000 0.137405000 -0.813895000 0.139145000 0.547114000
1403715326.01256 -1.203953000 -3.345882000 0.614591000 0.138618000 -0.813932000 0.136041000 0.547533000
1403715326.06255 -1.203181000 -3.330476000 0.612925000 0.140210000 -0.813068000 0.131858000 0.549431000
1403715326.11255 -1.203520000 -3.314554000 0.610533000 0.142670000 -0.812088000 0.126402000 0.551526000
1403715326.16255 -1.204704000 -3.298441000 0.607861000 0.145217000 -0.810675000 0.120884000 0.554171000
1403715326.21256 -1.206880000 -3.282643000 0.604222000 0.147162000 -0.809446000 0.116226000 0.556446000
1403715326.26256 -1.209288000 -3.266709000 0.600114000 0.148862000 -0.807628000 0.112055000 0.559482000
1403715326.31256 -1.211696000 -3.251137000 0.596034000 0.149324000 -0.805162000 0.109750000 0.563357000
1403715326.36257 -1.214349000 -3.236422000 0.592423000 0.149196000 -0.801363000 0.108178000 0.569083000
1403715326.41257 -1.217040000 -3.222074000 0.588941000 0.148074000 -0.797238000 0.108067000 0.575158000
1403715326.46257 -1.219733000 -3.208446000 0.585406000 0.146699000 -0.794036000 0.108432000 0.579853000
1403715326.51256 -1.221412000 -3.194937000 0.582139000 0.145613000 -0.790840000 0.108468000 0.584469000
1403715326.56256 -1.221418000 -3.181163000 0.577984000 0.144629000 -0.788548000 0.108315000 0.587828000
1403715326.61255 -1.220077000 -3.167345000 0.573639000 0.144396000 -0.786596000 0.107322000 0.590677000
1403715326.66255 -1.217379000 -3.153191000 0.569430000 0.143460000 -0.785996000 0.106993000 0.591762000
1403715326.71256 -1.213431000 -3.138785000 0.564777000 0.142584000 -0.786428000 0.106309000 0.591523000
1403715326.76256 -1.208089000 -3.124409000 0.559099000 0.140839000 -0.788902000 0.106988000 0.588516000
1403715326.81256 -1.201715000 -3.109181000 0.553175000 0.138784000 -0.792526000 0.108427000 0.583854000
1403715326.86257 -1.193499000 -3.094734000 0.546817000 0.136239000 -0.796292000 0.109976000 0.579019000
1403715326.91257 -1.184380000 -3.079711000 0.540276000 0.134851000 -0.800147000 0.110404000 0.573927000
1403715326.96257 -1.174409000 -3.063841000 0.534336000 0.132413000 -0.802975000 0.111723000 0.570277000
1403715327.01257 -1.164712000 -3.048139000 0.528792000 0.129578000 -0.805339000 0.113996000 0.567136000
1403715327.06257 -1.155151000 -3.031852000 0.524052000 0.126868000 -0.807071000 0.116375000 0.564799000
1403715327.11257 -1.145964000 -3.014951000 0.519415000 0.124571000 -0.808867000 0.118148000 0.562368000
1403715327.16258 -1.137237000 -2.997345000 0.514922000 0.123133000 -0.810673000 0.119246000 0.559846000
1403715327.21258 -1.128926000 -2.978199000 0.510562000 0.121565000 -0.812449000 0.120403000 0.557361000
1403715327.26258 -1.121428000 -2.958904000 0.506451000 0.119975000 -0.814134000 0.121269000 0.555054000
1403715327.31259 -1.114960000 -2.938788000 0.503020000 0.118224000 -0.815419000 0.122373000 0.553300000
1403715327.36259 -1.109673000 -2.917848000 0.499630000 0.116617000 -0.816662000 0.123186000 0.551623000
1403715327.41259 -1.105614000 -2.895715000 0.496197000 0.114825000 -0.817655000 0.124037000 0.550336000
1403715327.46259 -1.102592000 -2.872851000 0.492663000 0.115234000 -0.818195000 0.123997000 0.549457000
1403715327.51259 -1.100593000 -2.848851000 0.489375000 0.116212000 -0.818302000 0.124974000 0.548870000
1403715327.56259 -1.099795000 -2.823510000 0.486277000 0.120402000 -0.817811000 0.123894000 0.548944000
1403715327.61259 -1.100925000 -2.797465000 0.482588000 0.126277000 -0.816746000 0.122465000 0.549529000
1403715327.66259 -1.102887000 -2.771109000 0.478878000 0.132997000 -0.815758000 0.122108000 0.549491000
1403715327.71259 -1.105683000 -2.744407000 0.474956000 0.140926000 -0.814349000 0.122478000 0.549522000
1403715327.76260 -1.109609000 -2.718023000 0.470038000 0.149051000 -0.812539000 0.125274000 0.549428000
1403715327.81260 -1.113969000 -2.691611000 0.464885000 0.158192000 -0.811126000 0.128279000 0.548265000
1403715327.86260 -1.119265000 -2.665845000 0.459564000 0.167545000 -0.809339000 0.132994000 0.547003000
1403715327.91260 -1.125441000 -2.640473000 0.453840000 0.177538000 -0.806476000 0.137806000 0.546888000
1403715327.96260 -1.132307000 -2.615411000 0.448405000 0.187515000 -0.803221000 0.142379000 0.547177000
1403715328.01260 -1.139845000 -2.590695000 0.443942000 0.196501000 -0.799589000 0.145712000 0.548463000
1403715328.06260 -1.148230000 -2.565920000 0.438211000 0.203380000 -0.796293000 0.149164000 0.549822000
1403715328.11260 -1.156931000 -2.541578000 0.433614000 0.209007000 -0.792604000 0.151482000 0.552403000
1403715328.16260 -1.165348000 -2.517174000 0.430173000 0.213264000 -0.789080000 0.152847000 0.555436000
1403715328.21260 -1.173450000 -2.493217000 0.427794000 0.216547000 -0.785327000 0.153076000 0.559408000
1403715328.26260 -1.180716000 -2.469515000 0.426045000 0.218335000 -0.782010000 0.153366000 0.563267000
1403715328.31260 -1.186582000 -2.445640000 0.424880000 0.219366000 -0.779205000 0.152380000 0.567008000
1403715328.36260 -1.191678000 -2.422552000 0.423250000 0.219439000 -0.777226000 0.150617000 0.570159000
1403715328.41259 -1.194580000 -2.399089000 0.422954000 0.218802000 -0.775927000 0.148568000 0.572705000
1403715328.46259 -1.196567000 -2.376696000 0.421949000 0.217825000 -0.775658000 0.146294000 0.574025000
1403715328.51259 -1.197174000 -2.354848000 0.420815000 0.216329000 -0.776172000 0.144420000 0.574371000
1403715328.56259 -1.196361000 -2.333489000 0.419388000 0.215182000 -0.778475000 0.142365000 0.572193000
1403715328.61258 -1.194106000 -2.312471000 0.418160000 0.215863000 -0.781556000 0.140458000 0.568194000
1403715328.66258 -1.190677000 -2.293350000 0.416665000 0.217683000 -0.784631000 0.139484000 0.563482000
1403715328.71258 -1.186823000 -2.275114000 0.415437000 0.220197000 -0.786126000 0.140738000 0.560101000
1403715328.76257 -1.181557000 -2.258982000 0.413769000 0.223754000 -0.787874000 0.144282000 0.555313000
1403715328.81257 -1.175742000 -2.244443000 0.412352000 0.229138000 -0.787862000 0.149558000 0.551726000
1403715328.86257 -1.169574000 -2.231411000 0.411029000 0.235838000 -0.786304000 0.156759000 0.549121000
1403715328.91256 -1.163804000 -2.219628000 0.408343000 0.244308000 -0.783736000 0.165121000 0.546632000
1403715328.96256 -1.157496000 -2.209107000 0.405791000 0.254802000 -0.780198000 0.174148000 0.544095000
1403715329.01255 -1.150682000 -2.199285000 0.403249000 0.266409000 -0.775821000 0.184355000 0.541426000
1403715329.06255 -1.142904000 -2.189971000 0.402028000 0.278712000 -0.771662000 0.194817000 0.537498000
1403715329.11255 -1.134923000 -2.181069000 0.400470000 0.291225000 -0.766767000 0.206718000 0.533409000
1403715329.16256 -1.127089000 -2.172794000 0.398159000 0.304716000 -0.761737000 0.217898000 0.528608000
1403715329.21256 -1.119847000 -2.165356000 0.394066000 0.318244000 -0.756841000 0.227736000 0.523496000
1403715329.26256 -1.112687000 -2.158313000 0.390322000 0.331161000 -0.752400000 0.236284000 0.518070000
1403715329.31254 -1.104201000 -2.153306000 0.385215000 0.341681000 -0.748207000 0.243923000 0.513753000
1403715329.36254 -1.097870000 -2.146923000 0.380855000 0.350383000 -0.744750000 0.250469000 0.509750000
1403715329.41254 -1.091604000 -2.140569000 0.375107000 0.357261000 -0.741425000 0.256329000 0.506901000
1403715329.46254 -1.085193000 -2.133956000 0.368008000 0.363068000 -0.739318000 0.260427000 0.503754000
1403715329.51253 -1.079017000 -2.127877000 0.361076000 0.367886000 -0.737169000 0.263209000 0.501958000
1403715329.56253 -1.073211000 -2.122183000 0.353807000 0.371457000 -0.736266000 0.265773000 0.499297000
1403715329.61253 -1.068359000 -2.118518000 0.347448000 0.374776000 -0.735278000 0.266458000 0.497906000
1403715329.66253 -1.063789000 -2.113852000 0.341497000 0.376357000 -0.734008000 0.267588000 0.497980000
1403715329.71253 -1.059725000 -2.109981000 0.335382000 0.377170000 -0.732647000 0.268303000 0.498985000
1403715329.76253 -1.055676000 -2.106530000 0.328856000 0.376874000 -0.731549000 0.269501000 0.500172000
1403715329.81253 -1.052667000 -2.105113000 0.323115000 0.376521000 -0.730800000 0.270210000 0.501149000
1403715329.86253 -1.049084000 -2.102657000 0.315680000 0.375750000 -0.730744000 0.270753000 0.501515000
1403715329.91253 -1.049037000 -2.104320000 0.311045000 0.375364000 -0.730525000 0.270553000 0.502232000
1403715329.96253 -1.046198000 -2.102866000 0.302888000 0.374635000 -0.730713000 0.271028000 0.502246000
1403715330.01252 -1.043592000 -2.101699000 0.294553000 0.374636000 -0.730383000 0.272674000 0.501834000
1403715330.06252 -1.040802000 -2.100873000 0.285215000 0.375318000 -0.729452000 0.275063000 0.501375000
