# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512271881103516,50,0,50,0,11
1403715411.562268972396851,50,5,50,0,11
1403715411.612267494201660,50,0,50,0,11
1403715411.662266254425049,50,0,50,0,11
1403715411.712266206741333,50,0,50,0,11
1403715411.762265920639038,50,4,50,0,11
1403715411.812265396118164,50,6,50,0,11
1403715411.862265348434448,50,0,50,0,11
1403715411.912265539169312,50,0,50,0,11
1403715411.962265491485596,50,0,50,0,11
1403715412.012265443801880,50,9,50,0,11
1403715412.062265396118164,50,0,50,0,11
1403715412.112266063690186,50,0,50,0,11
1403715412.162265777587891,50,4,50,0,11
1403715412.212265729904175,50,0,50,0,11
1403715412.262265682220459,50,0,50,0,11
1403715412.312265634536743,50,0,50,0,11
1403715412.362265348434448,50,4,50,0,11
1403715412.412265062332153,50,6,50,0,11
1403715412.462265014648438,50,0,50,0,11
1403715412.512264728546143,50,0,50,0,11
1403715412.562264919281006,50,0,50,0,11
1403715412.612264871597290,50,8,50,0,11
1403715412.662264585494995,50,0,50,0,11
1403715412.712265253067017,50,0,50,0,11
1403715412.762263298034668,49,6,49,0,11
1403715412.812263250350952,49,0,49,0,11
1403715412.862261772155762,49,0,49,0,11
1403715412.912261009216309,49,0,49,0,11
1403715412.962258577346802,50,3,49,1,11
1403715413.012258529663086,50,6,50,0,11
1403715413.062259912490845,50,0,50,0,11
1403715413.112261056900024,50,16,50,0,11
1403715413.162261009216309,50,0,49,0,11
1403715413.212260723114014,50,7,47,0,11
1403715413.262259244918823,50,0,46,1,11
1403715413.312257289886475,48,1,45,1,11
1403715413.362255334854126,47,6,44,0,11
1403715413.412254333496094,46,0,44,1,11
1403715413.462252855300903,46,0,44,2,11
1403715413.512254953384399,46,0,46,0,11
1403715413.562255382537842,49,3,46,3,11
1403715413.612257719039917,49,7,48,0,11
1403715413.662259340286255,48,0,47,0,11
1403715413.712259531021118,49,6,46,2,11
1403715413.762259483337402,49,3,48,0,11
1403715413.812260389328003,48,9,45,1,11
1403715413.862260580062866,47,3,46,0,11
1403715413.912260532379150,45,1,44,1,11
1403715413.962260961532593,48,0,41,4,11
1403715414.012260437011719,47,0,43,1,11
1403715414.062260389328003,44,0,42,1,11
1403715414.112260580062866,40,0,38,1,11
1403715414.162260770797729,42,1,37,2,11
1403715414.212260723114014,43,0,37,4,11
1403715414.262260675430298,41,0,39,1,11
1403715414.312260627746582,44,0,40,3,11
1403715414.362259864807129,43,0,42,1,11
1403715414.412256956100464,48,0,42,5,11
1403715414.462254285812378,48,4,48,0,11
1403715414.512252807617188,48,0,48,0,11
1403715414.562252283096313,48,0,48,0,11
1403715414.612252235412598,48,0,48,0,11
1403715414.662252187728882,46,0,46,0,11
1403715414.712252378463745,46,0,46,0,11
1403715414.762253761291504,48,9,46,2,11
1403715414.812253952026367,48,0,47,0,11
1403715414.862253189086914,48,0,45,0,11
1403715414.912252426147461,45,1,44,0,11
1403715414.962253570556641,44,0,43,0,11
1403715415.012254953384399,42,0,39,0,11
1403715415.062255144119263,44,1,37,3,11
1403715415.112255573272705,42,0,39,2,11
1403715415.162256002426147,41,1,40,0,11
1403715415.212256193161011,39,2,34,0,11
1403715415.262256383895874,37,1,33,0,11
1403715415.312256574630737,34,1,29,2,11
1403715415.362257242202759,32,5,28,1,11
1403715415.412257432937622,30,0,26,3,11
1403715415.462257385253906,28,1,27,1,11
1403715415.512257337570190,28,0,27,1,11
1403715415.562257051467896,29,0,28,1,11
1403715415.612257003784180,30,0,28,1,11
1403715415.662257909774780,38,0,28,8,11
1403715415.712257146835327,34,3,32,0,11
1403715415.762259244918823,34,0,29,1,11
1403715415.812260866165161,32,0,32,0,11
1403715415.862262248992920,33,1,32,1,11
1403715415.912261962890625,33,0,32,0,11
1403715415.962269067764282,38,3,32,5,11
1403715416.012270212173462,38,0,37,1,11
1403715416.062269210815430,38,0,38,0,11
1403715416.112269639968872,38,0,38,0,11
1403715416.162269592285156,38,0,38,0,11
1403715416.212274312973022,44,0,38,6,11
1403715416.262275457382202,47,1,43,3,11
1403715416.312276840209961,46,1,46,0,11
1403715416.362277984619141,47,1,46,1,11
1403715416.412278652191162,47,0,47,0,11
1403715416.462278842926025,47,1,47,0,11
1403715416.512279033660889,47,0,47,0,11
1403715416.562279224395752,47,1,47,0,11
1403715416.612279415130615,47,0,30,0,11
1403715416.662278652191162,46,0,22,0,11
1403715416.712278127670288,30,0,21,0,11
1403715416.762278318405151,26,0,21,4,11
1403715416.812278509140015,26,0,25,1,11
1403715416.862279176712036,27,0,26,1,11
1403715416.912278652191162,27,0,24,0,11
1403715416.962278604507446,27,0,24,0,11
1403715417.012278556823730,26,0,22,3,11
1403715417.062278509140015,26,0,25,0,11
1403715417.112278699874878,26,0,25,1,11
1403715417.162278890609741,28,0,26,2,11
1403715417.212279081344604,28,0,28,0,11
1403715417.262279033660889,28,0,28,0,11
1403715417.312279224395752,28,0,28,0,11
1403715417.362279176712036,28,0,28,0,11
1403715417.412279367446899,28,0,28,0,11
1403715417.462279319763184,32,0,28,4,11
1403715417.512279510498047,32,0,32,0,11
1403715417.562279701232910,32,0,32,0,11
1403715417.612279891967773,32,0,32,0,11
1403715417.662279844284058,36,0,32,4,11
1403715417.712279796600342,36,0,36,0,11
1403715417.762279748916626,36,0,36,0,11
1403715417.812279939651489,36,0,36,0,11
1403715417.862280130386353,36,0,36,0,11
1403715417.912280082702637,36,0,36,0,11
1403715417.962280035018921,36,0,36,0,11
1403715418.012279987335205,36,0,36,0,11
1403715418.062279939651489,36,0,36,0,11
1403715418.112279891967773,36,0,36,0,11
1403715418.162279844284058,36,0,36,0,11
1403715418.212279796600342,36,0,36,0,11
1403715418.262279748916626,36,0,36,0,11
1403715418.312279939651489,36,0,36,0,11
1403715418.362279891967773,36,0,36,0,11
1403715418.412279844284058,36,0,36,0,11
1403715418.462279796600342,36,0,36,0,11
1403715418.512279748916626,36,0,36,0,11
1403715418.562279939651489,36,0,36,0,11
1403715418.612279891967773,36,0,36,0,11
1403715418.662279844284058,36,0,36,0,11
1403715418.712279796600342,36,0,36,0,11
1403715418.762279748916626,36,0,36,0,11
1403715418.812279939651489,36,0,36,0,11
