# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512181043624878,48,0,48,0,11
1403715411.562183856964111,48,0,47,0,11
1403715411.612185955047607,48,3,47,0,11
1403715411.662188291549683,48,0,47,1,11
1403715411.712189674377441,48,0,48,0,11
1403715411.762190103530884,48,0,48,0,11
1403715411.812189340591431,48,2,48,0,11
1403715411.862189769744873,48,0,48,0,11
1403715411.912190198898315,50,10,48,2,11
1403715411.962190151214600,50,1,50,0,11
1403715412.012190103530884,50,11,50,0,11
1403715412.062190294265747,50,0,50,0,11
1403715412.112190485000610,50,0,49,0,11
1403715412.162190437316895,50,0,49,0,11
1403715412.212190389633179,50,2,49,1,11
1403715412.262190341949463,50,0,50,0,11
1403715412.312190532684326,50,0,50,0,11
1403715412.362190485000610,50,0,50,0,11
1403715412.412190198898315,50,2,50,0,11
1403715412.462190151214600,50,0,50,0,11
1403715412.512189626693726,50,9,50,0,11
1403715412.562189817428589,50,3,50,0,11
1403715412.612189292907715,50,7,50,0,11
1403715412.662189006805420,50,0,50,0,11
1403715412.712189912796021,50,0,50,0,11
1403715412.762187242507935,50,0,50,0,11
1403715412.812187194824219,50,2,50,0,11
1403715412.862185001373291,50,0,50,0,11
1403715412.912184238433838,50,0,50,0,11
1403715412.962181568145752,50,0,50,0,11
1403715413.012181758880615,50,2,50,0,11
1403715413.062183141708374,50,0,50,0,11
1403715413.112183094024658,50,8,50,0,11
1403715413.162183046340942,50,3,50,0,11
1403715413.212182283401489,50,5,48,0,11
1403715413.262181043624878,50,0,47,0,11
1403715413.312179327011108,50,0,43,2,11
1403715413.362177610397339,50,0,45,1,11
1403715413.412177562713623,49,1,45,3,11
1403715413.462175369262695,49,1,48,1,11
1403715413.512177705764771,50,0,49,1,11
1403715413.562178134918213,50,4,50,0,11
1403715413.612179756164551,50,4,50,0,11
1403715413.662180185317993,50,2,50,0,11
1403715413.712180614471436,50,7,49,0,11
1403715413.762180566787720,50,7,49,0,11
1403715413.812180519104004,50,10,48,1,11
1403715413.862180471420288,50,1,48,0,11
1403715413.912180185317993,47,0,45,1,11
1403715413.962180614471436,47,2,40,1,11
1403715414.012180566787720,46,1,41,1,11
1403715414.062180995941162,43,0,38,4,11
1403715414.112181186676025,43,0,42,0,11
1403715414.162181377410889,41,1,39,1,11
1403715414.212181329727173,39,1,37,1,11
1403715414.262181758880615,39,1,37,1,11
1403715414.312181234359741,41,1,37,3,11
1403715414.362180709838867,44,0,39,4,11
1403715414.412178993225098,47,11,43,3,11
1403715414.462178230285645,46,1,46,0,11
1403715414.512177467346191,46,0,46,0,11
1403715414.562177896499634,50,1,46,4,11
1403715414.612177371978760,50,0,50,0,11
1403715414.662176847457886,50,3,50,0,11
1403715414.712176799774170,50,0,50,0,11
1403715414.762176990509033,50,0,50,0,11
1403715414.812178134918213,50,0,50,0,11
1403715414.862178564071655,49,4,48,0,11
1403715414.912178039550781,49,1,45,0,11
1403715414.962178707122803,47,1,42,0,11
1403715415.012178897857666,43,7,41,0,11
1403715415.062179088592529,43,0,40,2,11
1403715415.112179040908813,42,1,39,0,11
1403715415.162179470062256,42,1,37,1,11
1403715415.212178945541382,40,3,32,1,11
1403715415.262179136276245,41,0,31,3,11
1403715415.312179327011108,39,0,33,2,11
1403715415.362179279327393,36,0,31,1,11
1403715415.412179231643677,33,1,29,0,11
1403715415.462180852890015,32,3,26,3,11
1403715415.512181520462036,34,1,23,5,11
1403715415.562182664871216,30,0,24,1,11
1403715415.612181901931763,33,0,24,7,11
1403715415.662181854248047,33,0,27,1,11
1403715415.712181091308594,27,1,20,0,11
1403715415.762181043624878,24,0,19,1,11
1403715415.812183618545532,20,1,20,0,11
1403715415.862184047698975,21,0,20,1,11
1403715415.912184476852417,21,0,20,0,11
1403715415.962183475494385,21,0,21,0,11
1403715416.012184381484985,23,1,21,2,11
1403715416.062184095382690,23,0,22,0,11
1403715416.112184047698975,23,0,20,0,11
1403715416.162183761596680,23,0,19,1,11
1403715416.212184190750122,20,0,20,0,11
1403715416.262184143066406,20,0,19,0,11
1403715416.312184333801270,20,0,19,0,11
1403715416.362184524536133,20,0,18,1,11
1403715416.412184715270996,20,0,18,0,11
1403715416.462184667587280,20,0,18,1,11
1403715416.512184619903564,20,0,19,0,11
1403715416.562184095382690,20,0,19,1,11
1403715416.612185001373291,20,0,20,0,11
1403715416.662184476852417,20,0,20,0,11
1403715416.712184429168701,20,0,20,0,11
1403715416.762184858322144,20,0,20,0,11
1403715416.812185049057007,21,0,20,1,11
1403715416.862185478210449,21,0,21,0,11
1403715416.912185192108154,21,0,21,0,11
1403715416.962185144424438,21,0,21,0,11
1403715417.012185096740723,21,0,21,0,11
1403715417.062185525894165,24,0,21,3,11
1403715417.112185478210449,24,0,24,0,11
1403715417.162185430526733,24,0,24,0,11
1403715417.212185382843018,24,0,24,0,11
1403715417.262185335159302,25,0,24,1,11
1403715417.312185525894165,26,0,25,1,11
1403715417.362185478210449,26,0,26,0,11
1403715417.412185430526733,27,0,26,1,11
1403715417.462185382843018,27,0,27,0,11
1403715417.512185096740723,27,0,27,0,11
1403715417.562185287475586,27,0,27,0,11
1403715417.612185239791870,27,0,27,0,11
1403715417.662185192108154,27,0,27,0,11
1403715417.712185144424438,27,0,27,0,11
1403715417.762185096740723,27,0,27,0,11
1403715417.812185287475586,27,0,27,0,11
1403715417.862185239791870,27,0,27,0,11
1403715417.912185192108154,27,0,27,0,11
1403715417.962185144424438,27,0,27,0,11
1403715418.012184858322144,27,0,27,0,11
1403715418.062185049057007,27,0,27,0,11
1403715418.112185001373291,27,0,27,0,11
1403715418.162184953689575,27,0,27,0,11
1403715418.212184906005859,27,0,27,0,11
1403715418.262184858322144,27,0,27,0,11
1403715418.312185049057007,27,0,27,0,11
1403715418.362185001373291,27,0,27,0,11
1403715418.412184953689575,27,0,27,0,11
1403715418.462184667587280,27,0,27,0,11
1403715418.512184619903564,27,0,27,0,11
1403715418.562184810638428,27,0,27,0,11
1403715418.612184762954712,27,0,27,0,11
1403715418.662184715270996,27,0,27,0,11
1403715418.712184667587280,26,0,26,0,11
1403715418.762184619903564,26,0,26,0,11
1403715418.812184810638428,26,0,26,0,11
