# timestamp(s) tx ty tz qx qy qz qw
1403715325.66238 -1.264383000 -3.469695000 0.669554000 0.138278000 -0.807929000 0.134660000 0.556773000
1403715325.71238 -1.256524000 -3.462281000 0.669362000 0.135386000 -0.809224000 0.138270000 0.554715000
1403715325.76238 -1.249726000 -3.453590000 0.669375000 0.133335000 -0.810779000 0.140416000 0.552397000
1403715325.81238 -1.243426000 -3.443594000 0.669328000 0.132952000 -0.812095000 0.140260000 0.550593000
1403715325.86238 -1.238049000 -3.432479000 0.668886000 0.133150000 -0.813064000 0.139115000 0.549404000
1403715325.91238 -1.233590000 -3.420106000 0.667719000 0.133487000 -0.813803000 0.137582000 0.548613000
1403715325.96238 -1.230476000 -3.406539000 0.666177000 0.134501000 -0.814677000 0.135456000 0.547597000
1403715326.01238 -1.228628000 -3.391986000 0.664509000 0.135620000 -0.814715000 0.132390000 0.548014000
1403715326.06238 -1.227980000 -3.376628000 0.662640000 0.137398000 -0.814069000 0.128199000 0.549525000
1403715326.11239 -1.228353000 -3.360866000 0.660103000 0.139867000 -0.813102000 0.122739000 0.551577000
1403715326.16239 -1.229472000 -3.344832000 0.657331000 0.142427000 -0.811690000 0.117239000 0.554192000
1403715326.21239 -1.231163000 -3.328779000 0.653859000 0.144398000 -0.810457000 0.112609000 0.556442000
1403715326.26239 -1.233611000 -3.313294000 0.650685000 0.145986000 -0.808700000 0.108445000 0.559403000
1403715326.31239 -1.236523000 -3.298336000 0.647657000 0.146567000 -0.806219000 0.106145000 0.563261000
1403715326.36239 -1.239060000 -3.283081000 0.644609000 0.146456000 -0.802407000 0.104556000 0.569001000
1403715326.41239 -1.241575000 -3.268152000 0.641282000 0.145413000 -0.798272000 0.104443000 0.575072000
1403715326.46239 -1.244063000 -3.253691000 0.637739000 0.144047000 -0.795049000 0.104763000 0.579804000
1403715326.51239 -1.245462000 -3.239295000 0.634453000 0.143066000 -0.791775000 0.104850000 0.584493000
1403715326.56239 -1.244905000 -3.224800000 0.630845000 0.142064000 -0.789647000 0.104572000 0.587657000
1403715326.61238 -1.243014000 -3.210482000 0.626920000 0.141810000 -0.787677000 0.103513000 0.590542000
1403715326.66239 -1.239663000 -3.196131000 0.623102000 0.140860000 -0.787063000 0.103133000 0.591653000
1403715326.71239 -1.234951000 -3.181578000 0.618759000 0.139960000 -0.787472000 0.102396000 0.591450000
1403715326.76240 -1.228881000 -3.167192000 0.613417000 0.138174000 -0.789932000 0.103038000 0.588472000
1403715326.81240 -1.221484000 -3.152910000 0.607412000 0.136057000 -0.793423000 0.104474000 0.583998000
1403715326.86241 -1.212806000 -3.138714000 0.600767000 0.133437000 -0.797193000 0.106021000 0.579170000
1403715326.91241 -1.202989000 -3.123696000 0.594103000 0.131985000 -0.801055000 0.106446000 0.574074000
1403715326.96240 -1.192844000 -3.108582000 0.588051000 0.129523000 -0.803896000 0.107742000 0.570409000
1403715327.01240 -1.182573000 -3.093219000 0.582501000 0.126571000 -0.806223000 0.109988000 0.567351000
1403715327.06240 -1.172468000 -3.077172000 0.577853000 0.123820000 -0.807958000 0.112355000 0.565022000
1403715327.11240 -1.162853000 -3.060492000 0.573276000 0.121487000 -0.809760000 0.114118000 0.562589000
1403715327.16240 -1.153694000 -3.042849000 0.568745000 0.120016000 -0.811574000 0.115215000 0.560062000
1403715327.21241 -1.145134000 -3.024391000 0.564155000 0.118431000 -0.813353000 0.116374000 0.557573000
1403715327.26241 -1.137190000 -3.004907000 0.560146000 0.116810000 -0.815035000 0.117231000 0.555275000
1403715327.31241 -1.130285000 -2.984571000 0.556717000 0.115025000 -0.816316000 0.118324000 0.553532000
1403715327.36241 -1.124605000 -2.963393000 0.553279000 0.113391000 -0.817559000 0.119134000 0.551858000
1403715327.41241 -1.119842000 -2.941021000 0.549639000 0.111532000 -0.818545000 0.119966000 0.550592000
1403715327.46241 -1.116232000 -2.917803000 0.546290000 0.111910000 -0.819087000 0.119921000 0.549720000
1403715327.51241 -1.113845000 -2.893291000 0.542805000 0.112870000 -0.819187000 0.120939000 0.549152000
1403715327.56241 -1.112421000 -2.867243000 0.539338000 0.117031000 -0.818722000 0.119901000 0.549201000
1403715327.61241 -1.112724000 -2.840765000 0.536061000 0.122904000 -0.817880000 0.118380000 0.549503000
1403715327.66241 -1.114017000 -2.813849000 0.532142000 0.129597000 -0.816840000 0.118103000 0.549572000
1403715327.71241 -1.116292000 -2.786860000 0.527868000 0.137491000 -0.815490000 0.118488000 0.549575000
1403715327.76241 -1.119817000 -2.760292000 0.522850000 0.145597000 -0.813743000 0.121293000 0.549465000
1403715327.81242 -1.124190000 -2.733946000 0.517511000 0.154724000 -0.812402000 0.124360000 0.548269000
1403715327.86242 -1.129079000 -2.708345000 0.512822000 0.164083000 -0.810696000 0.129053000 0.546986000
1403715327.91242 -1.134437000 -2.682495000 0.507620000 0.173972000 -0.808034000 0.133881000 0.546710000
1403715327.96242 -1.140360000 -2.656412000 0.502725000 0.183974000 -0.804750000 0.138394000 0.547155000
1403715328.01242 -1.147710000 -2.631694000 0.498107000 0.193204000 -0.801114000 0.141409000 0.548536000
1403715328.06242 -1.155229000 -2.607014000 0.495069000 0.200020000 -0.798200000 0.144665000 0.549491000
1403715328.11242 -1.163071000 -2.582152000 0.493453000 0.205708000 -0.794745000 0.146886000 0.551806000
1403715328.16242 -1.171176000 -2.557218000 0.492185000 0.209980000 -0.791274000 0.148267000 0.554807000
1403715328.21242 -1.179117000 -2.533168000 0.491213000 0.213300000 -0.787541000 0.148529000 0.558767000
1403715328.26242 -1.186297000 -2.509375000 0.490325000 0.215129000 -0.784236000 0.148856000 0.562615000
1403715328.31242 -1.192521000 -2.485794000 0.489409000 0.216195000 -0.781440000 0.147939000 0.566326000
1403715328.36243 -1.197567000 -2.462563000 0.488182000 0.216282000 -0.779637000 0.146167000 0.569231000
1403715328.41243 -1.201176000 -2.439691000 0.487133000 0.215595000 -0.778340000 0.144237000 0.571753000
1403715328.46243 -1.203094000 -2.416815000 0.485902000 0.214591000 -0.778072000 0.142037000 0.573044000
1403715328.51243 -1.203728000 -2.394913000 0.484558000 0.213068000 -0.778589000 0.140192000 0.573366000
1403715328.56244 -1.202053000 -2.372502000 0.482119000 0.211814000 -0.780885000 0.138223000 0.571181000
1403715328.61244 -1.199854000 -2.351680000 0.480132000 0.212385000 -0.783689000 0.136519000 0.567527000
1403715328.66244 -1.196342000 -2.331694000 0.478042000 0.214159000 -0.786767000 0.135606000 0.562801000
1403715328.71244 -1.191568000 -2.313122000 0.475827000 0.216538000 -0.788278000 0.136854000 0.559464000
1403715328.76244 -1.186068000 -2.296380000 0.473570000 0.220046000 -0.790038000 0.140427000 0.554707000
1403715328.81244 -1.179710000 -2.281064000 0.471357000 0.225378000 -0.790051000 0.145739000 0.551166000
1403715328.86243 -1.172867000 -2.267219000 0.469225000 0.232023000 -0.788529000 0.152974000 0.548621000
1403715328.91243 -1.165901000 -2.254783000 0.467134000 0.240452000 -0.786187000 0.161279000 0.545969000
1403715328.96242 -1.158311000 -2.243608000 0.465111000 0.250901000 -0.782713000 0.170325000 0.543506000
1403715329.01242 -1.150059000 -2.233429000 0.462883000 0.262517000 -0.778354000 0.180483000 0.540995000
1403715329.06242 -1.141476000 -2.224302000 0.460146000 0.274976000 -0.774034000 0.190826000 0.537444000
1403715329.11242 -1.132992000 -2.215713000 0.457305000 0.287443000 -0.769250000 0.202771000 0.533399000
1403715329.16243 -1.125613000 -2.210712000 0.454161000 0.301038000 -0.764272000 0.214084000 0.528614000
1403715329.21243 -1.118101000 -2.203464000 0.450109000 0.314508000 -0.759512000 0.223953000 0.523519000
1403715329.26243 -1.110675000 -2.196229000 0.445503000 0.327367000 -0.755189000 0.232565000 0.518107000
1403715329.31243 -1.103901000 -2.190260000 0.441369000 0.338023000 -0.751099000 0.240357000 0.513634000
1403715329.36243 -1.097078000 -2.183940000 0.436222000 0.346663000 -0.747721000 0.246931000 0.509670000
1403715329.41243 -1.090181000 -2.177561000 0.430082000 0.353455000 -0.744474000 0.252803000 0.506871000
1403715329.46242 -1.083597000 -2.171529000 0.422888000 0.359249000 -0.742404000 0.256909000 0.503760000
1403715329.51242 -1.077466000 -2.165680000 0.415609000 0.363952000 -0.740203000 0.259866000 0.502104000
1403715329.56242 -1.071676000 -2.160274000 0.407948000 0.367418000 -0.739371000 0.262438000 0.499460000
1403715329.61241 -1.066103000 -2.154686000 0.400705000 0.370434000 -0.738308000 0.263396000 0.498300000
1403715329.66241 -1.061386000 -2.150240000 0.394708000 0.372025000 -0.737166000 0.264361000 0.498293000
1403715329.71242 -1.056834000 -2.145324000 0.387929000 0.372798000 -0.735785000 0.265057000 0.499386000
1403715329.76242 -1.053962000 -2.143655000 0.381644000 0.372562000 -0.734546000 0.266179000 0.500789000
1403715329.81241 -1.049591000 -2.139108000 0.373183000 0.372120000 -0.733724000 0.267075000 0.501843000
1403715329.86242 -1.045222000 -2.135256000 0.364269000 0.371290000 -0.733609000 0.267677000 0.502305000
1403715329.91242 -1.043412000 -2.135207000 0.357687000 0.370641000 -0.733331000 0.267621000 0.503220000
1403715329.96242 -1.046161000 -2.141919000 0.356738000 0.370263000 -0.733596000 0.267527000 0.503161000
1403715330.01242 -1.042798000 -2.139919000 0.346989000 0.370188000 -0.733187000 0.269254000 0.502891000
1403715330.06242 -1.038835000 -2.138407000 0.337804000 0.371185000 -0.732490000 0.271193000 0.502129000
1403715330.11241 -1.035413000 -2.136342000 0.327528000 0.373028000 -0.732387000 0.272107000 0.500417000
1403715330.16241 -1.032985000 -2.134804000 0.317241000 0.375640000 -0.731478000 0.271573000 0.500083000
1403715330.21240 -1.031404000 -2.133774000 0.307036000 0.378426000 -0.731190000 0.270195000 0.499149000
1403715330.26240 -1.030327000 -2.133345000 0.296930000 0.380810000 -0.731735000 0.268385000 0.497511000
1403715330.31240 -1.029138000 -2.132674000 0.286979000 0.382327000 -0.732039000 0.266930000 0.496683000
1403715330.36240 -1.028299000 -2.131950000 0.277815000 0.383391000 -0.732495000 0.265779000 0.495806000
1403715330.41240 -1.027511000 -2.132125000 0.269200000 0.383343000 -0.732572000 0.266264000 0.495469000
1403715330.46240 -1.027118000 -2.132080000 0.262500000 0.382461000 -0.731979000 0.267910000 0.496140000
1403715330.51240 -1.026847000 -2.132526000 0.259226000 0.381253000 -0.732139000 0.269670000 0.495879000
1403715330.56239 -1.027079000 -2.131903000 0.257469000 0.381475000 -0.731671000 0.269906000 0.496271000
1403715330.61239 -1.027091000 -2.133616000 0.260637000 0.380019000 -0.730833000 0.271830000 0.497572000
1403715330.66239 -1.027500000 -2.134221000 0.267401000 0.377544000 -0.729462000 0.274905000 0.499774000
1403715330.71239 -1.027700000 -2.134663000 0.276592000 0.374475000 -0.728590000 0.279253000 0.500943000
1403715330.76240 -1.027487000 -2.135659000 0.286981000 0.371887000 -0.728321000 0.285083000 0.499977000
1403715330.81240 -1.027023000 -2.136885000 0.297489000 0.371123000 -0.727764000 0.291800000 0.497474000
1403715330.86241 -1.026695000 -2.137703000 0.307542000 0.373649000 -0.726334000 0.297043000 0.494561000
1403715330.91241 -1.026352000 -2.138263000 0.316861000 0.378049000 -0.724381000 0.303205000 0.490324000
1403715330.96242 -1.026421000 -2.139268000 0.326039000 0.383959000 -0.721094000 0.309924000 0.486360000
1403715331.01243 -1.026945000 -2.137804000 0.334728000 0.391244000 -0.717097000 0.317155000 0.481781000
1403715331.06243 -1.027376000 -2.135850000 0.343856000 0.399200000 -0.713131000 0.324870000 0.475966000
1403715331.11243 -1.029468000 -2.133135000 0.354122000 0.408538000 -0.708357000 0.331588000 0.470505000
1403715331.16242 -1.031521000 -2.129407000 0.364797000 0.420284000 -0.703232000 0.335082000 0.465344000
1403715331.21242 -1.037034000 -2.124881000 0.377597000 0.430933000 -0.697715000 0.338310000 0.461558000
1403715331.26241 -1.044126000 -2.119493000 0.391451000 0.440905000 -0.692194000 0.340040000 0.459175000
1403715331.31240 -1.052060000 -2.113489000 0.406456000 0.450650000 -0.686917000 0.339564000 0.457991000
1403715331.36240 -1.061128000 -2.107187000 0.423249000 0.459410000 -0.681689000 0.338286000 0.458044000
1403715331.41239 -1.071007000 -2.101198000 0.441931000 0.465530000 -0.677677000 0.338597000 0.457590000
1403715331.46239 -1.081448000 -2.095371000 0.461084000 0.469336000 -0.674701000 0.339719000 0.457267000
1403715331.51239 -1.092506000 -2.089710000 0.480331000 0.472825000 -0.672372000 0.340217000 0.456733000
1403715331.56240 -1.103932000 -2.083435000 0.498911000 0.474977000 -0.670327000 0.341726000 0.456379000
1403715331.61240 -1.115734000 -2.077689000 0.516481000 0.476318000 -0.669647000 0.343198000 0.454873000
1403715331.66240 -1.128033000 -2.071436000 0.533648000 0.477532000 -0.668076000 0.343746000 0.455496000
1403715331.71240 -1.140385000 -2.065046000 0.549883000 0.479192000 -0.665914000 0.342341000 0.457969000
1403715331.76239 -1.153387000 -2.058211000 0.563481000 0.481078000 -0.664517000 0.339913000 0.459827000
1403715331.81239 -1.166245000 -2.053078000 0.578104000 0.481401000 -0.663795000 0.338445000 0.461610000
1403715331.86239 -1.178975000 -2.048079000 0.591045000 0.480683000 -0.663416000 0.338044000 0.463195000
1403715331.91240 -1.191291000 -2.042970000 0.602284000 0.479769000 -0.664101000 0.337138000 0.463820000
1403715331.96241 -1.203105000 -2.037963000 0.610970000 0.478490000 -0.666743000 0.336821000 0.461575000
1403715332.01241 -1.214466000 -2.032921000 0.616956000 0.475704000 -0.669442000 0.337992000 0.459689000
1403715332.06242 -1.225620000 -2.028027000 0.619831000 0.473980000 -0.672410000 0.336497000 0.458233000
1403715332.11242 -1.236560000 -2.023336000 0.620068000 0.472325000 -0.675136000 0.334716000 0.457237000
1403715332.16242 -1.247372000 -2.018632000 0.618526000 0.468965000 -0.679210000 0.335117000 0.454359000
1403715332.21242 -1.258661000 -2.015484000 0.617323000 0.464678000 -0.682947000 0.338120000 0.450924000
1403715332.26241 -1.270216000 -2.012705000 0.616800000 0.460578000 -0.684839000 0.342893000 0.448651000
1403715332.31241 -1.282531000 -2.010118000 0.616336000 0.457711000 -0.685481000 0.347331000 0.447189000
1403715332.36241 -1.294104000 -2.006310000 0.616515000 0.457523000 -0.685930000 0.350032000 0.444578000
1403715332.41241 -1.308236000 -2.004699000 0.617662000 0.459490000 -0.685462000 0.350953000 0.442541000
1403715332.46241 -1.323542000 -2.003575000 0.618875000 0.462418000 -0.684915000 0.350185000 0.440944000
1403715332.51241 -1.340097000 -2.003115000 0.620320000 0.465228000 -0.684998000 0.349774000 0.438177000
1403715332.56241 -1.357858000 -2.003577000 0.621930000 0.468242000 -0.684511000 0.348295000 0.436903000
1403715332.61242 -1.377012000 -2.005136000 0.624443000 0.469514000 -0.683286000 0.348797000 0.437056000
1403715332.66242 -1.397346000 -2.007503000 0.627523000 0.470188000 -0.681590000 0.350046000 0.437980000
1403715332.71242 -1.419131000 -2.010468000 0.631125000 0.471206000 -0.679383000 0.351173000 0.439411000
1403715332.76242 -1.441862000 -2.014181000 0.634128000 0.473153000 -0.677509000 0.351418000 0.440014000
1403715332.81242 -1.465730000 -2.018755000 0.637140000 0.476086000 -0.674942000 0.351254000 0.440927000
1403715332.86243 -1.490406000 -2.024208000 0.640603000 0.479747000 -0.672137000 0.351074000 0.441386000
1403715332.91243 -1.515702000 -2.031055000 0.644469000 0.481276000 -0.666079000 0.355265000 0.445532000
1403715332.96244 -1.541759000 -2.038566000 0.649339000 0.481792000 -0.657675000 0.362006000 0.451986000
1403715333.01243 -1.567637000 -2.045788000 0.653380000 0.482433000 -0.648470000 0.369623000 0.458393000
1403715333.06243 -1.593638000 -2.052559000 0.656920000 0.483103000 -0.640684000 0.376598000 0.462937000
1403715333.11243 -1.619491000 -2.057461000 0.660033000 0.484086000 -0.634512000 0.381571000 0.466325000
1403715333.16242 -1.645228000 -2.060967000 0.662598000 0.485673000 -0.629844000 0.384527000 0.468569000
1403715333.21240 -1.670817000 -2.062600000 0.663972000 0.487353000 -0.626894000 0.385998000 0.469572000
1403715333.26239 -1.696082000 -2.062274000 0.664104000 0.489722000 -0.626071000 0.385780000 0.468381000
1403715333.31238 -1.721102000 -2.060478000 0.663168000 0.492223000 -0.626552000 0.384717000 0.465986000
1403715333.36237 -1.745700000 -2.057196000 0.662040000 0.494818000 -0.627420000 0.382498000 0.463891000
1403715333.41237 -1.769907000 -2.052624000 0.659853000 0.497173000 -0.628843000 0.380236000 0.461298000
1403715333.46237 -1.793868000 -2.046575000 0.657530000 0.498757000 -0.630121000 0.378612000 0.459175000
1403715333.51237 -1.816985000 -2.039281000 0.655107000 0.498981000 -0.630684000 0.378358000 0.458368000
1403715333.56236 -1.840334000 -2.030616000 0.653327000 0.498313000 -0.630802000 0.379292000 0.458160000
1403715333.61236 -1.862503000 -2.021869000 0.650262000 0.497995000 -0.630039000 0.379785000 0.459147000
1403715333.66236 -1.884524000 -2.012117000 0.644881000 0.498881000 -0.631291000 0.378796000 0.457277000
1403715333.71236 -1.906214000 -2.001054000 0.638854000 0.500711000 -0.633740000 0.376568000 0.453717000
1403715333.76236 -1.927524000 -1.988918000 0.632691000 0.503269000 -0.637488000 0.373097000 0.448473000
1403715333.81236 -1.948876000 -1.976587000 0.626835000 0.506118000 -0.640493000 0.370397000 0.443193000
1403715333.86236 -1.969830000 -1.963876000 0.621700000 0.509665000 -0.641955000 0.369076000 0.438084000
1403715333.91237 -1.990868000 -1.951380000 0.617181000 0.513277000 -0.641902000 0.369235000 0.433790000
1403715333.96237 -2.011566000 -1.939739000 0.613222000 0.517420000 -0.639755000 0.370138000 0.431262000
1403715334.01238 -2.031871000 -1.928830000 0.610342000 0.521077000 -0.637052000 0.373045000 0.428347000
1403715334.06239 -2.052086000 -1.918991000 0.608921000 0.524978000 -0.634370000 0.376194000 0.424795000
1403715334.11240 -2.072391000 -1.909561000 0.608618000 0.528592000 -0.631757000 0.379042000 0.421664000
