# timestamp(s) tx ty tz qx qy qz qw
1403715315.41217 -0.929840000 -3.916943000 0.630068000 0.809342000 -0.119555000 0.568330000 0.087601000
1403715315.46217 -0.927533000 -3.900976000 0.631338000 0.808499000 -0.125277000 0.567895000 0.090173000
1403715315.51217 -0.925750000 -3.885193000 0.632928000 0.807246000 -0.131588000 0.567776000 0.093101000
1403715315.56217 -0.924018000 -3.869626000 0.634624000 0.805786000 -0.138046000 0.567843000 0.095948000
1403715315.61216 -0.923317000 -3.854245000 0.635993000 0.804339000 -0.144873000 0.567638000 0.099187000
1403715315.66217 -0.923047000 -3.839201000 0.636908000 0.802462000 -0.152175000 0.567710000 0.102968000
1403715315.71217 -0.922166000 -3.824358000 0.638317000 0.799925000 -0.162028000 0.568345000 0.104163000
1403715315.76217 -0.921839000 -3.809906000 0.639633000 0.797203000 -0.172947000 0.568858000 0.104677000
1403715315.81217 -0.922203000 -3.796249000 0.640194000 0.794768000 -0.184093000 0.568568000 0.105753000
1403715315.86217 -0.922978000 -3.783684000 0.640255000 0.792635000 -0.194406000 0.567485000 0.109072000
1403715315.91217 -0.924497000 -3.771965000 0.640078000 0.790950000 -0.203679000 0.565525000 0.114430000
1403715315.96217 -0.926320000 -3.760766000 0.639734000 0.788845000 -0.212135000 0.563891000 0.121448000
1403715316.01217 -0.928830000 -3.750557000 0.638444000 0.787477000 -0.220456000 0.560928000 0.128993000
1403715316.06217 -0.932120000 -3.741268000 0.636603000 0.785587000 -0.227898000 0.558468000 0.137946000
1403715316.11217 -0.935828000 -3.732889000 0.633859000 0.784058000 -0.234938000 0.555186000 0.147735000
1403715316.16217 -0.939722000 -3.725564000 0.629661000 0.782682000 -0.242005000 0.551279000 0.157908000
1403715316.21217 -0.943859000 -3.718659000 0.624960000 0.781650000 -0.249293000 0.546481000 0.168031000
1403715316.26216 -0.948381000 -3.711899000 0.619089000 0.781917000 -0.256691000 0.539194000 0.178843000
1403715316.31215 -0.952916000 -3.705449000 0.613807000 0.782484000 -0.265161000 0.530867000 0.188647000
1403715316.36216 -0.956726000 -3.699167000 0.606760000 0.783789000 -0.272581000 0.521738000 0.197897000
1403715316.41216 -0.959245000 -3.692553000 0.599568000 0.784845000 -0.279379000 0.513412000 0.205849000
1403715316.46217 -0.959767000 -3.685397000 0.592689000 0.784617000 -0.285522000 0.507618000 0.212548000
1403715316.51218 -0.957999000 -3.678026000 0.585542000 0.783203000 -0.291621000 0.504593000 0.216649000
1403715316.56219 -0.954612000 -3.671337000 0.577412000 0.780594000 -0.296605000 0.504246000 0.220079000
1403715316.61220 -0.948609000 -3.664507000 0.569420000 0.777267000 -0.301607000 0.505442000 0.222303000
1403715316.66221 -0.942182000 -3.657191000 0.561886000 0.773294000 -0.305383000 0.508197000 0.224707000
1403715316.71221 -0.933176000 -3.649746000 0.553800000 0.769342000 -0.309833000 0.510687000 0.226530000
1403715316.76222 -0.923155000 -3.642102000 0.545170000 0.765257000 -0.314422000 0.512787000 0.229279000
1403715316.81221 -0.912265000 -3.634481000 0.535835000 0.761458000 -0.319298000 0.513937000 0.232592000
1403715316.86220 -0.900138000 -3.626669000 0.525768000 0.757368000 -0.324998000 0.514505000 0.236761000
1403715316.91220 -0.887998000 -3.619331000 0.515244000 0.752730000 -0.331827000 0.514925000 0.241124000
1403715316.96220 -0.875585000 -3.612051000 0.505079000 0.747405000 -0.338517000 0.515190000 0.247732000
1403715317.01220 -0.863168000 -3.604426000 0.494806000 0.740718000 -0.346589000 0.516343000 0.254171000
1403715317.06220 -0.850373000 -3.596152000 0.483930000 0.735063000 -0.356306000 0.515240000 0.259336000
1403715317.11219 -0.837909000 -3.587520000 0.473016000 0.730255000 -0.366626000 0.511993000 0.264909000
1403715317.16219 -0.825616000 -3.578644000 0.462532000 0.725772000 -0.377653000 0.507367000 0.270577000
1403715317.21219 -0.813317000 -3.569186000 0.452643000 0.721169000 -0.388863000 0.502152000 0.276665000
1403715317.26220 -0.801072000 -3.559754000 0.442610000 0.716229000 -0.398953000 0.497013000 0.284306000
1403715317.31220 -0.788473000 -3.550176000 0.433349000 0.710729000 -0.409681000 0.491904000 0.291644000
1403715317.36220 -0.775737000 -3.540084000 0.424541000 0.704448000 -0.421333000 0.487286000 0.297967000
1403715317.41220 -0.762942000 -3.529769000 0.416199000 0.697039000 -0.433540000 0.483811000 0.303490000
1403715317.46220 -0.750513000 -3.519101000 0.407974000 0.690007000 -0.445328000 0.479695000 0.308976000
1403715317.51220 -0.737643000 -3.508931000 0.400362000 0.682904000 -0.456415000 0.475641000 0.314791000
1403715317.56220 -0.725089000 -3.499061000 0.393227000 0.675563000 -0.466523000 0.471778000 0.321553000
1403715317.61220 -0.713109000 -3.489569000 0.387107000 0.668098000 -0.476538000 0.468107000 0.327768000
1403715317.66220 -0.700452000 -3.480600000 0.380382000 0.660131000 -0.486797000 0.465147000 0.333007000
1403715317.71220 -0.688056000 -3.471754000 0.374096000 0.652447000 -0.496620000 0.461668000 0.338443000
1403715317.76220 -0.675945000 -3.463381000 0.367489000 0.644244000 -0.506818000 0.458973000 0.342679000
1403715317.81220 -0.663944000 -3.455491000 0.361575000 0.634894000 -0.518620000 0.457771000 0.344078000
1403715317.86220 -0.652778000 -3.447749000 0.355390000 0.625702000 -0.530535000 0.455911000 0.345216000
1403715317.91220 -0.642621000 -3.440186000 0.349950000 0.617723000 -0.540417000 0.452829000 0.348301000
1403715317.96220 -0.633463000 -3.433293000 0.344572000 0.610483000 -0.549145000 0.448933000 0.352433000
1403715318.01220 -0.625510000 -3.426440000 0.339115000 0.603671000 -0.557226000 0.444764000 0.356744000
1403715318.06220 -0.618402000 -3.420216000 0.333953000 0.596923000 -0.564010000 0.442341000 0.360430000
1403715318.11220 -0.612979000 -3.414087000 0.328543000 0.591078000 -0.570123000 0.440398000 0.362818000
1403715318.16219 -0.609173000 -3.408274000 0.323204000 0.586462000 -0.574634000 0.438186000 0.365857000
1403715318.21219 -0.607275000 -3.401189000 0.318202000 0.583478000 -0.578116000 0.435070000 0.368849000
1403715318.26219 -0.606359000 -3.396246000 0.312407000 0.580650000 -0.581047000 0.433019000 0.371113000
1403715318.31219 -0.607296000 -3.391992000 0.305103000 0.578964000 -0.583756000 0.429611000 0.373450000
1403715318.36219 -0.609937000 -3.388238000 0.298414000 0.576737000 -0.586286000 0.426595000 0.376376000
1403715318.41219 -0.613966000 -3.384598000 0.292742000 0.575623000 -0.588320000 0.421931000 0.380147000
1403715318.46218 -0.619294000 -3.380941000 0.287808000 0.575143000 -0.589826000 0.415358000 0.385738000
1403715318.51218 -0.625660000 -3.377461000 0.282615000 0.575043000 -0.591343000 0.407837000 0.391545000
1403715318.56217 -0.632506000 -3.374629000 0.277210000 0.574460000 -0.594389000 0.400005000 0.395845000
1403715318.61217 -0.639805000 -3.372132000 0.271440000 0.573999000 -0.599108000 0.391191000 0.398202000
1403715318.66217 -0.647546000 -3.370174000 0.265665000 0.572981000 -0.605182000 0.382181000 0.399231000
1403715318.71217 -0.655006000 -3.369453000 0.259153000 0.571729000 -0.612516000 0.372965000 0.398556000
1403715318.76217 -0.662319000 -3.370588000 0.252730000 0.567980000 -0.620004000 0.366498000 0.398338000
1403715318.81217 -0.669884000 -3.374380000 0.247433000 0.564420000 -0.626539000 0.358937000 0.400053000
1403715318.86217 -0.677438000 -3.379527000 0.242218000 0.559007000 -0.632103000 0.354020000 0.403271000
1403715318.91217 -0.684779000 -3.387936000 0.235990000 0.553546000 -0.636245000 0.350027000 0.407750000
1403715318.96217 -0.691823000 -3.398036000 0.229582000 0.547963000 -0.639431000 0.346844000 0.412994000
1403715319.01218 -0.698682000 -3.409944000 0.223702000 0.541600000 -0.642711000 0.344362000 0.418337000
1403715319.06218 -0.705475000 -3.423775000 0.218525000 0.535149000 -0.645525000 0.341331000 0.424743000
1403715319.11218 -0.712076000 -3.439046000 0.213996000 0.528641000 -0.647465000 0.338185000 0.432388000
1403715319.16218 -0.718457000 -3.455859000 0.210169000 0.522074000 -0.649350000 0.334611000 0.440248000
1403715319.21218 -0.724247000 -3.473525000 0.206714000 0.514990000 -0.652074000 0.330939000 0.447286000
1403715319.26218 -0.729476000 -3.492335000 0.203217000 0.508024000 -0.655778000 0.326357000 0.453164000
1403715319.31217 -0.733915000 -3.512056000 0.200609000 0.501277000 -0.659313000 0.321276000 0.459140000
1403715319.36217 -0.737713000 -3.532936000 0.198150000 0.494288000 -0.663182000 0.315848000 0.464875000
1403715319.41216 -0.740951000 -3.554174000 0.197212000 0.486683000 -0.667072000 0.311488000 0.470244000
1403715319.46215 -0.743042000 -3.576474000 0.195064000 0.478108000 -0.671729000 0.308782000 0.474180000
1403715319.51215 -0.744579000 -3.598993000 0.193140000 0.469240000 -0.676724000 0.305715000 0.477908000
1403715319.56214 -0.745353000 -3.622213000 0.191023000 0.461123000 -0.681524000 0.301708000 0.481521000
1403715319.61214 -0.745318000 -3.646293000 0.190108000 0.453155000 -0.686044000 0.298873000 0.484426000
1403715319.66214 -0.744248000 -3.671233000 0.191180000 0.447645000 -0.689383000 0.295015000 0.487167000
1403715319.71213 -0.742234000 -3.696898000 0.194791000 0.442714000 -0.692318000 0.293227000 0.488587000
1403715319.76213 -0.739026000 -3.723921000 0.201559000 0.440386000 -0.694734000 0.290592000 0.488836000
1403715319.81212 -0.734983000 -3.751140000 0.212058000 0.438078000 -0.696299000 0.290084000 0.488985000
1403715319.86212 -0.730382000 -3.779602000 0.225129000 0.436208000 -0.697557000 0.289311000 0.489321000
1403715319.91212 -0.725146000 -3.809256000 0.239957000 0.434017000 -0.699287000 0.288684000 0.489172000
1403715319.96212 -0.719190000 -3.839492000 0.255588000 0.432232000 -0.700396000 0.287439000 0.489897000
1403715320.01211 -0.712348000 -3.869473000 0.271772000 0.429414000 -0.701639000 0.285984000 0.491447000
1403715320.06210 -0.705334000 -3.898985000 0.288034000 0.425976000 -0.703570000 0.283620000 0.493045000
1403715320.11209 -0.697043000 -3.932297000 0.301530000 0.421883000 -0.705075000 0.280122000 0.496402000
1403715320.16209 -0.689284000 -3.962382000 0.315658000 0.416484000 -0.707648000 0.275702000 0.499765000
1403715320.21208 -0.681319000 -3.992580000 0.329417000 0.409118000 -0.710480000 0.271113000 0.504319000
1403715320.26208 -0.672260000 -4.022631000 0.343679000 0.399460000 -0.712725000 0.266764000 0.511167000
1403715320.31207 -0.662209000 -4.052456000 0.357903000 0.386950000 -0.715615000 0.264015000 0.518132000
1403715320.36207 -0.652747000 -4.088817000 0.366630000 0.372482000 -0.720299000 0.261896000 0.523294000
1403715320.41209 -0.642520000 -4.120666000 0.375644000 0.357420000 -0.726594000 0.258344000 0.526850000
1403715320.46211 -0.630640000 -4.147736000 0.387808000 0.341961000 -0.733236000 0.253545000 0.530229000
1403715320.51212 -0.617484000 -4.173008000 0.399658000 0.326761000 -0.740662000 0.247671000 0.532266000
1403715320.56213 -0.603818000 -4.197537000 0.410963000 0.311303000 -0.747829000 0.241869000 0.534174000
1403715320.61214 -0.589167000 -4.218831000 0.421845000 0.295632000 -0.754697000 0.236806000 0.535684000
1403715320.66214 -0.574938000 -4.238856000 0.432608000 0.279308000 -0.761201000 0.232666000 0.537053000
1403715320.71215 -0.561659000 -4.257108000 0.438624000 0.263679000 -0.767018000 0.229221000 0.538158000
1403715320.76214 -0.548064000 -4.273431000 0.447217000 0.248431000 -0.771772000 0.228276000 0.539018000
1403715320.81214 -0.535012000 -4.287782000 0.454734000 0.234981000 -0.775677000 0.228034000 0.539546000
1403715320.86214 -0.522684000 -4.300740000 0.461077000 0.223890000 -0.780074000 0.227481000 0.538155000
1403715320.91214 -0.511144000 -4.312216000 0.466791000 0.215519000 -0.784525000 0.225804000 0.535802000
1403715320.96213 -0.502637000 -4.323816000 0.469060000 0.209795000 -0.788099000 0.222545000 0.534191000
1403715321.01212 -0.493428000 -4.332889000 0.474001000 0.206555000 -0.790838000 0.217777000 0.533370000
1403715321.06212 -0.485357000 -4.340289000 0.479359000 0.204899000 -0.792626000 0.212690000 0.533408000
1403715321.11212 -0.478160000 -4.346113000 0.484673000 0.204007000 -0.793926000 0.207970000 0.533676000
1403715321.16211 -0.472197000 -4.350202000 0.489731000 0.203545000 -0.794851000 0.204033000 0.533996000
1403715321.21211 -0.467177000 -4.352546000 0.494242000 0.203990000 -0.795828000 0.200066000 0.533873000
1403715321.26211 -0.463452000 -4.353716000 0.497642000 0.204412000 -0.796599000 0.197287000 0.533594000
1403715321.31211 -0.460901000 -4.352703000 0.500844000 0.204211000 -0.797277000 0.196522000 0.532941000
1403715321.36211 -0.460757000 -4.350754000 0.502851000 0.204092000 -0.797661000 0.196553000 0.532401000
1403715321.41212 -0.461733000 -4.346866000 0.505145000 0.203522000 -0.797414000 0.197466000 0.532651000
1403715321.46212 -0.463597000 -4.341386000 0.507935000 0.203663000 -0.796763000 0.198051000 0.533354000
1403715321.51212 -0.466219000 -4.333990000 0.511133000 0.205129000 -0.796313000 0.198034000 0.533470000
1403715321.56212 -0.466992000 -4.323867000 0.517464000 0.207032000 -0.796259000 0.198272000 0.532726000
1403715321.61211 -0.471246000 -4.312451000 0.522271000 0.210540000 -0.795575000 0.197094000 0.532811000
1403715321.66212 -0.477431000 -4.300609000 0.526651000 0.212679000 -0.794366000 0.195718000 0.534270000
1403715321.71212 -0.484807000 -4.287538000 0.532111000 0.212095000 -0.792034000 0.195729000 0.537947000
1403715321.76212 -0.492813000 -4.273178000 0.537309000 0.210573000 -0.790370000 0.195227000 0.541165000
1403715321.81212 -0.501289000 -4.257078000 0.542116000 0.205860000 -0.788723000 0.197388000 0.544588000
1403715321.86212 -0.510331000 -4.239015000 0.547493000 0.199813000 -0.786238000 0.200940000 0.549115000
1403715321.91213 -0.519584000 -4.218439000 0.552805000 0.194797000 -0.784235000 0.202359000 0.553245000
1403715321.96213 -0.529745000 -4.195581000 0.557373000 0.190286000 -0.784462000 0.201192000 0.554917000
1403715322.01213 -0.540072000 -4.170109000 0.561424000 0.186724000 -0.786969000 0.197307000 0.553971000
1403715322.06212 -0.551310000 -4.142397000 0.566327000 0.183194000 -0.791121000 0.193724000 0.550489000
1403715322.11213 -0.562818000 -4.112498000 0.571206000 0.181760000 -0.794345000 0.188116000 0.548262000
1403715322.16213 -0.574775000 -4.079759000 0.575892000 0.184000000 -0.796731000 0.178497000 0.547268000
1403715322.21212 -0.587750000 -4.046331000 0.580900000 0.186835000 -0.798014000 0.168123000 0.547723000
1403715322.26211 -0.601504000 -4.011930000 0.585285000 0.187721000 -0.799391000 0.157981000 0.548431000
1403715322.31211 -0.615749000 -3.977074000 0.588922000 0.187301000 -0.801681000 0.148267000 0.547944000
1403715322.36210 -0.630531000 -3.941463000 0.591154000 0.185084000 -0.804154000 0.138866000 0.547536000
1403715322.41210 -0.646061000 -3.906435000 0.590719000 0.181317000 -0.806735000 0.129190000 0.547368000
1403715322.46210 -0.661752000 -3.871859000 0.587387000 0.176336000 -0.809678000 0.120570000 0.546617000
1403715322.51211 -0.677838000 -3.838253000 0.581011000 0.171159000 -0.812320000 0.113272000 0.545903000
1403715322.56211 -0.694352000 -3.805455000 0.572028000 0.166255000 -0.815027000 0.108030000 0.544444000
1403715322.61211 -0.711227000 -3.773736000 0.561625000 0.162606000 -0.816977000 0.102934000 0.543611000
1403715322.66211 -0.729153000 -3.743398000 0.549800000 0.159522000 -0.818487000 0.099288000 0.542931000
1403715322.71212 -0.748052000 -3.714780000 0.538109000 0.156890000 -0.819352000 0.096656000 0.542868000
1403715322.76212 -0.768148000 -3.688181000 0.526768000 0.154737000 -0.819269000 0.094846000 0.543929000
1403715322.81212 -0.789387000 -3.662522000 0.516347000 0.153501000 -0.819548000 0.092953000 0.544186000
1403715322.86212 -0.811732000 -3.638461000 0.507991000 0.153210000 -0.819865000 0.091075000 0.544108000
1403715322.91212 -0.834890000 -3.616232000 0.502422000 0.153463000 -0.819049000 0.089057000 0.545598000
1403715322.96212 -0.859030000 -3.595997000 0.499999000 0.153589000 -0.818346000 0.087640000 0.546845000
1403715323.01212 -0.883656000 -3.577466000 0.500628000 0.154104000 -0.817816000 0.086609000 0.547657000
1403715323.06212 -0.909172000 -3.560619000 0.503935000 0.154655000 -0.817570000 0.086310000 0.547915000
1403715323.11212 -0.935574000 -3.545471000 0.507605000 0.155225000 -0.817043000 0.085788000 0.548621000
1403715323.16212 -0.962546000 -3.531711000 0.510043000 0.156310000 -0.816905000 0.085000000 0.548642000
1403715323.21212 -0.990185000 -3.519482000 0.510076000 0.158024000 -0.816139000 0.083882000 0.549463000
1403715323.26212 -1.017863000 -3.508546000 0.508388000 0.159076000 -0.815459000 0.082976000 0.550306000
1403715323.31211 -1.045906000 -3.499384000 0.503931000 0.159995000 -0.815080000 0.082565000 0.550662000
1403715323.36212 -1.074507000 -3.491840000 0.498483000 0.159712000 -0.814734000 0.083484000 0.551117000
1403715323.41212 -1.103829000 -3.486560000 0.494869000 0.159805000 -0.814505000 0.083482000 0.551430000
1403715323.46212 -1.133771000 -3.483296000 0.492919000 0.159719000 -0.814972000 0.083639000 0.550740000
1403715323.51212 -1.164409000 -3.482057000 0.493556000 0.159639000 -0.815028000 0.083642000 0.550680000
1403715323.56211 -1.195679000 -3.481883000 0.497527000 0.159436000 -0.815405000 0.083587000 0.550188000
1403715323.61210 -1.227155000 -3.484381000 0.505269000 0.158060000 -0.811816000 0.085432000 0.555583000
1403715323.66208 -1.260030000 -3.489107000 0.514318000 0.155854000 -0.806062000 0.088336000 0.564066000
1403715323.71208 -1.291747000 -3.494266000 0.524482000 0.153981000 -0.799629000 0.090088000 0.573383000
1403715323.76207 -1.321865000 -3.499787000 0.534262000 0.152242000 -0.792454000 0.091977000 0.583420000
1403715323.81207 -1.350438000 -3.506138000 0.543147000 0.150466000 -0.786408000 0.094103000 0.591665000
1403715323.86207 -1.377197000 -3.513163000 0.551663000 0.148796000 -0.780991000 0.095949000 0.598922000
1403715323.91207 -1.401328000 -3.520463000 0.560628000 0.147742000 -0.775284000 0.097398000 0.606318000
1403715323.96206 -1.426005000 -3.531180000 0.568689000 0.146438000 -0.768130000 0.100200000 0.615217000
1403715324.01207 -1.444491000 -3.539808000 0.577361000 0.144941000 -0.762702000 0.103161000 0.621800000
1403715324.06208 -1.459441000 -3.547864000 0.584729000 0.144067000 -0.760590000 0.105623000 0.624173000
