# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.512292861938477,0.00653,0.00043,0.00087,0.00779,0.00000,0.00480,0.02042
1403715328.562292814254761,0.00729,0.00040,0.00014,0.00795,0.00048,0.00520,0.02147
1403715328.612292289733887,0.00675,0.00040,0.00003,0.00875,0.00000,0.00463,0.02056
1403715328.662291049957275,0.00662,0.00045,0.00751,0.00855,0.00000,0.00491,0.02804
1403715328.712291002273560,0.00637,0.00042,0.00165,0.00773,0.00000,0.00466,0.02082
1403715328.762290954589844,0.00697,0.00039,0.00088,0.00763,0.00000,0.00487,0.02074
1403715328.812290430068970,0.00639,0.00041,0.00028,0.00752,0.00072,0.00483,0.02015
1403715328.862289428710938,0.00625,0.00041,0.00004,0.00828,0.00000,0.00475,0.01973
1403715328.962284564971924,0.00649,0.00051,0.02518,0.00782,0.00000,0.00493,0.04493
1403715329.012284517288208,0.00647,0.00040,0.00835,0.00790,0.00000,0.00469,0.02782
1403715329.062283992767334,0.00623,0.00041,0.00102,0.00779,0.00002,0.00474,0.02022
1403715329.112284421920776,0.00640,0.00040,0.00038,0.00708,0.00000,0.00469,0.01895
1403715329.162284135818481,0.00633,0.00041,0.00003,0.00709,0.00006,0.00452,0.01845
1403715329.212286472320557,0.00630,0.00041,0.00086,0.00666,0.00069,0.00468,0.01960
1403715329.262287616729736,0.00624,0.00042,0.00012,0.00700,0.00000,0.00456,0.01834
1403715329.312288522720337,0.00612,0.00040,0.00554,0.00682,0.00452,0.00463,0.02804
1403715329.362287759780884,0.00592,0.00043,0.00126,0.00754,0.00006,0.00481,0.02003
1403715329.412288188934326,0.00612,0.00055,0.00003,0.00731,0.00007,0.00457,0.01865
1403715329.462285995483398,0.00960,0.00038,0.00134,0.00716,0.00045,0.00489,0.02381
1403715329.512283563613892,0.00718,0.00040,0.00141,0.00726,0.00046,0.00506,0.02177
1403715329.562283277511597,0.00717,0.00039,0.01263,0.00716,0.00568,0.00550,0.03853
1403715329.612287521362305,0.00821,0.00045,0.00913,0.00861,0.00002,0.00516,0.03158
1403715329.662289381027222,0.00712,0.00045,0.00072,0.00845,0.00057,0.00535,0.02265
1403715329.712292909622192,0.00703,0.00043,0.00117,0.00936,0.00000,0.00504,0.02304
1403715329.762294769287109,0.00787,0.00049,0.00005,0.00809,0.00007,0.00485,0.02142
1403715329.812292814254761,0.00682,0.00038,0.00004,0.00750,0.00006,0.00487,0.01967
1403715329.862294912338257,0.00675,0.00039,0.00018,0.00733,0.00044,0.00495,0.02005
1403715329.912294626235962,0.00670,0.00039,0.00348,0.00755,0.00274,0.00490,0.02575
1403715329.962296247482300,0.00679,0.00040,0.00026,0.00824,0.00006,0.00475,0.02050
1403715330.012295007705688,0.00686,0.00038,0.02693,0.00796,0.00381,0.00460,0.05054
1403715330.062293767929077,0.00682,0.00040,0.00089,0.00833,0.00000,0.00487,0.02132
1403715330.112291574478149,0.00681,0.00042,0.00026,0.00838,0.00000,0.00482,0.02070
1403715330.162288665771484,0.00682,0.00040,0.01255,0.00856,0.00051,0.00475,0.03360
1403715330.212286233901978,0.00682,0.00041,0.00778,0.00844,0.00000,0.00487,0.02832
1403715330.262286424636841,0.00667,0.00041,0.00092,0.00835,0.00000,0.00487,0.02121
1403715330.312287092208862,0.00691,0.00041,0.00019,0.00837,0.00002,0.00491,0.02080
1403715330.362287044525146,0.00678,0.00038,0.00022,0.00842,0.00119,0.00486,0.02186
1403715330.412286281585693,0.00666,0.00040,0.00026,0.00790,0.00115,0.00493,0.02130
1403715330.462284326553345,0.00650,0.00041,0.00026,0.00760,0.00000,0.00495,0.01972
1403715330.512282848358154,0.00656,0.00039,0.00017,0.00768,0.00444,0.00479,0.02404
1403715330.562283039093018,0.00640,0.00039,0.00004,0.00864,0.00006,0.00519,0.02073
1403715330.612280607223511,0.00673,0.00041,0.02128,0.00816,0.00202,0.00487,0.04348
1403715330.662280797958374,0.00671,0.00042,0.00088,0.00865,0.00000,0.00487,0.02152
1403715330.712279796600342,0.00676,0.00041,0.00025,0.00871,0.00046,0.00490,0.02148
1403715330.762278556823730,0.00653,0.00040,0.01087,0.00890,0.00000,0.00475,0.03145
1403715330.812275648117065,0.00671,0.00042,0.00638,0.00861,0.00000,0.00484,0.02697
1403715330.862273454666138,0.00676,0.00042,0.00060,0.00878,0.00000,0.00467,0.02123
1403715330.912271976470947,0.00664,0.00040,0.00010,0.00877,0.00000,0.00463,0.02055
1403715330.962270736694336,0.00654,0.00040,0.00004,0.00870,0.00000,0.00503,0.02071
1403715331.012271165847778,0.00658,0.00041,0.00004,0.00877,0.00000,0.00487,0.02066
1403715331.062271833419800,0.00665,0.00043,0.00084,0.00859,0.00002,0.00482,0.02134
1403715331.112271785736084,0.00648,0.00040,0.00120,0.00850,0.00038,0.00471,0.02167
1403715331.212267637252808,0.00665,0.00051,0.00123,0.00781,0.00118,0.00489,0.02228
1403715331.262253522872925,0.00672,0.00039,0.02095,0.00780,0.00202,0.00475,0.04262
1403715331.312246322631836,0.00654,0.00042,0.00102,0.00812,0.00047,0.00441,0.02098
1403715331.362239360809326,0.00629,0.00042,0.00026,0.00810,0.00045,0.00473,0.02024
1403715331.412230253219604,0.00627,0.00041,0.00842,0.00818,0.00118,0.00470,0.02916
1403715331.462224483489990,0.00633,0.00041,0.00826,0.00822,0.00000,0.00481,0.02803
1403715331.512223482131958,0.00637,0.00050,0.00119,0.00820,0.00000,0.00459,0.02086
1403715331.562227010726929,0.00643,0.00041,0.00106,0.00805,0.00071,0.00442,0.02107
1403715331.612226963043213,0.00627,0.00042,0.00009,0.00851,0.00000,0.00473,0.02002
1403715331.662225484848022,0.00619,0.00042,0.00003,0.00860,0.00000,0.00472,0.01997
1403715331.712224483489990,0.00613,0.00041,0.00349,0.00864,0.00000,0.00468,0.02335
1403715331.762224674224854,0.00631,0.00048,0.00078,0.00857,0.00000,0.00455,0.02069
1403715331.812226533889771,0.00808,0.00040,0.00065,0.00803,0.00001,0.00479,0.02197
1403715331.862226247787476,0.00675,0.00041,0.01784,0.00801,0.00203,0.00473,0.03977
1403715331.912228822708130,0.00668,0.00040,0.00019,0.00867,0.00049,0.00473,0.02115
1403715331.962232112884521,0.00678,0.00049,0.00005,0.00869,0.00000,0.00474,0.02074
1403715332.012236118316650,0.00990,0.00048,0.00667,0.00858,0.00000,0.00519,0.03083
1403715332.062240839004517,0.00738,0.00040,0.00809,0.00793,0.00002,0.00535,0.02916
1403715332.112242698669434,0.00737,0.00040,0.00013,0.00831,0.00021,0.00491,0.02132
1403715332.162243366241455,0.00755,0.00037,0.00024,0.00795,0.00130,0.00542,0.02283
1403715332.212244510650635,0.00727,0.00041,0.00058,0.00773,0.00047,0.00484,0.02131
1403715332.262244462966919,0.00719,0.00039,0.00063,0.00797,0.00000,0.00493,0.02112
1403715332.312244892120361,0.00711,0.00039,0.00004,0.00834,0.00117,0.00483,0.02188
1403715332.362245321273804,0.00720,0.00040,0.00421,0.00890,0.00142,0.00508,0.02722
1403715332.412245273590088,0.00704,0.00043,0.00106,0.00857,0.00000,0.00503,0.02213
1403715332.462245464324951,0.00757,0.00042,0.01614,0.00820,0.00000,0.00553,0.03786
1403715332.512245416641235,0.00698,0.00040,0.00123,0.00867,0.00047,0.00495,0.02271
1403715332.562246084213257,0.00754,0.00046,0.03380,0.00817,0.00000,0.00543,0.05540
1403715332.612247228622437,0.00689,0.00040,0.00752,0.00834,0.00000,0.00516,0.02831
1403715332.662247896194458,0.00708,0.00040,0.00750,0.00811,0.00049,0.00532,0.02890
1403715332.712249994277954,0.00723,0.00040,0.00105,0.00863,0.00000,0.00506,0.02237
1403715332.762248754501343,0.00725,0.00043,0.00004,0.00823,0.00000,0.00492,0.02087
1403715332.812248945236206,0.00705,0.00044,0.00018,0.00825,0.00048,0.00493,0.02133
1403715332.862249612808228,0.00699,0.00039,0.00063,0.00816,0.00000,0.00501,0.02119
1403715332.912249803543091,0.00721,0.00040,0.00146,0.00793,0.00000,0.00491,0.02191
1403715332.962249279022217,0.00726,0.00039,0.00583,0.00786,0.00151,0.00471,0.02754
1403715333.012244462966919,0.00706,0.00041,0.00170,0.00772,0.00117,0.00511,0.02317
1403715333.062246084213257,0.00683,0.00040,0.01451,0.00793,0.00248,0.00465,0.03682
1403715333.112245082855225,0.00691,0.00048,0.00144,0.00843,0.00000,0.00495,0.02221
1403715333.162240743637085,0.00679,0.00041,0.02520,0.00805,0.00000,0.00469,0.04513
1403715333.212234735488892,0.00658,0.00041,0.00562,0.00763,0.00115,0.00518,0.02658
1403715333.262226343154907,0.00648,0.00042,0.00620,0.00797,0.00212,0.00490,0.02810
1403715333.312220811843872,0.00674,0.00042,0.00096,0.00820,0.00048,0.00494,0.02174
1403715333.362219572067261,0.00663,0.00041,0.00046,0.00860,0.00048,0.00462,0.02121
1403715333.412219285964966,0.00697,0.00047,0.00012,0.00867,0.00000,0.00479,0.02102
1403715333.462220668792725,0.00702,0.00042,0.00009,0.00853,0.00000,0.00515,0.02121
1403715333.512221813201904,0.00648,0.00040,0.00017,0.00863,0.00048,0.00502,0.02118
1403715333.562224388122559,0.00662,0.00048,0.00589,0.00995,0.00000,0.00537,0.02832
1403715333.612224340438843,0.00667,0.00055,0.00004,0.00943,0.00000,0.00516,0.02186
1403715333.662225008010864,0.00665,0.00048,0.01332,0.00833,0.00000,0.00497,0.03375
1403715333.712224960327148,0.00693,0.00041,0.00096,0.00796,0.00076,0.00523,0.02225
1403715333.762227296829224,0.00784,0.00042,0.01820,0.00674,0.00492,0.00485,0.04297
1403715333.812227487564087,0.00648,0.00041,0.00498,0.00625,0.00137,0.00459,0.02408
1403715333.862228393554688,0.00621,0.00040,0.00229,0.00698,0.00412,0.00448,0.02448
1403715333.912229061126709,0.00619,0.00050,0.00042,0.00766,0.00201,0.00447,0.02125
1403715333.962229490280151,0.00690,0.00041,0.00003,0.00894,0.00000,0.00499,0.02127
1403715334.012230157852173,0.00611,0.00042,0.00003,0.00881,0.00000,0.00519,0.02056
1403715334.062229156494141,0.00972,0.00044,0.00111,0.00987,0.00000,0.00553,0.02666
1403715334.112227439880371,0.00961,0.00046,0.00020,0.00930,0.00061,0.00544,0.02561
1403715334.162226438522339,0.00828,0.00045,0.00486,0.00979,0.00000,0.00482,0.02821
1403715334.212224483489990,0.00672,0.00042,0.00056,0.00866,0.00000,0.00472,0.02107
1403715334.262223243713379,0.00861,0.00041,0.01200,0.00853,0.00000,0.00486,0.03442
1403715334.312222719192505,0.00734,0.00039,0.00089,0.00751,0.00050,0.00525,0.02187
1403715334.362221717834473,0.00726,0.00042,0.01638,0.00753,0.00002,0.00529,0.03690
1403715334.412220954895020,0.00765,0.00044,0.00371,0.00737,0.00231,0.00483,0.02631
1403715334.462220668792725,0.00671,0.00039,0.00100,0.00697,0.00204,0.00558,0.02269
1403715334.512219905853271,0.00810,0.00043,0.00085,0.00772,0.00002,0.00486,0.02198
1403715334.562220573425293,0.00722,0.00049,0.00031,0.00833,0.00079,0.00572,0.02286
1403715334.612220287322998,0.00761,0.00048,0.00008,0.00780,0.00000,0.00479,0.02076
1403715334.662220716476440,0.00703,0.00038,0.00031,0.00825,0.00000,0.00521,0.02119
1403715334.712221384048462,0.00733,0.00039,0.00117,0.00751,0.00000,0.00611,0.02252
1403715334.762221336364746,0.00923,0.00059,0.00368,0.00735,0.00573,0.00518,0.03177
1403715334.812220811843872,0.00847,0.00061,0.03232,0.01071,0.00112,0.00609,0.05932
1403715334.862220048904419,0.00950,0.00084,0.01270,0.01027,0.00641,0.00865,0.04837
1403715334.912220001220703,0.01008,0.00048,0.00147,0.00741,0.00003,0.00706,0.02653
1403715334.962219476699829,0.00975,0.00087,0.02362,0.00602,0.00403,0.00550,0.04980
1403715335.012219429016113,0.00690,0.00053,0.00247,0.00622,0.00289,0.00540,0.02440
1403715335.062219381332397,0.00684,0.00043,0.00016,0.00692,0.00012,0.00519,0.01965
1403715335.112218856811523,0.00730,0.00047,0.00145,0.00616,0.00000,0.00506,0.02046
1403715335.162218809127808,0.00857,0.00039,0.00097,0.00571,0.00010,0.00524,0.02099
1403715335.212218523025513,0.00888,0.00044,0.00021,0.00631,0.00000,0.00571,0.02156
1403715335.262217998504639,0.00792,0.00043,0.00057,0.00532,0.00000,0.00506,0.01931
1403715335.312217950820923,0.00727,0.00039,0.00126,0.01171,0.00023,0.01371,0.03457
1403715335.362216949462891,0.00730,0.00035,0.00055,0.00464,0.00293,0.00485,0.02062
1403715335.412216901779175,0.00752,0.00035,0.00961,0.00519,0.01484,0.00522,0.04274
1403715335.462217092514038,0.00770,0.00043,0.01039,0.00688,0.00000,0.00549,0.03088
1403715335.512217283248901,0.00702,0.00043,0.00004,0.00652,0.00138,0.00520,0.02059
1403715335.562217473983765,0.00694,0.00044,0.01356,0.00593,0.00052,0.00517,0.03256
1403715335.612216949462891,0.00742,0.00050,0.00157,0.00636,0.00284,0.00504,0.02373
1403715335.712215662002563,0.00770,0.00051,0.00174,0.00605,0.00098,0.00572,0.02271
1403715335.762215614318848,0.00716,0.00047,0.01211,0.00563,0.00611,0.00482,0.03631
1403715335.812216281890869,0.00688,0.00041,0.00022,0.00613,0.00050,0.00524,0.01939
1403715335.862215995788574,0.00769,0.00042,0.00034,0.00573,0.00043,0.00477,0.01938
1403715335.912216186523438,0.00671,0.00038,0.00020,0.00549,0.00002,0.00496,0.01776
1403715335.962216615676880,0.00687,0.00037,0.00111,0.00537,0.00036,0.00482,0.01890
1403715336.012217044830322,0.00665,0.00036,0.00091,0.00484,0.00000,0.00479,0.01756
1403715336.062218427658081,0.00832,0.00037,0.00140,0.00481,0.01232,0.00474,0.03195
1403715336.112219572067261,0.00737,0.00040,0.00788,0.00606,0.00199,0.00468,0.02838
1403715336.162220239639282,0.00707,0.00047,0.00124,0.00607,0.00050,0.00508,0.02044
1403715336.212220191955566,0.00741,0.00041,0.01066,0.00609,0.00463,0.00494,0.03415
1403715336.262220144271851,0.00662,0.00043,0.00046,0.00614,0.00002,0.00495,0.01863
1403715336.312220096588135,0.00775,0.00038,0.00126,0.00521,0.00000,0.00472,0.01932
1403715336.362219572067261,0.00819,0.00042,0.00589,0.00518,0.01138,0.00491,0.03597
1403715336.412219524383545,0.00784,0.00043,0.00184,0.00644,0.00189,0.00521,0.02365
1403715336.462219476699829,0.00737,0.00045,0.00087,0.00662,0.00054,0.00514,0.02100
1403715336.512219429016113,0.00750,0.00045,0.00056,0.00656,0.00123,0.00534,0.02165
1403715336.562219858169556,0.00789,0.00050,0.00004,0.00643,0.00035,0.00466,0.01987
1403715336.612221479415894,0.00832,0.00042,0.00627,0.00659,0.00470,0.00521,0.03151
1403715336.662222385406494,0.00786,0.00043,0.00813,0.00648,0.00210,0.00515,0.03015
1403715336.712223291397095,0.00759,0.00043,0.00836,0.00667,0.00049,0.00465,0.02819
1403715336.762224435806274,0.00800,0.00042,0.00026,0.00661,0.00049,0.00468,0.02046
1403715336.812225103378296,0.00823,0.00043,0.00980,0.00664,0.00222,0.00511,0.03242
1403715336.862226486206055,0.00758,0.00041,0.00054,0.00644,0.00002,0.00552,0.02051
1403715336.912227153778076,0.00772,0.00042,0.00582,0.00607,0.00096,0.00518,0.02616
1403715336.962227582931519,0.00811,0.00049,0.00417,0.00583,0.00508,0.00562,0.02930
1403715337.012229204177856,0.00720,0.00046,0.00177,0.00641,0.00231,0.00510,0.02325
1403715337.062229394912720,0.00677,0.00042,0.00004,0.00661,0.00000,0.00539,0.01921
1403715337.112231016159058,0.00701,0.00043,0.00118,0.00587,0.00000,0.00541,0.01989
1403715337.162231922149658,0.00670,0.00039,0.00868,0.00535,0.00677,0.00553,0.03342
1403715337.212230682373047,0.00694,0.00048,0.00436,0.00592,0.00326,0.00497,0.02593
1403715337.262230873107910,0.00742,0.00041,0.00646,0.00652,0.00320,0.00496,0.02897
1403715337.312229633331299,0.00888,0.00043,0.00807,0.00793,0.00000,0.00509,0.03040
1403715337.362230539321899,0.01101,0.00048,0.00057,0.00722,0.00060,0.00533,0.02521
1403715337.412230253219604,0.02459,0.00046,0.00742,0.00735,0.00051,0.00554,0.04588
1403715337.462229967117310,0.00715,0.00042,0.00054,0.00632,0.00000,0.00515,0.01958
1403715337.512230396270752,0.01070,0.00038,0.00340,0.00424,0.00117,0.00489,0.02477
1403715337.562231302261353,0.00690,0.00042,0.00085,0.00476,0.00481,0.00514,0.02288
1403715337.612231492996216,0.00664,0.00040,0.00084,0.00424,0.00012,0.00475,0.01699
1403715337.662231445312500,0.00722,0.00037,0.00132,0.00325,0.00000,0.00465,0.01682
1403715337.712231636047363,0.00784,0.00031,0.00106,0.00324,0.00010,0.00508,0.01764
1403715337.762230396270752,0.00684,0.00033,0.00343,0.00262,0.00764,0.00486,0.02571
1403715337.812230348587036,0.00874,0.00034,0.00016,0.00320,0.00297,0.00505,0.02047
1403715337.862228631973267,0.00721,0.00034,0.00085,0.00333,0.01586,0.00497,0.03256
1403715337.912228345870972,0.00692,0.00039,0.00776,0.00540,0.00600,0.00456,0.03103
1403715337.962227821350098,0.00727,0.00040,0.00160,0.00596,0.00000,0.00501,0.02024
1403715338.012227773666382,0.00840,0.00039,0.00148,0.00528,0.00109,0.00448,0.02112
1403715338.062227249145508,0.00739,0.00038,0.00045,0.00504,0.00038,0.00492,0.01857
1403715338.112227201461792,0.00693,0.00040,0.00092,0.00478,0.00434,0.00456,0.02192
1403715338.162228107452393,0.00745,0.00037,0.00293,0.00504,0.00065,0.00477,0.02122
1403715338.212229490280151,0.00832,0.00037,0.00080,0.00448,0.00036,0.00452,0.01886
1403715338.262230634689331,0.00660,0.00035,0.00069,0.00390,0.00784,0.00483,0.02420
1403715338.312231063842773,0.00788,0.00034,0.00085,0.00469,0.00000,0.00461,0.01837
1403715338.362231016159058,0.00756,0.00036,0.00113,0.00429,0.00237,0.00483,0.02055
1403715338.412230968475342,0.00711,0.00037,0.00110,0.00482,0.00254,0.00471,0.02065
1403715338.462230920791626,0.00726,0.00034,0.00149,0.00462,0.00070,0.00475,0.01915
1403715338.512231826782227,0.00695,0.00032,0.00128,0.00459,0.00848,0.00462,0.02625
1403715338.562232255935669,0.00685,0.00036,0.00056,0.00553,0.00302,0.00499,0.02131
1403715338.612232446670532,0.00862,0.00040,0.00192,0.00553,0.00449,0.00482,0.02579
1403715338.662232637405396,0.00713,0.00038,0.00043,0.00602,0.00000,0.00480,0.01876
1403715338.712231636047363,0.00701,0.00038,0.00064,0.00518,0.00137,0.00511,0.01970
1403715338.762231826782227,0.00837,0.00044,0.00095,0.00549,0.00967,0.00569,0.03061
1403715338.812232494354248,0.00829,0.00039,0.00202,0.00557,0.00034,0.00472,0.02134
1403715338.862232685089111,0.00745,0.00039,0.00258,0.00473,0.00429,0.00492,0.02437
1403715338.912230968475342,0.00754,0.00037,0.00184,0.00514,0.00494,0.00445,0.02428
1403715338.962231636047363,0.00703,0.00037,0.00100,0.00547,0.00072,0.00491,0.01951
1403715339.012231349945068,0.00686,0.00037,0.00048,0.00549,0.00587,0.00445,0.02352
1403715339.062231779098511,0.00735,0.00038,0.00073,0.00625,0.00389,0.00512,0.02371
1403715339.112231731414795,0.00661,0.00042,0.00136,0.00667,0.00042,0.00509,0.02058
1403715339.162233352661133,0.00701,0.00040,0.00144,0.00647,0.00574,0.00475,0.02581
1403715339.212233781814575,0.00771,0.00041,0.00320,0.00704,0.00122,0.00476,0.02433
1403715339.262233972549438,0.00731,0.00044,0.00147,0.00695,0.00000,0.00454,0.02072
1403715339.312234640121460,0.00695,0.00039,0.00527,0.00653,0.00233,0.00465,0.02611
1403715339.362233638763428,0.00779,0.00040,0.00698,0.00656,0.00260,0.00470,0.02904
1403715339.412233352661133,0.00679,0.00039,0.00082,0.00660,0.00308,0.00450,0.02219
1403715339.462234258651733,0.00695,0.00040,0.00025,0.00678,0.00205,0.00484,0.02128
1403715339.512236118316650,0.00741,0.00040,0.00049,0.00683,0.00238,0.00482,0.02233
1403715339.562236309051514,0.00687,0.00040,0.00495,0.00643,0.00222,0.00494,0.02580
1403715339.612237453460693,0.00866,0.00037,0.00011,0.00693,0.00452,0.00487,0.02547
1403715339.662238597869873,0.00644,0.00039,0.00023,0.00747,0.00038,0.00480,0.01971
1403715339.712238788604736,0.00738,0.00048,0.00168,0.00745,0.00239,0.00484,0.02421
1403715339.762239217758179,0.00657,0.00040,0.00364,0.00690,0.00261,0.00476,0.02488
1403715339.812238693237305,0.00715,0.00044,0.00523,0.00696,0.00194,0.00490,0.02662
1403715339.862237930297852,0.00746,0.00041,0.00142,0.00619,0.00000,0.00509,0.02057
1403715339.912236213684082,0.00664,0.00037,0.00096,0.00569,0.00375,0.00473,0.02214
1403715339.962233304977417,0.00714,0.00039,0.00119,0.00618,0.01017,0.00497,0.03005
1403715340.012230873107910,0.00848,0.00040,0.00036,0.00780,0.00414,0.00481,0.02598
1403715340.062226295471191,0.00696,0.00044,0.00204,0.00793,0.00002,0.00485,0.02223
1403715340.112222433090210,0.00652,0.00042,0.00008,0.00789,0.00045,0.00484,0.02020
1403715340.162218332290649,0.00679,0.00042,0.00546,0.00745,0.00038,0.00486,0.02536
1403715340.212214946746826,0.00750,0.00040,0.00182,0.00712,0.00037,0.00477,0.02198
1403715340.262212753295898,0.00681,0.00039,0.00481,0.00687,0.00372,0.00471,0.02732
1403715340.312212705612183,0.00675,0.00046,0.00004,0.00723,0.00072,0.00469,0.01989
1403715340.362212419509888,0.00702,0.00041,0.00186,0.00696,0.00611,0.00455,0.02689
1403715340.412210226058960,0.00689,0.00041,0.00110,0.00795,0.00000,0.00476,0.02110
1403715340.462209224700928,0.00632,0.00043,0.00027,0.00752,0.00000,0.00488,0.01942
1403715340.512210369110107,0.00699,0.00040,0.00283,0.00705,0.00109,0.00503,0.02338
1403715340.562210083007812,0.00659,0.00040,0.00020,0.00741,0.00180,0.00484,0.02122
1403715340.612209796905518,0.00696,0.00044,0.00020,0.00761,0.00000,0.00491,0.02011
