# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512250661849976,49,0,49,0,11
1403715411.562248945236206,49,2,48,0,11
1403715411.612247467041016,49,0,48,0,11
1403715411.662245273590088,50,8,48,2,11
1403715411.712244749069214,50,0,50,0,11
1403715411.762244224548340,50,2,50,0,11
1403715411.812245368957520,50,0,50,0,11
1403715411.862244129180908,50,22,50,0,11
1403715411.912245035171509,50,2,50,0,11
1403715411.962245702743530,50,0,50,0,11
1403715412.012245655059814,50,1,50,0,11
1403715412.062245607376099,50,11,50,0,11
1403715412.112246513366699,50,0,50,0,11
1403715412.162246227264404,50,0,50,0,11
1403715412.212245941162109,50,0,49,0,11
1403715412.262245655059814,50,7,49,0,11
1403715412.312246084213257,49,0,49,0,11
1403715412.362245321273804,50,1,48,1,11
1403715412.412245273590088,50,0,49,0,11
1403715412.462244749069214,50,18,49,1,11
1403715412.512243509292603,50,2,50,0,11
1403715412.562244415283203,50,0,49,0,11
1403715412.612245082855225,50,1,49,0,11
1403715412.662244558334351,49,11,49,0,11
1403715412.712243556976318,49,0,49,0,11
1403715412.762245893478394,49,0,49,0,11
1403715412.812246322631836,49,0,49,0,11
1403715412.862247467041016,50,6,49,1,11
1403715412.912247419357300,50,0,50,0,11
1403715412.962247133255005,50,1,50,0,11
1403715413.012247085571289,50,0,50,0,11
1403715413.062247753143311,50,14,50,0,11
1403715413.112247705459595,50,2,50,0,11
1403715413.162247657775879,50,0,50,0,11
1403715413.212247848510742,50,1,50,0,11
1403715413.262247800827026,50,9,50,0,11
1403715413.312247991561890,50,0,50,0,11
1403715413.362248182296753,50,3,50,0,11
1403715413.412248611450195,49,0,48,0,11
1403715413.462249279022217,50,5,48,1,11
1403715413.512248754501343,50,0,49,1,11
1403715413.562249183654785,50,4,49,0,11
1403715413.612249135971069,50,2,49,0,11
1403715413.662249088287354,49,13,49,0,11
1403715413.712248802185059,50,1,49,1,11
1403715413.762248754501343,49,4,49,0,11
1403715413.812248706817627,49,2,48,0,11
1403715413.862248659133911,50,13,47,1,11
1403715413.912248611450195,49,0,47,0,11
1403715413.962248563766479,46,1,43,0,11
1403715414.012248754501343,46,3,42,1,11
1403715414.062249183654785,44,16,41,2,11
1403715414.112249135971069,41,0,39,1,11
1403715414.162249088287354,41,0,38,0,11
1403715414.212249040603638,39,1,37,1,11
1403715414.262248992919922,43,1,37,6,11
1403715414.312248468399048,43,1,43,0,11
1403715414.362247467041016,43,1,42,0,11
1403715414.412245750427246,43,0,41,0,11
1403715414.462242603302002,48,25,42,6,11
1403715414.512242794036865,48,4,48,0,11
1403715414.562243461608887,48,0,48,0,11
1403715414.612243890762329,48,0,48,0,11
1403715414.662242650985718,50,12,47,2,11
1403715414.712241649627686,50,0,50,0,11
1403715414.762240409851074,50,0,50,0,11
1403715414.812240362167358,49,0,49,0,11
1403715414.862239837646484,48,1,46,0,11
1403715414.912239074707031,45,1,43,0,11
1403715414.962239265441895,44,1,41,0,11
1403715415.012239217758179,42,0,39,1,11
1403715415.062233924865723,45,20,37,6,11
1403715415.112233638763428,45,4,40,1,11
1403715415.162233829498291,44,2,41,1,11
1403715415.212233781814575,43,0,38,0,11
1403715415.262234926223755,49,3,37,8,11
1403715415.312235355377197,45,1,37,1,11
1403715415.362235546112061,44,2,37,1,11
1403715415.412235260009766,42,1,38,3,11
1403715415.462235450744629,40,0,39,1,11
1403715415.512235403060913,40,0,39,1,11
1403715415.562235355377197,40,1,39,0,11
1403715415.612235546112061,39,1,37,0,11
1403715415.662237167358398,41,18,36,3,11
1403715415.712237119674683,40,3,36,1,11
1403715415.762238025665283,40,0,36,2,11
1403715415.812238931655884,38,0,38,0,11
1403715415.862238645553589,39,0,38,1,11
1403715415.912238121032715,38,0,38,0,11
1403715415.962239265441895,37,0,37,0,11
1403715416.012239456176758,37,0,36,0,11
1403715416.062237977981567,37,0,36,0,11
1403715416.112238168716431,37,0,33,0,11
1403715416.162237882614136,36,0,31,1,11
1403715416.212238550186157,34,0,31,1,11
1403715416.262238979339600,34,0,31,1,11
1403715416.312239170074463,33,0,31,0,11
1403715416.362239599227905,32,0,31,0,11
1403715416.412239551544189,32,0,31,1,11
1403715416.462239503860474,32,0,32,0,11
1403715416.512239456176758,32,0,32,0,11
1403715416.562239646911621,32,0,32,0,11
1403715416.612239360809326,32,0,32,0,11
1403715416.662239551544189,32,0,32,0,11
1403715416.712239503860474,32,0,32,0,11
1403715416.762239217758179,32,0,32,0,11
1403715416.812239646911621,32,0,32,0,11
1403715416.862239122390747,34,0,32,2,11
1403715416.912239313125610,37,3,34,3,11
1403715416.962239503860474,37,0,37,0,11
1403715417.012239456176758,37,0,37,0,11
1403715417.062239646911621,37,0,37,0,11
1403715417.112239837646484,37,0,37,0,11
1403715417.162239551544189,37,0,37,0,11
1403715417.212239742279053,37,0,37,0,11
1403715417.262239694595337,37,0,37,0,11
1403715417.312239885330200,37,0,37,0,11
1403715417.362239837646484,37,0,37,0,11
1403715417.412240028381348,37,0,37,0,11
1403715417.462239742279053,37,0,37,0,11
1403715417.512239933013916,37,3,37,0,11
1403715417.562240123748779,37,0,37,0,11
1403715417.612240076065063,37,0,37,0,11
1403715417.662240028381348,37,0,37,0,11
1403715417.712239980697632,37,0,37,0,11
1403715417.762239933013916,37,0,37,0,11
1403715417.812240123748779,37,0,37,0,11
1403715417.862240076065063,37,0,37,0,11
1403715417.912240028381348,37,0,37,0,11
1403715417.962239980697632,37,0,37,0,11
1403715418.012240171432495,37,0,37,0,11
1403715418.062240362167358,37,0,37,0,11
1403715418.112240314483643,37,3,37,0,11
1403715418.162240266799927,37,0,37,0,11
1403715418.212240219116211,37,0,37,0,11
1403715418.262240171432495,37,0,37,0,11
1403715418.312240362167358,37,0,37,0,11
1403715418.362240314483643,37,0,37,0,11
1403715418.412240266799927,37,0,37,0,11
1403715418.462240219116211,37,0,37,0,11
1403715418.512240171432495,37,0,37,0,11
1403715418.562240600585938,37,0,37,0,11
1403715418.612240552902222,37,0,37,0,11
1403715418.662240505218506,37,0,37,0,11
1403715418.712240457534790,37,3,37,0,11
1403715418.762240409851074,37,0,37,0,11
1403715418.812240600585938,37,0,37,0,11
