# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.062421560287476,0.00587,0.00039,0.00487,0.00819,0.00039,0.00464,0.02434
1403715329.112422704696655,0.00611,0.00040,0.00017,0.00773,0.00048,0.00472,0.01962
1403715329.162429094314575,0.00613,0.00037,0.01740,0.00776,0.00206,0.00532,0.03903
1403715329.212431907653809,0.00593,0.00041,0.00033,0.00797,0.00075,0.00475,0.02013
1403715329.262433767318726,0.00599,0.00038,0.00747,0.00821,0.00163,0.00444,0.02812
1403715329.312434196472168,0.00574,0.00042,0.00652,0.00770,0.00038,0.00469,0.02547
1403715329.362432718276978,0.00565,0.00040,0.00041,0.00741,0.00049,0.00485,0.01921
1403715329.412429332733154,0.01078,0.00038,0.00004,0.00760,0.00001,0.00483,0.02363
1403715329.462423324584961,0.00694,0.00039,0.00090,0.00743,0.00039,0.00483,0.02089
1403715329.512418508529663,0.00694,0.00037,0.00045,0.00682,0.00047,0.00503,0.02007
1403715329.562415122985840,0.00675,0.00038,0.00083,0.00658,0.00084,0.00516,0.02054
1403715329.612413406372070,0.00682,0.00037,0.00108,0.00715,0.00205,0.00480,0.02226
1403715329.662412881851196,0.00797,0.00040,0.00259,0.00762,0.00267,0.00530,0.02654
1403715329.712415218353271,0.00735,0.00046,0.00012,0.00804,0.00001,0.00517,0.02116
1403715329.762415647506714,0.00679,0.00038,0.00771,0.00682,0.00410,0.00482,0.03061
1403715329.812413215637207,0.00662,0.00042,0.00028,0.00706,0.00077,0.00505,0.02020
1403715329.862415552139282,0.00658,0.00039,0.00727,0.00572,0.00038,0.00492,0.02527
1403715329.912415981292725,0.00654,0.00039,0.00585,0.00504,0.00381,0.00496,0.02658
1403715329.962420940399170,0.00907,0.00036,0.03222,0.00664,0.00356,0.00503,0.05687
1403715330.012420892715454,0.00649,0.00040,0.00173,0.00811,0.00119,0.00472,0.02263
1403715330.062418222427368,0.00652,0.00038,0.00180,0.00785,0.00047,0.00500,0.02202
1403715330.112411499023438,0.00660,0.00036,0.00044,0.00685,0.00049,0.00502,0.01976
1403715330.162410974502563,0.00668,0.00038,0.00025,0.00757,0.00050,0.00511,0.02049
1403715330.212404727935791,0.00668,0.00040,0.00159,0.00706,0.00084,0.00482,0.02140
1403715330.262403249740601,0.00629,0.00037,0.00004,0.00780,0.00172,0.00468,0.02090
1403715330.312402963638306,0.00656,0.00037,0.00011,0.00797,0.00001,0.00496,0.01997
1403715330.362403869628906,0.00650,0.00039,0.00551,0.00780,0.00337,0.00473,0.02830
1403715330.412403106689453,0.00642,0.00042,0.00010,0.00839,0.00119,0.00491,0.02142
1403715330.462399721145630,0.00631,0.00042,0.00789,0.00864,0.00001,0.00507,0.02833
1403715330.512398242950439,0.00641,0.00039,0.00617,0.00871,0.00001,0.00482,0.02651
1403715330.562388420104980,0.00642,0.00039,0.02957,0.00916,0.00001,0.00539,0.05094
1403715330.612388372421265,0.00629,0.00040,0.00146,0.00872,0.00001,0.00496,0.02184
1403715330.662393808364868,0.00768,0.00039,0.00173,0.00876,0.00001,0.00497,0.02354
1403715330.712394475936890,0.00659,0.00040,0.00003,0.00890,0.00001,0.00494,0.02087
1403715330.762399196624756,0.00634,0.00040,0.00041,0.00882,0.00001,0.00494,0.02092
1403715330.812403440475464,0.00669,0.00040,0.00032,0.00825,0.00001,0.00490,0.02056
1403715330.862408399581909,0.00660,0.00035,0.00004,0.00827,0.00046,0.00491,0.02063
1403715330.912414073944092,0.00659,0.00039,0.00010,0.00822,0.00001,0.00487,0.02019
1403715330.962419748306274,0.00708,0.00038,0.00467,0.00817,0.00068,0.00488,0.02586
1403715331.012425661087036,0.00653,0.00038,0.00103,0.00818,0.00001,0.00488,0.02101
1403715331.062432050704956,0.00642,0.00038,0.00774,0.00812,0.00233,0.00496,0.02995
1403715331.112432479858398,0.00616,0.00041,0.00481,0.00818,0.00037,0.00490,0.02483
1403715331.162423849105835,0.00622,0.00040,0.02703,0.00915,0.00252,0.00503,0.05035
1403715331.212418794631958,0.00607,0.00043,0.00100,0.00792,0.00047,0.00524,0.02112
1403715331.262412548065186,0.00615,0.00042,0.00181,0.00824,0.00048,0.00492,0.02202
1403715331.312402009963989,0.00617,0.00041,0.00100,0.00856,0.00048,0.00448,0.02111
1403715331.362395048141479,0.00614,0.00039,0.00056,0.00869,0.00001,0.00492,0.02071
1403715331.412393808364868,0.00621,0.00038,0.00004,0.00830,0.00001,0.00478,0.01972
1403715331.462389707565308,0.00592,0.00041,0.00081,0.00790,0.00038,0.00491,0.02033
1403715331.512391567230225,0.00635,0.00040,0.00064,0.00688,0.00084,0.00489,0.02001
1403715331.562398195266724,0.00598,0.00042,0.00204,0.00769,0.00082,0.00494,0.02189
1403715331.612400054931641,0.00601,0.00040,0.00030,0.00753,0.00153,0.00531,0.02108
1403715331.662400245666504,0.00588,0.00040,0.00556,0.00835,0.00317,0.00489,0.02825
1403715331.712398052215576,0.00595,0.00041,0.00445,0.00897,0.00001,0.00488,0.02468
1403715331.762391090393066,0.01466,0.00041,0.02711,0.01044,0.00001,0.00505,0.05769
1403715331.812392950057983,0.00590,0.00041,0.00003,0.00888,0.00001,0.00477,0.02000
1403715331.862394571304321,0.00593,0.00038,0.00171,0.00799,0.00001,0.00474,0.02075
1403715331.912400245666504,0.00684,0.00043,0.00022,0.00821,0.00047,0.00446,0.02064
1403715331.962405681610107,0.00783,0.00042,0.00061,0.00832,0.00077,0.00461,0.02256
1403715332.012409925460815,0.00600,0.00040,0.00004,0.00906,0.00001,0.00466,0.02016
1403715332.062415122985840,0.00576,0.00041,0.00065,0.00908,0.00001,0.00460,0.02051
1403715332.112417936325073,0.00592,0.00039,0.00004,0.00905,0.00001,0.00474,0.02014
1403715332.162417888641357,0.00607,0.00043,0.00285,0.00899,0.00001,0.00469,0.02304
1403715332.212418556213379,0.00595,0.00041,0.00003,0.00924,0.00001,0.00480,0.02044
1403715332.262413263320923,0.00573,0.00041,0.00561,0.00883,0.00001,0.00458,0.02517
1403715332.312413215637207,0.00570,0.00041,0.00172,0.00962,0.00001,0.00477,0.02224
1403715332.362414360046387,0.00566,0.00040,0.02213,0.00921,0.00001,0.00473,0.04215
1403715332.412414073944092,0.00594,0.00044,0.00005,0.00895,0.00001,0.00466,0.02005
1403715332.462413787841797,0.00736,0.00046,0.00178,0.00915,0.00001,0.00485,0.02360
1403715332.512412071228027,0.00589,0.00041,0.00003,0.00870,0.00001,0.00467,0.01971
1403715332.562412738800049,0.00586,0.00039,0.00038,0.00884,0.00001,0.00458,0.02006
1403715332.612416028976440,0.00626,0.00043,0.00017,0.00868,0.00048,0.00478,0.02079
1403715332.662419080734253,0.00601,0.00075,0.00069,0.00895,0.00001,0.00529,0.02171
1403715332.712424755096436,0.00574,0.00041,0.00003,0.00969,0.00002,0.00528,0.02117
1403715332.762423753738403,0.00575,0.00039,0.00303,0.00849,0.00001,0.00469,0.02236
1403715332.812423944473267,0.00581,0.00041,0.00117,0.00858,0.00001,0.00457,0.02055
1403715332.862427473068237,0.00573,0.00041,0.00486,0.00898,0.00206,0.00460,0.02664
1403715332.912431955337524,0.00597,0.00042,0.00386,0.00868,0.00001,0.00461,0.02355
1403715332.962435960769653,0.00644,0.00037,0.01908,0.00884,0.00001,0.00476,0.03951
1403715333.012433767318726,0.01076,0.00038,0.00030,0.00807,0.00048,0.00461,0.02461
1403715333.062432050704956,0.00697,0.00040,0.00200,0.00741,0.00001,0.00475,0.02154
1403715333.112426280975342,0.00673,0.00039,0.00030,0.00745,0.00086,0.00482,0.02055
1403715333.162416458129883,0.00770,0.00036,0.00027,0.00735,0.00041,0.00477,0.02086
1403715333.212403774261475,0.00664,0.00038,0.00115,0.00739,0.00001,0.00494,0.02051
1403715333.262391805648804,0.00642,0.00037,0.00072,0.00671,0.00105,0.00486,0.02014
1403715333.312380313873291,0.00626,0.00038,0.00017,0.00688,0.00001,0.00480,0.01849
1403715333.362373828887939,0.00635,0.00034,0.00190,0.00639,0.00282,0.00476,0.02258
1403715333.412372827529907,0.00638,0.00039,0.00004,0.00761,0.00001,0.00555,0.01998
1403715333.462373495101929,0.00594,0.00039,0.00197,0.00739,0.00434,0.00481,0.02485
1403715333.512374877929688,0.00616,0.00039,0.00088,0.00750,0.00050,0.00463,0.02006
1403715333.562363862991333,0.00693,0.00040,0.03383,0.00772,0.00390,0.00517,0.05795
1403715333.612362623214722,0.00584,0.00043,0.00527,0.00694,0.00234,0.00522,0.02604
1403715333.662362098693848,0.00626,0.00036,0.00003,0.00720,0.00196,0.00503,0.02084
1403715333.712361812591553,0.00585,0.00041,0.00040,0.00722,0.00046,0.00472,0.01905
1403715333.762361526489258,0.00585,0.00038,0.00040,0.00709,0.00203,0.00482,0.02058
1403715333.812361001968384,0.00569,0.00039,0.00075,0.00775,0.00001,0.00509,0.01969
1403715333.862364053726196,0.00916,0.00035,0.00022,0.00691,0.00190,0.00511,0.02366
1403715333.912366628646851,0.00661,0.00037,0.00102,0.00595,0.00104,0.00458,0.01958
1403715333.962373733520508,0.00871,0.00037,0.00126,0.00658,0.00091,0.00494,0.02277
1403715334.012381792068481,0.00634,0.00037,0.00068,0.00677,0.00047,0.00505,0.01967
1403715334.062388658523560,0.00635,0.00037,0.00115,0.00679,0.00188,0.00500,0.02153
1403715334.112395286560059,0.00609,0.00036,0.00072,0.00740,0.00048,0.00468,0.01973
1403715334.162401199340820,0.00612,0.00039,0.02383,0.00708,0.00875,0.00528,0.05145
1403715334.212397813796997,0.00617,0.00043,0.00070,0.00813,0.00159,0.00453,0.02154
1403715334.262398004531860,0.00692,0.00034,0.00094,0.00845,0.00001,0.00502,0.02168
1403715334.312399387359619,0.00554,0.00039,0.00091,0.00791,0.00001,0.00483,0.01959
1403715334.362397432327271,0.00590,0.00038,0.00018,0.00787,0.00046,0.00500,0.01979
1403715334.412397623062134,0.00678,0.00036,0.01583,0.00782,0.00319,0.00453,0.03851
1403715334.462396621704102,0.00585,0.00036,0.00070,0.00712,0.00037,0.00490,0.01930
1403715334.512396097183228,0.00579,0.00039,0.00066,0.00690,0.00002,0.00475,0.01852
1403715334.562396287918091,0.00590,0.00039,0.00064,0.00630,0.00055,0.00448,0.01825
1403715334.612395048141479,0.00701,0.00033,0.00003,0.00611,0.00001,0.00496,0.01844
1403715334.662396907806396,0.00631,0.00036,0.00027,0.00558,0.00103,0.00473,0.01828
1403715334.712398290634155,0.00625,0.00036,0.00082,0.00604,0.00039,0.00473,0.01858
1403715334.762399673461914,0.00753,0.00032,0.01327,0.00581,0.01593,0.00476,0.04763
1403715334.812402963638306,0.00664,0.00082,0.00101,0.00849,0.00001,0.00479,0.02176
1403715334.862401485443115,0.00653,0.00038,0.00056,0.00809,0.00042,0.00484,0.02082
1403715334.912403106689453,0.00623,0.00038,0.00053,0.00803,0.00001,0.00482,0.02000
1403715334.962402582168579,0.00766,0.00045,0.00212,0.00793,0.00001,0.00477,0.02295
1403715335.012404203414917,0.00609,0.00036,0.00908,0.00764,0.00490,0.00482,0.03289
1403715335.062402963638306,0.00630,0.00039,0.00032,0.00853,0.00047,0.00480,0.02081
1403715335.112402439117432,0.00782,0.00040,0.00138,0.00728,0.00001,0.00491,0.02180
1403715335.162401676177979,0.00555,0.00042,0.00643,0.00675,0.00214,0.00475,0.02604
1403715335.212402820587158,0.00563,0.00045,0.00055,0.00668,0.00041,0.00479,0.01850
1403715335.262400627136230,0.00543,0.00037,0.00027,0.00639,0.00001,0.00480,0.01727
1403715335.312400817871094,0.00539,0.00034,0.01121,0.00646,0.01215,0.00475,0.04029
1403715335.362401008605957,0.00557,0.00038,0.01122,0.00769,0.00093,0.00505,0.03085
1403715335.412400245666504,0.00579,0.00039,0.00003,0.00765,0.00001,0.00460,0.01848
1403715335.462399721145630,0.00567,0.00042,0.00107,0.00721,0.00001,0.00457,0.01894
1403715335.512398242950439,0.00851,0.00042,0.00031,0.00715,0.00044,0.00446,0.02129
1403715335.562397956848145,0.00622,0.00037,0.00044,0.00671,0.00001,0.00458,0.01833
1403715335.612397909164429,0.00617,0.00036,0.00379,0.00619,0.00814,0.00460,0.02927
1403715335.662397384643555,0.00571,0.00038,0.00029,0.00760,0.00002,0.00472,0.01872
1403715335.712399244308472,0.00565,0.00040,0.00068,0.00733,0.00044,0.00481,0.01931
1403715335.762399673461914,0.00589,0.00040,0.00373,0.00749,0.00309,0.00452,0.02512
1403715335.812399864196777,0.00587,0.00041,0.00048,0.00778,0.00049,0.00494,0.01999
1403715335.862401008605957,0.00600,0.00040,0.00028,0.00777,0.00001,0.00482,0.01928
1403715335.912402391433716,0.00575,0.00039,0.01060,0.00848,0.00385,0.00576,0.03483
1403715335.962403297424316,0.00735,0.00044,0.00995,0.00832,0.00279,0.00530,0.03416
1403715336.012403726577759,0.00559,0.00042,0.00184,0.00731,0.00001,0.00463,0.01979
1403715336.062406301498413,0.00880,0.00044,0.01026,0.00686,0.00382,0.00492,0.03510
1403715336.112409353256226,0.00616,0.00037,0.00034,0.00696,0.00119,0.00475,0.01976
1403715336.162410974502563,0.00603,0.00038,0.00022,0.00600,0.00001,0.00463,0.01727
1403715336.212410688400269,0.00739,0.00040,0.00059,0.00593,0.00303,0.00469,0.02204
1403715336.262409210205078,0.00730,0.00037,0.00057,0.00586,0.00040,0.00471,0.01921
1403715336.312406301498413,0.00625,0.00038,0.00055,0.00604,0.00001,0.00482,0.01804
1403715336.362404108047485,0.00630,0.00038,0.00083,0.00556,0.00487,0.00455,0.02249
1403715336.412403106689453,0.00593,0.00040,0.00075,0.00619,0.00022,0.00493,0.01842
1403715336.462402820587158,0.00585,0.00038,0.00022,0.00588,0.00001,0.00465,0.01699
1403715336.512402772903442,0.00697,0.00038,0.00486,0.00548,0.00910,0.00476,0.03153
1403715336.562403440475464,0.00624,0.00039,0.00762,0.00651,0.00368,0.00463,0.02906
1403715336.612405061721802,0.00776,0.00038,0.00747,0.00700,0.00063,0.00475,0.02799
1403715336.662405014038086,0.00630,0.00040,0.00669,0.00682,0.00553,0.00468,0.03043
1403715336.712405681610107,0.00609,0.00042,0.00116,0.00736,0.00030,0.00481,0.02014
1403715336.762406349182129,0.00577,0.00041,0.00003,0.00750,0.00001,0.00460,0.01832
1403715336.812407255172729,0.00596,0.00040,0.00740,0.00713,0.00042,0.00471,0.02602
1403715336.862408399581909,0.00591,0.00041,0.00069,0.00714,0.00001,0.00466,0.01881
1403715336.912408828735352,0.00693,0.00038,0.00003,0.00717,0.00001,0.00492,0.01944
1403715336.962408781051636,0.00848,0.00038,0.00153,0.00629,0.00033,0.00479,0.02180
1403715337.012409925460815,0.00604,0.00040,0.00076,0.00617,0.00023,0.00483,0.01843
1403715337.062412023544312,0.00563,0.00039,0.00549,0.00555,0.00721,0.00461,0.02887
1403715337.112413883209229,0.00585,0.00039,0.00452,0.00567,0.00103,0.00457,0.02204
1403715337.162414550781250,0.00735,0.00037,0.00054,0.00605,0.00850,0.00473,0.02755
1403715337.212413787841797,0.00569,0.00041,0.00720,0.00697,0.00036,0.00473,0.02536
1403715337.262413263320923,0.00648,0.00040,0.00596,0.00642,0.00197,0.00483,0.02606
1403715337.312412261962891,0.00698,0.00040,0.00056,0.00639,0.00011,0.00450,0.01894
1403715337.362411499023438,0.00579,0.00036,0.00133,0.00577,0.00001,0.00455,0.01779
1403715337.412411212921143,0.00666,0.00038,0.00442,0.00531,0.00597,0.00472,0.02746
1403715337.462409734725952,0.00808,0.00039,0.00539,0.00546,0.00398,0.00466,0.02795
1403715337.512407779693604,0.00697,0.00037,0.00026,0.00579,0.00001,0.00456,0.01795
1403715337.562406539916992,0.00678,0.00034,0.00042,0.00587,0.00021,0.00463,0.01826
1403715337.612405776977539,0.00619,0.00036,0.00034,0.00585,0.00022,0.00485,0.01783
1403715337.662403106689453,0.00652,0.00036,0.00204,0.00452,0.00193,0.00467,0.02005
1403715337.712403297424316,0.00677,0.00034,0.00179,0.00389,0.00376,0.00514,0.02171
1403715337.762404441833496,0.00596,0.00035,0.00093,0.00382,0.00031,0.00467,0.01604
1403715337.812403678894043,0.00623,0.00031,0.00148,0.00391,0.01059,0.00444,0.02696
1403715337.862403631210327,0.00724,0.00034,0.00053,0.00466,0.00578,0.00457,0.02313
1403715337.912403821945190,0.00679,0.00034,0.00038,0.00521,0.00035,0.00461,0.01767
1403715337.962404489517212,0.00635,0.00033,0.00181,0.00480,0.00471,0.00456,0.02256
1403715338.012404680252075,0.00882,0.00041,0.00079,0.00574,0.00508,0.00492,0.02574
1403715338.062404394149780,0.00677,0.00039,0.00040,0.00631,0.00837,0.00535,0.02760
1403715338.112405538558960,0.00683,0.00036,0.00079,0.00694,0.00194,0.00437,0.02123
1403715338.162406682968140,0.00646,0.00038,0.00290,0.00653,0.00009,0.00453,0.02090
1403715338.212406158447266,0.00867,0.00039,0.00118,0.00636,0.00287,0.00450,0.02397
1403715338.262407064437866,0.00623,0.00037,0.00013,0.00661,0.00735,0.00460,0.02529
1403715338.312406778335571,0.00644,0.00035,0.00012,0.00781,0.00066,0.00446,0.01984
1403715338.362406730651855,0.02280,0.00038,0.00058,0.00716,0.00001,0.00475,0.03568
1403715338.412406682968140,0.00596,0.00039,0.00146,0.00661,0.00087,0.00463,0.01992
1403715338.462406635284424,0.00675,0.00035,0.00064,0.00549,0.00688,0.00459,0.02471
1403715338.512407541275024,0.00607,0.00039,0.00191,0.00591,0.00109,0.00443,0.01979
1403715338.562407493591309,0.00783,0.00039,0.00160,0.00571,0.00533,0.00461,0.02548
1403715338.612408876419067,0.00646,0.00037,0.00139,0.00596,0.00041,0.00458,0.01917
1403715338.662409067153931,0.00638,0.00037,0.00166,0.00605,0.00063,0.00450,0.01959
1403715338.712409019470215,0.00630,0.00037,0.00091,0.00535,0.00009,0.00458,0.01760
1403715338.762409687042236,0.00616,0.00031,0.00082,0.00505,0.00365,0.00441,0.02040
1403715338.812407493591309,0.00626,0.00037,0.00068,0.00525,0.00221,0.00444,0.01920
1403715338.862407922744751,0.00643,0.00035,0.00119,0.00509,0.00039,0.00450,0.01794
1403715338.912408828735352,0.00610,0.00035,0.00050,0.00463,0.00222,0.00460,0.01841
1403715338.962408781051636,0.00633,0.00030,0.00030,0.00529,0.00002,0.00506,0.01731
1403715339.012410402297974,0.00578,0.00034,0.00099,0.00470,0.01019,0.00449,0.02649
1403715339.062409639358521,0.00648,0.00035,0.00110,0.00555,0.00353,0.00441,0.02142
1403715339.112408876419067,0.00771,0.00036,0.00146,0.00598,0.00001,0.00453,0.02005
1403715339.162407398223877,0.00615,0.00039,0.00025,0.00609,0.00037,0.00460,0.01785
1403715339.212405443191528,0.00603,0.00036,0.00051,0.00609,0.00570,0.00467,0.02337
1403715339.262405633926392,0.00771,0.00037,0.00505,0.00643,0.00253,0.00455,0.02665
1403715339.312405586242676,0.00571,0.00037,0.00320,0.00654,0.00216,0.00462,0.02260
1403715339.362405538558960,0.00669,0.00039,0.00346,0.00626,0.00189,0.00435,0.02305
1403715339.412405252456665,0.00654,0.00036,0.00123,0.00640,0.00001,0.00478,0.01932
1403715339.462404966354370,0.00624,0.00039,0.00047,0.00555,0.00210,0.00449,0.01925
1403715339.512405872344971,0.00590,0.00036,0.00054,0.00554,0.00120,0.00476,0.01830
1403715339.562405109405518,0.00625,0.00036,0.00113,0.00551,0.00531,0.00462,0.02318
1403715339.612405300140381,0.00586,0.00037,0.00115,0.00685,0.00065,0.00455,0.01942
1403715339.662405967712402,0.00754,0.00034,0.00003,0.00686,0.00244,0.00465,0.02186
1403715339.712406396865845,0.00604,0.00036,0.00009,0.00695,0.00107,0.00454,0.01905
1403715339.762407064437866,0.00601,0.00040,0.00021,0.00690,0.00140,0.00464,0.01955
1403715339.812407732009888,0.00743,0.00039,0.00037,0.00619,0.00465,0.00461,0.02364
1403715339.862407684326172,0.00620,0.00037,0.00281,0.00628,0.00277,0.00438,0.02282
1403715339.912405967712402,0.00603,0.00037,0.00132,0.00620,0.00216,0.00453,0.02061
1403715339.962403535842896,0.00602,0.00035,0.00074,0.00675,0.00623,0.00455,0.02463
1403715340.012401580810547,0.00599,0.00038,0.00035,0.00708,0.00198,0.00457,0.02037
1403715340.062396526336670,0.00605,0.00039,0.00085,0.00776,0.00233,0.00518,0.02256
1403715340.112388372421265,0.00577,0.00038,0.00658,0.00847,0.00042,0.00482,0.02644
1403715340.162379264831543,0.00732,0.00036,0.00057,0.00813,0.00067,0.00477,0.02182
1403715340.212369680404663,0.00743,0.00037,0.00367,0.00685,0.00147,0.00443,0.02422
1403715340.262367010116577,0.00635,0.00036,0.00146,0.00596,0.00095,0.00455,0.01961
1403715340.312364578247070,0.00574,0.00036,0.00003,0.00604,0.00001,0.00453,0.01670
1403715340.362366199493408,0.00700,0.00038,0.00051,0.00502,0.00110,0.00454,0.01855
1403715340.412376403808594,0.00613,0.00037,0.00061,0.00466,0.00060,0.00454,0.01691
1403715340.462381124496460,0.00565,0.00037,0.00140,0.00421,0.00317,0.00444,0.01923
1403715340.512391805648804,0.00627,0.00038,0.00046,0.00473,0.00380,0.00455,0.02018
1403715340.562396764755249,0.00591,0.00037,0.00040,0.00551,0.00265,0.00432,0.01917
1403715340.612401962280273,0.00624,0.00038,0.00003,0.00628,0.00021,0.00450,0.01765
1403715340.662401676177979,0.00622,0.00038,0.00005,0.00620,0.00035,0.00467,0.01786
1403715340.712402343750000,0.00643,0.00039,0.00575,0.00593,0.00786,0.00462,0.03097
1403715340.762398481369019,0.00769,0.00039,0.00009,0.00738,0.00202,0.00448,0.02204
1403715340.812397718429565,0.00625,0.00038,0.00009,0.00707,0.00148,0.00474,0.02001
1403715340.862397432327271,0.00681,0.00039,0.00034,0.00680,0.00075,0.00471,0.01981
1403715340.912398576736450,0.00741,0.00040,0.00015,0.00718,0.00001,0.00475,0.01992
1403715340.962398767471313,0.00608,0.00037,0.00361,0.00629,0.00711,0.00474,0.02819
1403715341.012399435043335,0.00618,0.00038,0.00050,0.00721,0.00001,0.00464,0.01892
