# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512401103973389,50,6,45,5,11
1403715411.562399864196777,50,0,50,0,11
1403715411.612398862838745,50,1,50,0,11
1403715411.662397861480713,50,9,50,0,11
1403715411.712397575378418,50,0,50,0,11
1403715411.762397050857544,50,4,50,0,11
1403715411.812396764755249,50,0,50,0,11
1403715411.862396717071533,50,0,50,0,11
1403715411.912396669387817,50,0,50,0,11
1403715411.962395906448364,50,20,50,0,11
1403715412.012396097183228,50,0,50,0,11
1403715412.062396287918091,50,0,50,0,11
1403715412.112396478652954,50,4,50,0,11
1403715412.162396192550659,50,0,50,0,11
1403715412.212396383285522,50,0,49,0,11
1403715412.262396097183228,50,8,49,0,11
1403715412.312396526336670,50,0,49,1,11
1403715412.362396240234375,50,4,50,0,11
1403715412.412396192550659,50,0,50,0,11
1403715412.462396383285522,50,0,50,0,11
1403715412.512395858764648,50,0,49,0,11
1403715412.562396526336670,50,19,49,0,11
1403715412.612396717071533,49,0,49,0,11
1403715412.662396669387817,49,0,49,0,11
1403715412.712395906448364,50,5,49,1,11
1403715412.762396812438965,49,0,49,0,11
1403715412.812397003173828,49,0,49,0,11
1403715412.862397432327271,49,8,49,0,11
1403715412.912397623062134,49,0,49,0,11
1403715412.962397575378418,49,4,49,0,11
1403715413.012397527694702,49,0,49,0,11
1403715413.062397718429565,49,0,48,0,11
1403715413.112397432327271,49,0,48,0,11
1403715413.162397623062134,48,16,48,0,11
1403715413.212397336959839,49,0,48,1,11
1403715413.262397527694702,49,0,48,0,11
1403715413.312398195266724,50,2,48,1,11
1403715413.362398624420166,49,0,47,0,11
1403715413.412399053573608,48,0,46,0,11
1403715413.462399959564209,49,11,46,3,11
1403715413.512399673461914,49,1,47,0,11
1403715413.562400341033936,49,6,47,0,11
1403715413.612400770187378,48,0,47,1,11
1403715413.662401199340820,48,0,48,0,11
1403715413.712401151657104,49,4,48,1,11
1403715413.762401342391968,50,13,49,1,11
1403715413.812401056289673,50,5,50,0,11
1403715413.862401008605957,49,1,49,0,11
1403715413.912400960922241,50,2,49,1,11
1403715413.962400913238525,48,0,44,0,11
1403715414.012401103973389,45,1,41,0,11
1403715414.062401533126831,46,7,39,6,11
1403715414.112401723861694,48,2,44,3,11
1403715414.162401676177979,48,1,46,0,11
1403715414.212401628494263,45,0,44,0,11
1403715414.262401342391968,43,0,43,0,11
1403715414.312401056289673,43,2,43,0,11
1403715414.362399339675903,44,11,42,2,11
1403715414.412397861480713,44,0,42,0,11
1403715414.462396144866943,44,0,41,0,11
1403715414.512393712997437,42,0,41,0,11
1403715414.562392234802246,41,0,41,0,11
1403715414.612391471862793,41,0,41,0,11
1403715414.662391424179077,46,22,41,5,11
1403715414.712391376495361,47,4,46,1,11
1403715414.762391090393066,47,6,47,0,11
1403715414.812391757965088,47,0,44,0,11
1403715414.862391471862793,47,2,40,0,11
1403715414.912391424179077,42,2,38,0,11
1403715414.962392568588257,45,8,37,8,11
1403715415.012392759323120,44,1,44,0,11
1403715415.062393188476562,43,1,43,0,11
1403715415.112392663955688,44,1,40,2,11
1403715415.162392854690552,44,1,38,1,11
1403715415.212392807006836,39,0,33,0,11
1403715415.262393712997437,48,9,30,13,11
1403715415.312394142150879,47,4,34,1,11
1403715415.362393856048584,47,2,32,2,11
1403715415.412393093109131,37,1,34,0,11
1403715415.462393522262573,34,1,31,2,11
1403715415.512394666671753,34,0,30,1,11
1403715415.562395095825195,33,2,30,1,11
1403715415.612395048141479,31,0,31,0,11
1403715415.662395477294922,31,0,30,0,11
1403715415.712395191192627,29,0,27,0,11
1403715415.762394428253174,29,1,25,1,11
1403715415.812390804290771,27,0,26,0,11
1403715415.862390518188477,27,0,26,1,11
1403715415.912390470504761,27,0,27,0,11
1403715415.962390422821045,28,0,27,1,11
1403715416.012390136718750,28,0,28,0,11
1403715416.062390089035034,28,0,28,0,11
1403715416.112389802932739,27,0,27,0,11
1403715416.162389993667603,27,0,27,0,11
1403715416.212390184402466,27,0,27,0,11
1403715416.262390375137329,27,0,27,0,11
1403715416.312390565872192,27,0,27,0,11
1403715416.362390518188477,27,0,27,0,11
1403715416.412390708923340,27,0,27,0,11
1403715416.462390899658203,27,0,27,0,11
1403715416.512391090393066,27,0,27,0,11
1403715416.562391519546509,27,0,27,0,11
1403715416.612391471862793,27,0,27,0,11
1403715416.662391424179077,27,0,27,0,11
1403715416.712391376495361,27,0,27,0,11
1403715416.762391328811646,29,0,27,2,11
1403715416.812391519546509,29,0,28,0,11
1403715416.862391471862793,29,0,28,0,11
1403715416.912391662597656,29,0,28,1,11
1403715416.962391614913940,30,0,29,1,11
1403715417.012391567230225,30,0,30,0,11
1403715417.062391757965088,30,0,30,0,11
1403715417.112391710281372,30,0,30,0,11
1403715417.162391662597656,32,0,30,2,11
1403715417.212391614913940,32,0,32,0,11
1403715417.262391567230225,32,0,32,0,11
1403715417.312391757965088,32,0,32,0,11
1403715417.362391710281372,33,0,32,1,11
1403715417.412391662597656,33,0,33,0,11
1403715417.462391614913940,33,0,33,0,11
1403715417.512391567230225,33,0,33,0,11
1403715417.562391757965088,33,0,33,0,11
1403715417.612391710281372,33,0,33,0,11
1403715417.662391662597656,33,0,33,0,11
1403715417.712391376495361,33,0,33,0,11
1403715417.762391328811646,33,0,33,0,11
1403715417.812391519546509,33,0,33,0,11
1403715417.862391471862793,33,0,33,0,11
1403715417.912391424179077,33,0,33,0,11
1403715417.962391376495361,33,0,33,0,11
1403715418.012391328811646,33,0,33,0,11
1403715418.062391519546509,33,0,33,0,11
1403715418.112391471862793,33,0,33,0,11
1403715418.162391424179077,33,0,33,0,11
1403715418.212391376495361,33,0,33,0,11
1403715418.262391328811646,33,0,33,0,11
1403715418.312391519546509,33,0,33,0,11
1403715418.362391471862793,33,0,33,0,11
1403715418.412391424179077,33,0,33,0,11
1403715418.462391376495361,33,0,33,0,11
1403715418.512391328811646,33,0,33,0,11
1403715418.562391519546509,33,0,33,0,11
1403715418.612391233444214,33,0,33,0,11
1403715418.662391185760498,33,0,33,0,11
1403715418.712391138076782,33,0,33,0,11
1403715418.762391090393066,33,0,33,0,11
1403715418.812391281127930,33,0,33,0,11
