# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512238979339600,49,0,48,0,11
1403715411.562238693237305,48,0,47,0,11
1403715411.612237930297852,48,1,47,0,11
1403715411.662237882614136,48,0,47,1,11
1403715411.712237834930420,48,0,48,0,11
1403715411.762237787246704,48,0,48,0,11
1403715411.812237262725830,49,22,48,1,11
1403715411.862237215042114,49,3,49,0,11
1403715411.912237644195557,49,0,49,0,11
1403715411.962237596511841,49,3,48,0,11
1403715412.012238502502441,50,4,48,1,11
1403715412.062238693237305,50,0,48,1,11
1403715412.112239599227905,50,0,49,0,11
1403715412.162239551544189,50,0,49,1,11
1403715412.212239503860474,50,0,50,0,11
1403715412.262239456176758,50,0,50,0,11
1403715412.312239885330200,50,0,50,0,11
1403715412.362239599227905,50,0,50,0,11
1403715412.412239313125610,50,23,50,0,11
1403715412.462239503860474,50,3,50,0,11
1403715412.512239217758179,50,0,50,0,11
1403715412.562239646911621,49,4,49,0,11
1403715412.612240314483643,50,3,49,1,11
1403715412.662240028381348,49,0,49,0,11
1403715412.712238788604736,49,0,49,0,11
1403715412.762240648269653,50,0,49,1,11
1403715412.812240839004517,50,0,50,0,11
1403715412.862241744995117,50,0,50,0,11
1403715412.912241935729980,50,0,50,0,11
1403715412.962242841720581,50,0,50,0,11
1403715413.012242555618286,50,21,50,0,11
1403715413.062242507934570,50,3,50,0,11
1403715413.112242221832275,50,0,49,0,11
1403715413.162241458892822,50,4,49,0,11
1403715413.212240695953369,49,2,49,0,11
1403715413.262239933013916,49,0,46,0,11
1403715413.312239170074463,48,1,44,0,11
1403715413.362238407135010,48,0,44,3,11
1403715413.412238121032715,46,1,46,0,11
1403715413.462238073348999,45,0,45,0,11
1403715413.512238025665283,46,0,45,1,11
1403715413.562238216400146,47,2,46,1,11
1403715413.612238883972168,49,16,46,3,11
1403715413.662238597869873,49,3,49,0,11
1403715413.712239027023315,49,0,49,0,11
1403715413.762239217758179,48,4,48,0,11
1403715413.812238454818726,49,0,46,1,11
1403715413.862238168716431,48,0,43,0,11
1403715413.912238359451294,46,0,41,1,11
1403715413.962238788604736,44,1,38,3,11
1403715414.012239456176758,44,7,40,2,11
1403715414.062239646911621,41,0,39,1,11
1403715414.112239599227905,39,0,38,0,11
1403715414.162239789962769,39,0,36,1,11
1403715414.212239742279053,43,0,34,6,11
1403715414.262241601943970,43,4,39,3,11
1403715414.312241792678833,43,0,42,0,11
1403715414.362241268157959,46,0,41,5,11
1403715414.412240028381348,46,0,46,0,11
1403715414.462238788604736,46,0,45,0,11
1403715414.512238025665283,46,0,45,0,11
1403715414.562237262725830,45,0,45,0,11
1403715414.612237453460693,47,3,45,2,11
1403715414.662237644195557,47,0,47,0,11
1403715414.712238788604736,47,2,47,0,11
1403715414.762239456176758,47,0,46,0,11
1403715414.812240600585938,47,0,44,0,11
1403715414.862241029739380,45,1,43,1,11
1403715414.912240982055664,44,0,41,1,11
1403715414.962242841720581,42,1,41,0,11
1403715415.012244224548340,40,0,38,0,11
1403715415.062245607376099,39,0,37,0,11
1403715415.112246274948120,38,0,36,0,11
1403715415.162247419357300,37,1,34,2,11
1403715415.212247610092163,37,0,30,3,11
1403715415.262247800827026,36,1,31,1,11
1403715415.312248468399048,35,1,31,1,11
1403715415.362248420715332,34,0,31,0,11
1403715415.412247896194458,31,0,28,0,11
1403715415.462247371673584,35,1,27,5,11
1403715415.512246847152710,34,1,30,2,11
1403715415.562246084213257,34,0,32,0,11
1403715415.612245798110962,31,0,30,0,11
1403715415.662244558334351,40,0,28,10,11
1403715415.712243556976318,35,1,34,0,11
1403715415.762244224548340,35,0,30,1,11
1403715415.812243700027466,31,0,30,0,11
1403715415.862243413925171,30,0,27,0,11
1403715415.912246465682983,33,0,27,6,11
1403715415.962248086929321,31,1,21,0,11
1403715416.012249231338501,30,0,20,0,11
1403715416.062248945236206,24,0,17,3,11
1403715416.112249135971069,24,0,19,1,11
1403715416.162249088287354,22,0,20,1,11
1403715416.212249994277954,21,0,19,0,11
1403715416.262250185012817,21,0,18,0,11
1403715416.312251091003418,24,0,18,5,11
1403715416.362251281738281,24,0,23,1,11
1403715416.412251710891724,24,0,23,0,11
1403715416.462251901626587,24,0,23,0,11
1403715416.512251615524292,24,0,21,1,11
1403715416.562251091003418,24,0,22,0,11
1403715416.612251758575439,24,0,22,2,11
1403715416.662251234054565,25,0,24,1,11
1403715416.712250947952271,25,0,24,0,11
1403715416.762251377105713,25,0,24,0,11
1403715416.812251567840576,25,0,24,1,11
1403715416.862251520156860,25,0,25,0,11
1403715416.912251472473145,25,0,25,0,11
1403715416.962251424789429,25,0,25,0,11
1403715417.012251377105713,26,0,25,1,11
1403715417.062251567840576,26,0,26,0,11
1403715417.112251758575439,28,0,26,2,11
1403715417.162251710891724,28,0,28,0,11
1403715417.212251663208008,28,0,28,0,11
1403715417.262251615524292,30,1,28,2,11
1403715417.312251806259155,30,0,30,0,11
1403715417.362251758575439,30,0,30,0,11
1403715417.412251710891724,30,0,30,0,11
1403715417.462251663208008,30,0,30,0,11
1403715417.512251615524292,31,0,30,1,11
1403715417.562251806259155,31,0,31,0,11
1403715417.612251758575439,31,0,31,0,11
1403715417.662251710891724,31,0,31,0,11
1403715417.712251663208008,31,0,31,0,11
1403715417.762251615524292,31,0,31,0,11
1403715417.812251806259155,31,0,31,0,11
1403715417.862251758575439,31,1,31,0,11
1403715417.912251710891724,31,0,31,0,11
1403715417.962251663208008,31,0,31,0,11
1403715418.012251615524292,31,0,31,0,11
1403715418.062251806259155,31,0,31,0,11
1403715418.112251758575439,31,0,31,0,11
1403715418.162251710891724,31,0,31,0,11
1403715418.212251663208008,31,0,31,0,11
1403715418.262251615524292,31,0,31,0,11
1403715418.312251806259155,31,0,31,0,11
1403715418.362251758575439,31,0,31,0,11
1403715418.412251710891724,31,0,31,0,11
1403715418.462251663208008,31,1,31,0,11
1403715418.512251615524292,31,0,31,0,11
1403715418.562251806259155,31,0,31,0,11
1403715418.612251758575439,31,0,31,0,11
1403715418.662251710891724,31,0,31,0,11
1403715418.712251663208008,31,0,31,0,11
1403715418.762251615524292,31,0,31,0,11
1403715418.812251806259155,31,0,31,0,11
