# timestamp(s) tx ty tz qx qy qz qw
1403715330.86229 -1.068628000 -2.090593000 0.275232000 0.374744000 -0.724559000 0.300475000 0.494264000
1403715330.91229 -1.068128000 -2.090762000 0.284952000 0.379193000 -0.722708000 0.306507000 0.489856000
1403715330.96228 -1.068302000 -2.090815000 0.294562000 0.385115000 -0.719384000 0.313282000 0.485826000
1403715331.01228 -1.069066000 -2.089993000 0.304198000 0.392426000 -0.715521000 0.320347000 0.481050000
1403715331.06229 -1.070553000 -2.087648000 0.313925000 0.400409000 -0.711506000 0.328117000 0.475154000
1403715331.11228 -1.072485000 -2.084709000 0.324793000 0.409685000 -0.706841000 0.334791000 0.469520000
1403715331.16228 -1.075843000 -2.080519000 0.336629000 0.421443000 -0.701588000 0.338432000 0.464353000
1403715331.21228 -1.080987000 -2.075299000 0.349470000 0.432099000 -0.696000000 0.341658000 0.460591000
1403715331.26226 -1.087428000 -2.070666000 0.362368000 0.442068000 -0.690412000 0.343343000 0.458282000
1403715331.31225 -1.095596000 -2.064852000 0.377572000 0.451798000 -0.685126000 0.342815000 0.457120000
1403715331.36224 -1.104599000 -2.058408000 0.394359000 0.460578000 -0.679837000 0.341512000 0.457230000
1403715331.41223 -1.114818000 -2.051981000 0.412441000 0.467094000 -0.675712000 0.341129000 0.457021000
1403715331.46222 -1.125785000 -2.045654000 0.430268000 0.470981000 -0.672609000 0.342314000 0.456721000
1403715331.51222 -1.136963000 -2.039664000 0.448456000 0.474532000 -0.670169000 0.342850000 0.456232000
1403715331.56223 -1.148478000 -2.033844000 0.466526000 0.476763000 -0.668030000 0.344335000 0.455924000
1403715331.61223 -1.160317000 -2.028217000 0.483417000 0.478172000 -0.667268000 0.345833000 0.454428000
1403715331.66223 -1.172674000 -2.022501000 0.500142000 0.479456000 -0.665617000 0.346396000 0.455067000
1403715331.71222 -1.185074000 -2.016813000 0.515985000 0.481195000 -0.663426000 0.344932000 0.457536000
1403715331.76222 -1.197606000 -2.011250000 0.532005000 0.482997000 -0.662033000 0.342504000 0.459475000
1403715331.81223 -1.210097000 -2.005828000 0.546587000 0.483366000 -0.661272000 0.341094000 0.461227000
1403715331.86223 -1.221585000 -1.999686000 0.558098000 0.482481000 -0.661228000 0.341085000 0.462223000
1403715331.91223 -1.233566000 -1.994720000 0.570482000 0.481631000 -0.661911000 0.340157000 0.462816000
1403715331.96224 -1.245075000 -1.989822000 0.580232000 0.480426000 -0.664561000 0.339801000 0.460527000
1403715332.01224 -1.256157000 -1.985015000 0.587024000 0.477753000 -0.667303000 0.340772000 0.458621000
1403715332.06225 -1.267120000 -1.979923000 0.589911000 0.476083000 -0.670261000 0.339318000 0.457120000
1403715332.11225 -1.278257000 -1.975410000 0.590712000 0.474604000 -0.672986000 0.337432000 0.456049000
1403715332.16225 -1.289405000 -1.971501000 0.589872000 0.471324000 -0.677089000 0.337748000 0.453133000
1403715332.21225 -1.300751000 -1.968739000 0.588860000 0.467066000 -0.680823000 0.340737000 0.449697000
1403715332.26225 -1.311841000 -1.966278000 0.587859000 0.462714000 -0.682782000 0.345593000 0.447515000
1403715332.31225 -1.323762000 -1.964052000 0.587928000 0.459914000 -0.683562000 0.350191000 0.445632000
1403715332.36225 -1.336667000 -1.962276000 0.588872000 0.459790000 -0.684013000 0.352912000 0.442913000
1403715332.41225 -1.350512000 -1.960740000 0.590137000 0.461780000 -0.683538000 0.353840000 0.440832000
1403715332.46225 -1.365522000 -1.958528000 0.591394000 0.464793000 -0.682989000 0.353139000 0.439075000
1403715332.51225 -1.382198000 -1.958016000 0.593577000 0.467626000 -0.683069000 0.352733000 0.436259000
1403715332.56225 -1.400009000 -1.958302000 0.595633000 0.470654000 -0.682587000 0.351269000 0.434937000
1403715332.61225 -1.419198000 -1.959652000 0.597853000 0.471882000 -0.681209000 0.351875000 0.435276000
1403715332.66225 -1.439731000 -1.962086000 0.600490000 0.472567000 -0.679527000 0.353132000 0.436142000
1403715332.71225 -1.461578000 -1.965296000 0.603639000 0.473597000 -0.677331000 0.354256000 0.437528000
1403715332.76225 -1.484033000 -1.968783000 0.607442000 0.475719000 -0.675776000 0.354127000 0.437736000
1403715332.81225 -1.507507000 -1.973403000 0.611480000 0.478663000 -0.673202000 0.353943000 0.438640000
1403715332.86225 -1.531877000 -1.979352000 0.615122000 0.482346000 -0.670335000 0.353792000 0.439117000
1403715332.91225 -1.556845000 -1.986603000 0.619637000 0.483875000 -0.664262000 0.358016000 0.443222000
1403715332.96225 -1.582497000 -1.994435000 0.624462000 0.484391000 -0.655811000 0.364787000 0.449675000
1403715333.01224 -1.608424000 -2.002704000 0.628833000 0.485036000 -0.646596000 0.372442000 0.456006000
1403715333.06224 -1.634654000 -2.009835000 0.633031000 0.485844000 -0.638963000 0.379297000 0.460234000
1403715333.11224 -1.660490000 -2.015203000 0.636661000 0.486852000 -0.632732000 0.384349000 0.463574000
1403715333.16223 -1.686003000 -2.018963000 0.639264000 0.488453000 -0.627960000 0.387399000 0.465834000
1403715333.21223 -1.711489000 -2.021024000 0.640342000 0.490174000 -0.624946000 0.388929000 0.466804000
1403715333.26223 -1.736750000 -2.020834000 0.639933000 0.492517000 -0.623995000 0.388852000 0.465672000
1403715333.31222 -1.761692000 -2.019387000 0.638732000 0.495076000 -0.624410000 0.387847000 0.463236000
1403715333.36222 -1.786413000 -2.016396000 0.636611000 0.497747000 -0.625236000 0.385678000 0.461064000
1403715333.41222 -1.810688000 -2.011939000 0.633776000 0.500169000 -0.626589000 0.383467000 0.458443000
1403715333.46222 -1.834590000 -2.005872000 0.631029000 0.501837000 -0.627889000 0.381792000 0.456234000
1403715333.51223 -1.857647000 -1.997528000 0.628082000 0.502108000 -0.628367000 0.381636000 0.455409000
1403715333.56223 -1.880461000 -1.989649000 0.625616000 0.501518000 -0.628417000 0.382588000 0.455191000
1403715333.61223 -1.902885000 -1.981068000 0.622429000 0.501237000 -0.627642000 0.383148000 0.456097000
1403715333.66223 -1.925218000 -1.972280000 0.618648000 0.502303000 -0.628892000 0.382101000 0.454077000
1403715333.71223 -1.946989000 -1.961711000 0.613660000 0.504193000 -0.631269000 0.379927000 0.450493000
1403715333.76223 -1.968495000 -1.950231000 0.608392000 0.506839000 -0.634950000 0.376476000 0.445218000
1403715333.81223 -1.989672000 -1.938476000 0.603316000 0.509678000 -0.637869000 0.373874000 0.439966000
1403715333.86223 -2.010817000 -1.927204000 0.598468000 0.513219000 -0.639168000 0.372702000 0.434930000
1403715333.91223 -2.031824000 -1.916535000 0.594677000 0.516864000 -0.639098000 0.372833000 0.430581000
1403715333.96223 -2.052554000 -1.906113000 0.592134000 0.521149000 -0.637030000 0.373591000 0.427816000
1403715334.01224 -2.072688000 -1.896386000 0.591577000 0.524928000 -0.634388000 0.376317000 0.424720000
1403715334.06224 -2.092627000 -1.887181000 0.590518000 0.528666000 -0.631512000 0.379726000 0.421324000
1403715334.11224 -2.112994000 -1.879354000 0.590457000 0.532290000 -0.628881000 0.382550000 0.418130000
1403715334.16224 -2.134129000 -1.871829000 0.590879000 0.536207000 -0.626254000 0.384540000 0.415231000
1403715334.21224 -2.155591000 -1.864912000 0.590849000 0.539327000 -0.624322000 0.386453000 0.412313000
1403715334.26224 -2.177433000 -1.858461000 0.591737000 0.542014000 -0.622824000 0.387825000 0.409760000
1403715334.31224 -2.199901000 -1.852888000 0.592650000 0.543994000 -0.620959000 0.389358000 0.408511000
1403715334.36224 -2.222962000 -1.847423000 0.593265000 0.545927000 -0.619481000 0.390243000 0.407329000
1403715334.41224 -2.246578000 -1.842320000 0.593534000 0.547249000 -0.618189000 0.390929000 0.406861000
1403715334.46223 -2.270766000 -1.838070000 0.592908000 0.547909000 -0.616944000 0.392249000 0.406591000
1403715334.51223 -2.295190000 -1.834209000 0.592490000 0.548324000 -0.615796000 0.393215000 0.406839000
1403715334.56223 -2.319819000 -1.830904000 0.592363000 0.548771000 -0.614228000 0.394062000 0.407786000
1403715334.61223 -2.343286000 -1.827133000 0.590813000 0.550062000 -0.612645000 0.393864000 0.408618000
1403715334.66223 -2.367794000 -1.824623000 0.591284000 0.551901000 -0.611596000 0.392151000 0.409357000
1403715334.71223 -2.392767000 -1.822935000 0.591346000 0.552107000 -0.610479000 0.392350000 0.410555000
1403715334.76223 -2.417630000 -1.821764000 0.591361000 0.552447000 -0.609712000 0.392073000 0.411500000
1403715334.81223 -2.441544000 -1.821996000 0.592181000 0.552898000 -0.609402000 0.391175000 0.412209000
1403715334.86223 -2.465967000 -1.821895000 0.591850000 0.553065000 -0.608851000 0.390658000 0.413286000
1403715334.91223 -2.490480000 -1.822564000 0.591488000 0.553154000 -0.608615000 0.390233000 0.413916000
1403715334.96223 -2.514669000 -1.823530000 0.590433000 0.553539000 -0.608813000 0.388977000 0.414292000
1403715335.01223 -2.538153000 -1.824832000 0.590483000 0.553578000 -0.608670000 0.388938000 0.414488000
1403715335.06223 -2.561082000 -1.826414000 0.590335000 0.554417000 -0.608316000 0.388758000 0.414053000
1403715335.11223 -2.583738000 -1.828775000 0.590099000 0.555217000 -0.607815000 0.388654000 0.413815000
1403715335.16223 -2.606259000 -1.831602000 0.589659000 0.556099000 -0.607044000 0.388318000 0.414079000
1403715335.21223 -2.627490000 -1.836766000 0.588290000 0.556528000 -0.606991000 0.388142000 0.413743000
1403715335.26223 -2.649016000 -1.840998000 0.587414000 0.557900000 -0.606045000 0.387932000 0.413481000
1403715335.31223 -2.670293000 -1.846120000 0.586099000 0.559642000 -0.604568000 0.388520000 0.412735000
1403715335.36223 -2.690664000 -1.851352000 0.586682000 0.562009000 -0.602852000 0.389410000 0.411187000
1403715335.41223 -2.710770000 -1.857109000 0.586761000 0.564709000 -0.600041000 0.391373000 0.409734000
1403715335.46223 -2.730339000 -1.863321000 0.586527000 0.567475000 -0.597455000 0.393419000 0.407727000
1403715335.51223 -2.749599000 -1.870128000 0.585972000 0.569196000 -0.595981000 0.396293000 0.404690000
1403715335.56223 -2.768677000 -1.877291000 0.585249000 0.570016000 -0.594751000 0.399810000 0.401876000
1403715335.61223 -2.787530000 -1.884585000 0.582920000 0.571236000 -0.593375000 0.402844000 0.399140000
1403715335.66223 -2.805734000 -1.892613000 0.581575000 0.573206000 -0.591253000 0.406097000 0.396157000
1403715335.71223 -2.823847000 -1.901232000 0.580079000 0.577122000 -0.587987000 0.407823000 0.393550000
1403715335.76223 -2.841928000 -1.910346000 0.578458000 0.580881000 -0.583984000 0.410584000 0.391102000
1403715335.81223 -2.860744000 -1.919493000 0.576160000 0.584516000 -0.580182000 0.412893000 0.388907000
1403715335.86223 -2.879108000 -1.929268000 0.574144000 0.587646000 -0.576640000 0.415162000 0.387038000
1403715335.91223 -2.897439000 -1.939303000 0.571726000 0.590713000 -0.573306000 0.416937000 0.385413000
1403715335.96224 -2.915891000 -1.949509000 0.569904000 0.592182000 -0.569855000 0.420518000 0.384384000
1403715336.01224 -2.934346000 -1.959843000 0.568484000 0.594212000 -0.565820000 0.422852000 0.384651000
1403715336.06224 -2.952707000 -1.970606000 0.567479000 0.594864000 -0.562306000 0.426108000 0.385203000
1403715336.11224 -2.971054000 -1.981581000 0.566198000 0.594821000 -0.559269000 0.429538000 0.385880000
1403715336.16224 -2.989405000 -1.992408000 0.564765000 0.594913000 -0.555901000 0.432118000 0.387719000
1403715336.21224 -3.008110000 -2.002353000 0.563632000 0.594270000 -0.553550000 0.435258000 0.388556000
1403715336.26224 -3.025970000 -2.012265000 0.561355000 0.594545000 -0.552740000 0.436928000 0.387412000
1403715336.31224 -3.044070000 -2.021521000 0.558966000 0.596339000 -0.552720000 0.436032000 0.385689000
1403715336.36224 -3.062094000 -2.030406000 0.556228000 0.598875000 -0.553328000 0.434366000 0.382758000
1403715336.41223 -3.080243000 -2.038693000 0.554756000 0.601197000 -0.553680000 0.432327000 0.380912000
1403715336.46223 -3.097894000 -2.046786000 0.552667000 0.603803000 -0.553169000 0.429740000 0.380459000
1403715336.51224 -3.115019000 -2.055087000 0.550650000 0.604974000 -0.553430000 0.429025000 0.379024000
1403715336.56224 -3.131913000 -2.063453000 0.549582000 0.605273000 -0.553437000 0.428783000 0.378811000
1403715336.61225 -3.148432000 -2.072014000 0.548851000 0.605066000 -0.553493000 0.429227000 0.378554000
1403715336.66225 -3.164612000 -2.080707000 0.548274000 0.605109000 -0.553642000 0.428888000 0.378654000
1403715336.71225 -3.180454000 -2.088987000 0.548274000 0.604966000 -0.553765000 0.428574000 0.379057000
1403715336.76225 -3.196038000 -2.098259000 0.548294000 0.604710000 -0.553992000 0.428371000 0.379364000
1403715336.81226 -3.211077000 -2.108176000 0.549112000 0.604843000 -0.553568000 0.427857000 0.380350000
1403715336.86226 -3.225935000 -2.118166000 0.550233000 0.604610000 -0.553215000 0.427804000 0.381291000
1403715336.91226 -3.240319000 -2.128237000 0.552393000 0.604425000 -0.553064000 0.427949000 0.381641000
1403715336.96226 -3.254114000 -2.138797000 0.554828000 0.604354000 -0.552211000 0.427837000 0.383113000
1403715337.01226 -3.267511000 -2.149639000 0.558202000 0.604678000 -0.551611000 0.427804000 0.383503000
1403715337.06226 -3.280056000 -2.159978000 0.561851000 0.606064000 -0.550320000 0.427640000 0.383352000
1403715337.11226 -3.291738000 -2.170078000 0.565747000 0.608299000 -0.549353000 0.427831000 0.380978000
1403715337.16226 -3.300545000 -2.180359000 0.568910000 0.612155000 -0.546740000 0.427566000 0.378852000
1403715337.21226 -3.310472000 -2.190929000 0.572789000 0.615870000 -0.544273000 0.428826000 0.374940000
1403715337.26226 -3.319573000 -2.202108000 0.576718000 0.619502000 -0.541759000 0.431465000 0.369529000
1403715337.31226 -3.327966000 -2.214051000 0.580600000 0.623689000 -0.538885000 0.434430000 0.363159000
1403715337.36226 -3.336599000 -2.226205000 0.586091000 0.627524000 -0.536580000 0.437416000 0.356319000
1403715337.41226 -3.345842000 -2.238494000 0.591534000 0.630368000 -0.534535000 0.440707000 0.350264000
1403715337.46226 -3.355513000 -2.251556000 0.597085000 0.631845000 -0.532193000 0.445159000 0.345507000
1403715337.51226 -3.365108000 -2.266240000 0.601459000 0.632011000 -0.531232000 0.450432000 0.339802000
1403715337.56225 -3.375220000 -2.281048000 0.606295000 0.632037000 -0.529297000 0.454924000 0.336776000
1403715337.61225 -3.386593000 -2.297319000 0.610302000 0.633663000 -0.526107000 0.456729000 0.336275000
1403715337.66225 -3.397862000 -2.314066000 0.614091000 0.634962000 -0.522375000 0.458280000 0.337531000
1403715337.71225 -3.409179000 -2.331486000 0.616654000 0.636531000 -0.519442000 0.458627000 0.338628000
1403715337.76225 -3.420318000 -2.349010000 0.618204000 0.637549000 -0.517427000 0.458974000 0.339327000
1403715337.81225 -3.432267000 -2.367196000 0.620518000 0.637958000 -0.515960000 0.459266000 0.340396000
1403715337.86225 -3.444545000 -2.385720000 0.623004000 0.637922000 -0.514981000 0.459228000 0.341994000
1403715337.91225 -3.455586000 -2.404345000 0.623570000 0.638246000 -0.513994000 0.458216000 0.344224000
1403715337.96225 -3.467781000 -2.423332000 0.626172000 0.638148000 -0.513690000 0.457151000 0.346270000
1403715338.01225 -3.479926000 -2.442089000 0.628955000 0.636923000 -0.514335000 0.457082000 0.347655000
1403715338.06225 -3.492201000 -2.460797000 0.631675000 0.635167000 -0.515777000 0.457339000 0.348394000
1403715338.11225 -3.504159000 -2.478636000 0.634524000 0.633184000 -0.517342000 0.457878000 0.348975000
1403715338.16225 -3.516011000 -2.496872000 0.636958000 0.632319000 -0.517875000 0.458346000 0.349138000
1403715338.21225 -3.527568000 -2.515240000 0.638869000 0.631782000 -0.518168000 0.459221000 0.348525000
1403715338.26225 -3.538714000 -2.533559000 0.640582000 0.631553000 -0.517935000 0.460865000 0.347113000
1403715338.31226 -3.549982000 -2.551945000 0.642299000 0.632173000 -0.517441000 0.462410000 0.344658000
1403715338.36226 -3.561237000 -2.570215000 0.644152000 0.633235000 -0.516593000 0.464691000 0.340892000
1403715338.41226 -3.572428000 -2.588288000 0.646503000 0.635202000 -0.513762000 0.467560000 0.337571000
1403715338.46226 -3.584346000 -2.606625000 0.648978000 0.638016000 -0.510171000 0.470304000 0.333878000
1403715338.51226 -3.596537000 -2.625253000 0.651657000 0.641786000 -0.505887000 0.472913000 0.329458000
1403715338.56226 -3.609343000 -2.643343000 0.654983000 0.646257000 -0.499329000 0.475665000 0.326750000
1403715338.61226 -3.622393000 -2.660552000 0.659565000 0.651410000 -0.492004000 0.478224000 0.323881000
1403715338.66226 -3.636260000 -2.678596000 0.664318000 0.656834000 -0.483942000 0.481196000 0.320654000
1403715338.71226 -3.650681000 -2.696540000 0.668945000 0.662462000 -0.475738000 0.483918000 0.317240000
1403715338.76226 -3.665422000 -2.714285000 0.673156000 0.667867000 -0.468478000 0.486521000 0.312696000
1403715338.81226 -3.680443000 -2.731766000 0.676875000 0.673424000 -0.461674000 0.487432000 0.309461000
1403715338.86226 -3.695554000 -2.749394000 0.680695000 0.677416000 -0.456261000 0.489020000 0.306256000
1403715338.91225 -3.710739000 -2.767387000 0.684002000 0.681156000 -0.452101000 0.489731000 0.302976000
1403715338.96225 -3.726208000 -2.785407000 0.686496000 0.685235000 -0.447762000 0.489219000 0.301043000
1403715339.01225 -3.741679000 -2.803433000 0.688548000 0.688683000 -0.444882000 0.488514000 0.298578000
1403715339.06225 -3.757159000 -2.821986000 0.690153000 0.691784000 -0.442632000 0.487500000 0.296404000
1403715339.11225 -3.772695000 -2.840790000 0.691147000 0.694694000 -0.439812000 0.486130000 0.296047000
1403715339.16226 -3.788025000 -2.859920000 0.691776000 0.697153000 -0.436629000 0.485081000 0.296698000
1403715339.21226 -3.802406000 -2.879430000 0.691678000 0.699395000 -0.433747000 0.483585000 0.298086000
1403715339.26226 -3.816162000 -2.899207000 0.691052000 0.700283000 -0.432008000 0.483662000 0.298403000
1403715339.31226 -3.829533000 -2.919595000 0.690829000 0.699425000 -0.431451000 0.485900000 0.297585000
