# timestamp(s) tx ty tz qx qy qz qw
1403715292.36217 -0.108218000 -1.417252000 0.327567000 0.273153000 -0.785681000 0.182479000 0.524208000
1403715292.41215 -0.130445000 -1.431494000 0.322566000 0.282658000 -0.782224000 0.188105000 0.522347000
1403715292.46215 -0.153538000 -1.447468000 0.316709000 0.294099000 -0.779059000 0.192952000 0.518983000
1403715292.51211 -0.175951000 -1.465255000 0.310755000 0.304250000 -0.774179000 0.200682000 0.517499000
1403715292.56208 -0.197770000 -1.483183000 0.306290000 0.314895000 -0.767330000 0.209725000 0.517746000
1403715292.61205 -0.219788000 -1.501418000 0.302439000 0.326629000 -0.759053000 0.218390000 0.519094000
1403715292.66203 -0.242121000 -1.519906000 0.299969000 0.338582000 -0.748169000 0.227890000 0.523137000
1403715292.71202 -0.263185000 -1.538619000 0.297618000 0.351156000 -0.739007000 0.236406000 0.524090000
1403715292.76201 -0.283644000 -1.557773000 0.296343000 0.363844000 -0.729318000 0.244747000 0.525178000
1403715292.81199 -0.303186000 -1.577023000 0.295256000 0.376133000 -0.720724000 0.253166000 0.524393000
1403715292.86202 -0.319829000 -1.595068000 0.298800000 0.388427000 -0.714069000 0.260824000 0.520769000
1403715292.91206 -0.335154000 -1.614822000 0.302836000 0.400348000 -0.709002000 0.268820000 0.514562000
1403715292.96208 -0.348747000 -1.635154000 0.309627000 0.410251000 -0.705350000 0.278327000 0.506665000
1403715293.01207 -0.361072000 -1.654236000 0.319297000 0.418628000 -0.701021000 0.288646000 0.500003000
1403715293.06207 -0.371579000 -1.673728000 0.332780000 0.426270000 -0.696716000 0.299025000 0.493421000
1403715293.11208 -0.382875000 -1.693613000 0.348357000 0.433584000 -0.691704000 0.309589000 0.487551000
1403715293.16210 -0.394449000 -1.711230000 0.364711000 0.441627000 -0.687406000 0.317917000 0.481007000
1403715293.21211 -0.405972000 -1.729406000 0.380900000 0.450061000 -0.682341000 0.325444000 0.475333000
1403715293.26212 -0.417016000 -1.746948000 0.397198000 0.457099000 -0.676638000 0.333943000 0.470854000
1403715293.31213 -0.428344000 -1.764162000 0.413480000 0.464844000 -0.669839000 0.341190000 0.467788000
1403715293.36213 -0.439071000 -1.780544000 0.429677000 0.471901000 -0.662662000 0.348586000 0.465486000
1403715293.41213 -0.449723000 -1.795978000 0.445954000 0.477524000 -0.655176000 0.357454000 0.463619000
1403715293.46214 -0.460327000 -1.809660000 0.460866000 0.483479000 -0.648190000 0.364794000 0.461544000
1403715293.51214 -0.470546000 -1.822150000 0.475479000 0.490535000 -0.643100000 0.369754000 0.457253000
1403715293.56214 -0.480445000 -1.832677000 0.489675000 0.497471000 -0.638729000 0.374455000 0.452030000
1403715293.61214 -0.490423000 -1.843034000 0.504849000 0.504664000 -0.634991000 0.377829000 0.446482000
1403715293.66215 -0.500349000 -1.852473000 0.519156000 0.512213000 -0.631592000 0.380257000 0.440607000
1403715293.71214 -0.510274000 -1.861393000 0.533850000 0.519271000 -0.627575000 0.383091000 0.435600000
1403715293.76214 -0.520365000 -1.869290000 0.547708000 0.526131000 -0.623731000 0.385798000 0.430471000
1403715293.81213 -0.530296000 -1.876665000 0.561322000 0.532992000 -0.619221000 0.388574000 0.426023000
1403715293.86213 -0.540557000 -1.884538000 0.575650000 0.539332000 -0.615131000 0.392116000 0.420690000
1403715293.91213 -0.550842000 -1.891720000 0.589632000 0.546071000 -0.610398000 0.395423000 0.415766000
1403715293.96213 -0.561499000 -1.899197000 0.603269000 0.552516000 -0.604650000 0.399449000 0.411783000
1403715294.01214 -0.571904000 -1.906668000 0.615379000 0.559025000 -0.598361000 0.403911000 0.407811000
1403715294.06215 -0.582224000 -1.913555000 0.623277000 0.565430000 -0.591703000 0.408791000 0.403816000
1403715294.11216 -0.592705000 -1.920444000 0.628645000 0.570970000 -0.584564000 0.415078000 0.399986000
1403715294.16216 -0.602654000 -1.927529000 0.631973000 0.575968000 -0.576993000 0.421975000 0.396583000
1403715294.21217 -0.613366000 -1.934485000 0.631624000 0.580919000 -0.569372000 0.428845000 0.392989000
1403715294.26216 -0.624086000 -1.941070000 0.628386000 0.585950000 -0.562158000 0.435640000 0.388405000
1403715294.31215 -0.635170000 -1.947192000 0.621908000 0.591263000 -0.554883000 0.441723000 0.383918000
1403715294.36215 -0.646829000 -1.952339000 0.611937000 0.597139000 -0.547789000 0.446942000 0.378940000
1403715294.41215 -0.658502000 -1.956413000 0.599132000 0.602906000 -0.540019000 0.452343000 0.374526000
1403715294.46216 -0.670286000 -1.959086000 0.584842000 0.609230000 -0.531894000 0.456789000 0.370501000
1403715294.51217 -0.681843000 -1.960457000 0.569912000 0.615933000 -0.523719000 0.460647000 0.366264000
1403715294.56221 -0.692895000 -1.960627000 0.553336000 0.623757000 -0.516755000 0.463046000 0.359833000
1403715294.61223 -0.704367000 -1.960139000 0.537681000 0.632518000 -0.509983000 0.464035000 0.352859000
1403715294.66223 -0.715476000 -1.958923000 0.521702000 0.641851000 -0.502145000 0.464048000 0.347185000
1403715294.71223 -0.726185000 -1.958079000 0.504455000 0.651276000 -0.494034000 0.463891000 0.341431000
1403715294.76220 -0.736602000 -1.956658000 0.487486000 0.659483000 -0.486190000 0.464657000 0.335850000
1403715294.81218 -0.747467000 -1.957221000 0.472491000 0.666886000 -0.478463000 0.466467000 0.329764000
1403715294.86217 -0.758315000 -1.958155000 0.457781000 0.673700000 -0.470236000 0.468687000 0.324560000
1403715294.91216 -0.768522000 -1.959484000 0.443599000 0.679793000 -0.461486000 0.471565000 0.320217000
1403715294.96215 -0.778230000 -1.960851000 0.430620000 0.684380000 -0.451962000 0.476328000 0.316964000
1403715295.01214 -0.787556000 -1.961391000 0.417722000 0.688028000 -0.443141000 0.482002000 0.312917000
1403715295.06215 -0.795723000 -1.962639000 0.405767000 0.691907000 -0.434867000 0.487135000 0.307986000
1403715295.11215 -0.803518000 -1.963691000 0.394388000 0.694287000 -0.427034000 0.494349000 0.302038000
1403715295.16214 -0.811021000 -1.963769000 0.384706000 0.696209000 -0.419657000 0.501657000 0.295840000
1403715295.21216 -0.817971000 -1.962850000 0.376811000 0.698650000 -0.411930000 0.508058000 0.289964000
1403715295.26216 -0.825739000 -1.961673000 0.371704000 0.701848000 -0.404586000 0.513388000 0.283110000
1403715295.31216 -0.833735000 -1.960243000 0.370053000 0.706031000 -0.396272000 0.517513000 0.276892000
1403715295.36218 -0.840678000 -1.959470000 0.371459000 0.712389000 -0.387764000 0.519231000 0.269333000
1403715295.41219 -0.849108000 -1.957759000 0.374651000 0.718538000 -0.378182000 0.521318000 0.262505000
1403715295.46219 -0.857013000 -1.956225000 0.380321000 0.724691000 -0.368021000 0.523517000 0.255566000
1403715295.51218 -0.864928000 -1.954519000 0.385991000 0.730566000 -0.357568000 0.525621000 0.249280000
1403715295.56218 -0.872373000 -1.956010000 0.387787000 0.735976000 -0.346847000 0.526977000 0.245625000
1403715295.61217 -0.880934000 -1.952773000 0.386830000 0.740391000 -0.337934000 0.528506000 0.241460000
1403715295.66216 -0.889772000 -1.948803000 0.382755000 0.743130000 -0.330083000 0.530854000 0.238742000
1403715295.71215 -0.898416000 -1.944574000 0.375748000 0.744948000 -0.323639000 0.533473000 0.236043000
1403715295.76215 -0.906572000 -1.939572000 0.367028000 0.746954000 -0.317158000 0.535988000 0.232780000
1403715295.81215 -0.914859000 -1.934267000 0.357146000 0.748292000 -0.311551000 0.539554000 0.227765000
1403715295.86215 -0.923229000 -1.928484000 0.346980000 0.748753000 -0.306028000 0.544084000 0.222908000
1403715295.91215 -0.932187000 -1.921953000 0.336113000 0.750096000 -0.300876000 0.547554000 0.216828000
1403715295.96215 -0.939265000 -1.917996000 0.326234000 0.750533000 -0.296295000 0.551777000 0.210833000
1403715296.01214 -0.949001000 -1.910685000 0.313558000 0.750938000 -0.292316000 0.555450000 0.205228000
1403715296.06214 -0.959473000 -1.903183000 0.299912000 0.752004000 -0.290360000 0.557567000 0.198241000
1403715296.11213 -0.970392000 -1.895415000 0.285474000 0.754334000 -0.289753000 0.557287000 0.190930000
1403715296.16213 -0.978610000 -1.889528000 0.269497000 0.758443000 -0.288429000 0.554489000 0.184702000
1403715296.21213 -0.990455000 -1.882456000 0.252344000 0.763116000 -0.285729000 0.551289000 0.179145000
1403715296.26213 -1.003182000 -1.876065000 0.235403000 0.768058000 -0.282659000 0.547856000 0.173336000
1403715296.31213 -1.016558000 -1.870449000 0.218998000 0.774463000 -0.279374000 0.542276000 0.167614000
1403715296.36214 -1.030026000 -1.866074000 0.204826000 0.780807000 -0.274997000 0.536743000 0.163167000
1403715296.41215 -1.043764000 -1.862964000 0.194399000 0.785497000 -0.270258000 0.533863000 0.157943000
1403715296.46217 -1.055012000 -1.862672000 0.187305000 0.788302000 -0.265681000 0.533627000 0.152434000
1403715296.51218 -1.068397000 -1.863067000 0.182250000 0.790555000 -0.261985000 0.533628000 0.147066000
1403715296.56220 -1.081084000 -1.866211000 0.180315000 0.792079000 -0.257092000 0.534489000 0.144348000
1403715296.61223 -1.093928000 -1.870691000 0.180658000 0.793252000 -0.251343000 0.535455000 0.144451000
1403715296.66225 -1.106086000 -1.876612000 0.182592000 0.792693000 -0.245270000 0.538615000 0.146198000
1403715296.71226 -1.117472000 -1.883937000 0.184448000 0.792095000 -0.240348000 0.541384000 0.147385000
1403715296.76227 -1.127021000 -1.892981000 0.186657000 0.791438000 -0.236860000 0.543849000 0.147489000
1403715296.81227 -1.137445000 -1.902699000 0.187415000 0.791213000 -0.232065000 0.545786000 0.149149000
1403715296.86226 -1.147579000 -1.912987000 0.188288000 0.790797000 -0.226524000 0.547985000 0.151789000
1403715296.91226 -1.156991000 -1.923233000 0.188961000 0.790863000 -0.219908000 0.550138000 0.153377000
1403715296.96224 -1.165838000 -1.932444000 0.189828000 0.790895000 -0.212663000 0.552874000 0.153591000
1403715297.01222 -1.174841000 -1.942056000 0.189103000 0.792616000 -0.206647000 0.553977000 0.148886000
1403715297.06220 -1.184118000 -1.950475000 0.187433000 0.796120000 -0.202302000 0.553034000 0.139358000
1403715297.11217 -1.192905000 -1.959010000 0.185653000 0.799245000 -0.196929000 0.552798000 0.129767000
1403715297.16217 -1.200522000 -1.967797000 0.181667000 0.804890000 -0.191707000 0.548940000 0.118602000
1403715297.21218 -1.207130000 -1.977183000 0.177195000 0.810931000 -0.184603000 0.544760000 0.107462000
1403715297.26218 -1.212594000 -1.987469000 0.172774000 0.815549000 -0.176322000 0.542719000 0.096154000
1403715297.31218 -1.216891000 -1.999437000 0.168057000 0.818990000 -0.166604000 0.542333000 0.085872000
1403715297.36219 -1.220819000 -2.012793000 0.162487000 0.821922000 -0.155956000 0.542417000 0.076849000
1403715297.41220 -1.223359000 -2.028127000 0.157458000 0.823651000 -0.143547000 0.544014000 0.071012000
1403715297.46220 -1.224540000 -2.045228000 0.152453000 0.825090000 -0.132067000 0.545434000 0.065470000
1403715297.51220 -1.224488000 -2.063789000 0.147934000 0.825901000 -0.120147000 0.547458000 0.061174000
1403715297.56220 -1.224101000 -2.082634000 0.142288000 0.827001000 -0.110636000 0.548421000 0.055359000
1403715297.61220 -1.221671000 -2.103203000 0.137819000 0.829264000 -0.102916000 0.547201000 0.047968000
1403715297.66222 -1.218349000 -2.124897000 0.132862000 0.831364000 -0.096398000 0.545834000 0.040075000
1403715297.71222 -1.213460000 -2.147201000 0.128344000 0.832671000 -0.090969000 0.545334000 0.031541000
1403715297.76222 -1.207290000 -2.170855000 0.123779000 0.833178000 -0.085419000 0.545873000 0.023258000
1403715297.81220 -1.198824000 -2.195348000 0.120994000 0.830692000 -0.078661000 0.550888000 0.016921000
1403715297.86219 -1.189223000 -2.221183000 0.119327000 0.826884000 -0.071259000 0.557731000 0.010975000
1403715297.91216 -1.178889000 -2.248501000 0.118007000 0.822322000 -0.062918000 0.565502000 0.005962000
1403715297.96214 -1.166975000 -2.277555000 0.116375000 -0.815511000 0.054823000 -0.576139000 0.000461000
1403715298.01214 -1.155017000 -2.306590000 0.115516000 -0.808482000 0.044480000 -0.586812000 0.005483000
1403715298.06215 -1.143744000 -2.336164000 0.113979000 -0.803112000 0.032205000 -0.594885000 0.009297000
1403715298.11215 -1.133720000 -2.366836000 0.113010000 -0.799222000 0.017537000 -0.600696000 0.010048000
1403715298.16217 -1.124753000 -2.397755000 0.110812000 -0.797872000 0.000227000 -0.602773000 0.008070000
1403715298.21216 -1.118109000 -2.428555000 0.108814000 -0.798266000 -0.017641000 -0.602029000 0.004620000
1403715298.26216 -1.113313000 -2.458439000 0.107017000 -0.798836000 -0.034800000 -0.600537000 0.002369000
1403715298.31215 -1.109895000 -2.486738000 0.105630000 -0.799533000 -0.048956000 -0.598621000 0.001706000
1403715298.36215 -1.107936000 -2.513441000 0.104156000 -0.801653000 -0.060356000 -0.594731000 0.002086000
1403715298.41214 -1.107436000 -2.538216000 0.104159000 -0.804176000 -0.068943000 -0.590372000 0.002859000
1403715298.46214 -1.107716000 -2.561428000 0.104999000 -0.806240000 -0.075783000 -0.586705000 0.003216000
1403715298.51213 -1.109046000 -2.582436000 0.106233000 -0.807315000 -0.081969000 -0.584397000 0.002131000
1403715298.56215 -1.109678000 -2.601892000 0.107918000 0.807997000 0.087931000 0.582586000 0.001295000
1403715298.61215 -1.110845000 -2.618432000 0.110218000 0.807814000 0.093148000 0.582005000 0.005567000
1403715298.66214 -1.112637000 -2.631968000 0.112878000 0.807262000 0.097665000 0.581978000 0.009616000
1403715298.71215 -1.115235000 -2.642236000 0.116690000 0.806725000 0.100635000 0.582147000 0.013093000
1403715298.76215 -1.118025000 -2.648340000 0.120729000 0.806273000 0.101365000 0.582604000 0.014920000
1403715298.81214 -1.121506000 -2.650436000 0.125166000 0.807112000 0.099543000 0.581785000 0.013727000
1403715298.86212 -1.125618000 -2.648672000 0.128604000 0.811945000 0.092355000 0.576360000 0.004914000
1403715298.91211 -1.129695000 -2.643042000 0.132095000 -0.817171000 -0.083541000 -0.570248000 0.008326000
1403715298.96211 -1.133644000 -2.634980000 0.135492000 -0.822067000 -0.076124000 -0.563824000 0.022660000
1403715299.01211 -1.137329000 -2.625207000 0.138813000 -0.825739000 -0.072938000 -0.558299000 0.033712000
1403715299.06210 -1.141034000 -2.612155000 0.143173000 -0.828292000 -0.072180000 -0.553933000 0.043360000
1403715299.11210 -1.142462000 -2.599957000 0.147364000 -0.829467000 -0.074503000 -0.551183000 0.051294000
1403715299.16209 -1.142106000 -2.586647000 0.150799000 -0.829864000 -0.078194000 -0.549375000 0.058291000
1403715299.21209 -1.140483000 -2.572984000 0.154116000 -0.829904000 -0.083364000 -0.547841000 0.064649000
1403715299.26208 -1.137461000 -2.558983000 0.157210000 -0.830010000 -0.089513000 -0.545931000 0.070924000
1403715299.31208 -1.133514000 -2.544242000 0.160707000 -0.829096000 -0.096426000 -0.545233000 0.077606000
1403715299.36208 -1.127710000 -2.530467000 0.164305000 -0.828407000 -0.104082000 -0.543870000 0.084345000
1403715299.41208 -1.120338000 -2.517093000 0.168275000 -0.827023000 -0.112206000 -0.543169000 0.091707000
1403715299.46207 -1.111224000 -2.503535000 0.172408000 -0.825067000 -0.121306000 -0.542938000 0.098834000
1403715299.51207 -1.100657000 -2.490215000 0.176975000 -0.822051000 -0.130862000 -0.543821000 0.106616000
1403715299.56207 -1.088766000 -2.476721000 0.181090000 -0.818860000 -0.141213000 -0.544451000 0.114452000
1403715299.61207 -1.075632000 -2.463518000 0.185232000 -0.814708000 -0.152040000 -0.546135000 0.121951000
1403715299.66207 -1.062992000 -2.449879000 0.188742000 -0.811387000 -0.163027000 -0.546006000 0.130199000
1403715299.71206 -1.048905000 -2.436791000 0.192288000 -0.807450000 -0.173791000 -0.546279000 0.139284000
1403715299.76205 -1.034677000 -2.424369000 0.196783000 -0.804450000 -0.186032000 -0.544602000 0.147178000
1403715299.81205 -1.019157000 -2.412223000 0.200258000 -0.800323000 -0.197706000 -0.543892000 0.156769000
1403715299.86204 -1.002924000 -2.400436000 0.202608000 -0.796723000 -0.209895000 -0.541858000 0.166031000
1403715299.91203 -0.986319000 -2.388689000 0.206214000 -0.791951000 -0.222836000 -0.541093000 0.174286000
1403715299.96204 -0.968603000 -2.376831000 0.209503000 -0.787114000 -0.235398000 -0.540009000 0.182837000
1403715300.01204 -0.949761000 -2.365442000 0.212219000 -0.783080000 -0.247079000 -0.538168000 0.190035000
1403715300.06204 -0.930388000 -2.354445000 0.215586000 -0.776794000 -0.257568000 -0.540085000 0.196364000
1403715300.11205 -0.910453000 -2.343988000 0.218381000 -0.771002000 -0.265837000 -0.542151000 0.202382000
1403715300.16204 -0.889923000 -2.334683000 0.220118000 -0.765306000 -0.274782000 -0.544968000 0.204479000
1403715300.21205 -0.865220000 -2.325230000 0.216406000 -0.759851000 -0.284002000 -0.548209000 0.203560000
1403715300.26205 -0.844805000 -2.317110000 0.216908000 -0.754280000 -0.290383000 -0.552323000 0.204152000
1403715300.31205 -0.825835000 -2.309466000 0.217488000 -0.750711000 -0.292958000 -0.554372000 0.208039000
1403715300.36205 -0.807962000 -2.302469000 0.218349000 -0.748012000 -0.293537000 -0.555940000 0.212705000
1403715300.41205 -0.790899000 -2.295789000 0.219670000 -0.746648000 -0.292818000 -0.556165000 0.217841000
1403715300.46203 -0.774301000 -2.290178000 0.220803000 -0.746026000 -0.291354000 -0.556105000 0.222047000
1403715300.51203 -0.759318000 -2.286330000 0.223647000 -0.745803000 -0.291023000 -0.555999000 0.223491000
1403715300.56202 -0.745226000 -2.282883000 0.225793000 -0.746479000 -0.289685000 -0.555107000 0.225185000
1403715300.61202 -0.732259000 -2.280647000 0.227473000 -0.747733000 -0.288639000 -0.553818000 0.225541000
