# timestamp(s) tx ty tz qx qy qz qw
1403715313.86195 -0.857895000 -4.141954000 0.484330000 0.815870000 0.003380000 0.578014000 0.015628000
1403715313.91195 -0.860638000 -4.140208000 0.495139000 0.815791000 0.000401000 0.578158000 0.014760000
1403715313.96196 -0.864062000 -4.137468000 0.505615000 0.815544000 -0.002904000 0.578555000 0.012419000
1403715314.01197 -0.867843000 -4.134033000 0.514011000 0.816157000 -0.006296000 0.577684000 0.011425000
1403715314.06198 -0.871739000 -4.130890000 0.521459000 0.816920000 -0.009453000 0.576509000 0.013778000
1403715314.11199 -0.875700000 -4.126510000 0.526727000 0.817384000 -0.013095000 0.575602000 0.019849000
1403715314.16199 -0.879986000 -4.122898000 0.531595000 0.817507000 -0.019228000 0.574958000 0.027142000
1403715314.21200 -0.884042000 -4.119586000 0.535194000 0.818239000 -0.026000000 0.573163000 0.035957000
1403715314.26200 -0.887799000 -4.115959000 0.539118000 0.818136000 -0.033802000 0.572275000 0.044869000
1403715314.31201 -0.891448000 -4.111269000 0.541185000 0.818779000 -0.042835000 0.570046000 0.053044000
1403715314.36200 -0.894458000 -4.106310000 0.543418000 0.818841000 -0.051851000 0.568410000 0.060999000
1403715314.41200 -0.896692000 -4.100398000 0.544082000 0.818494000 -0.061353000 0.567344000 0.066515000
1403715314.46200 -0.899058000 -4.093985000 0.544272000 0.818797000 -0.069382000 0.565339000 0.071755000
1403715314.51200 -0.900367000 -4.086608000 0.545068000 0.818525000 -0.076904000 0.564272000 0.075496000
1403715314.56199 -0.901086000 -4.078382000 0.545796000 0.818642000 -0.084602000 0.562804000 0.076942000
1403715314.61199 -0.901627000 -4.069551000 0.546767000 0.818106000 -0.091377000 0.562422000 0.077674000
1403715314.66199 -0.901647000 -4.060047000 0.547237000 0.817204000 -0.096508000 0.562702000 0.078934000
1403715314.71199 -0.901610000 -4.049462000 0.547376000 0.816627000 -0.100476000 0.562661000 0.080231000
1403715314.76199 -0.901980000 -4.038788000 0.547670000 0.815922000 -0.103121000 0.562927000 0.082160000
1403715314.81199 -0.900814000 -4.027055000 0.548298000 0.814474000 -0.105000000 0.564441000 0.083746000
1403715314.86199 -0.899206000 -4.014424000 0.549750000 0.813978000 -0.105746000 0.564653000 0.086166000
1403715314.91199 -0.897298000 -4.001084000 0.550699000 0.813312000 -0.106773000 0.565262000 0.087187000
1403715314.96199 -0.895032000 -3.987113000 0.551366000 0.812569000 -0.107881000 0.566151000 0.086982000
1403715315.01199 -0.891526000 -3.972279000 0.552175000 0.811982000 -0.108845000 0.566979000 0.085866000
1403715315.06199 -0.887916000 -3.956960000 0.552507000 0.810320000 -0.110293000 0.569352000 0.083999000
1403715315.11199 -0.883910000 -3.941391000 0.552226000 0.809868000 -0.110588000 0.570052000 0.083211000
1403715315.16199 -0.880036000 -3.925694000 0.551782000 0.810186000 -0.111128000 0.569669000 0.082018000
1403715315.21199 -0.876110000 -3.909798000 0.551349000 0.810576000 -0.111156000 0.569248000 0.081037000
1403715315.26199 -0.872794000 -3.893623000 0.551707000 0.810738000 -0.111461000 0.568983000 0.080862000
1403715315.31200 -0.870007000 -3.877711000 0.552001000 0.810767000 -0.113043000 0.568494000 0.081808000
1403715315.36200 -0.867039000 -3.862085000 0.553032000 0.810275000 -0.115910000 0.568252000 0.084309000
1403715315.41199 -0.864297000 -3.846185000 0.554685000 0.809617000 -0.119995000 0.568012000 0.086506000
1403715315.46200 -0.861651000 -3.830427000 0.555997000 0.808751000 -0.125719000 0.567617000 0.089039000
1403715315.51200 -0.859465000 -3.814973000 0.557310000 0.807530000 -0.131981000 0.567464000 0.091984000
1403715315.56200 -0.857156000 -3.799746000 0.558581000 0.806067000 -0.138455000 0.567541000 0.094779000
1403715315.61199 -0.856198000 -3.784553000 0.559180000 0.804598000 -0.145339000 0.567364000 0.097967000
1403715315.66199 -0.854995000 -3.769849000 0.559982000 0.802794000 -0.152556000 0.567372000 0.101672000
1403715315.71199 -0.853860000 -3.755301000 0.560679000 0.800257000 -0.162419000 0.568004000 0.102861000
1403715315.76199 -0.853229000 -3.740963000 0.561319000 0.797533000 -0.173366000 0.568506000 0.103378000
1403715315.81200 -0.853526000 -3.728131000 0.559991000 0.795083000 -0.184594000 0.568212000 0.104415000
1403715315.86200 -0.854133000 -3.715665000 0.559976000 0.792965000 -0.194931000 0.567102000 0.107714000
1403715315.91200 -0.855085000 -3.703983000 0.559946000 0.791436000 -0.204184000 0.564924000 0.113131000
1403715315.96200 -0.856580000 -3.692713000 0.559394000 0.789355000 -0.212683000 0.563243000 0.120171000
1403715316.01200 -0.858689000 -3.682349000 0.558083000 0.787740000 -0.221271000 0.560600000 0.127407000
1403715316.06200 -0.861641000 -3.672873000 0.556039000 0.785820000 -0.228654000 0.558208000 0.136410000
1403715316.11200 -0.864910000 -3.664441000 0.552948000 0.784263000 -0.235659000 0.554983000 0.146252000
1403715316.16199 -0.868580000 -3.657077000 0.548675000 0.782881000 -0.242735000 0.551078000 0.156495000
1403715316.21199 -0.872957000 -3.650173000 0.543344000 0.781803000 -0.249960000 0.546366000 0.166698000
1403715316.26199 -0.877713000 -3.643912000 0.537909000 0.782165000 -0.257307000 0.538963000 0.177564000
1403715316.31198 -0.882824000 -3.638733000 0.533008000 0.782976000 -0.265795000 0.530440000 0.186910000
1403715316.36198 -0.887184000 -3.633215000 0.527393000 0.784295000 -0.273291000 0.521252000 0.196190000
1403715316.41199 -0.891431000 -3.627416000 0.522670000 0.785362000 -0.280037000 0.512928000 0.204183000
1403715316.46201 -0.892457000 -3.620694000 0.517136000 0.785167000 -0.286157000 0.507088000 0.210920000
1403715316.51202 -0.891136000 -3.613583000 0.511318000 0.783790000 -0.292238000 0.504006000 0.215055000
1403715316.56204 -0.887821000 -3.606325000 0.505526000 0.781233000 -0.297521000 0.503283000 0.218775000
1403715316.61205 -0.884165000 -3.598312000 0.500450000 0.777899000 -0.302495000 0.504445000 0.221147000
1403715316.66206 -0.877113000 -3.590719000 0.492217000 0.773725000 -0.306029000 0.507606000 0.223676000
1403715316.71206 -0.868481000 -3.582939000 0.483571000 0.769768000 -0.310439000 0.510113000 0.225545000
1403715316.76206 -0.858828000 -3.575144000 0.474531000 0.765686000 -0.314992000 0.512222000 0.228328000
1403715316.81205 -0.848434000 -3.567500000 0.464928000 0.761875000 -0.319830000 0.513407000 0.231664000
1403715316.86206 -0.836126000 -3.560489000 0.454754000 0.757906000 -0.325550000 0.513824000 0.235756000
1403715316.91206 -0.824490000 -3.553202000 0.444978000 0.753261000 -0.332369000 0.514253000 0.240151000
1403715316.96206 -0.812416000 -3.545884000 0.435628000 0.747922000 -0.339131000 0.514495000 0.246775000
1403715317.01206 -0.800333000 -3.538438000 0.426172000 0.741332000 -0.347190000 0.515563000 0.253140000
1403715317.06206 -0.788225000 -3.529996000 0.416235000 0.735655000 -0.356888000 0.514489000 0.258347000
1403715317.11206 -0.776203000 -3.521380000 0.405962000 0.730808000 -0.367193000 0.511271000 0.263989000
1403715317.16207 -0.764573000 -3.512707000 0.395622000 0.726277000 -0.378215000 0.506699000 0.269688000
1403715317.21207 -0.752951000 -3.503425000 0.385353000 0.721623000 -0.389245000 0.501579000 0.275985000
1403715317.26207 -0.741303000 -3.494046000 0.375686000 0.716827000 -0.399521000 0.496149000 0.283510000
1403715317.31207 -0.729555000 -3.484509000 0.366512000 0.711353000 -0.410226000 0.491011000 0.290861000
1403715317.36207 -0.717584000 -3.474554000 0.357486000 0.705087000 -0.421763000 0.486442000 0.297226000
1403715317.41208 -0.704897000 -3.464597000 0.348627000 0.697720000 -0.433970000 0.482933000 0.302710000
1403715317.46208 -0.691668000 -3.454876000 0.340412000 0.690807000 -0.445739000 0.478721000 0.308103000
1403715317.51209 -0.678822000 -3.444823000 0.332794000 0.683719000 -0.456692000 0.474693000 0.314049000
1403715317.56209 -0.665977000 -3.435255000 0.325675000 0.676400000 -0.466808000 0.470799000 0.320814000
1403715317.61209 -0.652962000 -3.426157000 0.318835000 0.668877000 -0.476792000 0.467164000 0.327155000
1403715317.66209 -0.639873000 -3.417366000 0.312277000 0.660890000 -0.487078000 0.464188000 0.332430000
1403715317.71209 -0.627144000 -3.408720000 0.306000000 0.653158000 -0.496939000 0.460715000 0.337901000
1403715317.76209 -0.614977000 -3.400264000 0.299714000 0.644946000 -0.507264000 0.457947000 0.342072000
1403715317.81209 -0.602839000 -3.391807000 0.293616000 0.635496000 -0.518968000 0.456840000 0.343678000
1403715317.86209 -0.592397000 -3.382514000 0.288835000 0.626302000 -0.530818000 0.454941000 0.344974000
1403715317.91209 -0.582227000 -3.374629000 0.283247000 0.618023000 -0.540574000 0.452255000 0.348271000
1403715317.96209 -0.573253000 -3.367228000 0.277780000 0.610734000 -0.549321000 0.448377000 0.352434000
1403715318.01209 -0.565648000 -3.359808000 0.273344000 0.603987000 -0.557666000 0.443971000 0.356508000
1403715318.06209 -0.559480000 -3.352190000 0.269314000 0.597160000 -0.564427000 0.441604000 0.360289000
1403715318.11209 -0.554288000 -3.345504000 0.264676000 0.591167000 -0.570397000 0.439849000 0.362907000
1403715318.16209 -0.550618000 -3.339160000 0.259783000 0.586507000 -0.574903000 0.437640000 0.366015000
1403715318.21209 -0.548572000 -3.333129000 0.254235000 0.583498000 -0.578386000 0.434579000 0.368972000
1403715318.26208 -0.547899000 -3.327293000 0.248463000 0.580631000 -0.581307000 0.432522000 0.371315000
1403715318.31208 -0.548835000 -3.322047000 0.243078000 0.578800000 -0.584031000 0.429174000 0.373776000
1403715318.36208 -0.551288000 -3.317437000 0.237541000 0.576610000 -0.586387000 0.426128000 0.376944000
1403715318.41208 -0.555280000 -3.312762000 0.231770000 0.575421000 -0.588400000 0.421480000 0.380829000
1403715318.46207 -0.560106000 -3.308491000 0.225419000 0.574939000 -0.590252000 0.414629000 0.386175000
1403715318.51207 -0.566218000 -3.304198000 0.220150000 0.574869000 -0.591777000 0.407039000 0.391976000
1403715318.56206 -0.573053000 -3.299321000 0.214481000 0.574180000 -0.594811000 0.399278000 0.396351000
1403715318.61206 -0.580165000 -3.296233000 0.208885000 0.573660000 -0.599560000 0.390481000 0.398707000
1403715318.66206 -0.587581000 -3.293627000 0.202712000 0.572573000 -0.605665000 0.381505000 0.399730000
1403715318.71206 -0.594862000 -3.292242000 0.196219000 0.571274000 -0.613027000 0.372304000 0.399040000
1403715318.76206 -0.602367000 -3.292594000 0.189709000 0.567609000 -0.620465000 0.365762000 0.398825000
1403715318.81206 -0.610229000 -3.295144000 0.183285000 0.563974000 -0.627036000 0.358251000 0.400518000
1403715318.86206 -0.617930000 -3.300315000 0.177552000 0.558548000 -0.632616000 0.353354000 0.403686000
1403715318.91206 -0.625399000 -3.307742000 0.172593000 0.553097000 -0.636918000 0.349325000 0.407911000
1403715318.96206 -0.632658000 -3.317082000 0.168750000 0.547776000 -0.640317000 0.346008000 0.412570000
1403715319.01206 -0.639774000 -3.328441000 0.165130000 0.541376000 -0.643631000 0.343564000 0.417868000
1403715319.06207 -0.646897000 -3.342233000 0.160755000 0.534909000 -0.646441000 0.340602000 0.424237000
1403715319.11207 -0.654024000 -3.357209000 0.156924000 0.528393000 -0.648362000 0.337507000 0.431876000
1403715319.16207 -0.660870000 -3.374315000 0.152351000 0.521836000 -0.650253000 0.333989000 0.439670000
1403715319.21207 -0.667140000 -3.391708000 0.148908000 0.514691000 -0.652971000 0.330374000 0.446738000
1403715319.26209 -0.672935000 -3.411181000 0.144446000 0.507866000 -0.656841000 0.325674000 0.452293000
1403715319.31210 -0.677666000 -3.430797000 0.141795000 0.501111000 -0.660368000 0.320614000 0.458267000
1403715319.36210 -0.681659000 -3.451429000 0.138914000 0.494117000 -0.664238000 0.315184000 0.464000000
1403715319.41210 -0.684538000 -3.473051000 0.135977000 0.486566000 -0.668160000 0.310784000 0.469285000
1403715319.46210 -0.686696000 -3.495204000 0.132942000 0.478121000 -0.672814000 0.307904000 0.473198000
1403715319.51210 -0.688291000 -3.517922000 0.129638000 0.469084000 -0.677866000 0.305007000 0.476896000
1403715319.56210 -0.688980000 -3.540935000 0.126890000 0.460831000 -0.682629000 0.300792000 0.480809000
1403715319.61210 -0.688821000 -3.564520000 0.125457000 0.452809000 -0.687135000 0.297992000 0.483746000
1403715319.66210 -0.687536000 -3.588748000 0.126503000 0.447306000 -0.690612000 0.294022000 0.486338000
1403715319.71210 -0.685261000 -3.613681000 0.129859000 0.442416000 -0.693532000 0.292208000 0.487746000
1403715319.76209 -0.682174000 -3.640144000 0.135682000 0.439843000 -0.695711000 0.289874000 0.488362000
1403715319.81209 -0.678346000 -3.667448000 0.144437000 0.437572000 -0.697260000 0.289344000 0.488506000
1403715319.86209 -0.673685000 -3.696125000 0.155954000 0.435773000 -0.698508000 0.288558000 0.488797000
1403715319.91209 -0.668706000 -3.724804000 0.169764000 0.433645000 -0.700381000 0.287777000 0.488471000
1403715319.96208 -0.662761000 -3.754523000 0.184273000 0.431886000 -0.701483000 0.286530000 0.489179000
1403715320.01208 -0.656653000 -3.784253000 0.198312000 0.429091000 -0.702752000 0.284979000 0.490722000
1403715320.06208 -0.650256000 -3.814587000 0.211785000 0.425662000 -0.704676000 0.282610000 0.492316000
1403715320.11207 -0.643629000 -3.844978000 0.224667000 0.421518000 -0.706106000 0.279114000 0.495814000
1403715320.16207 -0.636481000 -3.875241000 0.236785000 0.416117000 -0.708657000 0.274678000 0.499203000
1403715320.21207 -0.628847000 -3.905461000 0.249096000 0.408560000 -0.711282000 0.270377000 0.504036000
1403715320.26207 -0.619979000 -3.935486000 0.262182000 0.398865000 -0.713488000 0.266022000 0.510954000
1403715320.31207 -0.610331000 -3.965199000 0.275194000 0.386290000 -0.716312000 0.263499000 0.517925000
1403715320.36207 -0.600266000 -3.994401000 0.287097000 0.371720000 -0.720776000 0.261227000 0.523514000
1403715320.41208 -0.589883000 -4.023096000 0.298461000 0.356738000 -0.727011000 0.257410000 0.527194000
1403715320.46209 -0.577736000 -4.048730000 0.310133000 0.341161000 -0.733606000 0.252577000 0.530694000
1403715320.51209 -0.564663000 -4.073181000 0.321380000 0.325899000 -0.740966000 0.246638000 0.532849000
1403715320.56210 -0.551798000 -4.097116000 0.331470000 0.310467000 -0.748047000 0.240849000 0.534816000
1403715320.61210 -0.538796000 -4.120013000 0.341412000 0.294684000 -0.754950000 0.235861000 0.536267000
1403715320.66210 -0.525903000 -4.141793000 0.350437000 0.278419000 -0.761272000 0.231543000 0.537899000
1403715320.71210 -0.513181000 -4.163110000 0.358987000 0.262953000 -0.767142000 0.227997000 0.538856000
1403715320.76210 -0.500523000 -4.184271000 0.367390000 0.247768000 -0.772146000 0.226857000 0.539386000
1403715320.81210 -0.487890000 -4.203916000 0.375224000 0.234349000 -0.776116000 0.226584000 0.539800000
1403715320.86209 -0.475235000 -4.221432000 0.382065000 0.223304000 -0.780501000 0.226011000 0.538398000
1403715320.91209 -0.463288000 -4.237646000 0.389099000 0.214957000 -0.784949000 0.224364000 0.536012000
1403715320.96209 -0.452545000 -4.251533000 0.395389000 0.209403000 -0.788490000 0.221072000 0.534379000
1403715321.01208 -0.442668000 -4.262949000 0.401121000 0.206207000 -0.791248000 0.216315000 0.533491000
1403715321.06208 -0.433633000 -4.271741000 0.407061000 0.204557000 -0.793023000 0.211282000 0.533509000
1403715321.11209 -0.425508000 -4.278205000 0.412852000 0.203628000 -0.794253000 0.206604000 0.533865000
1403715321.16209 -0.418947000 -4.282913000 0.418227000 0.203134000 -0.795046000 0.202660000 0.534385000
1403715321.21209 -0.413785000 -4.285613000 0.422513000 0.203591000 -0.796012000 0.198693000 0.534263000
1403715321.26209 -0.410261000 -4.286938000 0.425493000 0.204021000 -0.796768000 0.195928000 0.533992000
1403715321.31209 -0.408129000 -4.286906000 0.427876000 0.203836000 -0.797445000 0.195178000 0.533327000
1403715321.36209 -0.407697000 -4.285910000 0.429510000 0.203642000 -0.797886000 0.195121000 0.532762000
1403715321.41210 -0.405073000 -4.281961000 0.434792000 0.203182000 -0.797595000 0.195987000 0.533056000
1403715321.46210 -0.406910000 -4.276799000 0.436860000 0.203180000 -0.796788000 0.196809000 0.533959000
1403715321.51210 -0.408253000 -4.268250000 0.441040000 0.204646000 -0.796305000 0.196809000 0.534120000
1403715321.56209 -0.411811000 -4.259655000 0.444059000 0.206587000 -0.796286000 0.197085000 0.533299000
1403715321.61209 -0.416338000 -4.248805000 0.448616000 0.210202000 -0.795888000 0.195845000 0.532937000
1403715321.66210 -0.421467000 -4.235145000 0.453981000 0.212154000 -0.794502000 0.194673000 0.534659000
1403715321.71210 -0.427694000 -4.220533000 0.460742000 0.211603000 -0.792362000 0.194450000 0.538122000
1403715321.76210 -0.434679000 -4.205391000 0.467517000 0.210055000 -0.790697000 0.193929000 0.541356000
1403715321.81210 -0.442879000 -4.189237000 0.473157000 0.205255000 -0.789183000 0.196107000 0.544613000
1403715321.86210 -0.451680000 -4.171292000 0.479348000 0.199195000 -0.786692000 0.199648000 0.549161000
1403715321.91211 -0.461344000 -4.151059000 0.485388000 0.194217000 -0.784821000 0.200925000 0.553142000
1403715321.96211 -0.471357000 -4.128411000 0.490666000 0.189708000 -0.785034000 0.199741000 0.554829000
1403715322.01212 -0.481376000 -4.103545000 0.494781000 0.186159000 -0.787501000 0.195853000 0.553921000
1403715322.06213 -0.491785000 -4.076019000 0.498917000 0.182196000 -0.791342000 0.192825000 0.550818000
1403715322.11214 -0.502952000 -4.046141000 0.502735000 0.180744000 -0.794561000 0.187181000 0.548605000
1403715322.16214 -0.514549000 -4.014115000 0.506695000 0.182945000 -0.796955000 0.177422000 0.547645000
1403715322.21214 -0.527118000 -3.980793000 0.510933000 0.185788000 -0.798221000 0.166895000 0.548153000
1403715322.26214 -0.540290000 -3.946693000 0.515114000 0.186715000 -0.799648000 0.156623000 0.548789000
1403715322.31214 -0.553530000 -3.912413000 0.519179000 0.186157000 -0.801958000 0.146875000 0.548303000
1403715322.36214 -0.567066000 -3.877844000 0.521922000 0.183939000 -0.804423000 0.137470000 0.547880000
1403715322.41214 -0.581668000 -3.843332000 0.522085000 0.180158000 -0.806992000 0.127764000 0.547707000
1403715322.46215 -0.596586000 -3.809140000 0.519203000 0.175159000 -0.809916000 0.119130000 0.546959000
1403715322.51215 -0.611794000 -3.775759000 0.513355000 0.169784000 -0.812581000 0.111841000 0.546238000
