# timestamp(s) tx ty tz qx qy qz qw
1403715320.26246 -0.655523000 -3.955503000 0.215725000 0.399316000 -0.713004000 0.266836000 0.510852000
1403715320.31246 -0.645712000 -3.984630000 0.228910000 0.386728000 -0.715857000 0.264371000 0.517782000
1403715320.36246 -0.635290000 -4.012973000 0.241068000 0.372072000 -0.720434000 0.262127000 0.523285000
1403715320.41246 -0.624335000 -4.040505000 0.252523000 0.356930000 -0.726654000 0.258595000 0.526976000
1403715320.46249 -0.612495000 -4.066359000 0.264142000 0.341462000 -0.733297000 0.253751000 0.530367000
1403715320.51250 -0.599813000 -4.089874000 0.274547000 0.326232000 -0.740708000 0.247891000 0.532423000
1403715320.56251 -0.586941000 -4.112055000 0.284053000 0.310812000 -0.747823000 0.242119000 0.534354000
1403715320.61251 -0.573438000 -4.133960000 0.294099000 0.295107000 -0.754719000 0.237070000 0.535826000
1403715320.66252 -0.560192000 -4.154754000 0.303404000 0.278893000 -0.761043000 0.232789000 0.537441000
1403715320.71252 -0.547016000 -4.174862000 0.312043000 0.263387000 -0.766854000 0.229345000 0.538482000
1403715320.76252 -0.533690000 -4.195035000 0.320107000 0.248235000 -0.771802000 0.228248000 0.539078000
1403715320.81252 -0.520544000 -4.213523000 0.327859000 0.234904000 -0.775740000 0.227932000 0.539532000
1403715320.86252 -0.507580000 -4.230523000 0.334683000 0.223811000 -0.780165000 0.227340000 0.538115000
1403715320.91252 -0.494872000 -4.245656000 0.340969000 0.215581000 -0.784642000 0.225590000 0.535697000
1403715320.96252 -0.483258000 -4.258591000 0.347135000 0.210132000 -0.788198000 0.222198000 0.534056000
1403715321.01252 -0.472693000 -4.269311000 0.352959000 0.206988000 -0.791091000 0.217402000 0.532980000
1403715321.06252 -0.463487000 -4.277933000 0.358650000 0.205295000 -0.792987000 0.212354000 0.532852000
1403715321.11252 -0.455564000 -4.283928000 0.364175000 0.204371000 -0.794254000 0.207695000 0.533156000
1403715321.16252 -0.448722000 -4.288986000 0.369713000 0.203953000 -0.795437000 0.203603000 0.533132000
1403715321.21252 -0.442816000 -4.291867000 0.375101000 0.204359000 -0.796422000 0.199686000 0.532987000
1403715321.26252 -0.438700000 -4.293119000 0.378735000 0.204713000 -0.797245000 0.196968000 0.532632000
1403715321.31253 -0.436248000 -4.293426000 0.381588000 0.204534000 -0.798286000 0.195984000 0.531503000
1403715321.36253 -0.435634000 -4.292131000 0.384032000 0.204391000 -0.798701000 0.196048000 0.530911000
1403715321.41254 -0.436484000 -4.288263000 0.386504000 0.203812000 -0.798427000 0.197002000 0.531193000
1403715321.46254 -0.438537000 -4.282728000 0.389372000 0.203797000 -0.797630000 0.197840000 0.532083000
1403715321.51254 -0.441620000 -4.275081000 0.392537000 0.205259000 -0.797169000 0.197839000 0.532212000
1403715321.56254 -0.445784000 -4.266406000 0.396065000 0.207157000 -0.797097000 0.198174000 0.531460000
1403715321.61254 -0.450981000 -4.256130000 0.399831000 0.210687000 -0.796401000 0.196999000 0.531553000
1403715321.66254 -0.456805000 -4.244087000 0.404577000 0.212832000 -0.795119000 0.195661000 0.533109000
1403715321.71255 -0.463344000 -4.231634000 0.410129000 0.212329000 -0.792592000 0.195726000 0.537034000
1403715321.76254 -0.470851000 -4.217499000 0.415816000 0.210740000 -0.791013000 0.195302000 0.540133000
1403715321.81254 -0.477161000 -4.201155000 0.423176000 0.206057000 -0.789432000 0.197571000 0.543418000
1403715321.86254 -0.486543000 -4.183872000 0.428995000 0.200036000 -0.786938000 0.201094000 0.547973000
1403715321.91255 -0.496414000 -4.164439000 0.434454000 0.195051000 -0.784944000 0.202483000 0.552105000
1403715321.96256 -0.506463000 -4.142478000 0.439142000 0.190580000 -0.785146000 0.201312000 0.553803000
1403715322.01258 -0.516551000 -4.118151000 0.443444000 0.187086000 -0.787642000 0.197374000 0.552867000
1403715322.06259 -0.526747000 -4.091537000 0.447308000 0.183213000 -0.791358000 0.194462000 0.549882000
1403715322.11261 -0.537552000 -4.062382000 0.451444000 0.182057000 -0.794374000 0.189057000 0.547798000
1403715322.16261 -0.548614000 -4.031133000 0.455366000 0.184321000 -0.796734000 0.179392000 0.546863000
1403715322.21261 -0.561265000 -3.998312000 0.459360000 0.187153000 -0.797983000 0.168915000 0.547416000
1403715322.26261 -0.574287000 -3.964366000 0.463083000 0.188048000 -0.799422000 0.158741000 0.548055000
1403715322.31261 -0.587355000 -3.929373000 0.466767000 0.187500000 -0.801722000 0.149111000 0.547588000
1403715322.36261 -0.601035000 -3.894306000 0.469116000 0.185334000 -0.804166000 0.139780000 0.547202000
1403715322.41260 -0.616039000 -3.859515000 0.468529000 0.181524000 -0.806779000 0.130121000 0.547015000
1403715322.46260 -0.631153000 -3.825306000 0.465046000 0.176646000 -0.809656000 0.121465000 0.546351000
1403715322.51259 -0.646258000 -3.791922000 0.458844000 0.171370000 -0.812299000 0.114197000 0.545676000
1403715322.56259 -0.662188000 -3.759679000 0.449633000 0.166367000 -0.815038000 0.109052000 0.544190000
1403715322.61260 -0.678627000 -3.728614000 0.439119000 0.162742000 -0.816980000 0.103945000 0.543372000
1403715322.66260 -0.695902000 -3.698989000 0.427653000 0.159607000 -0.818669000 0.100357000 0.542435000
1403715322.71260 -0.714347000 -3.670850000 0.416146000 0.157001000 -0.819525000 0.097772000 0.542374000
1403715322.76260 -0.734511000 -3.644371000 0.404878000 0.154843000 -0.819450000 0.096007000 0.543422000
1403715322.81260 -0.755694000 -3.619017000 0.394358000 0.153623000 -0.819714000 0.094136000 0.543697000
1403715322.86261 -0.777882000 -3.595077000 0.386072000 0.153348000 -0.820014000 0.092269000 0.543643000
1403715322.91261 -0.800847000 -3.572835000 0.380868000 0.153684000 -0.819255000 0.090153000 0.545045000
1403715322.96261 -0.824948000 -3.552310000 0.378711000 0.153754000 -0.818567000 0.088698000 0.546296000
1403715323.01261 -0.849162000 -3.532863000 0.379524000 0.154286000 -0.818027000 0.087676000 0.547120000
1403715323.06261 -0.874303000 -3.514721000 0.382584000 0.154661000 -0.817831000 0.087320000 0.547364000
1403715323.11261 -0.900527000 -3.498077000 0.387225000 0.155334000 -0.817571000 0.086538000 0.547686000
1403715323.16260 -0.927998000 -3.484470000 0.390157000 0.156673000 -0.817475000 0.085561000 0.547601000
1403715323.21260 -0.955122000 -3.472096000 0.390845000 0.158332000 -0.816643000 0.084437000 0.548539000
1403715323.26260 -0.982736000 -3.461006000 0.387659000 0.159549000 -0.815454000 0.083635000 0.550076000
1403715323.31260 -1.010769000 -3.451470000 0.381763000 0.160462000 -0.815091000 0.083230000 0.550410000
1403715323.36260 -1.039288000 -3.443721000 0.375195000 0.160205000 -0.814739000 0.084095000 0.550875000
1403715323.41260 -1.068514000 -3.438107000 0.370685000 0.160310000 -0.814538000 0.084075000 0.551145000
1403715323.46260 -1.098317000 -3.434435000 0.368305000 0.160256000 -0.815005000 0.084185000 0.550453000
1403715323.51260 -1.128794000 -3.432898000 0.368762000 0.160204000 -0.815082000 0.084146000 0.550359000
1403715323.56260 -1.159425000 -3.433116000 0.372010000 0.159922000 -0.815454000 0.084060000 0.549904000
1403715323.61259 -1.190747000 -3.435360000 0.379246000 0.158544000 -0.811859000 0.085925000 0.555306000
1403715323.66258 -1.222721000 -3.438653000 0.388409000 0.156564000 -0.806009000 0.088724000 0.563884000
1403715323.71257 -1.254194000 -3.442952000 0.397401000 0.154681000 -0.799567000 0.090505000 0.573215000
1403715323.76256 -1.285414000 -3.448777000 0.405223000 0.153014000 -0.792293000 0.092303000 0.583385000
1403715323.81256 -1.315685000 -3.456048000 0.413292000 0.151504000 -0.785980000 0.094463000 0.591911000
1403715323.86256 -1.341867000 -3.462598000 0.421803000 0.149932000 -0.780496000 0.096228000 0.599239000
1403715323.91256 -1.365952000 -3.470078000 0.430597000 0.148871000 -0.774785000 0.097685000 0.606633000
1403715323.96256 -1.387138000 -3.478428000 0.439433000 0.147498000 -0.767578000 0.100454000 0.615612000
1403715324.01257 -1.404990000 -3.486783000 0.448057000 0.146002000 -0.762180000 0.103403000 0.622151000
1403715324.06258 -1.418997000 -3.494910000 0.455071000 0.145093000 -0.759934000 0.105799000 0.624704000
1403715324.11257 -1.429786000 -3.503034000 0.461295000 0.144271000 -0.761997000 0.108181000 0.621968000
1403715324.16258 -1.441252000 -3.514327000 0.466333000 0.143873000 -0.765901000 0.110204000 0.616888000
1403715324.21258 -1.446800000 -3.522437000 0.471759000 0.143047000 -0.769589000 0.112574000 0.612043000
1403715324.26258 -1.452299000 -3.532177000 0.478088000 0.141684000 -0.773058000 0.115750000 0.607378000
1403715324.31259 -1.452996000 -3.538893000 0.483708000 0.139596000 -0.776348000 0.120425000 0.602739000
1403715324.36259 -1.451248000 -3.544605000 0.489558000 0.135930000 -0.780691000 0.126724000 0.596646000
1403715324.41260 -1.447735000 -3.548706000 0.494508000 0.133601000 -0.787308000 0.131634000 0.587341000
1403715324.46261 -1.442681000 -3.550922000 0.499389000 0.132244000 -0.794854000 0.134635000 0.576708000
1403715324.51262 -1.436894000 -3.552306000 0.504171000 0.131434000 -0.801162000 0.136140000 0.567741000
1403715324.56263 -1.431762000 -3.553088000 0.509772000 0.131429000 -0.806197000 0.136064000 0.560589000
1403715324.61264 -1.427265000 -3.552862000 0.516408000 0.131519000 -0.809226000 0.135280000 0.556377000
1403715324.66266 -1.423298000 -3.551565000 0.523167000 0.132459000 -0.810637000 0.133481000 0.554532000
1403715324.71267 -1.418876000 -3.548518000 0.529917000 0.133281000 -0.810897000 0.131673000 0.554387000
1403715324.76267 -1.416169000 -3.545117000 0.536565000 0.135112000 -0.810400000 0.128764000 0.555353000
1403715324.81268 -1.413916000 -3.541041000 0.542865000 0.138807000 -0.809088000 0.123420000 0.557562000
1403715324.86269 -1.411598000 -3.536033000 0.549218000 0.143013000 -0.806823000 0.117452000 0.561060000
1403715324.91269 -1.410495000 -3.531639000 0.555039000 0.146785000 -0.803537000 0.112861000 0.565725000
1403715324.96269 -1.408903000 -3.527017000 0.559943000 0.148772000 -0.800009000 0.111048000 0.570545000
1403715325.01269 -1.406191000 -3.522095000 0.564007000 0.150099000 -0.796558000 0.110671000 0.575081000
1403715325.06269 -1.402633000 -3.517611000 0.567496000 0.150553000 -0.793918000 0.111165000 0.578506000
1403715325.11269 -1.398841000 -3.513394000 0.570701000 0.150262000 -0.791343000 0.113217000 0.581704000
1403715325.16269 -1.394075000 -3.509005000 0.573285000 0.150643000 -0.789972000 0.114280000 0.583259000
1403715325.21269 -1.388229000 -3.504487000 0.575825000 0.150905000 -0.788784000 0.115447000 0.584568000
1403715325.26270 -1.381160000 -3.499919000 0.577185000 0.150996000 -0.788765000 0.117062000 0.584249000
1403715325.31270 -1.372909000 -3.494702000 0.578665000 0.151216000 -0.789689000 0.118466000 0.582658000
1403715325.36270 -1.363707000 -3.489722000 0.579999000 0.151613000 -0.791647000 0.119283000 0.579724000
1403715325.41271 -1.353735000 -3.484604000 0.580886000 0.151375000 -0.794445000 0.121264000 0.575533000
1403715325.46271 -1.343178000 -3.479236000 0.581430000 0.150912000 -0.797905000 0.122852000 0.570509000
1403715325.51271 -1.332843000 -3.473824000 0.581323000 0.150186000 -0.801065000 0.124463000 0.565905000
1403715325.56271 -1.322563000 -3.468094000 0.581515000 0.148465000 -0.803321000 0.127097000 0.562566000
1403715325.61271 -1.313394000 -3.462287000 0.582634000 0.144733000 -0.804870000 0.132239000 0.560133000
1403715325.66271 -1.305118000 -3.455292000 0.583008000 0.140843000 -0.806159000 0.137386000 0.558028000
1403715325.71272 -1.297179000 -3.447537000 0.583409000 0.137996000 -0.807484000 0.140946000 0.555932000
1403715325.76272 -1.290391000 -3.438594000 0.583858000 0.136039000 -0.809037000 0.143111000 0.553600000
1403715325.81272 -1.284292000 -3.428450000 0.584309000 0.135709000 -0.810376000 0.142904000 0.551772000
1403715325.86272 -1.279154000 -3.417299000 0.583879000 0.135894000 -0.811279000 0.141830000 0.550675000
1403715325.91272 -1.275268000 -3.405315000 0.582868000 0.136361000 -0.812180000 0.140130000 0.549666000
1403715325.96272 -1.272250000 -3.391603000 0.581392000 0.137389000 -0.813041000 0.138018000 0.548671000
1403715326.01272 -1.270570000 -3.376866000 0.579983000 0.138420000 -0.813010000 0.135110000 0.549181000
1403715326.06272 -1.270219000 -3.361528000 0.578464000 0.140100000 -0.812357000 0.130990000 0.550717000
1403715326.11272 -1.271031000 -3.345655000 0.576213000 0.142685000 -0.811382000 0.125619000 0.552739000
1403715326.16272 -1.272587000 -3.329727000 0.573749000 0.145244000 -0.809979000 0.120082000 0.555355000
1403715326.21273 -1.274653000 -3.313954000 0.570636000 0.147228000 -0.808750000 0.115407000 0.557609000
1403715326.26273 -1.277319000 -3.298085000 0.566961000 0.148915000 -0.806961000 0.111144000 0.560612000
1403715326.31274 -1.279646000 -3.282467000 0.563339000 0.149399000 -0.804477000 0.108809000 0.564497000
1403715326.36274 -1.282157000 -3.267301000 0.559997000 0.149274000 -0.800645000 0.107206000 0.570255000
1403715326.41274 -1.284687000 -3.252909000 0.556928000 0.148165000 -0.796509000 0.107054000 0.576333000
1403715326.46274 -1.287163000 -3.239017000 0.553758000 0.146756000 -0.793273000 0.107434000 0.581067000
1403715326.51274 -1.288427000 -3.225424000 0.551219000 0.145669000 -0.790146000 0.107417000 0.585587000
1403715326.56273 -1.288116000 -3.211335000 0.547772000 0.144718000 -0.787970000 0.107203000 0.588785000
1403715326.61273 -1.286424000 -3.197200000 0.543916000 0.144490000 -0.785994000 0.106156000 0.591665000
1403715326.66274 -1.283293000 -3.182813000 0.539796000 0.143607000 -0.785256000 0.105767000 0.592928000
1403715326.71274 -1.278694000 -3.168226000 0.535297000 0.142709000 -0.785691000 0.105036000 0.592698000
1403715326.76275 -1.272727000 -3.153737000 0.529775000 0.140939000 -0.788175000 0.105668000 0.589703000
1403715326.81276 -1.265438000 -3.139047000 0.523760000 0.138801000 -0.791804000 0.107047000 0.585083000
1403715326.86277 -1.257034000 -3.124391000 0.517625000 0.136237000 -0.795611000 0.108570000 0.580220000
1403715326.91277 -1.247410000 -3.109092000 0.511398000 0.134816000 -0.799471000 0.108962000 0.575150000
1403715326.96276 -1.237263000 -3.093380000 0.505673000 0.132467000 -0.802327000 0.110136000 0.571484000
1403715327.01277 -1.227133000 -3.077600000 0.500350000 0.129542000 -0.804656000 0.112368000 0.568438000
1403715327.06277 -1.217141000 -3.061317000 0.495880000 0.126827000 -0.806396000 0.114713000 0.566111000
1403715327.11277 -1.207649000 -3.044782000 0.491397000 0.124515000 -0.808204000 0.116470000 0.563682000
1403715327.16277 -1.198707000 -3.027164000 0.487060000 0.123068000 -0.810013000 0.117567000 0.561170000
1403715327.21277 -1.190353000 -3.008720000 0.482644000 0.121501000 -0.811801000 0.118710000 0.558681000
1403715327.26278 -1.182429000 -2.989332000 0.479086000 0.119861000 -0.813598000 0.119480000 0.556252000
1403715327.31278 -1.175488000 -2.968982000 0.476138000 0.118088000 -0.814875000 0.120573000 0.554523000
1403715327.36278 -1.169796000 -2.948208000 0.472817000 0.116534000 -0.816066000 0.121381000 0.552922000
1403715327.41278 -1.165141000 -2.926023000 0.469110000 0.114748000 -0.817036000 0.122193000 0.551684000
1403715327.46278 -1.161560000 -2.902888000 0.466190000 0.115022000 -0.817712000 0.122201000 0.550621000
1403715327.51278 -1.159332000 -2.878673000 0.463565000 0.116023000 -0.817744000 0.123252000 0.550130000
1403715327.56278 -1.158550000 -2.853446000 0.460351000 0.120074000 -0.817083000 0.122305000 0.550453000
1403715327.61278 -1.159468000 -2.827441000 0.456550000 0.125955000 -0.816013000 0.120857000 0.551047000
1403715327.66278 -1.161417000 -2.801121000 0.452576000 0.132675000 -0.815032000 0.120496000 0.551000000
1403715327.71278 -1.164104000 -2.774366000 0.448272000 0.140609000 -0.813623000 0.120880000 0.551031000
1403715327.76278 -1.168225000 -2.748067000 0.443072000 0.148733000 -0.811835000 0.123688000 0.550912000
1403715327.81279 -1.173116000 -2.722082000 0.437551000 0.157892000 -0.810445000 0.126701000 0.549724000
1403715327.86279 -1.178567000 -2.696559000 0.432086000 0.167364000 -0.808657000 0.131270000 0.548481000
1403715327.91279 -1.185062000 -2.671532000 0.426404000 0.177286000 -0.805937000 0.136131000 0.548183000
1403715327.96278 -1.191419000 -2.645564000 0.421283000 0.187221000 -0.802716000 0.140751000 0.548438000
1403715328.01279 -1.199012000 -2.620664000 0.416783000 0.196018000 -0.799134000 0.144259000 0.549683000
1403715328.06279 -1.207179000 -2.595667000 0.412688000 0.202893000 -0.796012000 0.147542000 0.550846000
1403715328.11278 -1.215738000 -2.571070000 0.409727000 0.208568000 -0.792517000 0.149756000 0.553163000
1403715328.16278 -1.224221000 -2.546682000 0.407436000 0.212826000 -0.788985000 0.151134000 0.556207000
1403715328.21278 -1.232344000 -2.522760000 0.405742000 0.216115000 -0.785224000 0.151370000 0.560183000
1403715328.26278 -1.239630000 -2.499133000 0.404298000 0.217891000 -0.781895000 0.151685000 0.564053000
1403715328.31278 -1.245899000 -2.475603000 0.402966000 0.218928000 -0.779066000 0.150753000 0.567802000
1403715328.36278 -1.251061000 -2.452590000 0.401443000 0.219005000 -0.777259000 0.148964000 0.570714000
1403715328.41278 -1.254797000 -2.429997000 0.400162000 0.218306000 -0.775938000 0.147039000 0.573273000
1403715328.46277 -1.257037000 -2.408300000 0.399055000 0.217317000 -0.775666000 0.144778000 0.574591000
1403715328.51277 -1.257759000 -2.386582000 0.397767000 0.215803000 -0.776173000 0.142941000 0.574937000
1403715328.56277 -1.256486000 -2.364524000 0.396104000 0.214640000 -0.778490000 0.140915000 0.572735000
1403715328.61277 -1.254513000 -2.344094000 0.394126000 0.215308000 -0.781403000 0.139116000 0.568946000
1403715328.66277 -1.251712000 -2.325059000 0.392347000 0.217123000 -0.784493000 0.138176000 0.564213000
1403715328.71277 -1.247510000 -2.307147000 0.390639000 0.219537000 -0.785978000 0.139397000 0.560901000
1403715328.76276 -1.242365000 -2.290894000 0.388532000 0.223081000 -0.787729000 0.142977000 0.556125000
