# timestamp(s) tx ty tz qx qy qz qw
1403715330.61258 -1.047284000 -2.096409000 0.236946000 0.377685000 -0.731033000 0.274139000 0.497787000
1403715330.66258 -1.046419000 -2.095127000 0.241945000 0.374706000 -0.729582000 0.277963000 0.500042000
1403715330.71258 -1.046101000 -2.096301000 0.251255000 0.371622000 -0.728765000 0.282269000 0.501122000
1403715330.76258 -1.045648000 -2.096956000 0.261348000 0.369116000 -0.728535000 0.288054000 0.500015000
1403715330.81258 -1.044715000 -2.097145000 0.271623000 0.368369000 -0.728025000 0.294705000 0.497426000
1403715330.86257 -1.043908000 -2.096979000 0.281996000 0.371299000 -0.726636000 0.299510000 0.494399000
1403715330.91257 -1.043468000 -2.097182000 0.291520000 0.375604000 -0.724504000 0.305840000 0.490385000
1403715330.96257 -1.043652000 -2.097241000 0.301029000 0.381493000 -0.721246000 0.312586000 0.486371000
1403715331.01258 -1.044627000 -2.096450000 0.310263000 0.388784000 -0.717342000 0.319682000 0.481737000
1403715331.06258 -1.046144000 -2.094351000 0.320173000 0.396615000 -0.713530000 0.327568000 0.475680000
1403715331.11258 -1.048607000 -2.091256000 0.331111000 0.405927000 -0.708787000 0.334270000 0.470221000
1403715331.16258 -1.052375000 -2.087151000 0.342822000 0.417748000 -0.703650000 0.337842000 0.465002000
1403715331.21258 -1.057801000 -2.081985000 0.355403000 0.428349000 -0.698161000 0.341058000 0.461267000
1403715331.26257 -1.064907000 -2.075757000 0.367897000 0.438275000 -0.692639000 0.342804000 0.458968000
1403715331.31256 -1.072706000 -2.069106000 0.382823000 0.447977000 -0.687408000 0.342302000 0.457838000
1403715331.36256 -1.081298000 -2.061513000 0.399472000 0.456709000 -0.682195000 0.341007000 0.457976000
1403715331.41255 -1.092381000 -2.055838000 0.416286000 0.463229000 -0.678110000 0.340573000 0.457817000
1403715331.46254 -1.102866000 -2.048682000 0.434788000 0.467020000 -0.675093000 0.341711000 0.457575000
1403715331.51254 -1.113643000 -2.041914000 0.453328000 0.470497000 -0.672732000 0.342195000 0.457128000
1403715331.56255 -1.124651000 -2.035345000 0.471445000 0.472626000 -0.670663000 0.343655000 0.456878000
1403715331.61255 -1.135894000 -2.028548000 0.488597000 0.474022000 -0.669969000 0.344931000 0.455486000
1403715331.66254 -1.147496000 -2.021875000 0.505680000 0.475206000 -0.668345000 0.345439000 0.456252000
1403715331.71254 -1.159150000 -2.015071000 0.522456000 0.476784000 -0.666247000 0.343943000 0.458798000
1403715331.76254 -1.170979000 -2.008339000 0.538592000 0.478505000 -0.664882000 0.341510000 0.460798000
1403715331.81255 -1.182677000 -2.001900000 0.553429000 0.478791000 -0.664157000 0.340069000 0.462610000
1403715331.86255 -1.193313000 -1.994985000 0.565401000 0.477748000 -0.664172000 0.340018000 0.463704000
1403715331.91256 -1.204485000 -1.989230000 0.577921000 0.476806000 -0.664897000 0.339047000 0.464343000
1403715331.96256 -1.215398000 -1.983674000 0.587824000 0.475505000 -0.667576000 0.338687000 0.462091000
1403715332.01257 -1.226034000 -1.977357000 0.593515000 0.472809000 -0.670261000 0.339702000 0.460223000
1403715332.06257 -1.236681000 -1.972364000 0.597256000 0.471081000 -0.673263000 0.338140000 0.458760000
1403715332.11258 -1.247434000 -1.967546000 0.598209000 0.469476000 -0.676038000 0.336238000 0.457721000
1403715332.16258 -1.258282000 -1.963206000 0.597304000 0.466104000 -0.680134000 0.336596000 0.454828000
1403715332.21258 -1.269485000 -1.960141000 0.596387000 0.461808000 -0.683870000 0.339581000 0.451375000
1403715332.26258 -1.280924000 -1.957855000 0.596534000 0.457677000 -0.685892000 0.344261000 0.448964000
1403715332.31258 -1.293461000 -1.955615000 0.596174000 0.454863000 -0.686394000 0.348796000 0.447554000
1403715332.36258 -1.306791000 -1.953637000 0.596217000 0.454757000 -0.686837000 0.351436000 0.444908000
1403715332.41258 -1.321058000 -1.952084000 0.596901000 0.456700000 -0.686379000 0.352384000 0.442870000
1403715332.46258 -1.335909000 -1.950687000 0.598098000 0.459656000 -0.685879000 0.351622000 0.441190000
1403715332.51257 -1.352625000 -1.950151000 0.599745000 0.462444000 -0.685978000 0.351257000 0.438404000
1403715332.56258 -1.370524000 -1.950582000 0.601339000 0.465443000 -0.685497000 0.349814000 0.437134000
1403715332.61258 -1.389404000 -1.952239000 0.604337000 0.466647000 -0.684312000 0.350356000 0.437275000
1403715332.66258 -1.409941000 -1.954333000 0.607456000 0.467313000 -0.682615000 0.351624000 0.438195000
1403715332.71259 -1.431879000 -1.957016000 0.610776000 0.468317000 -0.680401000 0.352777000 0.439638000
1403715332.76258 -1.454697000 -1.960341000 0.615135000 0.470463000 -0.678925000 0.352642000 0.439737000
1403715332.81259 -1.478602000 -1.965148000 0.619726000 0.473393000 -0.676353000 0.352510000 0.440661000
1403715332.86259 -1.503471000 -1.970915000 0.623577000 0.477044000 -0.673524000 0.352384000 0.441157000
1403715332.91259 -1.528822000 -1.977993000 0.628642000 0.478524000 -0.667606000 0.356577000 0.445162000
1403715332.96258 -1.554617000 -1.985558000 0.634042000 0.479018000 -0.659198000 0.363290000 0.451685000
1403715333.01258 -1.580815000 -1.992861000 0.639550000 0.479559000 -0.650213000 0.370922000 0.457889000
1403715333.06258 -1.606790000 -1.996785000 0.643358000 0.480202000 -0.642398000 0.377936000 0.462488000
1403715333.11258 -1.633153000 -2.001617000 0.647045000 0.481219000 -0.636211000 0.382906000 0.465882000
1403715333.16258 -1.658988000 -2.004797000 0.650196000 0.482907000 -0.631666000 0.385692000 0.468017000
1403715333.21257 -1.684808000 -2.006098000 0.651316000 0.484649000 -0.628678000 0.387169000 0.469018000
1403715333.26257 -1.710152000 -2.005567000 0.651418000 0.486990000 -0.627771000 0.387048000 0.467908000
1403715333.31257 -1.735267000 -2.003563000 0.649975000 0.489543000 -0.628189000 0.386060000 0.465493000
1403715333.36257 -1.760083000 -2.000193000 0.647499000 0.492188000 -0.629046000 0.383890000 0.463336000
1403715333.41256 -1.784442000 -1.995428000 0.644407000 0.494598000 -0.630434000 0.381668000 0.460711000
1403715333.46257 -1.808409000 -1.989356000 0.641300000 0.496184000 -0.631690000 0.380115000 0.458565000
1403715333.51257 -1.831917000 -1.982167000 0.638599000 0.496477000 -0.632211000 0.379893000 0.457713000
1403715333.56257 -1.855073000 -1.973832000 0.636170000 0.495889000 -0.632262000 0.380833000 0.457499000
1403715333.61257 -1.878082000 -1.965406000 0.633037000 0.495644000 -0.631516000 0.381348000 0.458365000
1403715333.66257 -1.900952000 -1.955540000 0.628837000 0.496629000 -0.632730000 0.380470000 0.456350000
1403715333.71257 -1.922651000 -1.944995000 0.623811000 0.498524000 -0.635169000 0.378246000 0.452729000
1403715333.76257 -1.944045000 -1.933481000 0.618271000 0.501134000 -0.638895000 0.374805000 0.447436000
1403715333.81257 -1.965224000 -1.921384000 0.613197000 0.503966000 -0.641890000 0.372167000 0.442139000
1403715333.86257 -1.986405000 -1.909769000 0.607157000 0.507344000 -0.643188000 0.371261000 0.437122000
1403715333.91257 -2.007525000 -1.898388000 0.602076000 0.510972000 -0.643176000 0.371406000 0.432770000
1403715333.96258 -2.028393000 -1.887837000 0.597643000 0.515131000 -0.641062000 0.372300000 0.430201000
1403715334.01258 -2.049067000 -1.878267000 0.594246000 0.518810000 -0.638379000 0.375193000 0.427245000
1403715334.06259 -2.069432000 -1.869434000 0.591854000 0.522722000 -0.635702000 0.378333000 0.423685000
1403715334.11259 -2.090268000 -1.861111000 0.590300000 0.526259000 -0.632989000 0.381341000 0.420660000
1403715334.16259 -2.111400000 -1.853101000 0.589725000 0.530201000 -0.630390000 0.383323000 0.417803000
1403715334.21259 -2.132885000 -1.845437000 0.589623000 0.533213000 -0.628510000 0.385349000 0.414928000
1403715334.26259 -2.154295000 -1.836862000 0.591120000 0.535873000 -0.627063000 0.386756000 0.412374000
1403715334.31259 -2.176804000 -1.829884000 0.591377000 0.537724000 -0.625104000 0.388466000 0.411330000
1403715334.36258 -2.199573000 -1.823037000 0.591199000 0.539693000 -0.623668000 0.389229000 0.410208000
1403715334.41258 -2.222841000 -1.816929000 0.591132000 0.540989000 -0.622319000 0.389932000 0.409882000
1403715334.46258 -2.245860000 -1.811729000 0.591904000 0.542044000 -0.621499000 0.390512000 0.409179000
1403715334.51258 -2.269968000 -1.807396000 0.592451000 0.542422000 -0.620175000 0.391746000 0.409507000
1403715334.56258 -2.294373000 -1.803327000 0.593126000 0.542862000 -0.618635000 0.392556000 0.410477000
1403715334.61258 -2.318882000 -1.800103000 0.593432000 0.544160000 -0.617117000 0.392356000 0.411233000
1403715334.66258 -2.342577000 -1.797221000 0.595597000 0.545876000 -0.616051000 0.390735000 0.412101000
1403715334.71258 -2.367406000 -1.794959000 0.596174000 0.546230000 -0.615131000 0.390682000 0.413056000
1403715334.76258 -2.391894000 -1.792869000 0.596204000 0.546347000 -0.614754000 0.390395000 0.413732000
1403715334.81257 -2.416317000 -1.791431000 0.596245000 0.546780000 -0.614421000 0.389562000 0.414439000
1403715334.86257 -2.440765000 -1.791163000 0.596404000 0.546941000 -0.613904000 0.389005000 0.415515000
1403715334.91257 -2.465312000 -1.791052000 0.596279000 0.547026000 -0.613695000 0.388546000 0.416141000
1403715334.96257 -2.489642000 -1.791391000 0.595653000 0.547400000 -0.613914000 0.387357000 0.416435000
1403715335.01257 -2.513805000 -1.792517000 0.594771000 0.547438000 -0.613529000 0.387452000 0.416863000
1403715335.06257 -2.537527000 -1.794160000 0.593754000 0.548343000 -0.613188000 0.387220000 0.416391000
1403715335.11257 -2.560910000 -1.796239000 0.593593000 0.549250000 -0.612843000 0.386941000 0.415962000
1403715335.16257 -2.583911000 -1.798863000 0.593279000 0.550117000 -0.612102000 0.386594000 0.416229000
1403715335.21257 -2.606505000 -1.802151000 0.592733000 0.550557000 -0.612050000 0.386439000 0.415869000
1403715335.26257 -2.628680000 -1.806931000 0.591781000 0.551945000 -0.611101000 0.386248000 0.415601000
1403715335.31257 -2.650393000 -1.811344000 0.591472000 0.553581000 -0.609710000 0.386947000 0.414817000
1403715335.36257 -2.671296000 -1.815949000 0.592429000 0.555926000 -0.607941000 0.388000000 0.413291000
1403715335.41256 -2.691756000 -1.821064000 0.592954000 0.558656000 -0.605158000 0.389952000 0.411855000
1403715335.46256 -2.711767000 -1.827064000 0.592991000 0.561451000 -0.602607000 0.391973000 0.409871000
1403715335.51256 -2.731479000 -1.833564000 0.592867000 0.563197000 -0.601158000 0.394836000 0.406845000
1403715335.56256 -2.750846000 -1.840396000 0.592441000 0.564058000 -0.599887000 0.398351000 0.404091000
1403715335.61256 -2.770549000 -1.845951000 0.589944000 0.565288000 -0.598564000 0.401368000 0.401341000
1403715335.66256 -2.789021000 -1.853699000 0.588263000 0.567262000 -0.596460000 0.404626000 0.398405000
1403715335.71256 -2.807457000 -1.861933000 0.586814000 0.571224000 -0.593250000 0.406308000 0.395818000
1403715335.76256 -2.825840000 -1.870797000 0.585126000 0.575003000 -0.589296000 0.409065000 0.393406000
1403715335.81256 -2.844414000 -1.880027000 0.582854000 0.578646000 -0.585550000 0.411339000 0.391280000
1403715335.86257 -2.863453000 -1.889341000 0.579954000 0.581789000 -0.582190000 0.413514000 0.389335000
1403715335.91257 -2.882231000 -1.899094000 0.577971000 0.584869000 -0.578899000 0.415292000 0.387733000
1403715335.96257 -2.901100000 -1.909152000 0.576347000 0.586401000 -0.575399000 0.418847000 0.386804000
1403715336.01257 -2.920025000 -1.919557000 0.574506000 0.588623000 -0.571273000 0.420982000 0.387226000
1403715336.06257 -2.938839000 -1.930149000 0.572917000 0.589249000 -0.567787000 0.424222000 0.387865000
1403715336.11257 -2.957505000 -1.940897000 0.571392000 0.589134000 -0.564714000 0.427753000 0.388647000
1403715336.16257 -2.976483000 -1.950893000 0.569911000 0.589231000 -0.561353000 0.430301000 0.390552000
1403715336.21257 -2.994980000 -1.961153000 0.568311000 0.588592000 -0.558993000 0.433424000 0.391446000
1403715336.26257 -3.013311000 -1.970762000 0.566019000 0.588834000 -0.558175000 0.435168000 0.390313000
1403715336.31257 -3.031714000 -1.979731000 0.563639000 0.590633000 -0.558181000 0.434255000 0.388598000
1403715336.36257 -3.050121000 -1.988411000 0.560860000 0.593171000 -0.558801000 0.432606000 0.385670000
1403715336.41257 -3.068343000 -1.996709000 0.558503000 0.595471000 -0.559174000 0.430597000 0.383830000
1403715336.46257 -3.086398000 -2.004837000 0.556874000 0.598036000 -0.558710000 0.428117000 0.383291000
1403715336.51257 -3.104156000 -2.013110000 0.555130000 0.599113000 -0.559064000 0.427299000 0.382004000
1403715336.56257 -3.121475000 -2.021412000 0.554157000 0.599413000 -0.559084000 0.427044000 0.381789000
1403715336.61257 -3.138367000 -2.030001000 0.553257000 0.599197000 -0.559139000 0.427484000 0.381554000
1403715336.66257 -3.155026000 -2.038810000 0.552454000 0.599246000 -0.559316000 0.427107000 0.381639000
1403715336.71257 -3.171520000 -2.047704000 0.551651000 0.599120000 -0.559420000 0.426811000 0.382017000
1403715336.76257 -3.186376000 -2.057129000 0.551174000 0.598835000 -0.559487000 0.426672000 0.382521000
1403715336.81258 -3.200948000 -2.066925000 0.551607000 0.598949000 -0.559120000 0.426113000 0.383500000
1403715336.86258 -3.216179000 -2.076834000 0.552264000 0.598712000 -0.558794000 0.426042000 0.384423000
1403715336.91258 -3.230986000 -2.087089000 0.553777000 0.598518000 -0.558677000 0.426167000 0.384758000
1403715336.96258 -3.245266000 -2.097424000 0.556282000 0.598421000 -0.557983000 0.425984000 0.386115000
1403715337.01258 -3.259010000 -2.107745000 0.559333000 0.598720000 -0.557441000 0.425933000 0.386490000
1403715337.06258 -3.271845000 -2.117744000 0.563485000 0.600108000 -0.556188000 0.425757000 0.386338000
1403715337.11258 -3.283963000 -2.127492000 0.567752000 0.602363000 -0.555266000 0.425951000 0.383933000
1403715337.16258 -3.295181000 -2.137628000 0.572471000 0.606297000 -0.552701000 0.425718000 0.381693000
1403715337.21258 -3.305663000 -2.148018000 0.576999000 0.610025000 -0.550294000 0.427014000 0.377763000
1403715337.26258 -3.315449000 -2.159014000 0.581628000 0.613686000 -0.547818000 0.429686000 0.372364000
1403715337.31258 -3.325089000 -2.170501000 0.586109000 0.617836000 -0.544936000 0.432772000 0.366104000
1403715337.36258 -3.334703000 -2.181740000 0.590386000 0.621423000 -0.542558000 0.435998000 0.359681000
1403715337.41258 -3.343960000 -2.194508000 0.593874000 0.624302000 -0.540469000 0.439391000 0.353659000
1403715337.46258 -3.353681000 -2.207647000 0.598499000 0.625795000 -0.538142000 0.443879000 0.348935000
1403715337.51258 -3.363244000 -2.221430000 0.602702000 0.626118000 -0.537083000 0.449013000 0.343373000
1403715337.56258 -3.373195000 -2.237325000 0.605586000 0.626161000 -0.535105000 0.453543000 0.340417000
1403715337.61258 -3.383061000 -2.253273000 0.608488000 0.627775000 -0.531943000 0.455297000 0.340060000
1403715337.66258 -3.394347000 -2.269792000 0.612191000 0.629060000 -0.528357000 0.456722000 0.341361000
1403715337.71258 -3.406178000 -2.286632000 0.615283000 0.630651000 -0.525484000 0.457023000 0.342456000
1403715337.76258 -3.417447000 -2.304153000 0.619066000 0.631808000 -0.523577000 0.456822000 0.343510000
1403715337.81258 -3.428965000 -2.321785000 0.622694000 0.632208000 -0.522080000 0.457167000 0.344594000
1403715337.86258 -3.441322000 -2.340253000 0.626177000 0.632169000 -0.521159000 0.457072000 0.346182000
1403715337.91258 -3.453587000 -2.358993000 0.629876000 0.632470000 -0.520346000 0.455957000 0.348317000
1403715337.96258 -3.465679000 -2.377509000 0.633226000 0.632322000 -0.520139000 0.454846000 0.350344000
1403715338.01258 -3.477854000 -2.395884000 0.635682000 0.631067000 -0.520827000 0.454761000 0.351692000
1403715338.06258 -3.490067000 -2.414119000 0.638283000 0.629259000 -0.522293000 0.455000000 0.352445000
1403715338.11258 -3.502352000 -2.432060000 0.641204000 0.627269000 -0.523894000 0.455483000 0.352993000
1403715338.16258 -3.514461000 -2.450002000 0.643661000 0.626401000 -0.524452000 0.455926000 0.353134000
1403715338.21258 -3.526312000 -2.468404000 0.645263000 0.625851000 -0.524788000 0.456786000 0.352498000
1403715338.26258 -3.538046000 -2.486857000 0.646926000 0.625612000 -0.524586000 0.458431000 0.351086000
1403715338.31258 -3.549793000 -2.505111000 0.648691000 0.626228000 -0.524127000 0.459981000 0.348637000
1403715338.36258 -3.561514000 -2.523189000 0.650608000 0.627274000 -0.523320000 0.462299000 0.344881000
1403715338.41258 -3.573512000 -2.541333000 0.652903000 0.629264000 -0.520518000 0.465197000 0.341584000
1403715338.46258 -3.585954000 -2.559181000 0.655329000 0.632099000 -0.516977000 0.467970000 0.337919000
1403715338.51258 -3.598735000 -2.577367000 0.657863000 0.635900000 -0.512724000 0.470628000 0.333548000
1403715338.56258 -3.611993000 -2.596038000 0.660993000 0.640489000 -0.506363000 0.473307000 0.330683000
1403715338.61258 -3.625578000 -2.613382000 0.664866000 0.645651000 -0.499114000 0.475950000 0.327858000
1403715338.66258 -3.639987000 -2.631684000 0.668754000 0.651156000 -0.491101000 0.478991000 0.324628000
1403715338.71258 -3.654885000 -2.649645000 0.672718000 0.656857000 -0.482966000 0.481765000 0.321224000
1403715338.76258 -3.670007000 -2.667375000 0.676699000 0.662297000 -0.475792000 0.484443000 0.316702000
1403715338.81258 -3.685506000 -2.684539000 0.680018000 0.667911000 -0.469061000 0.485394000 0.313477000
1403715338.86258 -3.701150000 -2.702239000 0.683381000 0.671933000 -0.463702000 0.487033000 0.310299000
1403715338.91258 -3.717366000 -2.720423000 0.686557000 0.675715000 -0.459600000 0.487777000 0.307002000
1403715338.96258 -3.733607000 -2.738313000 0.689056000 0.679810000 -0.455315000 0.487302000 0.305097000
1403715339.01257 -3.749903000 -2.756236000 0.690798000 0.683270000 -0.452464000 0.486655000 0.302632000
1403715339.06257 -3.765897000 -2.774736000 0.692429000 0.686391000 -0.450254000 0.485626000 0.300511000
