# timestamp(s) tx ty tz qx qy qz qw
1403715329.91242 -1.065486000 -2.133036000 0.308486000 0.374282000 -0.731996000 0.268744000 0.501868000
1403715329.96242 -1.062969000 -2.132005000 0.300094000 0.373565000 -0.732160000 0.269251000 0.501891000
1403715330.01241 -1.060196000 -2.131440000 0.291901000 0.373559000 -0.731818000 0.270878000 0.501518000
1403715330.06241 -1.057704000 -2.130810000 0.282140000 0.374244000 -0.730866000 0.273321000 0.501070000
1403715330.11240 -1.055572000 -2.129703000 0.271005000 0.376039000 -0.730777000 0.274269000 0.499335000
1403715330.16240 -1.053832000 -2.128512000 0.259356000 0.378630000 -0.729800000 0.273810000 0.499059000
1403715330.21240 -1.052444000 -2.127793000 0.248092000 0.381345000 -0.729519000 0.272445000 0.498148000
1403715330.26240 -1.051497000 -2.127546000 0.237216000 0.383688000 -0.730009000 0.270674000 0.496594000
1403715330.31240 -1.050884000 -2.127600000 0.225907000 0.385396000 -0.730028000 0.269224000 0.496031000
1403715330.36240 -1.050289000 -2.127828000 0.215185000 0.386413000 -0.730480000 0.268072000 0.495198000
1403715330.41240 -1.049592000 -2.128268000 0.206405000 0.386355000 -0.730703000 0.268424000 0.494723000
1403715330.46241 -1.048808000 -2.126948000 0.199852000 0.385455000 -0.730105000 0.270188000 0.495348000
1403715330.51241 -1.048479000 -2.127219000 0.196471000 0.384232000 -0.730254000 0.271999000 0.495087000
1403715330.56241 -1.048143000 -2.128184000 0.196062000 0.384380000 -0.729833000 0.272065000 0.495557000
1403715330.61241 -1.047336000 -2.128684000 0.198784000 0.382786000 -0.728968000 0.274116000 0.496931000
1403715330.66241 -1.047244000 -2.130173000 0.205047000 0.379862000 -0.727509000 0.277844000 0.499238000
1403715330.71241 -1.047231000 -2.131635000 0.213500000 0.376793000 -0.726643000 0.282228000 0.500364000
1403715330.76241 -1.046883000 -2.132987000 0.223101000 0.374198000 -0.726458000 0.288066000 0.499251000
1403715330.81241 -1.046076000 -2.133816000 0.233228000 0.373319000 -0.726056000 0.294778000 0.496569000
1403715330.86241 -1.045127000 -2.134215000 0.243626000 0.376230000 -0.724669000 0.299555000 0.493531000
1403715330.91242 -1.044409000 -2.134320000 0.253148000 0.380601000 -0.722721000 0.305720000 0.489237000
1403715330.96241 -1.043717000 -2.134708000 0.262470000 0.386411000 -0.719473000 0.312391000 0.485239000
1403715331.01241 -1.044314000 -2.133640000 0.271502000 0.393710000 -0.715698000 0.319356000 0.480396000
1403715331.06242 -1.045548000 -2.131261000 0.280321000 0.401642000 -0.711662000 0.327143000 0.474551000
1403715331.11242 -1.047631000 -2.128006000 0.290403000 0.410932000 -0.706891000 0.333811000 0.469052000
1403715331.16241 -1.051004000 -2.123657000 0.301658000 0.422738000 -0.701705000 0.337343000 0.463791000
1403715331.21241 -1.056064000 -2.118408000 0.314036000 0.433324000 -0.696166000 0.340532000 0.460023000
1403715331.26241 -1.062840000 -2.112800000 0.327738000 0.443239000 -0.690632000 0.342210000 0.457667000
1403715331.31240 -1.070258000 -2.106444000 0.342720000 0.452915000 -0.685349000 0.341682000 0.456528000
1403715331.36239 -1.079149000 -2.099158000 0.359115000 0.461627000 -0.680079000 0.340384000 0.456653000
1403715331.41238 -1.088406000 -2.092888000 0.377283000 0.468017000 -0.676026000 0.339911000 0.456519000
1403715331.46238 -1.098949000 -2.087708000 0.395656000 0.471794000 -0.673023000 0.340936000 0.456304000
1403715331.51238 -1.109400000 -2.081523000 0.413922000 0.475242000 -0.670646000 0.341392000 0.455885000
1403715331.56238 -1.121140000 -2.077812000 0.431741000 0.477375000 -0.668583000 0.342753000 0.455666000
1403715331.61239 -1.132337000 -2.072029000 0.448839000 0.478671000 -0.667863000 0.344193000 0.454274000
1403715331.66239 -1.144048000 -2.065980000 0.465006000 0.479951000 -0.666221000 0.344780000 0.454888000
1403715331.71239 -1.156156000 -2.059904000 0.481195000 0.481584000 -0.664109000 0.343225000 0.457420000
1403715331.76239 -1.168336000 -2.054103000 0.497293000 0.483342000 -0.662789000 0.340666000 0.459389000
1403715331.81239 -1.180323000 -2.048201000 0.511946000 0.483603000 -0.662077000 0.339215000 0.461210000
1403715331.86239 -1.192262000 -2.043076000 0.525848000 0.482617000 -0.662166000 0.339040000 0.462244000
1403715331.91240 -1.204029000 -2.037915000 0.538135000 0.481715000 -0.662786000 0.338190000 0.462917000
1403715331.96240 -1.215438000 -2.032299000 0.547771000 0.480430000 -0.665470000 0.337849000 0.460647000
1403715332.01240 -1.226385000 -2.027510000 0.554640000 0.477689000 -0.668239000 0.338771000 0.458806000
1403715332.06241 -1.236907000 -2.022008000 0.557887000 0.475953000 -0.671228000 0.337266000 0.457354000
1403715332.11241 -1.247731000 -2.017659000 0.558907000 0.474308000 -0.673987000 0.335423000 0.456360000
1403715332.16241 -1.257531000 -2.011927000 0.557226000 0.470960000 -0.678056000 0.335852000 0.453476000
1403715332.21241 -1.268817000 -2.009261000 0.556748000 0.466688000 -0.681841000 0.338788000 0.450020000
1403715332.26240 -1.280345000 -2.006788000 0.555794000 0.462596000 -0.683683000 0.343600000 0.447797000
1403715332.31240 -1.293677000 -2.004632000 0.554934000 0.459748000 -0.684220000 0.348476000 0.446137000
1403715332.36240 -1.307422000 -2.002948000 0.554530000 0.459680000 -0.684552000 0.351031000 0.443689000
1403715332.41240 -1.321916000 -2.001359000 0.554639000 0.461629000 -0.684113000 0.351927000 0.441628000
1403715332.46240 -1.337610000 -2.000544000 0.555709000 0.464607000 -0.683701000 0.351046000 0.439841000
1403715332.51240 -1.354434000 -2.000374000 0.557303000 0.467412000 -0.683793000 0.350609000 0.437065000
1403715332.56240 -1.372283000 -2.000386000 0.559178000 0.470404000 -0.683316000 0.349132000 0.435783000
1403715332.61240 -1.391385000 -2.001632000 0.560824000 0.471594000 -0.681927000 0.349747000 0.436180000
1403715332.66240 -1.411463000 -2.003756000 0.563390000 0.472236000 -0.680244000 0.350994000 0.437108000
1403715332.71241 -1.432945000 -2.006365000 0.566512000 0.473232000 -0.678042000 0.352110000 0.438554000
1403715332.76240 -1.454549000 -2.010564000 0.571776000 0.475279000 -0.676584000 0.351907000 0.438755000
1403715332.81240 -1.477658000 -2.014914000 0.576210000 0.478195000 -0.674037000 0.351672000 0.439693000
1403715332.86241 -1.501640000 -2.021146000 0.580557000 0.481849000 -0.671209000 0.351468000 0.440193000
1403715332.91241 -1.526090000 -2.027763000 0.586010000 0.483321000 -0.665302000 0.355651000 0.444169000
1403715332.96241 -1.551326000 -2.035524000 0.591451000 0.483819000 -0.656884000 0.362379000 0.450670000
1403715333.01240 -1.576665000 -2.042844000 0.596878000 0.484324000 -0.647921000 0.370027000 0.456846000
1403715333.06240 -1.603158000 -2.049427000 0.601221000 0.484609000 -0.639587000 0.377721000 0.461963000
1403715333.11241 -1.630171000 -2.054681000 0.604782000 0.485289000 -0.633075000 0.383192000 0.465698000
1403715333.16243 -1.657305000 -2.057597000 0.606763000 0.486917000 -0.628352000 0.386180000 0.467921000
1403715333.21244 -1.683394000 -2.059560000 0.607466000 0.488659000 -0.625404000 0.387602000 0.468879000
1403715333.26246 -1.708648000 -2.058854000 0.605875000 0.491025000 -0.624494000 0.387413000 0.467775000
1403715333.31246 -1.733332000 -2.057249000 0.604187000 0.493581000 -0.624976000 0.386289000 0.465363000
1403715333.36248 -1.756885000 -2.053495000 0.600697000 0.496277000 -0.625779000 0.383999000 0.463308000
1403715333.41248 -1.780362000 -2.048880000 0.598006000 0.498676000 -0.627204000 0.381681000 0.460713000
1403715333.46250 -1.803374000 -2.040854000 0.594987000 0.500291000 -0.628546000 0.379951000 0.458558000
1403715333.51250 -1.826282000 -2.032837000 0.592496000 0.500562000 -0.629098000 0.379688000 0.457724000
1403715333.56253 -1.848573000 -2.025258000 0.590270000 0.499992000 -0.629176000 0.380528000 0.457541000
1403715333.61253 -1.870415000 -2.015721000 0.587117000 0.499635000 -0.628298000 0.381174000 0.458599000
1403715333.66253 -1.891937000 -2.005241000 0.581463000 0.500537000 -0.629556000 0.380174000 0.456715000
1403715333.71253 -1.913339000 -1.993833000 0.575543000 0.502416000 -0.632016000 0.377899000 0.453128000
1403715333.76253 -1.934693000 -1.981506000 0.569474000 0.505020000 -0.635765000 0.374406000 0.447859000
1403715333.81253 -1.955593000 -1.968932000 0.563959000 0.507835000 -0.638774000 0.371696000 0.442622000
1403715333.86253 -1.976469000 -1.956316000 0.560994000 0.511517000 -0.640128000 0.370278000 0.437585000
1403715333.91253 -1.997027000 -1.943605000 0.559032000 0.515163000 -0.640093000 0.370397000 0.433236000
1403715333.96254 -2.017571000 -1.933331000 0.558375000 0.519371000 -0.638043000 0.371155000 0.430579000
1403715334.01254 -2.037644000 -1.922428000 0.558006000 0.523049000 -0.635373000 0.374022000 0.427583000
1403715334.06254 -2.057434000 -1.912518000 0.557633000 0.526946000 -0.632714000 0.377135000 0.423993000
1403715334.11253 -2.077917000 -1.903306000 0.557965000 0.530476000 -0.630053000 0.380087000 0.420907000
1403715334.16253 -2.099288000 -1.897464000 0.558503000 0.534225000 -0.627510000 0.382143000 0.418093000
1403715334.21253 -2.120839000 -1.889326000 0.559334000 0.537238000 -0.625675000 0.384120000 0.415159000
1403715334.26253 -2.142794000 -1.882001000 0.559490000 0.539862000 -0.624073000 0.385624000 0.412766000
1403715334.31253 -2.164954000 -1.875113000 0.560730000 0.542005000 -0.622388000 0.386860000 0.411343000
1403715334.36253 -2.187779000 -1.868569000 0.561621000 0.543930000 -0.620925000 0.387749000 0.410173000
1403715334.41254 -2.212126000 -1.862979000 0.560930000 0.545152000 -0.619245000 0.389002000 0.409905000
1403715334.46253 -2.235315000 -1.858440000 0.559901000 0.545898000 -0.618496000 0.389530000 0.409541000
1403715334.51253 -2.258731000 -1.854351000 0.559485000 0.546597000 -0.617536000 0.390011000 0.409600000
1403715334.56253 -2.282544000 -1.851660000 0.560226000 0.547087000 -0.616166000 0.390604000 0.410444000
1403715334.61253 -2.306911000 -1.848374000 0.559418000 0.548082000 -0.614361000 0.390868000 0.411568000
1403715334.66253 -2.331614000 -1.845820000 0.559666000 0.549780000 -0.613254000 0.389326000 0.412416000
1403715334.71253 -2.356363000 -1.844276000 0.560081000 0.550182000 -0.612401000 0.389167000 0.413295000
1403715334.76253 -2.381072000 -1.846494000 0.561535000 0.550563000 -0.611741000 0.388759000 0.414150000
1403715334.81252 -2.405353000 -1.845971000 0.561642000 0.550997000 -0.611428000 0.387908000 0.414833000
1403715334.86252 -2.429490000 -1.845820000 0.561884000 0.551128000 -0.611010000 0.387304000 0.415837000
1403715334.91252 -2.453593000 -1.846180000 0.562182000 0.551217000 -0.610824000 0.386815000 0.416447000
1403715334.96252 -2.477387000 -1.846870000 0.561654000 0.551583000 -0.611061000 0.385515000 0.416820000
1403715335.01252 -2.501229000 -1.848139000 0.561490000 0.551638000 -0.610859000 0.385510000 0.417048000
1403715335.06252 -2.525347000 -1.858202000 0.563539000 0.552800000 -0.610503000 0.385070000 0.416436000
1403715335.11252 -2.548341000 -1.859988000 0.563806000 0.553680000 -0.610166000 0.384793000 0.416017000
1403715335.16252 -2.571397000 -1.863293000 0.563624000 0.554525000 -0.609272000 0.384601000 0.416379000
1403715335.21252 -2.594156000 -1.867102000 0.562790000 0.554951000 -0.609217000 0.384458000 0.416025000
1403715335.26252 -2.616547000 -1.871458000 0.561783000 0.556319000 -0.608201000 0.384321000 0.415810000
1403715335.31251 -2.638476000 -1.876251000 0.561059000 0.558056000 -0.606831000 0.384871000 0.414974000
1403715335.36251 -2.659592000 -1.881217000 0.562403000 0.560433000 -0.605120000 0.385780000 0.413423000
1403715335.41251 -2.679997000 -1.886658000 0.563340000 0.563158000 -0.602329000 0.387731000 0.411968000
1403715335.46251 -2.699879000 -1.893027000 0.563550000 0.565956000 -0.599750000 0.389770000 0.409967000
1403715335.51251 -2.719361000 -1.900130000 0.563407000 0.567705000 -0.598288000 0.392636000 0.406939000
1403715335.56251 -2.738472000 -1.907613000 0.563115000 0.568551000 -0.597072000 0.396120000 0.404157000
1403715335.61251 -2.757223000 -1.915506000 0.562282000 0.569888000 -0.595681000 0.399029000 0.401456000
1403715335.66251 -2.776441000 -1.919714000 0.559300000 0.571860000 -0.593668000 0.402287000 0.398370000
1403715335.71252 -2.794540000 -1.928218000 0.558450000 0.575809000 -0.590422000 0.403994000 0.395771000
1403715335.76252 -2.813102000 -1.936185000 0.555719000 0.579531000 -0.586409000 0.406862000 0.393359000
1403715335.81252 -2.831964000 -1.945306000 0.552516000 0.583140000 -0.582607000 0.409240000 0.391202000
1403715335.86252 -2.850192000 -1.955086000 0.550613000 0.586211000 -0.579125000 0.411496000 0.389412000
1403715335.91252 -2.868533000 -1.965073000 0.548349000 0.589296000 -0.575800000 0.413275000 0.387799000
1403715335.96252 -2.887463000 -1.975247000 0.545891000 0.590840000 -0.572261000 0.416876000 0.386833000
1403715336.01252 -2.906057000 -1.985669000 0.543942000 0.593000000 -0.568148000 0.419050000 0.387241000
1403715336.06252 -2.924616000 -1.996184000 0.542094000 0.593627000 -0.564652000 0.422322000 0.387841000
1403715336.11252 -2.942798000 -2.006719000 0.540084000 0.593495000 -0.561581000 0.425885000 0.388603000
1403715336.16252 -2.961024000 -2.017191000 0.538136000 0.593578000 -0.558285000 0.428436000 0.390417000
1403715336.21252 -2.978735000 -2.026663000 0.536649000 0.592650000 -0.556240000 0.431677000 0.391176000
1403715336.26252 -2.997491000 -2.034573000 0.535694000 0.592952000 -0.555459000 0.433302000 0.390028000
1403715336.31252 -3.015527000 -2.042853000 0.533760000 0.594756000 -0.555472000 0.432360000 0.388304000
1403715336.36252 -3.033732000 -2.050859000 0.531481000 0.597292000 -0.556109000 0.430669000 0.385368000
1403715336.41252 -3.052376000 -2.058776000 0.530104000 0.599639000 -0.556451000 0.428614000 0.383519000
1403715336.46252 -3.070237000 -2.066714000 0.528662000 0.602211000 -0.555971000 0.426107000 0.382977000
1403715336.51252 -3.087606000 -2.074828000 0.527226000 0.603279000 -0.556360000 0.425332000 0.381590000
1403715336.56252 -3.105046000 -2.083286000 0.526624000 0.603604000 -0.556397000 0.425043000 0.381343000
1403715336.61253 -3.121700000 -2.091969000 0.526022000 0.603424000 -0.556434000 0.425454000 0.381116000
1403715336.66253 -3.138041000 -2.100836000 0.525265000 0.603478000 -0.556612000 0.425059000 0.381212000
1403715336.71253 -3.153932000 -2.109841000 0.524611000 0.603354000 -0.556720000 0.424738000 0.381609000
1403715336.76253 -3.169561000 -2.119340000 0.524430000 0.603097000 -0.556959000 0.424505000 0.381924000
1403715336.81253 -3.184530000 -2.129442000 0.525243000 0.603218000 -0.556616000 0.423954000 0.382845000
1403715336.86253 -3.199265000 -2.139453000 0.526547000 0.602987000 -0.556273000 0.423870000 0.383798000
1403715336.91254 -3.213476000 -2.149837000 0.528324000 0.602798000 -0.556131000 0.423987000 0.384172000
1403715336.96254 -3.227557000 -2.160348000 0.530911000 0.602717000 -0.555399000 0.423815000 0.385545000
1403715337.01254 -3.240594000 -2.170818000 0.534331000 0.603039000 -0.554805000 0.423759000 0.385957000
1403715337.06254 -3.252341000 -2.180738000 0.538203000 0.604406000 -0.553539000 0.423552000 0.385864000
1403715337.11254 -3.264365000 -2.190934000 0.542403000 0.606665000 -0.552606000 0.423728000 0.383457000
1403715337.16254 -3.275650000 -2.201320000 0.545991000 0.610524000 -0.549857000 0.423693000 0.381315000
1403715337.21254 -3.285982000 -2.211987000 0.549177000 0.614235000 -0.547456000 0.424956000 0.377385000
1403715337.26254 -3.295335000 -2.223077000 0.551766000 0.617843000 -0.544672000 0.427732000 0.372354000
1403715337.31253 -3.304075000 -2.234793000 0.555003000 0.622033000 -0.541845000 0.430715000 0.366010000
1403715337.36253 -3.313051000 -2.246883000 0.560424000 0.625861000 -0.539616000 0.433689000 0.359203000
1403715337.41253 -3.322540000 -2.259556000 0.565854000 0.628731000 -0.537587000 0.436996000 0.353174000
1403715337.46253 -3.331966000 -2.272729000 0.570555000 0.630193000 -0.535281000 0.441460000 0.348489000
1403715337.51253 -3.340833000 -2.286803000 0.574596000 0.630484000 -0.534261000 0.446559000 0.342986000
1403715337.56252 -3.350377000 -2.302019000 0.578346000 0.630517000 -0.532300000 0.451063000 0.340068000
1403715337.61252 -3.361256000 -2.317649000 0.582527000 0.632129000 -0.529160000 0.452800000 0.339668000
1403715337.66252 -3.371090000 -2.334353000 0.585630000 0.633446000 -0.525509000 0.454139000 0.341092000
1403715337.71252 -3.382581000 -2.351943000 0.588440000 0.635036000 -0.522595000 0.454457000 0.342188000
1403715337.76252 -3.393947000 -2.369656000 0.591055000 0.636058000 -0.520635000 0.454756000 0.342881000
1403715337.81252 -3.405565000 -2.387903000 0.593695000 0.636435000 -0.519240000 0.455013000 0.343953000
1403715337.86252 -3.417674000 -2.406402000 0.596428000 0.636387000 -0.518303000 0.454924000 0.345568000
1403715337.91252 -3.429787000 -2.425251000 0.599361000 0.636685000 -0.517459000 0.453825000 0.347723000
1403715337.96252 -3.442050000 -2.444161000 0.602498000 0.636583000 -0.517183000 0.452768000 0.349692000
1403715338.01252 -3.453649000 -2.462174000 0.606095000 0.635414000 -0.518044000 0.452449000 0.350954000
1403715338.06252 -3.466047000 -2.480447000 0.609669000 0.633618000 -0.519494000 0.452713000 0.351717000
1403715338.11252 -3.477982000 -2.498471000 0.613259000 0.631623000 -0.521105000 0.453191000 0.352307000
1403715338.16252 -3.489942000 -2.516462000 0.616372000 0.630739000 -0.521680000 0.453639000 0.352463000
1403715338.21252 -3.502318000 -2.534830000 0.618656000 0.630212000 -0.521982000 0.454542000 0.351793000
1403715338.26252 -3.513676000 -2.553080000 0.620435000 0.629976000 -0.521790000 0.456178000 0.350382000
1403715338.31252 -3.525033000 -2.571224000 0.621917000 0.630585000 -0.521342000 0.457724000 0.347928000
1403715338.36252 -3.536287000 -2.589218000 0.623782000 0.631618000 -0.520570000 0.460012000 0.344171000
