# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715323.012276649475098,0.01460,0.00039,0.00003,0.00830,0.00001,0.00563,0.02896
1403715323.062278032302856,0.01409,0.00040,0.00038,0.00777,0.00046,0.00565,0.02874
1403715323.112272739410400,0.01408,0.00037,0.00019,0.00791,0.00117,0.00524,0.02896
1403715323.162267923355103,0.01453,0.00039,0.00024,0.00749,0.00000,0.00544,0.02810
1403715323.212265968322754,0.01413,0.00038,0.00084,0.00735,0.00001,0.00546,0.02817
1403715323.262263298034668,0.01652,0.00034,0.00026,0.00680,0.00000,0.00543,0.02936
1403715323.312260866165161,0.01563,0.00039,0.00706,0.00621,0.01024,0.00682,0.04636
1403715323.362258672714233,0.01424,0.00038,0.00093,0.00729,0.00001,0.00536,0.02820
1403715323.412257909774780,0.01344,0.00037,0.00072,0.00694,0.00036,0.00560,0.02742
1403715323.462257385253906,0.01578,0.00035,0.00089,0.00692,0.00000,0.00551,0.02945
1403715323.512259960174561,0.01429,0.00034,0.00003,0.00683,0.00349,0.00550,0.03047
1403715323.562252759933472,0.01554,0.00036,0.01567,0.00661,0.00642,0.00625,0.05085
1403715323.612241506576538,0.01467,0.00036,0.00032,0.00645,0.00000,0.00552,0.02732
1403715323.662231206893921,0.01490,0.00053,0.00138,0.00509,0.00001,0.00561,0.02752
1403715323.712219238281250,0.01664,0.00029,0.00195,0.00494,0.00029,0.00553,0.02964
1403715323.762209415435791,0.01630,0.00033,0.00111,0.00473,0.00000,0.00557,0.02804
1403715323.812210083007812,0.01400,0.00033,0.00120,0.00502,0.00635,0.00546,0.03235
1403715323.862214565277100,0.01515,0.00035,0.00376,0.00658,0.00002,0.00557,0.03142
1403715323.912215232849121,0.01528,0.00034,0.00093,0.00423,0.00537,0.00575,0.03190
1403715323.962214469909668,0.01636,0.00035,0.00026,0.00433,0.00030,0.00587,0.02747
1403715324.012219667434692,0.01486,0.00034,0.00035,0.00398,0.00031,0.00582,0.02566
1403715324.062229633331299,0.01746,0.00033,0.00064,0.00373,0.00026,0.00588,0.02830
1403715324.112235784530640,0.01541,0.00033,0.00016,0.00357,0.00563,0.00607,0.03116
1403715324.162250041961670,0.01548,0.00033,0.00111,0.00374,0.01809,0.00652,0.04527
1403715324.212253093719482,0.01618,0.00038,0.00027,0.00636,0.00043,0.00604,0.02966
1403715324.262252807617188,0.01572,0.00037,0.00242,0.00722,0.00610,0.00544,0.03726
1403715324.312257766723633,0.01443,0.00042,0.00570,0.00819,0.00633,0.00573,0.04080
1403715324.362259149551392,0.01255,0.00039,0.00003,0.00905,0.00001,0.00539,0.02741
1403715324.412261724472046,0.01504,0.00040,0.01025,0.00802,0.00002,0.00535,0.03909
1403715324.462257862091064,0.01315,0.00039,0.00006,0.00818,0.00118,0.00560,0.02855
1403715324.512255430221558,0.01290,0.00042,0.00005,0.00843,0.00000,0.00555,0.02736
1403715324.562256574630737,0.01375,0.00040,0.00031,0.00840,0.00000,0.00543,0.02829
1403715324.612262010574341,0.01311,0.00038,0.00805,0.00805,0.00202,0.00559,0.03719
1403715324.662273645401001,0.01678,0.00040,0.00086,0.00834,0.00119,0.00560,0.03318
1403715324.712284326553345,0.01431,0.00039,0.00148,0.00824,0.00001,0.00562,0.03004
1403715324.762295961380005,0.01374,0.00038,0.00143,0.00787,0.00000,0.00539,0.02881
1403715324.812305450439453,0.01422,0.00040,0.00056,0.00792,0.00048,0.00521,0.02878
1403715324.862318992614746,0.01426,0.00040,0.00209,0.00721,0.00077,0.00562,0.03034
1403715324.912329196929932,0.01403,0.00039,0.00602,0.00750,0.00239,0.00513,0.03546
1403715324.962334394454956,0.01734,0.00039,0.00028,0.00856,0.00052,0.00589,0.03298
1403715325.012330055236816,0.01388,0.00039,0.00994,0.00863,0.00001,0.00550,0.03834
1403715325.062324762344360,0.01822,0.00042,0.00099,0.00861,0.00000,0.00591,0.03416
1403715325.112316846847534,0.01663,0.00041,0.00006,0.00874,0.00000,0.00556,0.03141
1403715325.162311077117920,0.01482,0.00038,0.00004,0.00873,0.00000,0.00569,0.02967
1403715325.212309122085571,0.01458,0.00040,0.01220,0.00847,0.00001,0.00650,0.04216
1403715325.262308597564697,0.01431,0.00040,0.00089,0.00839,0.00001,0.00621,0.03019
1403715325.312311649322510,0.01487,0.00041,0.00091,0.00859,0.00001,0.00553,0.03031
1403715325.362317085266113,0.01465,0.00041,0.00133,0.00925,0.00001,0.00579,0.03144
1403715325.412325143814087,0.01521,0.00039,0.00004,0.00864,0.00001,0.00569,0.02997
1403715325.462329149246216,0.01458,0.00041,0.00221,0.00858,0.00000,0.00594,0.03172
1403715325.512330055236816,0.01796,0.00043,0.00547,0.00826,0.00001,0.00555,0.03767
1403715325.562325716018677,0.01470,0.00041,0.00020,0.00847,0.00000,0.00599,0.02977
1403715325.612318515777588,0.01467,0.00040,0.01864,0.00916,0.00051,0.00575,0.04913
1403715325.662314653396606,0.01807,0.00044,0.00004,0.00855,0.00001,0.00607,0.03317
1403715325.712312936782837,0.01460,0.00041,0.00019,0.00852,0.00049,0.00574,0.02995
1403715325.762310028076172,0.01529,0.00041,0.00004,0.00927,0.00001,0.00580,0.03082
1403715325.812306404113770,0.01449,0.00040,0.01187,0.00867,0.00001,0.00574,0.04119
1403715325.862303972244263,0.01468,0.00041,0.00122,0.00882,0.00000,0.00587,0.03101
1403715325.912302255630493,0.01460,0.00039,0.00093,0.00877,0.00000,0.00615,0.03083
1403715325.962301492691040,0.01459,0.00041,0.00134,0.00858,0.00001,0.00606,0.03097
1403715326.012300729751587,0.01441,0.00040,0.00064,0.00828,0.00001,0.00557,0.02930
1403715326.062300205230713,0.01715,0.00037,0.00203,0.00810,0.00081,0.00601,0.03448
1403715326.112299442291260,0.01426,0.00041,0.00502,0.00843,0.00203,0.00550,0.03564
1403715326.162299156188965,0.01397,0.00039,0.00014,0.00865,0.00001,0.00564,0.02880
1403715326.212301969528198,0.01676,0.00045,0.01715,0.00835,0.00307,0.00559,0.05137
1403715326.262301683425903,0.01321,0.00040,0.00010,0.00914,0.00001,0.00571,0.02856
1403715326.312303304672241,0.01340,0.00040,0.00015,0.00886,0.00002,0.00552,0.02835
1403715326.362304687500000,0.01425,0.00040,0.00003,0.00884,0.00000,0.00587,0.02939
1403715326.412302732467651,0.01527,0.00043,0.01295,0.00979,0.00235,0.00755,0.04835
1403715326.462299585342407,0.01584,0.00046,0.00099,0.00871,0.00001,0.00589,0.03188
1403715326.512297391891479,0.01372,0.00037,0.00099,0.00828,0.00120,0.00555,0.03011
1403715326.562293529510498,0.01436,0.00038,0.00091,0.00846,0.00027,0.00594,0.03032
1403715326.612291097640991,0.01431,0.00040,0.00063,0.00913,0.00050,0.00560,0.03057
1403715326.662293195724487,0.01325,0.00043,0.00191,0.00869,0.00038,0.00627,0.03093
1403715326.712299585342407,0.01412,0.00038,0.00437,0.00822,0.00202,0.00556,0.03466
1403715326.762305974960327,0.01496,0.00042,0.00009,0.00906,0.00001,0.00569,0.03024
1403715326.812319040298462,0.01396,0.00041,0.01596,0.00855,0.00049,0.00755,0.04693
1403715326.862321853637695,0.01384,0.00041,0.00003,0.00914,0.00001,0.00580,0.02923
1403715326.912320613861084,0.01413,0.00039,0.00086,0.00906,0.00000,0.00560,0.03004
1403715326.962318420410156,0.01369,0.00041,0.00003,0.00930,0.00001,0.00570,0.02914
1403715327.012318611145020,0.01447,0.00039,0.01022,0.00900,0.00001,0.00648,0.04056
1403715327.062319278717041,0.01368,0.00041,0.00087,0.00906,0.00000,0.00582,0.02985
1403715327.112319946289062,0.01438,0.00040,0.00118,0.00907,0.00000,0.00553,0.03056
1403715327.162322998046875,0.01413,0.00067,0.00077,0.00918,0.00001,0.00547,0.03023
1403715327.212324380874634,0.01372,0.00040,0.00003,0.00911,0.00000,0.00527,0.02854
1403715327.262326478958130,0.01394,0.00040,0.00221,0.00934,0.00000,0.00588,0.03177
1403715327.312327861785889,0.01636,0.00040,0.00287,0.00896,0.00001,0.00552,0.03412
1403715327.362329006195068,0.01372,0.00039,0.00036,0.00887,0.00000,0.00590,0.02924
1403715327.412331104278564,0.01943,0.00038,0.01274,0.00871,0.00001,0.00658,0.04784
1403715327.462328910827637,0.01863,0.00040,0.00023,0.00849,0.00049,0.00561,0.03385
1403715327.512328147888184,0.01451,0.00038,0.00064,0.00881,0.00001,0.00547,0.02981
1403715327.562327861785889,0.01478,0.00040,0.00018,0.00878,0.00048,0.00616,0.03077
1403715327.612326622009277,0.01517,0.00037,0.00862,0.00876,0.00001,0.00577,0.03870
1403715327.662326574325562,0.01537,0.00039,0.00090,0.00891,0.00001,0.00600,0.03158
1403715327.712326288223267,0.01520,0.00041,0.00112,0.00943,0.00001,0.00577,0.03194
1403715327.762326717376709,0.01563,0.00038,0.00018,0.00858,0.00001,0.00605,0.03081
1403715327.812328100204468,0.01449,0.00039,0.00071,0.00850,0.00000,0.00578,0.02988
1403715327.862328290939331,0.01804,0.00041,0.00157,0.00847,0.00037,0.00571,0.03456
1403715327.912327289581299,0.01501,0.00037,0.00124,0.00808,0.00146,0.00587,0.03203
1403715327.962323188781738,0.01471,0.00039,0.02956,0.00844,0.00001,0.00748,0.06059
1403715328.012322187423706,0.01528,0.00040,0.01254,0.00763,0.00047,0.00700,0.04331
1403715328.062323808670044,0.01473,0.00035,0.00100,0.00761,0.00001,0.00579,0.02948
1403715328.112323760986328,0.01423,0.00039,0.00030,0.00736,0.00046,0.00585,0.02859
1403715328.162322998046875,0.01656,0.00040,0.00021,0.00762,0.00009,0.00572,0.03061
1403715328.212322950363159,0.01503,0.00035,0.00375,0.00661,0.00700,0.00524,0.03800
1403715328.262323617935181,0.01449,0.00040,0.00004,0.00787,0.00120,0.00570,0.02969
1403715328.312323570251465,0.01445,0.00040,0.00194,0.00788,0.00071,0.00535,0.03072
1403715328.362333297729492,0.01465,0.00040,0.00033,0.00846,0.00048,0.00596,0.03027
1403715328.412335634231567,0.01422,0.00039,0.00003,0.00948,0.00001,0.00564,0.02977
1403715328.462341547012329,0.01424,0.00039,0.00046,0.00964,0.00041,0.00590,0.03104
1403715328.512342453002930,0.01575,0.00043,0.00005,0.00903,0.00042,0.00585,0.03153
1403715328.562349796295166,0.01740,0.00041,0.02319,0.00933,0.00229,0.00566,0.05828
1403715328.612349033355713,0.01457,0.00040,0.01218,0.00825,0.00001,0.00548,0.04089
1403715328.662347316741943,0.01417,0.00040,0.00018,0.00821,0.00001,0.00565,0.02861
1403715328.712349414825439,0.01780,0.00038,0.00028,0.00783,0.00070,0.00572,0.03270
1403715328.762352943420410,0.01476,0.00037,0.00003,0.00843,0.00039,0.00570,0.02969
1403715328.812355995178223,0.01430,0.00040,0.00198,0.00777,0.00225,0.00567,0.03238
1403715328.862358331680298,0.01486,0.00041,0.00004,0.00878,0.00001,0.00583,0.02991
1403715328.912360191345215,0.01326,0.00040,0.00123,0.00824,0.00049,0.00573,0.02935
1403715328.962361812591553,0.01328,0.00042,0.00004,0.00852,0.00001,0.00551,0.02777
1403715329.012362241744995,0.01470,0.00038,0.00026,0.00785,0.00002,0.00580,0.02901
1403715329.062359571456909,0.01408,0.00039,0.00123,0.00765,0.00248,0.00561,0.03144
1403715329.112359046936035,0.01383,0.00039,0.00020,0.00827,0.00222,0.00568,0.03058
1403715329.162357330322266,0.01432,0.00039,0.02165,0.00891,0.00201,0.00569,0.05298
1403715329.212357044219971,0.01476,0.00039,0.01136,0.00806,0.00223,0.00528,0.04208
1403715329.262355327606201,0.01645,0.00039,0.00020,0.00817,0.00047,0.00574,0.03141
1403715329.312353610992432,0.01361,0.00039,0.00116,0.00814,0.00047,0.00560,0.02937
1403715329.362352371215820,0.01299,0.00042,0.00029,0.00811,0.00087,0.00491,0.02760
1403715329.412348747253418,0.01707,0.00043,0.00018,0.00872,0.00080,0.00565,0.03283
1403715329.462342739105225,0.01385,0.00042,0.00024,0.00865,0.00048,0.00607,0.02972
1403715329.512336254119873,0.01295,0.00040,0.00018,0.00890,0.00006,0.00537,0.02785
1403715329.562333583831787,0.01424,0.00041,0.00019,0.00772,0.00046,0.00590,0.02892
1403715329.612334966659546,0.01347,0.00040,0.00111,0.00793,0.00049,0.00558,0.02898
1403715329.662335157394409,0.01327,0.00043,0.00152,0.00744,0.00258,0.00574,0.03098
1403715329.712338447570801,0.01302,0.00042,0.00003,0.00843,0.00000,0.00547,0.02738
1403715329.762342214584351,0.01372,0.00043,0.01368,0.00818,0.00108,0.00516,0.04225
1403715329.812338829040527,0.01347,0.00039,0.01137,0.00825,0.00007,0.00555,0.03910
1403715329.862340927124023,0.01331,0.00044,0.00003,0.00839,0.00000,0.00570,0.02787
1403715329.912340641021729,0.01309,0.00041,0.00037,0.00760,0.00071,0.00563,0.02780
1403715329.962343454360962,0.01631,0.00040,0.00003,0.00835,0.00001,0.00573,0.03083
1403715330.012343645095825,0.01352,0.00040,0.00028,0.00811,0.00107,0.00531,0.02869
1403715330.062342643737793,0.01322,0.00039,0.00003,0.00867,0.00000,0.00532,0.02763
1403715330.112339496612549,0.01964,0.00037,0.00103,0.00856,0.00116,0.00579,0.03656
1403715330.162339925765991,0.01623,0.00036,0.00009,0.00828,0.00001,0.00560,0.03057
1403715330.212335824966431,0.02249,0.00035,0.00100,0.00740,0.00116,0.00603,0.03844
1403715330.262334823608398,0.01653,0.00039,0.00058,0.00775,0.00118,0.00600,0.03243
1403715330.312334775924683,0.01753,0.00042,0.00044,0.00846,0.00048,0.00586,0.03319
1403715330.362336635589600,0.01650,0.00038,0.01193,0.00840,0.00291,0.00589,0.04601
1403715330.412337064743042,0.01582,0.00040,0.01032,0.00842,0.00117,0.00595,0.04206
1403715330.462337255477905,0.01515,0.00040,0.00056,0.00869,0.00001,0.00592,0.03073
1403715330.512337207794189,0.01579,0.00039,0.00004,0.00926,0.00007,0.00597,0.03152
1403715330.562337160110474,0.02226,0.00048,0.00010,0.00964,0.00001,0.00670,0.03919
1403715330.612336158752441,0.01845,0.00073,0.00008,0.00933,0.00041,0.00646,0.03546
1403715330.662333965301514,0.01913,0.00040,0.00673,0.00862,0.00007,0.00624,0.04118
1403715330.712333679199219,0.01734,0.00041,0.00127,0.00871,0.00007,0.00616,0.03395
1403715330.762330055236816,0.01811,0.00038,0.03044,0.00869,0.00007,0.00849,0.06617
1403715330.812330007553101,0.01726,0.00039,0.00161,0.00829,0.00007,0.00617,0.03379
1403715330.862332105636597,0.01726,0.00037,0.00009,0.00847,0.00009,0.00623,0.03251
1403715330.912332534790039,0.01716,0.00040,0.00145,0.00793,0.00047,0.00614,0.03354
1403715330.962331771850586,0.01743,0.00041,0.01060,0.00798,0.00041,0.00621,0.04304
1403715331.012334346771240,0.01749,0.00038,0.00921,0.00793,0.00050,0.00621,0.04173
1403715331.062335014343262,0.01736,0.00042,0.00032,0.00802,0.00046,0.00660,0.03318
1403715331.112334251403809,0.01762,0.00035,0.00031,0.00802,0.00007,0.00618,0.03255
1403715331.162332296371460,0.01629,0.00041,0.00010,0.00786,0.00000,0.00599,0.03065
1403715331.212328672409058,0.01629,0.00039,0.00161,0.00784,0.00082,0.00592,0.03287
1403715331.262321233749390,0.01694,0.00041,0.00723,0.00798,0.00237,0.00602,0.04095
1403715331.312314987182617,0.01726,0.00041,0.00168,0.00794,0.00000,0.00602,0.03332
1403715331.362301111221313,0.01859,0.00041,0.02844,0.00861,0.00163,0.00795,0.06563
1403715331.412297964096069,0.01614,0.00041,0.00104,0.00715,0.00045,0.00604,0.03122
1403715331.462292432785034,0.01617,0.00037,0.00067,0.00713,0.00038,0.00597,0.03069
1403715331.512291669845581,0.01702,0.00040,0.00052,0.00704,0.00080,0.00750,0.03326
1403715331.562294006347656,0.01628,0.00038,0.00305,0.00799,0.00521,0.00557,0.03847
1403715331.612294197082520,0.01593,0.00041,0.00800,0.00883,0.00399,0.00588,0.04304
1403715331.662292480468750,0.01557,0.00042,0.00004,0.00897,0.00000,0.00598,0.03098
1403715331.712291955947876,0.01596,0.00042,0.00088,0.00895,0.00000,0.00584,0.03206
1403715331.762292146682739,0.01622,0.00041,0.00004,0.00933,0.00000,0.00608,0.03209
1403715331.812293767929077,0.01616,0.00042,0.00168,0.00896,0.00001,0.00616,0.03339
1403715331.862294912338257,0.01567,0.00045,0.00724,0.00820,0.00049,0.00621,0.03825
1403715331.912298202514648,0.01784,0.00042,0.00371,0.00857,0.00120,0.00609,0.03782
1403715331.962301492691040,0.01593,0.00044,0.02101,0.00956,0.00001,0.00592,0.05287
1403715332.012303352355957,0.01611,0.00040,0.00096,0.00886,0.00000,0.00589,0.03223
1403715332.062307119369507,0.01568,0.00041,0.00127,0.00875,0.00002,0.00596,0.03208
1403715332.112309694290161,0.01527,0.00040,0.00003,0.00878,0.00121,0.00598,0.03167
1403715332.162310123443604,0.01591,0.00043,0.00405,0.00897,0.00001,0.00595,0.03531
1403715332.212311506271362,0.01634,0.00040,0.00809,0.00893,0.00001,0.00629,0.04005
1403715332.262310504913330,0.01550,0.00041,0.00004,0.00921,0.00001,0.00591,0.03107
1403715332.312311172485352,0.01546,0.00038,0.00004,0.00979,0.00000,0.00649,0.03215
1403715332.362310886383057,0.01704,0.00038,0.00004,0.00920,0.00001,0.00583,0.03250
1403715332.412310838699341,0.01570,0.00040,0.00039,0.00904,0.00000,0.00600,0.03154
1403715332.462310791015625,0.01793,0.00042,0.00705,0.00887,0.00000,0.00600,0.04028
1403715332.512311458587646,0.01591,0.00041,0.00089,0.00907,0.00000,0.00588,0.03216
1403715332.562314271926880,0.01603,0.00042,0.02018,0.00959,0.00001,0.00598,0.05219
1403715332.612314462661743,0.01729,0.00041,0.00147,0.00883,0.00001,0.00606,0.03407
1403715332.662315130233765,0.01769,0.00048,0.00155,0.00965,0.00054,0.00834,0.03825
1403715332.712316751480103,0.01578,0.00042,0.00003,0.00897,0.00000,0.00717,0.03237
1403715332.762316226959229,0.01555,0.00041,0.00376,0.00868,0.00000,0.00592,0.03432
1403715332.812316417694092,0.01586,0.00041,0.00813,0.00832,0.00047,0.00600,0.03919
1403715332.862316370010376,0.01491,0.00042,0.00003,0.00902,0.00000,0.00593,0.03031
1403715332.912317514419556,0.01587,0.00039,0.00084,0.00901,0.00000,0.00577,0.03189
1403715332.962315797805786,0.02271,0.00035,0.00314,0.00893,0.00001,0.00616,0.04130
1403715333.012310266494751,0.01858,0.00039,0.00184,0.00836,0.00039,0.00598,0.03553
1403715333.062309503555298,0.01732,0.00039,0.00529,0.00787,0.00239,0.00596,0.03923
1403715333.112307786941528,0.01703,0.00040,0.00115,0.00771,0.00000,0.00609,0.03238
1403715333.162300109863281,0.01921,0.00039,0.01405,0.00744,0.00425,0.00639,0.05172
1403715333.212292671203613,0.01698,0.00040,0.00358,0.00812,0.00087,0.00629,0.03623
1403715333.262286424636841,0.01726,0.00039,0.00089,0.00910,0.00001,0.00646,0.03411
1403715333.312280178070068,0.01673,0.00040,0.00004,0.00887,0.00001,0.00602,0.03206
1403715333.362277507781982,0.01694,0.00039,0.00297,0.00839,0.00000,0.00630,0.03499
1403715333.412272930145264,0.01696,0.00041,0.00783,0.00823,0.00047,0.00625,0.04015
1403715333.462276220321655,0.01579,0.00041,0.00140,0.00861,0.00002,0.00649,0.03272
1403715333.512273788452148,0.01608,0.00040,0.02728,0.00914,0.00204,0.00748,0.06242
1403715333.562278270721436,0.01564,0.00040,0.00003,0.00917,0.00001,0.00598,0.03122
1403715333.612277984619141,0.01623,0.00037,0.00017,0.00858,0.00037,0.00629,0.03202
1403715333.662276029586792,0.01654,0.00039,0.00300,0.00788,0.00232,0.00605,0.03617
1403715333.712277650833130,0.01558,0.00041,0.00035,0.00844,0.00118,0.00658,0.03253
1403715333.762279033660889,0.01511,0.00042,0.01209,0.00805,0.00001,0.00613,0.04180
1403715333.812277555465698,0.01591,0.00038,0.00221,0.00760,0.00047,0.00614,0.03271
1403715333.862276077270508,0.01577,0.00036,0.00031,0.00783,0.00144,0.00614,0.03185
1403715333.912276506423950,0.01581,0.00038,0.00101,0.00804,0.00049,0.00574,0.03147
1403715333.962279081344604,0.01604,0.00039,0.00003,0.00815,0.00190,0.00594,0.03244
1403715334.012282609939575,0.01528,0.00041,0.00600,0.00809,0.00048,0.00596,0.03621
1403715334.062284231185913,0.01583,0.00041,0.00004,0.00837,0.00000,0.00600,0.03065
1403715334.112290143966675,0.01597,0.00039,0.02238,0.00925,0.00001,0.00595,0.05396
1403715334.162289142608643,0.01530,0.00041,0.00066,0.00856,0.00000,0.00596,0.03089
1403715334.212287902832031,0.01530,0.00041,0.00030,0.00842,0.00000,0.00607,0.03051
1403715334.262285947799683,0.01616,0.00042,0.00216,0.00811,0.00000,0.00613,0.03298
1403715334.312285423278809,0.01396,0.00046,0.00024,0.00762,0.00049,0.00549,0.02826
1403715334.362284183502197,0.01512,0.00041,0.01131,0.00683,0.00196,0.00643,0.04206
1403715334.412283420562744,0.01674,0.00039,0.00038,0.00741,0.00208,0.00593,0.03291
1403715334.462280750274658,0.01448,0.00040,0.00075,0.00557,0.00118,0.00573,0.02811
1403715334.512279272079468,0.01325,0.00038,0.00018,0.00422,0.00042,0.00578,0.02423
1403715334.562281370162964,0.01520,0.00046,0.00127,0.00327,0.00106,0.00553,0.02680
1403715334.612280368804932,0.01893,0.00032,0.00071,0.00158,0.00718,0.00528,0.03400
1403715334.662282705307007,0.01548,0.00038,0.00102,0.00173,0.00080,0.00558,0.02500
1403715334.712292909622192,0.01527,0.00050,0.01478,0.00194,0.01685,0.00587,0.05521
1403715334.762294769287109,0.01456,0.00037,0.00094,0.00513,0.00076,0.00576,0.02752
1403715334.812299013137817,0.01403,0.00035,0.00021,0.00505,0.00009,0.00562,0.02536
1403715334.862299203872681,0.02103,0.00035,0.00019,0.00495,0.00270,0.00597,0.03519
1403715334.912301540374756,0.01574,0.00035,0.00120,0.00505,0.00000,0.00573,0.02808
1403715334.962305307388306,0.01818,0.00035,0.00013,0.00507,0.01885,0.00691,0.04949
