# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512483596801758,46,0,46,0,11
1403715411.562484025955200,49,1,46,3,11
1403715411.612484455108643,49,0,49,0,11
1403715411.662485122680664,50,2,49,1,11
1403715411.712485313415527,50,5,50,0,11
1403715411.762485265731812,50,0,50,0,11
1403715411.812484979629517,50,1,50,0,11
1403715411.862484931945801,50,1,50,0,11
1403715411.912484884262085,50,11,50,0,11
1403715411.962484836578369,50,0,50,0,11
1403715412.012485027313232,50,15,50,0,11
1403715412.062485218048096,50,0,50,0,11
1403715412.112485170364380,50,0,49,0,11
1403715412.162485599517822,50,0,48,0,11
1403715412.212485551834106,50,0,48,1,11
1403715412.262485742568970,50,1,49,1,11
1403715412.312485933303833,50,3,50,0,11
1403715412.362485647201538,50,0,50,0,11
1403715412.412485361099243,50,1,50,0,11
1403715412.462485551834106,50,0,50,0,11
1403715412.512484788894653,50,11,50,0,11
1403715412.562485456466675,50,0,50,0,11
1403715412.612485885620117,50,13,50,0,11
1403715412.662485361099243,50,0,49,0,11
1403715412.712484121322632,50,0,49,0,11
1403715412.762486219406128,50,0,49,1,11
1403715412.812486410140991,50,0,50,0,11
1403715412.862487316131592,50,1,50,0,11
1403715412.912487506866455,50,2,50,0,11
1403715412.962487936019897,50,0,50,0,11
1403715413.012488126754761,50,1,50,0,11
1403715413.062488079071045,50,0,50,0,11
1403715413.112488031387329,50,10,50,0,11
1403715413.162487745285034,50,0,50,0,11
1403715413.212486982345581,50,11,50,0,11
1403715413.262485980987549,50,0,49,0,11
1403715413.312484979629517,49,0,46,0,11
1403715413.362484216690063,48,1,46,1,11
1403715413.412483692169189,47,1,46,1,11
1403715413.462482929229736,48,0,47,1,11
1403715413.512483835220337,50,1,48,2,11
1403715413.562484741210938,49,2,49,0,11
1403715413.612485408782959,50,4,47,1,11
1403715413.662485837936401,50,2,48,0,11
1403715413.712485551834106,49,10,48,1,11
1403715413.762486219406128,49,3,49,0,11
1403715413.812487125396729,44,7,43,1,11
1403715413.862486839294434,43,2,42,0,11
1403715413.912485599517822,43,4,42,0,11
1403715413.962486743927002,47,1,36,7,11
1403715414.012486696243286,47,2,37,1,11
1403715414.062487125396729,44,0,34,2,11
1403715414.112487792968750,41,0,34,3,11
1403715414.162487745285034,39,1,36,0,11
1403715414.212488651275635,38,3,36,2,11
1403715414.262488365173340,38,0,37,0,11
1403715414.312488079071045,41,1,38,3,11
1403715414.362487316131592,41,1,40,0,11
1403715414.412482738494873,47,2,40,6,11
1403715414.462480783462524,46,0,46,0,11
1403715414.512479543685913,46,0,46,0,11
1403715414.562479257583618,46,0,46,0,11
1403715414.612479448318481,49,1,46,3,11
1403715414.662480115890503,49,0,45,0,11
1403715414.712476253509521,49,9,49,0,11
1403715414.762474536895752,48,1,48,0,11
1403715414.812472105026245,49,7,47,2,11
1403715414.862471580505371,48,0,48,0,11
1403715414.912471055984497,47,1,45,0,11
1403715414.962470531463623,47,1,41,1,11
1403715415.012468576431274,45,4,41,1,11
1403715415.062468051910400,44,0,41,1,11
1403715415.112467765808105,42,0,39,0,11
1403715415.162467241287231,41,0,35,1,11
1403715415.212467670440674,41,0,34,2,11
1403715415.262468099594116,39,0,35,1,11
1403715415.312469482421875,39,4,33,5,11
1403715415.362469911575317,39,1,36,1,11
1403715415.412469625473022,41,0,33,6,11
1403715415.462469339370728,39,1,36,0,11
1403715415.512469053268433,37,0,28,1,11
1403715415.562470197677612,34,0,25,0,11
1403715415.612469911575317,27,0,20,0,11
1403715415.662469863891602,24,1,12,2,11
1403715415.712468862533569,22,0,10,2,11
1403715415.762468576431274,20,0,11,3,11
1403715415.812470197677612,19,0,9,4,11
1403715415.862470388412476,17,0,12,0,11
1403715415.912470579147339,15,0,12,2,11
1403715415.962468862533569,15,0,13,1,11
1403715416.012468338012695,15,0,14,0,11
1403715416.062469482421875,14,0,14,0,11
1403715416.112469196319580,14,0,14,0,11
1403715416.162469387054443,14,0,14,0,11
1403715416.212469100952148,14,0,14,0,11
1403715416.262469053268433,14,0,14,0,11
1403715416.312469244003296,14,0,14,0,11
1403715416.362469196319580,14,0,14,0,11
1403715416.412469148635864,14,0,14,0,11
1403715416.462469100952148,14,0,14,0,11
1403715416.512468576431274,14,0,14,0,11
1403715416.562468528747559,18,0,14,4,11
1403715416.612468481063843,19,0,18,1,11
1403715416.662468433380127,19,0,19,0,11
1403715416.712468385696411,19,0,19,0,11
1403715416.762468099594116,19,0,19,0,11
1403715416.812467813491821,21,0,19,2,11
1403715416.862467527389526,21,0,20,0,11
1403715416.912467718124390,21,0,20,0,11
1403715416.962467670440674,21,0,20,1,11
1403715417.012467384338379,24,0,21,3,11
1403715417.062467575073242,24,0,24,0,11
1403715417.112467527389526,26,0,24,2,11
1403715417.162467479705811,29,0,26,3,11
1403715417.212467432022095,29,0,29,0,11
1403715417.262467384338379,29,0,29,0,11
1403715417.312467813491821,29,0,29,0,11
1403715417.362468004226685,29,0,29,0,11
1403715417.412467956542969,29,0,29,0,11
1403715417.462468147277832,29,0,29,0,11
1403715417.512468099594116,29,0,29,0,11
1403715417.562468290328979,29,0,29,0,11
1403715417.612468242645264,29,0,29,0,11
1403715417.662468433380127,29,0,29,0,11
1403715417.712468147277832,29,0,29,0,11
1403715417.762468099594116,29,0,29,0,11
1403715417.812468528747559,29,0,29,0,11
1403715417.862468481063843,29,0,29,0,11
1403715417.912468433380127,29,0,29,0,11
1403715417.962468385696411,29,0,29,0,11
1403715418.012468338012695,29,0,29,0,11
1403715418.062468528747559,29,0,29,0,11
1403715418.112468481063843,29,0,29,0,11
1403715418.162468433380127,29,0,29,0,11
1403715418.212468385696411,29,0,29,0,11
1403715418.262468099594116,29,0,29,0,11
1403715418.312468290328979,29,0,29,0,11
1403715418.362468242645264,29,0,29,0,11
1403715418.412468194961548,29,0,29,0,11
1403715418.462468147277832,29,0,29,0,11
1403715418.512468099594116,29,0,29,0,11
1403715418.562468528747559,29,0,29,0,11
1403715418.612468481063843,28,0,28,0,11
1403715418.662468433380127,28,0,28,0,11
1403715418.712468385696411,28,0,28,0,11
1403715418.762468338012695,28,0,28,0,11
1403715418.812468528747559,28,0,28,0,11
