# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512336730957031,50,2,49,0,11
1403715411.562337160110474,50,0,48,0,11
1403715411.612337112426758,49,0,49,0,11
1403715411.662336826324463,49,4,49,0,11
1403715411.712336778640747,49,0,49,0,11
1403715411.762336492538452,49,3,49,0,11
1403715411.812336683273315,49,0,49,0,11
1403715411.862336635589600,49,0,48,0,11
1403715411.912337064743042,49,0,47,0,11
1403715411.962337255477905,48,0,47,1,11
1403715412.012337923049927,50,13,48,2,11
1403715412.062337875366211,50,3,50,0,11
1403715412.112338542938232,50,0,49,0,11
1403715412.162338495254517,50,0,49,0,11
1403715412.212338447570801,50,0,49,1,11
1403715412.262338399887085,50,4,50,0,11
1403715412.312338829040527,50,0,50,0,11
1403715412.362338304519653,50,3,50,0,11
1403715412.412338018417358,50,0,50,0,11
1403715412.462338209152222,50,0,50,0,11
1403715412.512337684631348,50,0,50,0,11
1403715412.562338352203369,50,0,50,0,11
1403715412.612338542938232,50,14,50,0,11
1403715412.662338018417358,50,3,50,0,11
1403715412.712336301803589,49,1,49,0,11
1403715412.762339115142822,49,0,49,0,11
1403715412.812339782714844,50,0,49,1,11
1403715412.862341642379761,50,4,50,0,11
1403715412.912342071533203,50,0,50,0,11
1403715412.962342739105225,50,3,50,0,11
1403715413.012343406677246,50,0,50,0,11
1403715413.062343120574951,50,0,50,0,11
1403715413.112343311309814,50,0,50,0,11
1403715413.162343263626099,50,0,50,0,11
1403715413.212343692779541,49,12,49,0,11
1403715413.262344121932983,49,0,49,0,11
1403715413.312344551086426,50,0,49,1,11
1403715413.362345457077026,50,0,49,0,11
1403715413.412346124649048,50,0,48,0,11
1403715413.462348699569702,49,7,47,1,11
1403715413.512348890304565,49,1,48,1,11
1403715413.562349796295166,49,4,48,1,11
1403715413.612348794937134,49,1,49,0,11
1403715413.662349700927734,49,2,49,0,11
1403715413.712348699569702,49,2,48,0,11
1403715413.762348413467407,49,2,46,0,11
1403715413.812349796295166,46,10,45,0,11
1403715413.862350463867188,44,2,43,0,11
1403715413.912349939346313,44,2,41,1,11
1403715413.962349891662598,48,5,39,4,11
1403715414.012349843978882,46,1,42,1,11
1403715414.062350273132324,48,1,43,5,11
1403715414.112350463867188,47,0,47,0,11
1403715414.162350654602051,48,3,46,1,11
1403715414.212350606918335,46,0,45,0,11
1403715414.262350559234619,45,2,45,0,11
1403715414.312351226806641,45,1,45,0,11
1403715414.362352371215820,48,17,44,4,11
1403715414.412352561950684,48,10,47,1,11
1403715414.462352991104126,48,0,47,0,11
1403715414.512353658676147,47,0,46,0,11
1403715414.562354803085327,49,1,45,3,11
1403715414.612355709075928,49,0,46,0,11
1403715414.662355422973633,48,2,47,0,11
1403715414.712354183197021,47,0,47,0,11
1403715414.762352228164673,47,0,47,0,11
1403715414.812350749969482,47,1,47,0,11
1403715414.862349987030029,46,0,46,0,11
1403715414.912349700927734,46,0,46,0,11
1403715414.962343692779541,49,11,45,3,11
1403715415.012342214584351,49,13,46,0,11
1403715415.062342166900635,48,0,44,0,11
1403715415.112341880798340,47,0,40,2,11
1403715415.162341356277466,48,0,38,4,11
1403715415.212341785430908,46,0,39,1,11
1403715415.262342214584351,46,1,36,3,11
1403715415.312342405319214,43,1,35,2,11
1403715415.362342596054077,38,2,35,2,11
1403715415.412342309951782,38,0,36,1,11
1403715415.462341308593750,40,4,37,2,11
1403715415.512340784072876,37,0,35,1,11
1403715415.562340497970581,45,0,33,10,11
1403715415.612341403961182,45,9,41,2,11
1403715415.662343740463257,45,0,40,1,11
1403715415.712347507476807,40,4,33,0,11
1403715415.762346982955933,35,2,29,0,11
1403715415.812343358993530,30,0,30,0,11
1403715415.862342357635498,30,1,26,1,11
1403715415.912342071533203,29,0,29,0,11
1403715415.962353706359863,38,2,26,10,11
1403715416.012355566024780,37,1,35,0,11
1403715416.062359333038330,38,3,36,2,11
1403715416.112359046936035,38,0,38,0,11
1403715416.162358999252319,38,0,38,0,11
1403715416.212359666824341,42,4,38,4,11
1403715416.262360334396362,43,0,39,1,11
1403715416.312360763549805,42,0,33,0,11
1403715416.362360954284668,40,0,30,0,11
1403715416.412361383438110,32,0,28,0,11
1403715416.462361812591553,29,0,28,0,11
1403715416.512362241744995,28,0,28,0,11
1403715416.562363147735596,28,0,28,0,11
1403715416.612362861633301,28,0,28,0,11
1403715416.662362813949585,30,0,28,2,11
1403715416.712362766265869,31,0,30,1,11
1403715416.762362480163574,31,0,31,0,11
1403715416.812362670898438,34,0,31,3,11
1403715416.862362146377563,34,0,34,0,11
1403715416.912362337112427,34,0,34,0,11
1403715416.962362289428711,34,0,34,0,11
1403715417.012362241744995,34,0,33,0,11
1403715417.062362432479858,34,0,32,0,11
1403715417.112362384796143,34,0,32,1,11
1403715417.162362098693848,34,0,33,1,11
1403715417.212362051010132,34,0,33,0,11
1403715417.262362003326416,34,0,31,0,11
1403715417.312362194061279,36,0,29,3,11
1403715417.362362384796143,36,0,32,2,11
1403715417.412362575531006,34,0,34,0,11
1403715417.462362527847290,34,0,34,0,11
1403715417.512362480163574,34,0,34,0,11
1403715417.562362909317017,34,0,34,0,11
1403715417.612362861633301,34,0,34,0,11
1403715417.662362813949585,34,0,34,0,11
1403715417.712362766265869,34,0,34,0,11
1403715417.762362718582153,34,0,34,0,11
1403715417.812362909317017,34,0,34,0,11
1403715417.862362861633301,34,0,34,0,11
1403715417.912362813949585,34,0,34,0,11
1403715417.962362766265869,34,0,34,0,11
1403715418.012362718582153,34,0,34,0,11
1403715418.062362909317017,34,0,34,0,11
1403715418.112362861633301,34,0,34,0,11
1403715418.162362575531006,34,0,34,0,11
1403715418.212362527847290,34,0,34,0,11
1403715418.262362480163574,34,0,34,0,11
1403715418.312362670898438,34,0,34,0,11
1403715418.362362623214722,34,0,34,0,11
1403715418.412362575531006,34,0,34,0,11
1403715418.462362527847290,34,0,34,0,11
1403715418.512362480163574,34,0,33,0,11
1403715418.562362670898438,34,0,33,0,11
1403715418.612362623214722,33,0,33,0,11
1403715418.662362575531006,33,0,33,0,11
1403715418.712362527847290,33,0,33,0,11
1403715418.762362480163574,33,0,33,0,11
1403715418.812362670898438,33,0,33,0,11
