# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512270450592041,49,13,46,3,11
1403715411.562271356582642,50,0,49,1,11
1403715411.612271785736084,50,0,50,0,11
1403715411.662271976470947,50,0,50,0,11
1403715411.712271451950073,50,13,50,0,11
1403715411.762271642684937,50,0,50,0,11
1403715411.812271595001221,50,2,49,0,11
1403715411.862271547317505,50,0,49,0,11
1403715411.912271499633789,50,0,49,1,11
1403715411.962271451950073,50,0,50,0,11
1403715412.012271642684937,50,0,50,0,11
1403715412.062271595001221,50,0,50,0,11
1403715412.112271547317505,50,13,49,0,11
1403715412.162271499633789,50,0,49,0,11
1403715412.212271451950073,50,0,49,1,11
1403715412.262271642684937,50,0,50,0,11
1403715412.312272071838379,50,11,50,0,11
1403715412.362272024154663,50,0,50,0,11
1403715412.412271976470947,50,2,50,0,11
1403715412.462272167205811,50,0,50,0,11
1403715412.512272119522095,50,0,49,0,11
1403715412.562272548675537,50,0,49,0,11
1403715412.612272739410400,50,0,49,1,11
1403715412.662272691726685,50,0,50,0,11
1403715412.712271928787231,50,12,50,0,11
1403715412.762273311614990,50,0,50,0,11
1403715412.812273502349854,50,0,50,0,11
1403715412.862274646759033,50,0,50,0,11
1403715412.912275314331055,50,11,50,0,11
1403715412.962276220321655,50,0,50,0,11
1403715413.012276172637939,50,2,50,0,11
1403715413.062275648117065,50,0,50,0,11
1403715413.112275600433350,50,0,50,0,11
1403715413.162275314331055,50,0,50,0,11
1403715413.212275028228760,50,0,50,0,11
1403715413.262275457382202,50,0,50,0,11
1403715413.312276601791382,50,10,50,0,11
1403715413.362276554107666,50,0,50,0,11
1403715413.412276506423950,49,1,48,0,11
1403715413.462277650833130,49,1,47,0,11
1403715413.512277364730835,49,15,46,1,11
1403715413.562278032302856,49,1,47,2,11
1403715413.612278223037720,49,5,49,0,11
1403715413.662278413772583,49,0,49,0,11
1403715413.712278604507446,49,0,49,0,11
1403715413.762278556823730,49,0,49,0,11
1403715413.812278270721436,48,0,46,0,11
1403715413.862277984619141,48,1,46,0,11
1403715413.912277936935425,48,15,43,2,11
1403715413.962278842926025,47,0,41,2,11
1403715414.012278556823730,44,0,41,2,11
1403715414.062278270721436,43,1,41,1,11
1403715414.112278223037720,48,2,39,6,11
1403715414.162277936935425,47,0,43,1,11
1403715414.212277412414551,48,1,44,3,11
1403715414.262277364730835,47,1,47,0,11
1403715414.312277793884277,46,0,46,0,11
1403715414.362278461456299,45,1,45,0,11
1403715414.412278413772583,45,0,45,0,11
1403715414.462278842926025,45,0,45,0,11
1403715414.512279033660889,50,2,45,5,11
1403715414.562281608581543,50,9,50,0,11
1403715414.612282752990723,50,0,50,0,11
1403715414.662283897399902,49,0,49,0,11
1403715414.712284326553345,49,0,49,0,11
1403715414.762284278869629,49,0,49,0,11
1403715414.812284946441650,49,1,49,0,11
1403715414.862284898757935,48,0,48,0,11
1403715414.912285089492798,45,1,45,0,11
1403715414.962285757064819,45,0,45,0,11
1403715415.012286901473999,45,0,45,0,11
1403715415.062288284301758,44,0,43,0,11
1403715415.112288951873779,46,0,39,2,11
1403715415.162290334701538,46,3,38,1,11
1403715415.212290763854980,43,1,37,1,11
1403715415.262291431427002,42,2,34,2,11
1403715415.312292098999023,40,0,33,2,11
1403715415.362292766571045,40,0,34,2,11
1403715415.412292718887329,36,0,34,1,11
1403715415.462293624877930,36,1,34,0,11
1403715415.512294292449951,35,0,33,1,11
1403715415.562294960021973,34,0,33,1,11
1403715415.612297534942627,43,0,32,10,11
1403715415.662298440933228,43,0,39,0,11
1403715415.712298631668091,36,5,31,2,11
1403715415.762305021286011,41,1,28,7,11
1403715415.812306880950928,41,0,38,1,11
1403715415.862306356430054,39,0,32,0,11
1403715415.912305831909180,37,0,32,0,11
1403715415.962306737899780,30,0,26,0,11
1403715416.012309312820435,36,0,25,7,11
1403715416.062308788299561,33,0,25,0,11
1403715416.112309217453003,32,0,25,0,11
1403715416.162308931350708,25,0,25,0,11
1403715416.212310314178467,25,0,24,0,11
1403715416.262310504913330,25,0,24,0,11
1403715416.312311410903931,25,1,24,1,11
1403715416.362312078475952,25,0,25,0,11
1403715416.412312507629395,25,0,25,0,11
1403715416.462312698364258,25,0,25,0,11
1403715416.512312650680542,25,0,25,0,11
1403715416.562312126159668,25,0,25,0,11
1403715416.612313032150269,27,0,25,2,11
1403715416.662312984466553,27,0,27,0,11
1403715416.712312936782837,27,0,27,0,11
1403715416.762312889099121,27,0,27,0,11
1403715416.812313079833984,27,0,27,0,11
1403715416.862313032150269,27,0,27,0,11
1403715416.912313222885132,27,1,27,0,11
1403715416.962313175201416,29,0,27,2,11
1403715417.012313127517700,29,0,29,0,11
1403715417.062313318252563,29,0,29,0,11
1403715417.112313508987427,29,0,29,0,11
1403715417.162313222885132,29,0,29,0,11
1403715417.212313175201416,29,0,28,0,11
1403715417.262313127517700,29,0,28,0,11
1403715417.312313318252563,29,0,28,1,11
1403715417.362313032150269,29,0,29,0,11
1403715417.412313222885132,29,0,29,0,11
1403715417.462313175201416,29,0,29,0,11
1403715417.512313127517700,29,1,29,0,11
1403715417.562313318252563,29,0,29,0,11
1403715417.612313270568848,29,0,29,0,11
1403715417.662313222885132,29,0,29,0,11
1403715417.712313175201416,29,0,29,0,11
1403715417.762313127517700,29,0,29,0,11
1403715417.812313318252563,29,0,29,0,11
1403715417.862313270568848,29,0,29,0,11
1403715417.912313222885132,29,0,29,0,11
1403715417.962313175201416,29,0,29,0,11
1403715418.012313127517700,29,0,29,0,11
1403715418.062313318252563,29,0,29,0,11
1403715418.112313270568848,29,2,29,0,11
1403715418.162313222885132,29,0,29,0,11
1403715418.212313175201416,29,0,29,0,11
1403715418.262313127517700,29,0,29,0,11
1403715418.312313556671143,29,0,29,0,11
1403715418.362313508987427,29,0,29,0,11
1403715418.412313461303711,29,0,29,0,11
1403715418.462313413619995,29,0,29,0,11
1403715418.512313365936279,29,0,29,0,11
1403715418.562313556671143,29,0,29,0,11
1403715418.612313508987427,29,0,29,0,11
1403715418.662313461303711,29,0,29,0,11
1403715418.712313413619995,29,2,29,0,11
1403715418.762313365936279,29,0,29,0,11
1403715418.812313556671143,29,0,29,0,11
