# timestamp(s) tx ty tz qx qy qz qw
1403715323.96224 -1.341850000 -3.529300000 0.525315000 0.145869000 -0.768259000 0.098067000 0.615534000
1403715324.01224 -1.360351000 -3.538300000 0.533853000 0.144410000 -0.762850000 0.101012000 0.622096000
1403715324.06224 -1.374929000 -3.546614000 0.540877000 0.143504000 -0.760654000 0.103579000 0.624567000
1403715324.11225 -1.388117000 -3.556303000 0.545635000 0.142695000 -0.762538000 0.106084000 0.622029000
1403715324.16224 -1.396702000 -3.564513000 0.550957000 0.142223000 -0.766363000 0.108091000 0.617070000
1403715324.21224 -1.406103000 -3.574975000 0.556767000 0.141312000 -0.770207000 0.110485000 0.612050000
1403715324.26224 -1.409632000 -3.582365000 0.562613000 0.139971000 -0.773629000 0.113765000 0.607423000
1403715324.31225 -1.410748000 -3.588996000 0.568328000 0.137918000 -0.776870000 0.118416000 0.602850000
1403715324.36226 -1.410266000 -3.594986000 0.574958000 0.134311000 -0.781151000 0.124687000 0.596838000
1403715324.41226 -1.406632000 -3.599176000 0.580240000 0.131960000 -0.787709000 0.129611000 0.587625000
1403715324.46226 -1.401646000 -3.601987000 0.585797000 0.130613000 -0.795200000 0.132481000 0.577101000
1403715324.51228 -1.396572000 -3.603477000 0.591940000 0.129767000 -0.801583000 0.133981000 0.568045000
1403715324.56229 -1.391601000 -3.604632000 0.598810000 0.129735000 -0.806769000 0.133847000 0.560694000
1403715324.61231 -1.387067000 -3.604472000 0.606315000 0.129954000 -0.809784000 0.133023000 0.556478000
1403715324.66232 -1.382406000 -3.603042000 0.613773000 0.130898000 -0.811146000 0.131227000 0.554696000
1403715324.71233 -1.378836000 -3.600689000 0.621329000 0.131812000 -0.811515000 0.129301000 0.554392000
1403715324.76234 -1.375818000 -3.597400000 0.628383000 0.133705000 -0.811030000 0.126285000 0.555342000
1403715324.81235 -1.372786000 -3.592939000 0.634901000 0.137509000 -0.809677000 0.120842000 0.557595000
1403715324.86235 -1.370584000 -3.588674000 0.640963000 0.141995000 -0.807372000 0.114782000 0.561082000
1403715324.91235 -1.368698000 -3.584453000 0.646724000 0.145824000 -0.804057000 0.110108000 0.565777000
1403715324.96235 -1.366528000 -3.580107000 0.651782000 0.147815000 -0.800528000 0.108278000 0.570598000
1403715325.01235 -1.364154000 -3.576136000 0.656371000 0.149144000 -0.797191000 0.107788000 0.575000000
1403715325.06235 -1.360978000 -3.572222000 0.660395000 0.149638000 -0.794556000 0.108289000 0.578414000
1403715325.11235 -1.356162000 -3.567662000 0.663349000 0.149317000 -0.791832000 0.110546000 0.581795000
1403715325.16235 -1.350932000 -3.563454000 0.665094000 0.149757000 -0.790441000 0.111697000 0.583352000
1403715325.21234 -1.344832000 -3.559174000 0.666962000 0.150007000 -0.789294000 0.112813000 0.584624000
1403715325.26234 -1.337621000 -3.554802000 0.668570000 0.150054000 -0.789255000 0.113937000 0.584447000
1403715325.31233 -1.329300000 -3.550425000 0.670205000 0.150271000 -0.790146000 0.115360000 0.582907000
1403715325.36233 -1.320175000 -3.545448000 0.671712000 0.150625000 -0.792107000 0.116195000 0.579981000
1403715325.41234 -1.310361000 -3.540186000 0.673258000 0.150396000 -0.794926000 0.118213000 0.575760000
1403715325.46234 -1.300028000 -3.534701000 0.673998000 0.149888000 -0.798397000 0.119852000 0.570729000
1403715325.51234 -1.290029000 -3.528997000 0.674431000 0.149243000 -0.801547000 0.121462000 0.566124000
1403715325.56234 -1.280181000 -3.523580000 0.674961000 0.147493000 -0.803793000 0.124138000 0.562807000
1403715325.61234 -1.270972000 -3.518022000 0.676143000 0.143707000 -0.805324000 0.129343000 0.560420000
1403715325.66234 -1.262468000 -3.511758000 0.676558000 0.139778000 -0.806591000 0.134559000 0.558362000
1403715325.71233 -1.254743000 -3.504619000 0.676789000 0.136922000 -0.807904000 0.138168000 0.556285000
1403715325.76233 -1.247850000 -3.496107000 0.677047000 0.134895000 -0.809466000 0.140321000 0.553966000
1403715325.81233 -1.241577000 -3.486131000 0.677374000 0.134507000 -0.810838000 0.140140000 0.552096000
1403715325.86232 -1.236014000 -3.475099000 0.676942000 0.134724000 -0.811804000 0.139008000 0.550908000
1403715325.91232 -1.231437000 -3.462583000 0.676387000 0.135152000 -0.812687000 0.137358000 0.549916000
1403715325.96232 -1.227859000 -3.449186000 0.675382000 0.136125000 -0.813445000 0.135180000 0.549093000
1403715326.01232 -1.225739000 -3.435150000 0.673774000 0.137215000 -0.813487000 0.132140000 0.549499000
1403715326.06232 -1.225028000 -3.419819000 0.672265000 0.138882000 -0.812821000 0.128068000 0.551029000
1403715326.11232 -1.225373000 -3.403950000 0.670073000 0.141343000 -0.811844000 0.122627000 0.553076000
1403715326.16232 -1.226661000 -3.387856000 0.667617000 0.143910000 -0.810426000 0.117124000 0.555681000
1403715326.21231 -1.228532000 -3.371619000 0.664244000 0.145874000 -0.809189000 0.112497000 0.557924000
1403715326.26232 -1.230974000 -3.355687000 0.660435000 0.147596000 -0.807367000 0.108325000 0.560928000
1403715326.31232 -1.233557000 -3.339982000 0.656596000 0.148080000 -0.804898000 0.106016000 0.564776000
1403715326.36232 -1.236152000 -3.324799000 0.653053000 0.147966000 -0.801080000 0.104459000 0.570495000
1403715326.41232 -1.238925000 -3.310307000 0.649876000 0.146922000 -0.796878000 0.104375000 0.576632000
1403715326.46232 -1.241905000 -3.296570000 0.647067000 0.145591000 -0.793675000 0.104766000 0.581298000
1403715326.51232 -1.243553000 -3.282898000 0.644086000 0.144502000 -0.790530000 0.104826000 0.585828000
1403715326.56232 -1.243444000 -3.269005000 0.640248000 0.143541000 -0.788214000 0.104675000 0.589201000
1403715326.61232 -1.242099000 -3.254819000 0.636090000 0.143345000 -0.786245000 0.103698000 0.592046000
1403715326.66233 -1.239218000 -3.240578000 0.631858000 0.142409000 -0.785637000 0.103380000 0.593133000
1403715326.71233 -1.234963000 -3.226093000 0.627159000 0.141535000 -0.786053000 0.102678000 0.592913000
1403715326.76234 -1.229214000 -3.211454000 0.621490000 0.139766000 -0.788526000 0.103349000 0.589925000
1403715326.81235 -1.222057000 -3.196658000 0.615531000 0.137637000 -0.792150000 0.104767000 0.585302000
1403715326.86235 -1.213525000 -3.181845000 0.609186000 0.135051000 -0.795928000 0.106320000 0.580479000
1403715326.91235 -1.204165000 -3.166520000 0.602669000 0.133632000 -0.799806000 0.106754000 0.575375000
1403715326.96235 -1.194119000 -3.150769000 0.596883000 0.131183000 -0.802654000 0.108071000 0.571715000
1403715327.01236 -1.184122000 -3.134709000 0.591623000 0.128328000 -0.805031000 0.110341000 0.568579000
1403715327.06236 -1.174092000 -3.118290000 0.587288000 0.125572000 -0.806835000 0.112634000 0.566183000
1403715327.11236 -1.164680000 -3.101291000 0.583032000 0.123258000 -0.808640000 0.114424000 0.563752000
1403715327.16236 -1.155668000 -3.083492000 0.578929000 0.121799000 -0.810516000 0.115464000 0.561157000
1403715327.21237 -1.146574000 -3.064544000 0.574966000 0.120155000 -0.812279000 0.116574000 0.558728000
1403715327.26237 -1.137814000 -3.044645000 0.571071000 0.118488000 -0.814016000 0.117403000 0.556377000
1403715327.31237 -1.130270000 -3.023822000 0.567833000 0.116722000 -0.815310000 0.118535000 0.554613000
1403715327.36237 -1.124052000 -3.002082000 0.564666000 0.115100000 -0.816570000 0.119379000 0.552915000
1403715327.41237 -1.118935000 -2.979294000 0.561251000 0.113247000 -0.817571000 0.120240000 0.551629000
1403715327.46237 -1.115414000 -2.955873000 0.558052000 0.113639000 -0.818123000 0.120220000 0.550733000
1403715327.51237 -1.112979000 -2.931356000 0.555068000 0.114590000 -0.818258000 0.121222000 0.550116000
1403715327.56237 -1.112038000 -2.905638000 0.552241000 0.118769000 -0.817797000 0.120154000 0.550149000
1403715327.61237 -1.112667000 -2.879318000 0.549525000 0.124639000 -0.816953000 0.118612000 0.550440000
1403715327.66237 -1.114307000 -2.852725000 0.547437000 0.131290000 -0.816108000 0.118182000 0.550240000
1403715327.71237 -1.116716000 -2.825637000 0.544814000 0.139181000 -0.814744000 0.118539000 0.550244000
1403715327.76238 -1.121046000 -2.799057000 0.540839000 0.147333000 -0.812972000 0.121345000 0.550131000
1403715327.81238 -1.125940000 -2.772533000 0.535980000 0.156463000 -0.811608000 0.124392000 0.548943000
1403715327.86239 -1.131343000 -2.746380000 0.531124000 0.165821000 -0.809873000 0.129097000 0.547670000
1403715327.91238 -1.137813000 -2.720807000 0.526434000 0.175728000 -0.807107000 0.134006000 0.547486000
1403715327.96238 -1.145084000 -2.695638000 0.521798000 0.185724000 -0.803878000 0.138581000 0.547798000
1403715328.01238 -1.152704000 -2.670327000 0.517296000 0.194707000 -0.800260000 0.141912000 0.549121000
1403715328.06238 -1.160747000 -2.644863000 0.512989000 0.201599000 -0.797122000 0.145155000 0.550349000
1403715328.11237 -1.169173000 -2.619757000 0.509717000 0.207256000 -0.793625000 0.147353000 0.552713000
1403715328.16237 -1.177378000 -2.594894000 0.507084000 0.211519000 -0.790101000 0.148699000 0.555778000
1403715328.21237 -1.185403000 -2.570695000 0.504898000 0.214793000 -0.786326000 0.148939000 0.559798000
1403715328.26236 -1.192461000 -2.546684000 0.503156000 0.216587000 -0.783162000 0.149168000 0.563468000
1403715328.31236 -1.198800000 -2.523058000 0.501453000 0.217581000 -0.780056000 0.148237000 0.567624000
1403715328.36236 -1.203355000 -2.498892000 0.499245000 0.217602000 -0.778199000 0.146500000 0.570608000
1403715328.41236 -1.206883000 -2.476128000 0.497268000 0.216885000 -0.776848000 0.144576000 0.573207000
1403715328.46237 -1.208972000 -2.453751000 0.494864000 0.215858000 -0.776368000 0.142484000 0.574766000
1403715328.51237 -1.209551000 -2.431972000 0.492225000 0.214329000 -0.776854000 0.140636000 0.575137000
1403715328.56237 -1.208604000 -2.410439000 0.489385000 0.213121000 -0.779120000 0.138621000 0.573005000
1403715328.61237 -1.206369000 -2.389727000 0.486473000 0.213727000 -0.782031000 0.136833000 0.569232000
1403715328.66236 -1.202824000 -2.369983000 0.484037000 0.215472000 -0.785104000 0.135884000 0.564552000
1403715328.71236 -1.198352000 -2.351799000 0.481967000 0.217854000 -0.786617000 0.137079000 0.561233000
1403715328.76236 -1.193014000 -2.335338000 0.479499000 0.221347000 -0.788373000 0.140645000 0.556500000
1403715328.81236 -1.187045000 -2.320475000 0.477332000 0.226687000 -0.788382000 0.145941000 0.552963000
1403715328.86236 -1.181071000 -2.306790000 0.476205000 0.233390000 -0.786848000 0.153131000 0.550409000
1403715328.91236 -1.174498000 -2.294722000 0.474070000 0.241835000 -0.784495000 0.161438000 0.547742000
1403715328.96236 -1.167678000 -2.283627000 0.472517000 0.252354000 -0.780994000 0.170461000 0.545260000
1403715329.01236 -1.160011000 -2.273567000 0.470423000 0.264007000 -0.776620000 0.180630000 0.542710000
1403715329.06236 -1.151871000 -2.264498000 0.468219000 0.276591000 -0.772319000 0.190973000 0.539026000
1403715329.11236 -1.143875000 -2.256150000 0.466008000 0.289078000 -0.767523000 0.202925000 0.534943000
1403715329.16236 -1.135827000 -2.248755000 0.463175000 0.302521000 -0.762690000 0.214002000 0.530083000
1403715329.21236 -1.128708000 -2.241803000 0.459505000 0.315999000 -0.757915000 0.223862000 0.524973000
1403715329.26236 -1.121506000 -2.235262000 0.455087000 0.328857000 -0.753568000 0.232436000 0.519578000
1403715329.31236 -1.114751000 -2.228911000 0.451003000 0.339488000 -0.749515000 0.240249000 0.515029000
1403715329.36237 -1.108262000 -2.222623000 0.446414000 0.348129000 -0.746130000 0.246830000 0.511048000
1403715329.41237 -1.101908000 -2.216461000 0.440301000 0.354945000 -0.742867000 0.252731000 0.508223000
1403715329.46237 -1.096286000 -2.210778000 0.433025000 0.360747000 -0.740810000 0.256839000 0.505070000
1403715329.51237 -1.090508000 -2.204978000 0.425930000 0.365538000 -0.738712000 0.259653000 0.503256000
1403715329.56237 -1.084800000 -2.199342000 0.418336000 0.369052000 -0.737850000 0.262240000 0.500608000
1403715329.61237 -1.080073000 -2.194567000 0.411790000 0.372340000 -0.736915000 0.263002000 0.499149000
1403715329.66237 -1.075827000 -2.190122000 0.406071000 0.373936000 -0.735787000 0.264077000 0.499051000
1403715329.71237 -1.071964000 -2.186304000 0.399993000 0.374735000 -0.734416000 0.264788000 0.500094000
1403715329.76238 -1.069706000 -2.185528000 0.395688000 0.374492000 -0.733316000 0.265816000 0.501343000
1403715329.81238 -1.065810000 -2.182134000 0.387804000 0.374053000 -0.732420000 0.266753000 0.502482000
1403715329.86238 -1.062120000 -2.179079000 0.379843000 0.373562000 -0.732191000 0.267278000 0.502902000
1403715329.91238 -1.058923000 -2.176650000 0.371671000 0.372778000 -0.731943000 0.267397000 0.503780000
1403715329.96238 -1.056220000 -2.174878000 0.363450000 0.372057000 -0.732116000 0.267859000 0.503817000
1403715330.01237 -1.053470000 -2.173419000 0.354717000 0.372049000 -0.731750000 0.269508000 0.503474000
1403715330.06237 -1.051093000 -2.172662000 0.345513000 0.372742000 -0.730816000 0.271885000 0.503041000
1403715330.11236 -1.049195000 -2.171277000 0.334265000 0.374628000 -0.730697000 0.272805000 0.501311000
1403715330.16236 -1.048070000 -2.170201000 0.322784000 0.377428000 -0.729814000 0.272105000 0.500878000
1403715330.21236 -1.048029000 -2.169966000 0.311826000 0.380289000 -0.729482000 0.270699000 0.499958000
1403715330.26235 -1.047594000 -2.170000000 0.300687000 0.382724000 -0.729990000 0.268830000 0.498365000
1403715330.31236 -1.046995000 -2.170013000 0.291105000 0.384509000 -0.730388000 0.266936000 0.497425000
1403715330.36235 -1.046509000 -2.171204000 0.283710000 0.385571000 -0.730814000 0.265775000 0.496598000
1403715330.41236 -1.045866000 -2.171760000 0.274962000 0.385498000 -0.730828000 0.266334000 0.496334000
1403715330.46235 -1.045082000 -2.172786000 0.268872000 0.384385000 -0.730200000 0.268310000 0.497056000
1403715330.51235 -1.044649000 -2.174042000 0.265140000 0.383214000 -0.730293000 0.270148000 0.496829000
1403715330.56235 -1.044715000 -2.175719000 0.264289000 0.383396000 -0.729875000 0.270237000 0.497254000
1403715330.61234 -1.045167000 -2.177708000 0.266739000 0.381889000 -0.728996000 0.272324000 0.498563000
1403715330.66234 -1.045706000 -2.179123000 0.271981000 0.379001000 -0.727510000 0.276159000 0.500822000
1403715330.71234 -1.045859000 -2.180782000 0.280807000 0.375952000 -0.726723000 0.280524000 0.501837000
1403715330.76234 -1.045867000 -2.182325000 0.290865000 0.373401000 -0.726532000 0.286402000 0.500696000
1403715330.81233 -1.045811000 -2.183411000 0.300876000 0.372697000 -0.726022000 0.293132000 0.498060000
1403715330.86233 -1.045563000 -2.184255000 0.311141000 0.375653000 -0.724638000 0.297948000 0.494987000
1403715330.91233 -1.045668000 -2.184744000 0.320302000 0.380102000 -0.722548000 0.304212000 0.490818000
1403715330.96233 -1.046681000 -2.185014000 0.329261000 0.386066000 -0.719337000 0.311000000 0.486607000
1403715331.01233 -1.048235000 -2.184638000 0.338566000 0.393385000 -0.715511000 0.318070000 0.481792000
1403715331.06234 -1.050417000 -2.183027000 0.348024000 0.401348000 -0.711560000 0.325807000 0.475871000
1403715331.11234 -1.053648000 -2.180148000 0.358363000 0.410691000 -0.706784000 0.332531000 0.470333000
1403715331.16234 -1.058215000 -2.176390000 0.369596000 0.422556000 -0.701593000 0.336104000 0.465025000
1403715331.21234 -1.064488000 -2.171670000 0.381832000 0.433211000 -0.696035000 0.339340000 0.461208000
1403715331.26234 -1.072665000 -2.165393000 0.394908000 0.443201000 -0.690462000 0.341104000 0.458785000
1403715331.31233 -1.081368000 -2.159246000 0.409806000 0.452959000 -0.685143000 0.340631000 0.457578000
1403715331.36233 -1.091072000 -2.152738000 0.426325000 0.461755000 -0.679836000 0.339354000 0.457652000
1403715331.41232 -1.101544000 -2.145828000 0.443521000 0.468234000 -0.675697000 0.338999000 0.457461000
1403715331.46231 -1.112446000 -2.139214000 0.461745000 0.472066000 -0.672625000 0.340143000 0.457199000
1403715331.51231 -1.123737000 -2.132816000 0.479954000 0.475582000 -0.670189000 0.340675000 0.456737000
1403715331.56232 -1.135081000 -2.126207000 0.496697000 0.477768000 -0.668008000 0.342222000 0.456494000
1403715331.61232 -1.147079000 -2.120267000 0.513903000 0.479140000 -0.667252000 0.343702000 0.455048000
1403715331.66231 -1.159420000 -2.114373000 0.530931000 0.480384000 -0.665600000 0.344236000 0.455752000
1403715331.71231 -1.171977000 -2.108661000 0.547245000 0.482031000 -0.663336000 0.342779000 0.458404000
1403715331.76231 -1.184773000 -2.103300000 0.563096000 0.483822000 -0.661932000 0.340363000 0.460343000
1403715331.81231 -1.197498000 -2.097956000 0.577705000 0.484181000 -0.661162000 0.338969000 0.462098000
1403715331.86231 -1.209614000 -2.092258000 0.590874000 0.483259000 -0.661181000 0.338929000 0.463064000
1403715331.91232 -1.221705000 -2.087445000 0.603346000 0.482393000 -0.661851000 0.338015000 0.463677000
1403715331.96232 -1.233419000 -2.082632000 0.613181000 0.481169000 -0.664492000 0.337683000 0.461408000
1403715332.01232 -1.244613000 -2.078006000 0.619949000 0.478477000 -0.667220000 0.338673000 0.459540000
1403715332.06233 -1.255496000 -2.072025000 0.623796000 0.476873000 -0.670238000 0.337130000 0.457948000
1403715332.11233 -1.266926000 -2.067608000 0.625408000 0.475341000 -0.672979000 0.335238000 0.456908000
1403715332.16233 -1.277221000 -2.061830000 0.624171000 0.472011000 -0.677036000 0.335686000 0.454030000
1403715332.21233 -1.289066000 -2.059004000 0.624003000 0.467785000 -0.680794000 0.338662000 0.450562000
1403715332.26233 -1.301019000 -2.056896000 0.624958000 0.463723000 -0.682927000 0.343307000 0.448009000
1403715332.31233 -1.313900000 -2.054732000 0.625037000 0.460961000 -0.683448000 0.347837000 0.446567000
1403715332.36233 -1.327570000 -2.052914000 0.625571000 0.460886000 -0.683904000 0.350465000 0.443884000
1403715332.41233 -1.342151000 -2.051462000 0.626737000 0.462880000 -0.683424000 0.351389000 0.441813000
