# timestamp(s) tx ty tz qx qy qz qw
1403715292.36210 -0.051098000 -1.280894000 0.278419000 0.271906000 -0.785021000 0.183964000 0.525325000
1403715292.41206 -0.076387000 -1.294287000 0.274030000 0.281149000 -0.781612000 0.189730000 0.523489000
1403715292.46204 -0.103364000 -1.308862000 0.269322000 0.292389000 -0.778493000 0.194742000 0.520128000
1403715292.51204 -0.130685000 -1.324674000 0.264702000 0.302413000 -0.773561000 0.202781000 0.518681000
1403715292.56204 -0.156723000 -1.341133000 0.260952000 0.312814000 -0.766761000 0.211910000 0.518959000
1403715292.61204 -0.182489000 -1.358307000 0.257982000 0.324345000 -0.758534000 0.220638000 0.520332000
1403715292.66204 -0.207296000 -1.376116000 0.256732000 0.336084000 -0.747692000 0.230120000 0.524451000
1403715292.71205 -0.232539000 -1.395774000 0.254278000 0.348621000 -0.738474000 0.238781000 0.525456000
1403715292.76205 -0.255366000 -1.414393000 0.253676000 0.361294000 -0.728734000 0.247211000 0.526592000
1403715292.81206 -0.276971000 -1.432855000 0.254691000 0.373679000 -0.720149000 0.255634000 0.525739000
1403715292.86210 -0.296264000 -1.451366000 0.257828000 0.386132000 -0.713374000 0.263230000 0.522217000
1403715292.91211 -0.313167000 -1.470235000 0.263119000 0.398213000 -0.708684000 0.270898000 0.515565000
1403715292.96213 -0.328037000 -1.489679000 0.271321000 0.408115000 -0.704999000 0.280470000 0.507695000
1403715293.01209 -0.341067000 -1.509863000 0.282353000 0.416313000 -0.700599000 0.291089000 0.501110000
1403715293.06207 -0.352757000 -1.531041000 0.296451000 0.424212000 -0.696041000 0.301527000 0.494625000
1403715293.11206 -0.364776000 -1.553006000 0.311855000 0.431406000 -0.690888000 0.312304000 0.488905000
1403715293.16205 -0.375638000 -1.576384000 0.326228000 0.438957000 -0.686217000 0.321204000 0.482961000
1403715293.21206 -0.386762000 -1.596932000 0.341366000 0.447354000 -0.681023000 0.328809000 0.477458000
1403715293.26202 -0.397674000 -1.617478000 0.356309000 0.454532000 -0.675102000 0.337413000 0.473065000
1403715293.31201 -0.408563000 -1.636028000 0.371513000 0.462278000 -0.668179000 0.344528000 0.470251000
1403715293.36201 -0.418970000 -1.652981000 0.386629000 0.469321000 -0.660939000 0.351834000 0.468092000
1403715293.41199 -0.429237000 -1.668786000 0.401972000 0.474904000 -0.653347000 0.360627000 0.466425000
1403715293.46202 -0.439817000 -1.682390000 0.417337000 0.480874000 -0.646383000 0.367601000 0.464563000
1403715293.51204 -0.449879000 -1.694840000 0.431790000 0.487836000 -0.641118000 0.372692000 0.460527000
1403715293.56206 -0.459717000 -1.706104000 0.446397000 0.494718000 -0.636717000 0.377268000 0.455538000
1403715293.61208 -0.469542000 -1.716227000 0.460830000 0.501941000 -0.633028000 0.380555000 0.450010000
1403715293.66210 -0.479286000 -1.725735000 0.475612000 0.509448000 -0.629873000 0.382754000 0.444097000
1403715293.71210 -0.489215000 -1.734752000 0.490322000 0.516552000 -0.625770000 0.385452000 0.439333000
1403715293.76210 -0.499048000 -1.742763000 0.504344000 0.523508000 -0.621974000 0.388005000 0.434212000
1403715293.81210 -0.509176000 -1.750470000 0.518499000 0.530429000 -0.617555000 0.390628000 0.429744000
1403715293.86210 -0.519405000 -1.757962000 0.533653000 0.536799000 -0.613591000 0.394035000 0.424370000
1403715293.91211 -0.530310000 -1.765718000 0.548201000 0.543649000 -0.608963000 0.397001000 0.419523000
1403715293.96211 -0.540863000 -1.773644000 0.562850000 0.550227000 -0.603216000 0.400818000 0.415603000
1403715294.01212 -0.551559000 -1.781312000 0.575870000 0.557043000 -0.596925000 0.405038000 0.411496000
1403715294.06214 -0.562040000 -1.789053000 0.585651000 0.563714000 -0.590388000 0.409574000 0.407328000
1403715294.11215 -0.572426000 -1.796241000 0.592379000 0.569374000 -0.583279000 0.415674000 0.403503000
1403715294.16216 -0.582442000 -1.804522000 0.596981000 0.574531000 -0.575760000 0.422300000 0.400095000
1403715294.21216 -0.592747000 -1.811754000 0.597591000 0.579617000 -0.568138000 0.429011000 0.396501000
1403715294.26216 -0.602996000 -1.818591000 0.594978000 0.584800000 -0.560911000 0.435662000 0.391901000
1403715294.31216 -0.613402000 -1.824852000 0.588888000 0.590259000 -0.553617000 0.441621000 0.387393000
1403715294.36216 -0.624259000 -1.830839000 0.579380000 0.596297000 -0.546501000 0.446718000 0.382373000
1403715294.41216 -0.635096000 -1.840968000 0.566349000 0.602397000 -0.538793000 0.451662000 0.377917000
1403715294.46217 -0.646284000 -1.845757000 0.553277000 0.608962000 -0.530771000 0.455741000 0.373827000
1403715294.51217 -0.657378000 -1.849936000 0.539999000 0.615857000 -0.522698000 0.459305000 0.369522000
1403715294.56217 -0.669226000 -1.852982000 0.527694000 0.623981000 -0.515835000 0.461436000 0.362820000
1403715294.61217 -0.681127000 -1.854743000 0.514796000 0.632868000 -0.509151000 0.462283000 0.355721000
1403715294.66218 -0.693141000 -1.855954000 0.501505000 0.642364000 -0.501479000 0.462030000 0.349879000
1403715294.71217 -0.705600000 -1.856699000 0.488052000 0.651847000 -0.493735000 0.461700000 0.343736000
1403715294.76215 -0.716825000 -1.858632000 0.474986000 0.660332000 -0.485832000 0.462235000 0.338035000
1403715294.81214 -0.728495000 -1.860180000 0.462080000 0.667867000 -0.478230000 0.463861000 0.331787000
1403715294.86212 -0.739985000 -1.861376000 0.450125000 0.674847000 -0.470158000 0.465832000 0.326394000
1403715294.91210 -0.750682000 -1.863719000 0.438695000 0.681082000 -0.461451000 0.468525000 0.321986000
1403715294.96207 -0.760525000 -1.866552000 0.427512000 0.685748000 -0.451949000 0.473229000 0.318662000
1403715295.01206 -0.770216000 -1.869531000 0.415889000 0.689496000 -0.443166000 0.478820000 0.314532000
1403715295.06204 -0.778941000 -1.872204000 0.404223000 0.693380000 -0.434941000 0.483946000 0.309592000
1403715295.11202 -0.787191000 -1.875046000 0.392578000 0.695759000 -0.427128000 0.491185000 0.303673000
1403715295.16203 -0.795315000 -1.877297000 0.381615000 0.697660000 -0.419637000 0.498499000 0.297781000
1403715295.21201 -0.803100000 -1.878824000 0.372111000 0.699914000 -0.411931000 0.505146000 0.291993000
1403715295.26201 -0.811355000 -1.879435000 0.364579000 0.703006000 -0.404795000 0.510397000 0.285339000
1403715295.31203 -0.819167000 -1.880019000 0.360793000 0.707195000 -0.396488000 0.514533000 0.279155000
1403715295.36205 -0.827172000 -1.880696000 0.359496000 0.713499000 -0.387996000 0.516410000 0.271475000
1403715295.41206 -0.835056000 -1.880763000 0.361342000 0.719690000 -0.378464000 0.518513000 0.264492000
1403715295.46206 -0.843442000 -1.881058000 0.365058000 0.725835000 -0.368387000 0.520726000 0.257484000
1403715295.51206 -0.850654000 -1.880038000 0.369757000 0.731726000 -0.358019000 0.522848000 0.251057000
1403715295.56206 -0.858228000 -1.878743000 0.371857000 0.737084000 -0.347278000 0.524502000 0.246986000
1403715295.61206 -0.865889000 -1.876631000 0.370242000 0.741385000 -0.338321000 0.526280000 0.242730000
1403715295.66206 -0.873772000 -1.874395000 0.365192000 0.744116000 -0.330422000 0.528718000 0.239936000
1403715295.71206 -0.881435000 -1.871778000 0.357265000 0.745961000 -0.324001000 0.531376000 0.237078000
1403715295.76205 -0.888888000 -1.868402000 0.347650000 0.747982000 -0.317537000 0.533940000 0.233670000
1403715295.81205 -0.896189000 -1.865291000 0.335614000 0.748936000 -0.311741000 0.538185000 0.228625000
1403715295.86205 -0.903420000 -1.861782000 0.323493000 0.749409000 -0.306231000 0.542763000 0.223645000
1403715295.91204 -0.910700000 -1.857778000 0.311195000 0.751012000 -0.301088000 0.545836000 0.217693000
1403715295.96205 -0.918687000 -1.855583000 0.299784000 0.751396000 -0.296403000 0.550301000 0.211465000
1403715296.01203 -0.927313000 -1.850854000 0.286496000 0.751794000 -0.292425000 0.554030000 0.205777000
1403715296.06198 -0.936644000 -1.847378000 0.275557000 0.753251000 -0.290370000 0.555693000 0.198755000
1403715296.11194 -0.948002000 -1.841406000 0.261415000 0.755463000 -0.289839000 0.555613000 0.191217000
1403715296.16194 -0.960247000 -1.835403000 0.247041000 0.759562000 -0.288516000 0.553061000 0.184247000
1403715296.21193 -0.973442000 -1.829526000 0.232335000 0.764169000 -0.285821000 0.549940000 0.178658000
1403715296.26191 -0.987464000 -1.824173000 0.216867000 0.769076000 -0.282737000 0.546547000 0.172823000
1403715296.31191 -1.001733000 -1.819686000 0.201206000 0.775442000 -0.279387000 0.541028000 0.167096000
1403715296.36192 -1.016501000 -1.815963000 0.188089000 0.781734000 -0.275001000 0.535558000 0.162614000
1403715296.41194 -1.031042000 -1.813156000 0.178737000 0.786392000 -0.270259000 0.532704000 0.157401000
1403715296.46195 -1.044856000 -1.811977000 0.171973000 0.789105000 -0.265573000 0.532659000 0.151847000
1403715296.51197 -1.058496000 -1.812517000 0.167074000 0.791211000 -0.261987000 0.532817000 0.146474000
1403715296.56199 -1.071509000 -1.814935000 0.164599000 0.792696000 -0.257129000 0.533711000 0.143771000
1403715296.61202 -1.084585000 -1.819142000 0.165274000 0.793749000 -0.251420000 0.534893000 0.143665000
1403715296.66204 -1.096077000 -1.825360000 0.167797000 0.793194000 -0.245364000 0.538038000 0.145446000
1403715296.71204 -1.107882000 -1.832752000 0.169711000 0.792575000 -0.240428000 0.540843000 0.146654000
1403715296.76205 -1.119033000 -1.841570000 0.171655000 0.791928000 -0.236974000 0.543262000 0.146835000
1403715296.81205 -1.129700000 -1.851350000 0.173102000 0.791755000 -0.232215000 0.545090000 0.148583000
1403715296.86205 -1.139739000 -1.861977000 0.174935000 0.791352000 -0.226668000 0.547275000 0.151241000
1403715296.91205 -1.149190000 -1.872619000 0.176347000 0.791420000 -0.220050000 0.549431000 0.152835000
1403715296.96205 -1.158184000 -1.883038000 0.177262000 0.791474000 -0.212771000 0.552136000 0.153109000
1403715297.01207 -1.167246000 -1.893050000 0.177663000 0.793253000 -0.206813000 0.553100000 0.148522000
1403715297.06209 -1.176374000 -1.902583000 0.176984000 0.796760000 -0.202449000 0.552141000 0.139024000
1403715297.11213 -1.185649000 -1.911995000 0.175553000 0.799888000 -0.197039000 0.551904000 0.129450000
1403715297.16216 -1.194040000 -1.921520000 0.172030000 0.805659000 -0.191715000 0.547962000 0.117883000
1403715297.21216 -1.201142000 -1.931598000 0.168021000 0.811668000 -0.184540000 0.543819000 0.106778000
1403715297.26218 -1.207986000 -1.941500000 0.163029000 0.816228000 -0.176278000 0.541825000 0.095515000
1403715297.31217 -1.212145000 -1.953602000 0.158434000 0.819665000 -0.166555000 0.541427000 0.085244000
1403715297.36215 -1.215291000 -1.967187000 0.152677000 0.822608000 -0.155900000 0.541477000 0.076245000
1403715297.41214 -1.217347000 -1.982391000 0.147354000 0.824332000 -0.143476000 0.543077000 0.070417000
1403715297.46212 -1.217905000 -1.999311000 0.142213000 0.825772000 -0.131972000 0.544495000 0.064877000
1403715297.51211 -1.216731000 -2.017592000 0.137297000 0.826506000 -0.120083000 0.546624000 0.060585000
1403715297.56212 -1.214224000 -2.036849000 0.131729000 0.827608000 -0.110589000 0.547574000 0.054747000
1403715297.61213 -1.210679000 -2.056819000 0.125688000 0.829749000 -0.102816000 0.546543000 0.047294000
1403715297.66213 -1.209607000 -2.076722000 0.118410000 0.831780000 -0.096273000 0.545278000 0.039313000
1403715297.71214 -1.203442000 -2.098679000 0.112714000 0.833015000 -0.090857000 0.544873000 0.030725000
1403715297.76214 -1.195913000 -2.122028000 0.107897000 0.833670000 -0.085350000 0.545163000 0.022499000
1403715297.81214 -1.186459000 -2.146738000 0.104885000 0.831209000 -0.078626000 0.550135000 0.016131000
1403715297.86213 -1.176662000 -2.173258000 0.103032000 0.827416000 -0.071236000 0.556962000 0.010126000
1403715297.91213 -1.164428000 -2.200393000 0.101894000 0.822973000 -0.062970000 0.564555000 0.005216000
1403715297.96212 -1.151289000 -2.228552000 0.101476000 -0.816312000 0.055040000 -0.574981000 0.001228000
1403715298.01212 -1.138355000 -2.257338000 0.101100000 -0.809410000 0.044804000 -0.585500000 0.006173000
1403715298.06212 -1.126528000 -2.286645000 0.100597000 -0.804211000 0.032659000 -0.593361000 0.010012000
1403715298.11212 -1.115656000 -2.316848000 0.100100000 -0.800204000 0.017735000 -0.599374000 0.010511000
1403715298.16212 -1.106182000 -2.347651000 0.098303000 -0.798911000 0.000683000 -0.601389000 0.008545000
1403715298.21211 -1.098482000 -2.378410000 0.096262000 -0.799137000 -0.017268000 -0.600879000 0.005139000
1403715298.26209 -1.092402000 -2.407902000 0.095016000 -0.799714000 -0.034433000 -0.599386000 0.002911000
1403715298.31207 -1.088271000 -2.436380000 0.094231000 -0.800436000 -0.048538000 -0.597445000 0.002377000
1403715298.36204 -1.086545000 -2.462686000 0.093294000 -0.802523000 -0.059965000 -0.593594000 0.002833000
1403715298.41203 -1.084917000 -2.487335000 0.093405000 -0.804916000 -0.068548000 -0.589404000 0.003661000
1403715298.46203 -1.083984000 -2.510226000 0.094311000 -0.806961000 -0.075402000 -0.585758000 0.004037000
1403715298.51204 -1.083944000 -2.530827000 0.095905000 -0.808112000 -0.081652000 -0.583334000 0.002878000
1403715298.56205 -1.084129000 -2.549017000 0.098360000 0.808744000 0.087644000 0.581595000 0.000487000
1403715298.61206 -1.084795000 -2.564338000 0.101129000 0.808434000 0.092862000 0.581197000 0.004704000
1403715298.66206 -1.086143000 -2.576540000 0.104165000 0.807851000 0.097375000 0.581222000 0.008713000
1403715298.71205 -1.088598000 -2.585599000 0.108393000 0.807411000 0.100225000 0.581288000 0.012071000
1403715298.76205 -1.092619000 -2.591471000 0.113815000 0.806836000 0.101004000 0.581912000 0.013884000
1403715298.81205 -1.096747000 -2.593116000 0.118618000 0.807626000 0.099219000 0.581149000 0.012684000
1403715298.86204 -1.102000000 -2.591074000 0.121910000 0.812447000 0.092004000 0.575717000 0.003844000
1403715298.91205 -1.108054000 -2.585513000 0.125036000 -0.817624000 -0.083174000 -0.569634000 0.009456000
1403715298.96206 -1.114108000 -2.577497000 0.127816000 -0.822496000 -0.075725000 -0.563203000 0.023827000
1403715299.01206 -1.118952000 -2.567619000 0.130893000 -0.826260000 -0.072463000 -0.557524000 0.034795000
1403715299.06206 -1.122572000 -2.556267000 0.134197000 -0.828819000 -0.071745000 -0.553100000 0.044625000
1403715299.11206 -1.124571000 -2.544179000 0.138226000 -0.830014000 -0.073993000 -0.550312000 0.052517000
1403715299.16206 -1.125042000 -2.531304000 0.142702000 -0.830484000 -0.077618000 -0.548395000 0.059448000
1403715299.21206 -1.123892000 -2.517835000 0.147101000 -0.830539000 -0.082773000 -0.546830000 0.065803000
1403715299.26206 -1.121313000 -2.504354000 0.151286000 -0.830667000 -0.088905000 -0.544879000 0.072076000
1403715299.31206 -1.116929000 -2.490591000 0.155621000 -0.829787000 -0.095764000 -0.544129000 0.078782000
1403715299.36207 -1.111065000 -2.476271000 0.159331000 -0.829110000 -0.103444000 -0.542739000 0.085505000
1403715299.41206 -1.102790000 -2.462571000 0.163750000 -0.827728000 -0.111589000 -0.542039000 0.092784000
1403715299.46206 -1.092876000 -2.448894000 0.168321000 -0.825799000 -0.120659000 -0.541770000 0.099915000
1403715299.51206 -1.081907000 -2.436279000 0.173387000 -0.822804000 -0.130194000 -0.542623000 0.107721000
1403715299.56206 -1.069221000 -2.422630000 0.177877000 -0.819640000 -0.140550000 -0.543215000 0.115558000
1403715299.61206 -1.054912000 -2.409249000 0.181938000 -0.815519000 -0.151403000 -0.544876000 0.122944000
1403715299.66206 -1.040635000 -2.396064000 0.186010000 -0.812325000 -0.162397000 -0.544570000 0.131147000
1403715299.71206 -1.025603000 -2.382966000 0.189690000 -0.808335000 -0.173065000 -0.544944000 0.140282000
1403715299.76206 -1.009658000 -2.370162000 0.192689000 -0.805224000 -0.185324000 -0.543408000 0.148244000
1403715299.81206 -0.992851000 -2.357535000 0.195375000 -0.801097000 -0.197005000 -0.542708000 0.157802000
1403715299.86205 -0.975483000 -2.345681000 0.196843000 -0.797489000 -0.209194000 -0.540684000 0.167064000
1403715299.91205 -0.957573000 -2.333567000 0.199058000 -0.792709000 -0.222136000 -0.539943000 0.175297000
1403715299.96206 -0.939099000 -2.321409000 0.201143000 -0.787866000 -0.234781000 -0.538895000 0.183676000
1403715300.01206 -0.919562000 -2.309757000 0.203258000 -0.783892000 -0.246455000 -0.536975000 0.190871000
1403715300.06206 -0.898893000 -2.297945000 0.205303000 -0.777621000 -0.256966000 -0.538886000 0.197169000
1403715300.11206 -0.878253000 -2.287156000 0.206982000 -0.771828000 -0.265263000 -0.540963000 0.203165000
1403715300.16206 -0.855247000 -2.276803000 0.206058000 -0.766161000 -0.274199000 -0.543742000 0.205323000
1403715300.21207 -0.833473000 -2.267484000 0.206270000 -0.760724000 -0.283301000 -0.547033000 0.204438000
1403715300.26207 -0.812662000 -2.258938000 0.206823000 -0.755181000 -0.289667000 -0.551154000 0.204999000
1403715300.31207 -0.791950000 -2.250925000 0.206765000 -0.751657000 -0.292257000 -0.553154000 0.208849000
1403715300.36207 -0.773289000 -2.243780000 0.207966000 -0.748987000 -0.292830000 -0.554696000 0.213498000
1403715300.41206 -0.755749000 -2.236938000 0.209355000 -0.747628000 -0.292108000 -0.554914000 0.218624000
1403715300.46206 -0.739385000 -2.231169000 0.210859000 -0.746955000 -0.290609000 -0.554913000 0.222884000
1403715300.51206 -0.724228000 -2.226446000 0.212336000 -0.746554000 -0.290190000 -0.554974000 0.224613000
1403715300.56206 -0.710122000 -2.223014000 0.213889000 -0.747257000 -0.288810000 -0.554066000 0.226289000
1403715300.61206 -0.697128000 -2.220303000 0.216171000 -0.748535000 -0.287720000 -0.552762000 0.226641000
