# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.162261009216309,0.00708,0.00035,0.00003,0.00897,0.00000,0.00468,0.02112
1403715330.212255477905273,0.00643,0.00038,0.01305,0.00799,0.00002,0.00497,0.03283
1403715330.262254953384399,0.00635,0.00038,0.00027,0.00800,0.00047,0.00496,0.02043
1403715330.312255382537842,0.00852,0.00035,0.00003,0.00819,0.00000,0.00493,0.02204
1403715330.362255334854126,0.00645,0.00040,0.00023,0.00832,0.00397,0.00489,0.02425
1403715330.412255048751831,0.00644,0.00042,0.00600,0.00867,0.00199,0.00498,0.02849
1403715330.462253570556641,0.00625,0.00040,0.00042,0.00909,0.00000,0.00484,0.02100
1403715330.512243509292603,0.00621,0.00041,0.02635,0.00943,0.00000,0.00538,0.04777
1403715330.562243700027466,0.00612,0.00039,0.00003,0.00906,0.00000,0.00486,0.02046
1403715330.612240314483643,0.00649,0.00041,0.00003,0.00916,0.00000,0.00493,0.02103
1403715330.662237167358398,0.00649,0.00040,0.00325,0.00890,0.00000,0.00480,0.02385
1403715330.712238311767578,0.00659,0.00062,0.00008,0.00956,0.00000,0.00492,0.02177
1403715330.762239456176758,0.00696,0.00040,0.00003,0.00941,0.00000,0.00472,0.02152
1403715330.812240839004517,0.00660,0.00040,0.01145,0.00899,0.00000,0.00500,0.03244
1403715330.862241983413696,0.00762,0.00041,0.00076,0.00915,0.00000,0.00474,0.02267
1403715330.912243127822876,0.00639,0.00041,0.00005,0.00915,0.00000,0.00495,0.02096
1403715330.962244749069214,0.00622,0.00042,0.00172,0.00907,0.00000,0.00485,0.02227
1403715331.012247323989868,0.00833,0.00039,0.00621,0.00872,0.00000,0.00492,0.02858
1403715331.062250614166260,0.00646,0.00038,0.00093,0.00877,0.00000,0.00473,0.02128
1403715331.112246513366699,0.00736,0.00038,0.02371,0.00900,0.00071,0.00552,0.04667
1403715331.162242174148560,0.00594,0.00041,0.00008,0.00912,0.00000,0.00467,0.02022
1403715331.212237358093262,0.00597,0.00042,0.00089,0.00910,0.00000,0.00488,0.02127
1403715331.262233018875122,0.00608,0.00041,0.00482,0.00799,0.00000,0.00456,0.02386
1403715331.312225580215454,0.00600,0.00041,0.00103,0.00790,0.00000,0.00482,0.02015
1403715331.362217903137207,0.00592,0.00042,0.00041,0.00765,0.00084,0.00442,0.01966
1403715331.412214517593384,0.00612,0.00066,0.00682,0.00788,0.00229,0.00478,0.02855
1403715331.462208271026611,0.00575,0.00041,0.00018,0.00790,0.00042,0.00492,0.01959
1403715331.512207746505737,0.00628,0.00042,0.00016,0.00819,0.00047,0.00537,0.02088
1403715331.562211990356445,0.00596,0.00041,0.00021,0.00852,0.00069,0.00450,0.02028
1403715331.612212657928467,0.00585,0.00037,0.00498,0.00833,0.00233,0.00508,0.02693
1403715331.662211179733276,0.00604,0.00042,0.00020,0.00867,0.00070,0.00476,0.02079
1403715331.712212085723877,0.00597,0.00040,0.02177,0.00907,0.00118,0.00478,0.04318
1403715331.762212991714478,0.00577,0.00039,0.00003,0.00921,0.00000,0.00487,0.02027
1403715331.812216043472290,0.00604,0.00041,0.00019,0.00867,0.00048,0.00499,0.02078
1403715331.862217664718628,0.00551,0.00041,0.00344,0.00883,0.00002,0.00480,0.02302
1403715331.912222385406494,0.00552,0.00041,0.00003,0.00865,0.00000,0.00478,0.01940
1403715331.962226867675781,0.00673,0.00043,0.00003,0.00849,0.00000,0.00470,0.02038
1403715332.012230873107910,0.00563,0.00040,0.00636,0.00809,0.00069,0.00490,0.02607
1403715332.062236070632935,0.00556,0.00040,0.00014,0.00845,0.00047,0.00478,0.01980
1403715332.112238883972168,0.00894,0.00056,0.00004,0.00927,0.00000,0.00511,0.02391
1403715332.162238836288452,0.00675,0.00041,0.00023,0.00924,0.00002,0.00510,0.02175
1403715332.212239503860474,0.00593,0.00039,0.00428,0.00856,0.00239,0.00472,0.02627
1403715332.262233734130859,0.00580,0.00038,0.00003,0.00878,0.00118,0.00478,0.02096
1403715332.312227725982666,0.00565,0.00051,0.02065,0.00921,0.00000,0.00480,0.04083
1403715332.362226724624634,0.00587,0.00043,0.00017,0.00873,0.00048,0.00512,0.02080
1403715332.412226676940918,0.00581,0.00040,0.00019,0.00919,0.00046,0.00499,0.02105
1403715332.462227106094360,0.00568,0.00041,0.00450,0.00925,0.00000,0.00471,0.02455
1403715332.512225151062012,0.00724,0.00039,0.00003,0.00915,0.00000,0.00498,0.02180
1403715332.562227010726929,0.00591,0.00040,0.00003,0.00920,0.00000,0.00467,0.02021
1403715332.612229108810425,0.00581,0.00040,0.00678,0.00881,0.00049,0.00499,0.02728
1403715332.662231445312500,0.00615,0.00066,0.00004,0.00942,0.00000,0.00507,0.02134
1403715332.712236642837524,0.00591,0.00042,0.00003,0.00946,0.00000,0.00495,0.02076
1403715332.762233972549438,0.00581,0.00054,0.00104,0.00915,0.00000,0.00481,0.02135
1403715332.812233924865723,0.00579,0.00041,0.00452,0.00888,0.00000,0.00464,0.02425
1403715332.862236738204956,0.00574,0.00040,0.00019,0.00921,0.00049,0.00479,0.02082
1403715332.912239074707031,0.00605,0.00041,0.02175,0.00922,0.00000,0.00454,0.04197
1403715332.962239027023315,0.00609,0.00040,0.00050,0.00924,0.00000,0.00461,0.02084
1403715333.012229204177856,0.00598,0.00038,0.00084,0.00767,0.00002,0.00474,0.01962
1403715333.062230110168457,0.00684,0.00043,0.00144,0.00824,0.00039,0.00452,0.02186
1403715333.112228155136108,0.00703,0.00039,0.00065,0.00744,0.00070,0.00466,0.02088
1403715333.162222623825073,0.00875,0.00036,0.00045,0.00702,0.00043,0.00496,0.02196
1403715333.212214946746826,0.00831,0.00038,0.00508,0.00668,0.00164,0.00485,0.02695
1403715333.262207984924316,0.00672,0.00040,0.00147,0.00693,0.00151,0.00482,0.02186
1403715333.312204122543335,0.00673,0.00038,0.00018,0.00856,0.00047,0.00503,0.02135
1403715333.362203598022461,0.00669,0.00039,0.00003,0.00838,0.00118,0.00466,0.02133
1403715333.412203550338745,0.00682,0.00040,0.00368,0.00866,0.00000,0.00497,0.02452
1403715333.462206602096558,0.00627,0.00042,0.00224,0.00757,0.00046,0.00484,0.02181
1403715333.512194395065308,0.00644,0.00039,0.01638,0.00699,0.00194,0.00518,0.03732
1403715333.562196254730225,0.00648,0.00040,0.00038,0.00690,0.00112,0.00482,0.02009
1403715333.612197399139404,0.00619,0.00071,0.00272,0.00674,0.00223,0.00484,0.02343
1403715333.662196636199951,0.00623,0.00040,0.00313,0.00717,0.00046,0.00487,0.02225
1403715333.712200641632080,0.00610,0.00040,0.02120,0.00687,0.00388,0.00475,0.04319
1403715333.762201786041260,0.00612,0.00039,0.00025,0.00728,0.00044,0.00480,0.01929
1403715333.812201261520386,0.00595,0.00037,0.00154,0.00662,0.00410,0.00471,0.02329
1403715333.862199306488037,0.00601,0.00038,0.00036,0.00777,0.00009,0.00479,0.01940
1403715333.912198543548584,0.00597,0.00038,0.00034,0.00689,0.00041,0.00462,0.01862
1403715333.962193489074707,0.00569,0.00039,0.00045,0.00675,0.00000,0.00460,0.01788
1403715334.012191295623779,0.00812,0.00036,0.00055,0.00655,0.00002,0.00487,0.02046
1403715334.062187671661377,0.00690,0.00038,0.00018,0.00663,0.00039,0.00483,0.01930
1403715334.112179994583130,0.00859,0.00036,0.01019,0.00591,0.01258,0.00449,0.04212
1403715334.162182092666626,0.00751,0.00039,0.00031,0.00815,0.00000,0.00483,0.02118
1403715334.212177991867065,0.00923,0.00046,0.00109,0.00819,0.00087,0.00500,0.02485
1403715334.262173175811768,0.01203,0.00047,0.00190,0.00756,0.00173,0.00513,0.02881
1403715334.312172412872314,0.00647,0.00036,0.01414,0.00798,0.00000,0.00512,0.03408
1403715334.362174987792969,0.00598,0.00041,0.00032,0.00725,0.00095,0.00485,0.01974
1403715334.412176609039307,0.00586,0.00036,0.00148,0.00779,0.00048,0.00473,0.02070
1403715334.462176561355591,0.00815,0.00034,0.00111,0.00731,0.00076,0.00497,0.02264
1403715334.512175559997559,0.00633,0.00038,0.00421,0.00702,0.00000,0.00470,0.02264
1403715334.562177896499634,0.00638,0.00037,0.00680,0.00609,0.00242,0.00544,0.02751
1403715334.612179040908813,0.00643,0.00037,0.00052,0.00629,0.00109,0.00493,0.01963
1403715334.662177324295044,0.00624,0.00039,0.00097,0.00558,0.00039,0.00484,0.01841
1403715334.712176084518433,0.00669,0.00061,0.00514,0.00592,0.01322,0.00510,0.03668
1403715334.762175321578979,0.00619,0.00040,0.00058,0.00792,0.00000,0.00490,0.01998
1403715334.812175035476685,0.00612,0.00037,0.00030,0.00730,0.00021,0.00489,0.01920
1403715334.862174034118652,0.00779,0.00039,0.00017,0.00719,0.00045,0.00484,0.02082
1403715334.912174224853516,0.00628,0.00037,0.01105,0.00675,0.00719,0.00502,0.03666
1403715334.962173938751221,0.00628,0.00036,0.00018,0.00797,0.00000,0.00476,0.01956
1403715335.012172460556030,0.00602,0.00035,0.02134,0.00702,0.00239,0.00475,0.04188
1403715335.062172651290894,0.00595,0.00036,0.00003,0.00744,0.00000,0.00468,0.01846
1403715335.112171649932861,0.00685,0.00037,0.00111,0.00671,0.00009,0.00465,0.01978
1403715335.162172794342041,0.00538,0.00038,0.00455,0.00636,0.00589,0.00469,0.02725
1403715335.212171077728271,0.00534,0.00041,0.00068,0.00738,0.00045,0.00483,0.01908
1403715335.262171030044556,0.00771,0.00045,0.00019,0.00709,0.00000,0.00490,0.02035
1403715335.312169790267944,0.00584,0.00035,0.00259,0.00616,0.00191,0.00484,0.02169
1403715335.362170219421387,0.00615,0.00034,0.00084,0.00590,0.00000,0.00474,0.01798
1403715335.412170886993408,0.00704,0.00036,0.00082,0.00579,0.00039,0.00480,0.01921
1403715335.462170839309692,0.00581,0.00038,0.00088,0.00592,0.00000,0.00471,0.01771
1403715335.512170553207397,0.00588,0.00037,0.00247,0.00546,0.01415,0.00450,0.03284
1403715335.562170505523682,0.00581,0.00043,0.00026,0.00673,0.00000,0.00465,0.01787
1403715335.612170696258545,0.00591,0.00039,0.01734,0.00610,0.00050,0.00475,0.03500
1403715335.662171125411987,0.00536,0.00039,0.00051,0.00599,0.00103,0.00571,0.01900
1403715335.712172269821167,0.00546,0.00040,0.00025,0.00637,0.00041,0.00478,0.01766
1403715335.762172698974609,0.00576,0.00038,0.00199,0.00599,0.00452,0.00476,0.02340
1403715335.812174320220947,0.00570,0.00044,0.01367,0.00659,0.00046,0.00485,0.03171
1403715335.862175464630127,0.00574,0.00039,0.00049,0.00677,0.00070,0.00460,0.01869
1403715335.912175655364990,0.00565,0.00040,0.00267,0.00698,0.00039,0.00459,0.02067
1403715335.962175607681274,0.00695,0.00040,0.00047,0.00648,0.00000,0.00468,0.01899
1403715336.012176275253296,0.00594,0.00035,0.00020,0.00643,0.00009,0.00464,0.01764
1403715336.062175989151001,0.00599,0.00037,0.00151,0.00601,0.00066,0.00479,0.01934
1403715336.112175941467285,0.00674,0.00036,0.00090,0.00618,0.00402,0.00449,0.02269
1403715336.162176847457886,0.00574,0.00040,0.00110,0.00648,0.00044,0.00466,0.01882
1403715336.212179422378540,0.00727,0.00036,0.01312,0.00622,0.00426,0.00569,0.03691
1403715336.262178659439087,0.00575,0.00041,0.00023,0.00664,0.00043,0.00448,0.01794
1403715336.312176227569580,0.01065,0.00039,0.00104,0.00693,0.00174,0.00515,0.02591
1403715336.362174272537231,0.00694,0.00039,0.00105,0.00750,0.00116,0.00458,0.02163
1403715336.412171840667725,0.00575,0.00039,0.00781,0.00636,0.00405,0.00480,0.02917
1403715336.462171554565430,0.00585,0.00040,0.00029,0.00674,0.00043,0.00450,0.01822
1403715336.512171506881714,0.00718,0.00037,0.00884,0.00693,0.00069,0.00457,0.02859
1403715336.562172889709473,0.00573,0.00039,0.00060,0.00670,0.00000,0.00465,0.01808
1403715336.612175941467285,0.00558,0.00039,0.00003,0.00638,0.00000,0.00481,0.01720
1403715336.662176847457886,0.00733,0.00040,0.00023,0.00638,0.00041,0.00474,0.01949
1403715336.712178707122803,0.00574,0.00037,0.00018,0.00639,0.00009,0.00453,0.01730
1403715336.762181997299194,0.00564,0.00038,0.00712,0.00601,0.00309,0.00468,0.02692
1403715336.812183380126953,0.00694,0.00038,0.01028,0.00572,0.00238,0.00481,0.03050
1403715336.862185716629028,0.00620,0.00038,0.00032,0.00608,0.00046,0.00482,0.01827
1403715336.912186145782471,0.00597,0.00038,0.00086,0.00577,0.00000,0.00470,0.01768
1403715336.962187767028809,0.00616,0.00036,0.00043,0.00542,0.00132,0.00466,0.01835
1403715337.012187957763672,0.00706,0.00036,0.00547,0.00519,0.00567,0.00467,0.02842
1403715337.062188386917114,0.00697,0.00037,0.00093,0.00622,0.00112,0.00474,0.02035
1403715337.112189769744873,0.00621,0.00037,0.00774,0.00614,0.00202,0.00518,0.02765
1403715337.162190198898315,0.00588,0.00040,0.00003,0.00639,0.00000,0.00482,0.01752
1403715337.212188959121704,0.00700,0.00037,0.00098,0.00599,0.00000,0.00474,0.01908
1403715337.262189149856567,0.00735,0.00036,0.00073,0.00550,0.00042,0.00471,0.01907
1403715337.312188148498535,0.00580,0.00037,0.00123,0.00506,0.00022,0.00462,0.01729
1403715337.362187623977661,0.00612,0.00035,0.00517,0.00460,0.00764,0.00445,0.02833
1403715337.412188053131104,0.00609,0.00039,0.00685,0.00509,0.00584,0.00480,0.02906
1403715337.462188005447388,0.00695,0.00039,0.00113,0.00563,0.00035,0.00478,0.01922
1403715337.512188434600830,0.00619,0.00038,0.00089,0.00476,0.00001,0.00471,0.01694
1403715337.562189579010010,0.00586,0.00036,0.00426,0.00406,0.01501,0.00508,0.03462
1403715337.612189769744873,0.00754,0.00040,0.00358,0.00511,0.00380,0.00445,0.02488
1403715337.662189722061157,0.00704,0.00036,0.00076,0.00458,0.00000,0.00468,0.01743
1403715337.712190151214600,0.00649,0.00032,0.00129,0.00404,0.00973,0.00476,0.02663
1403715337.762190103530884,0.00809,0.00034,0.00062,0.00502,0.00000,0.00482,0.01890
1403715337.812191247940063,0.00577,0.00033,0.00137,0.00456,0.00965,0.00432,0.02599
1403715337.862191200256348,0.00653,0.00040,0.00029,0.00618,0.00111,0.00457,0.01908
1403715337.912191629409790,0.00591,0.00038,0.00104,0.00518,0.00000,0.00501,0.01752
1403715337.962192058563232,0.00599,0.00031,0.00108,0.00482,0.00316,0.00458,0.01995
1403715338.012192010879517,0.00580,0.00034,0.00696,0.00467,0.00738,0.00454,0.02970
1403715338.062192678451538,0.00625,0.00036,0.00055,0.00528,0.00002,0.00451,0.01697
1403715338.112194776535034,0.00688,0.00037,0.00082,0.00472,0.00008,0.00469,0.01755
1403715338.162197351455688,0.00779,0.00035,0.00313,0.00426,0.00164,0.00440,0.02157
1403715338.212202787399292,0.00666,0.00036,0.00164,0.00459,0.00713,0.00441,0.02479
1403715338.262206554412842,0.00645,0.00035,0.00030,0.00535,0.00333,0.00468,0.02046
1403715338.312205076217651,0.00772,0.00033,0.00079,0.00572,0.01102,0.00478,0.03035
1403715338.362205743789673,0.00641,0.00033,0.00084,0.00745,0.00000,0.00486,0.01989
1403715338.412205457687378,0.00765,0.00039,0.00048,0.00739,0.00439,0.00481,0.02511
1403715338.462205171585083,0.00597,0.00036,0.00063,0.00761,0.00000,0.00447,0.01904
1403715338.512205839157104,0.00590,0.00038,0.00126,0.00694,0.00312,0.00449,0.02208
1403715338.562205791473389,0.00633,0.00036,0.00099,0.00695,0.00036,0.00443,0.01942
1403715338.612207174301147,0.00664,0.00036,0.00313,0.00630,0.00626,0.00452,0.02720
1403715338.662206649780273,0.00625,0.00040,0.00052,0.00717,0.00002,0.00465,0.01900
1403715338.712206125259399,0.00826,0.00034,0.00098,0.00589,0.00071,0.00458,0.02075
1403715338.762206554412842,0.00660,0.00038,0.00087,0.00577,0.00001,0.00473,0.01837
1403715338.812204599380493,0.00650,0.00035,0.00090,0.00527,0.00740,0.00445,0.02487
1403715338.862203836441040,0.00767,0.00038,0.00158,0.00652,0.00109,0.00433,0.02158
1403715338.912199974060059,0.00629,0.00036,0.00120,0.00591,0.00249,0.00462,0.02087
1403715338.962202072143555,0.00706,0.00038,0.00105,0.00629,0.00000,0.00465,0.01943
1403715339.012202024459839,0.00740,0.00034,0.00049,0.00600,0.00038,0.00439,0.01901
1403715339.062202215194702,0.00653,0.00035,0.00109,0.00571,0.00172,0.00459,0.01999
1403715339.112202167510986,0.00656,0.00035,0.00102,0.00600,0.00305,0.00445,0.02143
1403715339.162202835083008,0.00686,0.00038,0.00008,0.00642,0.00241,0.00448,0.02062
1403715339.212202787399292,0.00642,0.00032,0.00120,0.00632,0.00313,0.00470,0.02209
1403715339.262202024459839,0.00647,0.00039,0.00283,0.00673,0.00404,0.00465,0.02510
1403715339.312201499938965,0.00661,0.00036,0.00641,0.00769,0.00038,0.00461,0.02606
1403715339.362201452255249,0.00647,0.00040,0.00013,0.00777,0.00200,0.00483,0.02161
1403715339.412201404571533,0.00649,0.00040,0.00533,0.00807,0.00000,0.00459,0.02488
1403715339.462201118469238,0.00621,0.00038,0.00071,0.00732,0.00000,0.00480,0.01942
1403715339.512202739715576,0.00581,0.00038,0.00046,0.00663,0.00143,0.00462,0.01932
1403715339.562203168869019,0.00747,0.00039,0.00346,0.00641,0.00421,0.00459,0.02654
1403715339.612206220626831,0.00579,0.00041,0.00103,0.00747,0.00046,0.00467,0.01983
1403715339.662208318710327,0.00600,0.00040,0.00074,0.00779,0.00199,0.00465,0.02157
1403715339.712208271026611,0.00678,0.00042,0.00060,0.00794,0.00000,0.00468,0.02043
1403715339.762207984924316,0.00601,0.00040,0.00187,0.00766,0.00030,0.00477,0.02101
1403715339.812206983566284,0.00630,0.00040,0.00545,0.00698,0.00036,0.00464,0.02413
1403715339.862206697463989,0.00589,0.00038,0.00425,0.00645,0.00216,0.00471,0.02383
1403715339.912205934524536,0.00589,0.00039,0.00168,0.00629,0.00721,0.00464,0.02611
1403715339.962203979492188,0.00714,0.00039,0.00048,0.00725,0.00316,0.00448,0.02289
1403715340.012202262878418,0.00616,0.00039,0.00033,0.00768,0.00174,0.00458,0.02088
1403715340.062199115753174,0.00625,0.00040,0.00074,0.00773,0.00000,0.00459,0.01972
1403715340.112195968627930,0.00824,0.00038,0.00576,0.00742,0.00000,0.00453,0.02633
1403715340.162192583084106,0.00553,0.00040,0.00123,0.00734,0.00199,0.00465,0.02114
1403715340.212189197540283,0.00888,0.00039,0.00505,0.00731,0.00009,0.00457,0.02628
1403715340.262187242507935,0.00591,0.00035,0.00199,0.00672,0.00000,0.00488,0.01986
1403715340.312186479568481,0.00558,0.00040,0.00212,0.00648,0.00555,0.00457,0.02469
1403715340.362185001373291,0.00566,0.00041,0.00310,0.00720,0.00115,0.00467,0.02219
1403715340.412182569503784,0.00617,0.00039,0.00114,0.00640,0.00035,0.00464,0.01909
1403715340.462175130844116,0.00546,0.00037,0.00129,0.00646,0.00495,0.00481,0.02334
1403715340.512167930603027,0.00725,0.00039,0.00046,0.00618,0.00461,0.00480,0.02369
1403715340.562160253524780,0.00594,0.00038,0.00014,0.00688,0.00120,0.00439,0.01894
1403715340.612149715423584,0.00623,0.00039,0.00533,0.00635,0.00050,0.00468,0.02349
1403715340.662142992019653,0.00578,0.00039,0.00019,0.00695,0.00055,0.00489,0.01875
1403715340.712137937545776,0.00644,0.00037,0.00451,0.00623,0.00253,0.00468,0.02476
1403715340.762133836746216,0.00602,0.00038,0.00042,0.00676,0.00259,0.00487,0.02105
1403715340.812131166458130,0.00721,0.00036,0.00093,0.00709,0.00155,0.00473,0.02188
1403715340.862130165100098,0.00576,0.00043,0.00010,0.00808,0.00000,0.00484,0.01920
1403715340.912130832672119,0.00684,0.00038,0.00228,0.00741,0.00078,0.00478,0.02246
1403715340.962131261825562,0.00677,0.00039,0.00828,0.00780,0.00207,0.00494,0.03025
1403715341.012132406234741,0.00635,0.00037,0.00017,0.00756,0.00038,0.00475,0.01958
1403715341.062134742736816,0.00615,0.00037,0.00510,0.00739,0.00219,0.00480,0.02599
1403715341.112137079238892,0.00672,0.00038,0.00189,0.00637,0.00187,0.00507,0.02229
1403715341.162138223648071,0.00606,0.00036,0.00463,0.00659,0.00386,0.00479,0.02629
1403715341.212137460708618,0.00650,0.00040,0.00699,0.00636,0.00092,0.00462,0.02579
1403715341.262137413024902,0.00587,0.00039,0.00427,0.00658,0.00206,0.00471,0.02388
1403715341.312138080596924,0.00628,0.00036,0.00105,0.00628,0.00554,0.00460,0.02411
1403715341.362137556076050,0.00719,0.00041,0.00073,0.00624,0.00147,0.00438,0.02042
1403715341.412135839462280,0.00594,0.00035,0.00012,0.00658,0.00009,0.00468,0.01775
1403715341.462131500244141,0.00665,0.00036,0.00054,0.00646,0.00901,0.00465,0.02767
1403715341.512130737304688,0.00625,0.00039,0.00227,0.00768,0.00000,0.00459,0.02119
1403715341.562129020690918,0.00645,0.00035,0.00662,0.00769,0.00379,0.00473,0.02963
1403715341.612129449844360,0.00618,0.00039,0.00127,0.00792,0.00000,0.00450,0.02027
1403715341.662131071090698,0.00605,0.00041,0.00539,0.00715,0.00116,0.00459,0.02475
1403715341.712131500244141,0.00560,0.00039,0.00023,0.00672,0.00045,0.00468,0.01807
1403715341.762129783630371,0.00674,0.00038,0.00512,0.00691,0.00386,0.00443,0.02745
1403715341.812128782272339,0.00572,0.00037,0.00514,0.00600,0.00182,0.00464,0.02370
1403715341.862129449844360,0.00562,0.00037,0.00033,0.00595,0.00834,0.00485,0.02546
1403715341.912130117416382,0.00617,0.00040,0.00049,0.00691,0.00036,0.00534,0.01967
1403715341.962129592895508,0.00577,0.00039,0.00017,0.00719,0.00078,0.00487,0.01916
1403715342.012130260467529,0.00594,0.00052,0.00238,0.00664,0.00115,0.00484,0.02148
1403715342.062132358551025,0.00601,0.00040,0.00015,0.00709,0.00028,0.00475,0.01868
1403715342.112135410308838,0.00657,0.00037,0.00004,0.00703,0.00923,0.00466,0.02791
